<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:231d5a0297c406cb654680d6f1f6fd1470e9919aa7f95d3a3bf3645f8e1eee27
size 26129
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PUNE,07/11/10,643.1,1400.0,2000.0,1700.0
PUNE,09/11/10,676.4,1000.0,2700.0,1850.0
PUNE,11/11/10,1098.5,1500.0,3200.0,2350.0
PUNE,12/11/10,1254.8,1800.0,3000.0,2400.0
PUNE,14/11/10,1061.3,2500.0,2700.0,2600.0
PUNE,15/11/10,973.2,1000.0,3400.0,2200.0
PUNE,16/11/10,1116.2,1000.0,3300.0,2150.0
PUNE,17/11/10,679.2,2200.0,3100.0,2650.0
PUNE,18/11/10,737.0,1000.0,3200.0,2100.0
PUNE,19/11/10,803.5,1000.0,3250.0,2125.0
PUNE,21/11/10,1059.2,2100.0,3100.0,2600.0
PUNE,22/11/10,736.8,1000.0,3300.0,2250.0
PUNE,23/11/10,703.2,1000.0,3400.0,2200.0
PUNE,24/11/10,578.2,1000.0,3500.0,2250.0
PUNE,25/11/10,729.8,1000.0,3700.0,2350.0
PUNE,26/11/10,799.7,1000.0,3800.0,2400.0
PUNE,28/11/10,835.6,1200.0,3600.0,2400.0
PUNE,29/11/10,709.3,1500.0,3600.0,2550.0
PUNE,30/11/10,719.9,1500.0,3500.0,2250.0
PUNE(HADAPSAR),01/11/10,0.1,800.0,800.0,800.0
PUNE(HADAPSAR),03/11/10,0.1,800.0,800.0,800.0
PUNE(HADAPSAR),09/11/10,0.1,1500.0,1500.0,1500.0
PUNE(HADAPSAR),11/11/10,0.1,2000.0,2500.0,2250.0
PUNE(HADAPSAR),15/11/10,0.1,800.0,1200.0,1000.0
PUNE(HADAPSAR),22/11/10,0.1,1100.0,1400.0,1250.0
PUNE(HADAPSAR),23/11/10,0.2,1200.0,1600.0,1400.0
PUNE(HADAPSAR),28/11/10,0.1,500.0,1400.0,950.0
PUNE(KHADIKI),01/11/10,0.2,1500.0,3000.0,2250.0
PUNE(KHADIKI),02/11/10,0.6,800.0,1000.0,900.0
PUNE(KHADIKI),04/11/10,0.1,1200.0,1200.0,1200.0
PUNE(KHADIKI),05/11/10,0.2,1400.0,1400.0,1400.0
PUNE(KHADIKI),09/11/10,0.1,2000.0,2000.0,2000.0
PUNE(KHADIKI),11/11/10,0.2,1000.0,1200.0,1100.0
PUNE(KHADIKI),12/11/10,0.1,1700.0,1700.0,1700.0
PUNE(KHADIKI),13/11/10,0.5,2000.0,2000.0,2000.0
PUNE(KHADIKI),14/11/10,0.7,800.0,3000.0,1900.0
PUNE(KHADIKI),16/11/10,0.4,1000.0,2000.0,1500.0
PUNE(KHADIKI),18/11/10,0.2,1000.0,1000.0,1000.0
PUNE(KHADIKI),21/11/10,0.1,400.0,400.0,400.0
PUNE(KHADIKI),23/11/10,0.3,1300.0,1300.0,1300.0
PUNE(KHADIKI),26/11/10,0.1,2000.0,2000.0,2000.0
PUNE(KHADIKI),27/11/10,0.4,900.0,900.0,900.0
RAHATA,14/11/10,413.5,700.0,3100.0,1850.0
RAHATA,21/11/10,459.1,550.0,3500.0,2200.0
RAHATA,23/11/10,405.9,600.0,3500.0,2200.0
RAHATA,26/11/10,412.5,650.0,4005.0,2500.0
RAHATA,28/11/10,371.5,500.0,4000.0,2500.0
RAHURI,07/11/10,180.0,200.0,2500.0,1350.0
RAHURI,,,100.0,1900.0,1000.0
RAHURI,09/11/10,170.0,200.0,3800.0,2000.0
RAHURI,12/11/10,360.0,100.0,3200.0,1750.0
RAHURI,14/11/10,100.5,300.0,3000.0,1650.0
RAHURI,16/11/10,275.0,200.0,3500.0,1850.0
RAHURI,19/11/10,251.0,200.0,3300.0,1750.0
RAHURI,21/11/10,131.0,200.0,3500.0,1850.0
RAHURI,23/11/10,135.1,500.0,3500.0,2000.0
RAHURI,26/11/10,202.5,500.0,3500.0,2000.0
RAHURI,28/11/10,80.5,500.0,3500.0,2000.0
RAHURI,30/11/10,220.0,500.0,3700.0,2100.0
RAHURI(VAMBORI),01/11/10,601.6,100.0,1900.0,1000.0
RAHURI(VAMBORI),18/11/10,380.5,100.0,3100.0,1600.0
RAHURI(VAMBORI),20/11/10,290.0,100.0,3000.0,1550.0
RAHURI(VAMBORI),22/11/10,281.0,100.0,3000.0,1500.0
RAHURI(VAMBORI),29/11/10,380.0,100.0,2700.0,1400.0
SAKRI,03/11/10,1.4,770.0,1060.0,954.0
SAKRI,04/11/10,0.6,555.0,555.0,555.0
SAKRI,10/11/10,0.8,1353.0,1353.0,1353.0
SAKRI,16/11/10,1.3,1610.0,1625.0,1615.0
SAKRI,17/11/10,1.4,600.0,1605.0,1584.0
SANGAMNER,07/11/10,730.0,100.0,2400.0,1250.0
SANGAMNER,09/11/10,454.4,100.0,3051.0,1575.0
SANGAMNER,11/11/10,600.0,,,
SANGAMNER,14/11/10,959.3,100.0,3211.0,1655.0
SANGAMNER,16/11/10,991.0,100.0,3553.0,1856.0
SANGAMNER,18/11/10,1000.0,100.0,3300.0,1400.0
SANGAMNER,21/11/10,746.8,100.0,3000.0,1550.0
SANGAMNER,25/11/10,426.4,100.0,3500.0,1800.0
SANGAMNER,28/11/10,520.4,100.0,3535.0,1818.0
SANGAMNER,30/11/10,659.4,100.0,2600.0,1350.0
SANGLI(PHALE BHAJIPURA MARKET),22/11/10,63.0,500.0,2500.0,1500.0
SANGLI(PHALE BHAJIPURA MARKET),23/11/10,75.0,500.0,3000.0,1750.0
SANGLI(PHALE BHAJIPURA MARKET),24/11/10,877.4,500.0,2800.0,1650.0
SANGLI(PHALE BHAJIPURA MARKET),25/11/10,66.2,500.0,2650.0,1550.0
SANGLI(PHALE BHAJIPURA MARKET),27/11/10,102.8,500.0,3300.0,1900.0
SATANA,11/11/10,122.0,800.0,2675.0,2200.0
SATANA,,,400.0,1830.0,1355.0
SATANA,12/11/10,789.0,500.0,2625.0,2251.0
SATANA,18/11/10,182.5,958.0,3315.0,2584.0
SATANA,22/11/10,150.0,1000.0,3635.0,2875.0
SATANA,23/11/10,300.0,1050.0,3800.0,3350.0
SATANA,24/11/10,320.0,1200.0,3700.0,3050.0
SATANA,25/11/10,350.0,1200.0,3750.0,3350.0
SATANA,26/11/10,107.5,1000.0,3670.0,3125.0
SATANA,29/11/10,165.4,1000.0,3345.0,2758.0
SATARA,04/11/10,31.7,1000.0,2000.0,1500.0
SATARA,07/11/10,18.0,400.0,2000.0,1200.0
SATARA,09/11/10,1.8,1000.0,2800.0,1900.0
SATARA,11/11/10,2.0,2000.0,3500.0,2750.0
SATARA,14/11/10,40.2,1400.0,2800.0,2100.0
SATARA,16/11/10,9.2,500.0,1400.0,1000.0
SATARA,18/11/10,2.0,2000.0,3000.0,2500.0
SATARA,21/11/10,21.5,1500.0,2000.0,1750.0
SATARA,25/11/10,39.5,400.0,3000.0,1700.0
SATARA,28/11/10,3.5,2500.0,4000.0,3250.0
SHIRPUR,13/11/10,4.0,550.0,1040.0,760.0
SHIRPUR,,,200.0,1625.0,1325.0
SHIRPUR,24/11/10,6.0,275.0,1350.0,1250.0
SHIRPUR,27/11/10,4.9,1300.0,1300.0,1300.0
SHRIRAMPUR,01/11/10,187.1,950.0,2020.0,1600.0
SHRIRAMPUR,18/11/10,88.9,1300.0,3700.0,2300.0
SHRIRAMPUR,22/11/10,66.9,1150.0,3650.0,2200.0
SINNER,11/11/10,117.4,150.0,2500.0,2100.0
SINNER,12/11/10,182.6,100.0,2551.0,1500.0
SINNER,14/11/10,115.0,400.0,2780.0,1300.0
SINNER,15/11/10,286.7,200.0,2629.0,1500.0
SINNER,22/11/10,132.5,100.0,2700.0,1200.0
SINNER,24/11/10,45.0,100.0,1200.0,700.0
SINNER,25/11/10,80.0,100.0,1100.0,700.0
SINNER,26/11/10,175.0,100.0,2500.0,1000.0
SINNER,29/11/10,243.2,100.0,2700.0,1200.0
SINNER,30/11/10,50.5,100.0,1411.0,700.0
SOLAPUR,01/11/10,1311.3,500.0,2100.0,750.0
SOLAPUR,02/11/10,1118.2,,,
SOLAPUR,03/11/10,1230.6,,,
SOLAPUR,08/11/10,570.5,100.0,2500.0,800.0
SOLAPUR,09/11/10,532.4,100.0,3400.0,975.0
SOLAPUR,10/11/10,600.1,100.0,3800.0,1000.0
SOLAPUR,11/11/10,735.5,100.0,3700.0,1000.0
SOLAPUR,12/11/10,859.5,100.0,3000.0,1000.0
SOLAPUR,13/11/10,1185.4,100.0,3300.0,1000.0
SOLAPUR,15/11/10,1211.7,100.0,3800.0,1000.0
SOLAPUR,16/11/10,1721.7,100.0,3800.0,1000.0
SOLAPUR,18/11/10,1044.4,100.0,3600.0,1000.0
SOLAPUR,19/11/10,1700.1,100.0,3450.0,975.0
SOLAPUR,20/11/10,1755.5,,,
SOLAPUR,22/11/10,1516.5,,,
SOLAPUR,23/11/10,1359.8,,,
SOLAPUR,24/11/10,1236.4,,,
SOLAPUR,25/11/10,1445.5,,,
SOLAPUR,26/11/10,1175.4,,,
SOLAPUR,27/11/10,1032.3,,,
SOLAPUR,29/11/10,1239.9,100.0,3500.0,1100.0
SOLAPUR,30/11/10,1463.8,100.0,3350.0,1000.0
ULHASNAGAR,08/11/10,0.5,,,
VASHI NEW MUMBAI,04/11/10,990.0,1800.0,2200.0,1900.0
VASHI NEW MUMBAI,07/11/10,1180.0,1800.0,2400.0,2100.0
VASHI NEW MUMBAI,08/11/10,690.0,1800.0,2400.0,2100.0
VASHI NEW MUMBAI,18/11/10,1385.0,1500.0,3300.0,2500.0
VASHI NEW MUMBAI,19/11/10,1070.0,1000.0,3300.0,2000.0
VASHI NEW MUMBAI,23/11/10,895.0,1250.0,3600.0,3000.0
VASHI NEW MUMBAI,25/11/10,955.0,1500.0,3700.0,2500.0
VASHI NEW MUMBAI,26/11/10,885.0,1600.0,3700.0,2700.0
VASHI NEW MUMBAI,27/11/10,945.0,1500.0,3600.0,2700.0
VASHI NEW MUMBAI,30/11/10,985.0,1600.0,3800.0,2800.0
YEOLA,11/11/10,198.0,900.0,3011.0,2251.0
YEOLA,12/11/10,189.6,900.0,2496.0,2200.0
YEOLA,13/11/10,175.1,800.0,2476.0,2000.0
YEOLA,15/11/10,234.2,1000.0,3022.0,2600.0
YEOLA,18/11/10,269.0,1000.0,3151.0,2700.0
YEOLA,19/11/10,188.1,1000.0,2895.0,2352.0
YEOLA,20/11/10,121.4,951.0,3000.0,2500.0
YEOLA,22/11/10,98.4,1000.0,3500.0,2700.0
YEOLA,24/11/10,134.0,1000.0,3451.0,2990.0
YEOLA,,,400.0,1825.0,1350.0
YEOLA,25/11/10,201.8,1000.0,3501.0,3200.0
YEOLA,26/11/10,182.2,1000.0,3451.0,3100.0
YEOLA,27/11/10,164.0,1000.0,2805.0,2600.0
YEOLA,29/11/10,104.1,400.0,1723.0,1000.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
