<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c7b0d1a0984ca84d79be3a5c1b6781747fbaaeadcef8b32f96e978608d9ccdf9
size 29203
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON,24/01/2012,3224.3,251.0,463.0,351.0
PIMPALGAON,27/01/2012,1919.7,221.0,457.0,325.0
PIMPALGAON,30/01/2012,1745.0,240.0,418.0,325.0
PIMPALGAON,31/01/2012,1876.1,251.0,400.0,340.0
PIMPALGAON BASWANT(SAYKHEDA),02/01/2012,590.5,100.0,480.0,400.0
PIMPALGAON BASWANT(SAYKHEDA),03/01/2012,411.7,,,
PIMPALGAON BASWANT(SAYKHEDA),04/01/2012,3.6,140.0,230.0,222.0
PIMPALGAON BASWANT(SAYKHEDA),06/01/2012,1.6,203.0,203.0,203.0
PIMPALGAON BASWANT(SAYKHEDA),10/01/2012,326.2,100.0,400.0,350.0
PIMPALGAON BASWANT(SAYKHEDA),11/01/2012,420.5,100.0,372.0,315.0
PIMPALGAON BASWANT(SAYKHEDA),13/01/2012,456.2,100.0,382.0,350.0
PIMPALGAON BASWANT(SAYKHEDA),14/01/2012,256.2,100.0,437.0,350.0
PIMPALGAON BASWANT(SAYKHEDA),16/01/2012,452.4,100.0,500.0,370.0
PIMPALGAON BASWANT(SAYKHEDA),17/01/2012,455.2,100.0,470.0,350.0
PIMPALGAON BASWANT(SAYKHEDA),18/01/2012,519.3,100.0,444.0,350.0
PIMPALGAON BASWANT(SAYKHEDA),20/01/2012,607.1,100.0,430.0,360.0
PIMPALGAON BASWANT(SAYKHEDA),21/01/2012,489.9,100.0,449.0,350.0
PIMPALGAON BASWANT(SAYKHEDA),24/01/2012,960.3,,,
PIMPALGAON BASWANT(SAYKHEDA),25/01/2012,695.5,,,
PIMPALGAON BASWANT(SAYKHEDA),27/01/2012,572.6,,,
PIMPALGAON BASWANT(SAYKHEDA),28/01/2012,263.3,100.0,462.0,300.0
PIMPALGAON BASWANT(SAYKHEDA),30/01/2012,410.2,,,
PIMPALGAON BASWANT(SAYKHEDA),31/01/2012,396.4,,,
PUNE,01/01/2012,1662.4,350.0,700.0,520.0
PUNE,02/01/2012,1583.6,300.0,600.0,450.0
PUNE,03/01/2012,1288.8,,,
PUNE,04/01/2012,963.0,300.0,650.0,475.0
PUNE,05/01/2012,1243.3,300.0,650.0,475.0
PUNE,06/01/2012,1519.2,300.0,600.0,450.0
PUNE,08/01/2012,1820.4,250.0,600.0,430.0
PUNE,09/01/2012,1618.2,200.0,550.0,355.0
PUNE,10/01/2012,1405.3,250.0,550.0,400.0
PUNE,11/01/2012,1170.0,250.0,550.0,400.0
PUNE,12/01/2012,1266.5,200.0,550.0,375.0
PUNE,13/01/2012,1140.7,200.0,550.0,375.0
PUNE,15/01/2012,609.6,300.0,650.0,470.0
PUNE,16/01/2012,1274.3,200.0,600.0,400.0
PUNE,17/01/2012,944.9,300.0,650.0,475.0
PUNE,19/01/2012,1683.7,250.0,600.0,425.0
PUNE,20/01/2012,2023.4,300.0,600.0,450.0
PUNE,22/01/2012,2570.1,300.0,600.0,450.0
PUNE,23/01/2012,2124.6,250.0,600.0,425.0
PUNE,24/01/2012,1798.6,250.0,550.0,400.0
PUNE,25/01/2012,2124.1,300.0,500.0,400.0
PUNE,27/01/2012,2451.3,300.0,550.0,425.0
PUNE,29/01/2012,1791.9,300.0,500.0,400.0
PUNE,30/01/2012,1049.8,250.0,500.0,375.0
PUNE,31/01/2012,1329.2,250.0,500.0,375.0
PUNE(HADAPSAR),09/01/2012,0.1,400.0,400.0,400.0
PUNE(HADAPSAR),14/01/2012,1.0,200.0,400.0,300.0
PUNE(HADAPSAR),16/01/2012,0.3,700.0,700.0,700.0
PUNE(HADAPSAR),21/01/2012,0.1,400.0,400.0,400.0
PUNE(HADAPSAR),24/01/2012,0.1,450.0,550.0,500.0
PUNE(KHADIKI),01/01/2012,1.2,300.0,700.0,500.0
PUNE(KHADIKI),02/01/2012,1.6,300.0,700.0,500.0
PUNE(KHADIKI),03/01/2012,4.7,300.0,600.0,350.0
PUNE(KHADIKI),04/01/2012,1.2,300.0,600.0,450.0
PUNE(KHADIKI),05/01/2012,5.3,200.0,500.0,350.0
PUNE(KHADIKI),06/01/2012,3.3,200.0,500.0,350.0
PUNE(KHADIKI),07/01/2012,3.2,200.0,400.0,300.0
PUNE(KHADIKI),08/01/2012,2.9,200.0,400.0,300.0
PUNE(KHADIKI),09/01/2012,1.7,200.0,300.0,250.0
PUNE(KHADIKI),10/01/2012,1.2,200.0,400.0,300.0
PUNE(KHADIKI),11/01/2012,1.8,300.0,600.0,450.0
PUNE(KHADIKI),12/01/2012,5.0,200.0,600.0,400.0
PUNE(KHADIKI),13/01/2012,2.6,300.0,400.0,350.0
PUNE(KHADIKI),14/01/2012,1.0,200.0,400.0,300.0
PUNE(KHADIKI),17/01/2012,1.5,200.0,600.0,400.0
PUNE(KHADIKI),18/01/2012,0.6,700.0,700.0,700.0
PUNE(KHADIKI),19/01/2012,2.5,300.0,600.0,450.0
PUNE(KHADIKI),20/01/2012,3.5,300.0,600.0,450.0
PUNE(KHADIKI),21/01/2012,1.4,300.0,800.0,550.0
PUNE(KHADIKI),22/01/2012,3.8,200.0,500.0,350.0
PUNE(KHADIKI),23/01/2012,3.5,200.0,600.0,400.0
PUNE(KHADIKI),24/01/2012,2.8,300.0,600.0,450.0
PUNE(KHADIKI),25/01/2012,3.5,200.0,600.0,400.0
PUNE(KHADIKI),27/01/2012,5.5,300.0,500.0,400.0
PUNE(KHADIKI),28/01/2012,6.9,100.0,500.0,300.0
PUNE(KHADIKI),30/01/2012,4.1,200.0,500.0,350.0
PUNE(KHADIKI),31/01/2012,5.5,300.0,400.0,350.0
PUNE(PIMPRI),11/01/2012,0.4,450.0,450.0,450.0
PUNE(PIMPRI),17/01/2012,0.2,600.0,600.0,600.0
PUNE(PIMPRI),18/01/2012,0.2,500.0,500.0,500.0
PUNE(PIMPRI),23/01/2012,0.2,500.0,500.0,500.0
PUNE(PIMPRI),25/01/2012,0.1,550.0,550.0,550.0
PUNE(PIMPRI),27/01/2012,0.4,500.0,500.0,500.0
PUNE(PIMPRI),31/01/2012,0.7,500.0,500.0,500.0
RAHATA,01/01/2012,365.0,100.0,700.0,450.0
RAHATA,06/01/2012,334.8,100.0,625.0,450.0
RAHATA,08/01/2012,289.7,100.0,600.0,450.0
RAHATA,13/01/2012,268.5,100.0,610.0,375.0
RAHATA,20/01/2012,392.4,,,
RAHATA,24/01/2012,791.7,100.0,610.0,425.0
RAHATA,27/01/2012,785.8,100.0,565.0,425.0
RAHURI,20/01/2012,782.3,100.0,605.0,355.0
RAHURI,22/01/2012,444.2,100.0,560.0,330.0
RAHURI,24/01/2012,1046.7,100.0,525.0,315.0
RAHURI,27/01/2012,1081.7,100.0,500.0,300.0
RAHURI,31/01/2012,465.4,100.0,455.0,277.0
RAHURI(VAMBORI),21/01/2012,510.0,100.0,650.0,375.0
RAHURI(VAMBORI),23/01/2012,705.8,100.0,600.0,350.0
RAHURI(VAMBORI),28/01/2012,564.1,,,
RAHURI(VAMBORI),30/01/2012,384.9,,,
RATNAGIRI (NACHANE),02/01/2012,100.0,,,
RATNAGIRI (NACHANE),10/01/2012,100.0,,,
RATNAGIRI (NACHANE),11/01/2012,100.0,,,
RATNAGIRI (NACHANE),13/01/2012,100.0,,,
RATNAGIRI (NACHANE),17/01/2012,150.0,,,
SANGLI(PHALE, Bhajipura Market),,,100.0,800.0
SATARA,01/01/2012,55.3,300.0,600.0,450.0
SATARA,05/01/2012,68.0,300.0,600.0,450.0
SATARA,08/01/2012,49.3,400.0,600.0,500.0
SATARA,10/01/2012,15.0,400.0,600.0,500.0
SATARA,12/01/2012,83.8,200.0,600.0,400.0
SATARA,15/01/2012,53.8,300.0,700.0,500.0
SATARA,19/01/2012,58.0,300.0,700.0,500.0
SATARA,22/01/2012,77.2,300.0,700.0,500.0
SATARA,25/01/2012,43.3,300.0,700.0,500.0
SATARA,29/01/2012,79.5,200.0,600.0,400.0
SHRIRAMPUR,05/01/2012,94.0,150.0,555.0,300.0
SHRIRAMPUR,16/01/2012,41.6,150.0,550.0,350.0
SHRIRAMPUR,23/01/2012,167.6,100.0,600.0,475.0
SINNER,01/01/2012,87.5,100.0,525.0,450.0
SINNER,02/01/2012,310.1,100.0,651.0,400.0
SINNER,03/01/2012,102.5,100.0,426.0,375.0
SINNER,04/01/2012,233.0,,,
SINNER,05/01/2012,221.0,,,
SINNER,06/01/2012,337.3,,,
SINNER,09/01/2012,102.5,,,
SINNER,10/01/2012,60.5,100.0,375.0,350.0
SINNER,11/01/2012,118.2,100.0,541.0,350.0
SINNER,12/01/2012,182.1,100.0,411.0,325.0
SINNER,13/01/2012,162.0,100.0,500.0,375.0
SINNER,15/01/2012,110.0,100.0,460.0,325.0
SINNER,16/01/2012,157.7,100.0,600.0,425.0
SINNER,17/01/2012,130.0,100.0,480.0,350.0
SINNER,18/01/2012,262.5,,,
SINNER,19/01/2012,258.9,,,
SINNER,20/01/2012,353.4,100.0,561.0,400.0
SINNER,22/01/2012,180.0,100.0,421.0,350.0
SINNER,23/01/2012,436.7,,,
SINNER,24/01/2012,177.5,100.0,401.0,350.0
SINNER,27/01/2012,345.2,,,
SINNER,29/01/2012,165.0,100.0,401.0,300.0
SINNER,30/01/2012,173.7,,,
SOLAPUR,02/01/2012,5943.8,,,
SOLAPUR,03/01/2012,4040.7,,,
SOLAPUR,04/01/2012,4047.8,,,
SOLAPUR,05/01/2012,3383.9,,,
SOLAPUR,06/01/2012,4138.4,,,
SOLAPUR,09/01/2012,5929.9,,,
SOLAPUR,10/01/2012,4134.3,,,
SOLAPUR,11/01/2012,5260.2,,,
SOLAPUR,16/01/2012,2997.5,,,
SOLAPUR,17/01/2012,1503.5,,,
SOLAPUR,18/01/2012,2183.8,,,
SOLAPUR,19/01/2012,3500.0,,,
SOLAPUR,20/01/2012,4357.3,,,
SOLAPUR,21/01/2012,5529.9,,,
SOLAPUR,23/01/2012,5215.2,,,
SOLAPUR,24/01/2012,4803.0,,,
SOLAPUR,25/01/2012,6017.3,,,
SOLAPUR,27/01/2012,4481.8,,,
ULHASNAGAR,01/01/2012,1.0,1000.0,1300.0,1100.0
ULHASNAGAR,09/01/2012,2.0,700.0,1200.0,1000.0
ULHASNAGAR,18/01/2012,1.0,900.0,1200.0,1000.0
ULHASNAGAR,23/01/2012,1.0,900.0,1100.0,1000.0
ULHASNAGAR,30/01/2012,1.0,800.0,1000.0,900.0
VAIJPUR,17/01/2012,689.3,300.0,625.0,450.0
VAIJPUR,23/01/2012,1429.0,200.0,600.0,400.0
VASAI,21/01/2012,10.0,1000.0,1200.0,1100.0
VASAI,22/01/2012,13.0,900.0,1300.0,1100.0
VASAI,23/01/2012,14.0,1000.0,1300.0,1100.0
VASAI,24/01/2012,11.0,1000.0,1300.0,1100.0
VASAI,25/01/2012,12.0,900.0,1200.0,1100.0
VASAI,26/01/2012,11.0,1000.0,1300.0,1100.0
VASAI,27/01/2012,14.0,900.0,1100.0,1000.0
VASAI,28/01/2012,13.0,900.0,1100.0,1000.0
VASAI,30/01/2012,13.0,900.0,1200.0,1100.0
VASHI NEW MUMBAI,03/01/2012,1075.0,450.0,800.0,600.0
VASHI NEW MUMBAI,04/01/2012,1135.0,400.0,650.0,550.0
VASHI NEW MUMBAI,05/01/2012,1095.0,450.0,650.0,600.0
VASHI NEW MUMBAI,06/01/2012,1355.0,350.0,600.0,500.0
VASHI NEW MUMBAI,07/01/2012,1105.0,400.0,650.0,500.0
VASHI NEW MUMBAI,09/01/2012,1005.0,400.0,650.0,500.0
VASHI NEW MUMBAI,10/01/2012,840.0,400.0,620.0,550.0
VASHI NEW MUMBAI,11/01/2012,1115.0,400.0,600.0,550.0
VASHI NEW MUMBAI,12/01/2012,5.0,450.0,620.0,500.0
VASHI NEW MUMBAI,13/01/2012,1120.0,400.0,600.0,550.0
VASHI NEW MUMBAI,14/01/2012,1035.0,400.0,620.0,550.0
VASHI NEW MUMBAI,16/01/2012,825.0,400.0,650.0,550.0
VASHI NEW MUMBAI,17/01/2012,650.0,450.0,700.0,600.0
VASHI NEW MUMBAI,18/01/2012,955.0,400.0,700.0,600.0
VASHI NEW MUMBAI,19/01/2012,800.0,400.0,650.0,550.0
VASHI NEW MUMBAI,20/01/2012,1030.0,420.0,650.0,500.0
VASHI NEW MUMBAI,21/01/2012,1155.0,450.0,680.0,550.0
VASHI NEW MUMBAI,23/01/2012,1610.0,400.0,600.0,550.0
VASHI NEW MUMBAI,24/01/2012,840.0,440.0,650.0,550.0
VASHI NEW MUMBAI,25/01/2012,1185.0,400.0,650.0,550.0
VASHI NEW MUMBAI,27/01/2012,1595.0,400.0,600.0,500.0
VASHI NEW MUMBAI,31/01/2012,940.0,400.0,600.0,550.0
YEOLA,02/01/2012,2569.0,250.0,462.0,415.0
YEOLA,03/01/2012,880.6,250.0,440.0,375.0
YEOLA,04/01/2012,2024.8,200.0,418.0,360.0
YEOLA,05/01/2012,1073.0,200.0,394.0,340.0
YEOLA,06/01/2012,3276.8,200.0,445.0,375.0
YEOLA,11/01/2012,2064.1,250.0,366.0,335.0
YEOLA,12/01/2012,1245.8,200.0,376.0,340.0
YEOLA,13/01/2012,4260.2,200.0,384.0,320.0
YEOLA,14/01/2012,940.2,250.0,400.0,340.0
YEOLA,17/01/2012,1214.5,250.0,482.0,390.0
YEOLA,18/01/2012,2508.4,240.0,455.0,390.0
YEOLA,19/01/2012,1127.9,225.0,470.0,400.0
YEOLA,20/01/2012,5072.4,200.0,460.0,380.0
YEOLA,21/01/2012,3117.8,200.0,445.0,370.0
YEOLA,24/01/2012,2027.2,200.0,378.0,290.0
YEOLA,25/01/2012,3491.1,200.0,365.0,320.0
YEOLA,27/01/2012,4125.7,200.0,345.0,320.0
YEOLA,28/01/2012,3000.6,200.0,331.0,300.0
YEOLA,30/01/2012,4217.8,200.0,340.0,290.0
YEOLA,31/01/2012,1440.0,200.0,340.0,290.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
