<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d6439cbd5b13f4fc980166a1c6a69e76db792c8b0fadd3433691251c54a57ea8
size 32477
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NASHIK(DEVLALI),26/09/09,9.3,500.0,621.0,600.0
NASHIK(DEVLALI),29/09/09,96.1,600.0,911.0,850.0
NASHIK(DEVLALI),30/09/09,1.6,600.0,900.0,850.0
NASIK,01/09/09,89.7,250.0,650.0,550.0
NASIK,02/09/09,90.2,260.0,600.0,500.0
NASIK,03/09/09,122.9,275.0,650.0,550.0
NASIK,05/09/09,81.2,300.0,675.0,525.0
NASIK,07/09/09,254.7,250.0,700.0,575.0
NASIK,08/09/09,161.4,280.0,700.0,600.0
NASIK,09/09/09,91.1,265.0,700.0,600.0
NASIK,11/09/09,119.7,300.0,700.0,590.0
NASIK,12/09/09,69.9,250.0,690.0,600.0
NASIK,14/09/09,162.0,300.0,700.0,600.0
NASIK,15/09/09,145.6,280.0,700.0,600.0
NASIK,16/09/09,83.7,300.0,700.0,575.0
NASIK,17/09/09,249.7,311.0,711.0,600.0
NASIK,18/09/09,98.0,260.0,700.0,600.0
NASIK,19/09/09,41.8,250.0,675.0,575.0
NASIK,22/09/09,162.0,300.0,750.0,600.0
NASIK,23/09/09,106.4,200.0,675.0,575.0
NASIK,24/09/09,130.8,261.0,700.0,600.0
NASIK,29/09/09,104.2,500.0,950.0,850.0
NASIK,30/09/09,87.7,550.0,926.0,800.0
NEWASA(GHODEGAON),02/09/09,1284.2,100.0,875.0,650.0
NEWASA(GHODEGAON),06/09/09,1228.6,100.0,850.0,650.0
NEWASA(GHODEGAON),09/09/09,1967.9,100.0,900.0,700.0
NEWASA(GHODEGAON),13/09/09,1706.3,100.0,925.0,750.0
NEWASA(GHODEGAON),16/09/09,1528.7,100.0,910.0,700.0
NEWASA(GHODEGAON),20/09/09,1712.8,100.0,940.0,725.0
NEWASA(GHODEGAON),23/09/09,1356.3,100.0,1000.0,725.0
NEWASA(GHODEGAON),27/09/09,1358.8,100.0,1200.0,850.0
NEWASA(GHODEGAON),30/09/09,1078.1,100.0,1300.0,800.0
OSMANABAD,01/09/09,0.4,160.0,850.0,505.0
OSMANABAD,02/09/09,0.7,350.0,375.0,363.0
OSMANABAD,03/09/09,0.1,375.0,375.0,375.0
OSMANABAD,10/09/09,0.4,430.0,1000.0,715.0
OSMANABAD,11/09/09,0.8,500.0,550.0,525.0
OSMANABAD,12/09/09,0.1,400.0,400.0,400.0
OSMANABAD,13/09/09,2.1,375.0,610.0,493.0
OSMANABAD,15/09/09,1.1,725.0,725.0,725.0
OSMANABAD,16/09/09,0.1,100.0,100.0,100.0
OSMANABAD,17/09/09,0.1,500.0,500.0,500.0
OSMANABAD,20/09/09,0.9,500.0,900.0,700.0
OSMANABAD,,,150.0,490.0,320.0
OSMANABAD,22/09/09,0.5,190.0,360.0,275.0
OSMANABAD,23/09/09,0.1,500.0,855.0,678.0
OSMANABAD,25/09/09,1.5,120.0,310.0,125.0
OSMANABAD,29/09/09,1.7,140.0,230.0,185.0
PALTHAN,01/09/09,116.9,100.0,725.0,450.0
PALTHAN,08/09/09,105.1,100.0,745.0,450.0
PALTHAN,15/09/09,124.5,150.0,751.0,450.0
PALTHAN,22/09/09,151.0,200.0,801.0,500.0
PALTHAN,29/09/09,157.5,300.0,1000.0,700.0
PANDHARPUR,01/09/09,3.0,150.0,1000.0,800.0
PANDHARPUR,04/09/09,1.5,200.0,903.0,800.0
PANDHARPUR,07/09/09,6.0,250.0,900.0,800.0
PANDHARPUR,09/09/09,0.6,250.0,901.0,875.0
PANDHARPUR,10/09/09,4.1,300.0,1150.0,650.0
PANDHARPUR,11/09/09,3.0,150.0,921.0,900.0
PANDHARPUR,12/09/09,4.1,150.0,900.0,750.0
PANDHARPUR,14/09/09,3.4,470.0,910.0,800.0
PANDHARPUR,15/09/09,5.6,100.0,950.0,700.0
PANDHARPUR,16/09/09,2.9,100.0,870.0,575.0
PANDHARPUR,17/09/09,4.0,150.0,800.0,700.0
PANDHARPUR,23/09/09,1.8,100.0,800.0,650.0
PANDHARPUR,24/09/09,1.7,200.0,800.0,530.0
PANDHARPUR,26/09/09,0.5,200.0,700.0,600.0
PANDHARPUR,29/09/09,2.7,200.0,1050.0,990.0
PARBHANI,01/09/09,3.0,500.0,800.0,700.0
PARBHANI,05/09/09,50.0,600.0,800.0,700.0
PARBHANI,12/09/09,50.0,600.0,800.0,700.0
PARBHANI,15/09/09,5.0,600.0,800.0,750.0
PARBHANI,22/09/09,15.0,650.0,750.0,725.0
PARBHANI,26/09/09,50.0,650.0,900.0,750.0
PARBHANI,29/09/09,5.0,500.0,750.0,650.0
PATHARDI,01/09/09,30.0,100.0,775.0,600.0
PATHARDI,04/09/09,30.0,150.0,700.0,600.0
PATHARDI,05/09/09,30.0,200.0,700.0,600.0
PATHARDI,06/09/09,25.0,150.0,865.0,625.0
PATHARDI,11/09/09,120.0,145.0,825.0,675.0
PATHARDI,13/09/09,61.3,135.0,850.0,550.0
PATHARDI,15/09/09,100.0,150.0,800.0,550.0
PATHARDI,18/09/09,41.3,150.0,850.0,600.0
PATHARDI,20/09/09,42.5,150.0,850.0,600.0
PATHARDI,22/09/09,42.2,150.0,850.0,600.0
PATHARDI,24/09/09,45.0,150.0,950.0,800.0
PATHARDI,27/09/09,35.0,200.0,1100.0,900.0
PATHARDI,28/09/09,20.0,200.0,1200.0,1000.0
PATHARDI,29/09/09,35.0,200.0,1200.0,900.0
PIMPALGAON,01/09/09,1617.8,400.0,700.0,590.0
PIMPALGAON,02/09/09,1597.5,421.0,702.0,611.0
PIMPALGAON,03/09/09,1789.3,351.0,751.0,625.0
PIMPALGAON,04/09/09,1789.3,351.0,751.0,625.0
PIMPALGAON,07/09/09,2660.6,450.0,739.0,641.0
PIMPALGAON,14/09/09,1770.9,460.0,721.0,611.0
PIMPALGAON,15/09/09,1488.2,470.0,722.0,621.0
PIMPALGAON,16/09/09,1592.2,371.0,751.0,625.0
PIMPALGAON,23/09/09,1514.3,400.0,761.0,611.0
PIMPALGAON,24/09/09,1646.6,451.0,795.0,651.0
PIMPALGAON,28/09/09,2137.9,500.0,991.0,875.0
PIMPALGAON BASWANT(SAYKHEDA),21/09/09,325.0,450.0,687.0,645.0
PIMPALGAON BASWANT(SAYKHEDA),28/09/09,328.9,768.0,924.0,875.0
PIMPALGAON BASWANT(SAYKHEDA),29/09/09,262.5,751.0,897.0,850.0
PIMPALGAON BASWANT(SAYKHEDA),30/09/09,417.9,761.0,1026.0,970.0
PUNE,01/09/09,505.1,500.0,780.0,640.0
PUNE,02/09/09,358.5,600.0,800.0,700.0
PUNE,03/09/09,617.5,500.0,850.0,675.0
PUNE,06/09/09,1220.0,500.0,850.0,675.0
PUNE,07/09/09,997.0,600.0,850.0,725.0
PUNE,09/09/09,1115.9,400.0,820.0,610.0
PUNE,10/09/09,988.0,500.0,820.0,660.0
PUNE,11/09/09,1193.8,500.0,850.0,675.0
PUNE,13/09/09,1032.1,400.0,800.0,600.0
PUNE,14/09/09,764.2,600.0,680.0,640.0
PUNE,15/09/09,811.2,600.0,800.0,700.0
PUNE,16/09/09,824.1,600.0,820.0,710.0
PUNE,17/09/09,907.5,500.0,800.0,650.0
PUNE,18/09/09,1084.6,600.0,820.0,710.0
PUNE,20/09/09,828.9,500.0,800.0,650.0
PUNE,21/09/09,582.8,500.0,850.0,675.0
PUNE,22/09/09,724.8,500.0,850.0,675.0
PUNE,23/09/09,662.5,500.0,850.0,675.0
PUNE,29/09/09,569.1,600.0,1200.0,900.0
PUNE(KHADIKI),01/09/09,1.4,350.0,850.0,600.0
PUNE(KHADIKI),02/09/09,1.2,600.0,800.0,700.0
PUNE(KHADIKI),03/09/09,2.3,200.0,800.0,500.0
PUNE(KHADIKI),05/09/09,4.2,400.0,800.0,600.0
PUNE(KHADIKI),06/09/09,0.3,600.0,600.0,600.0
PUNE(KHADIKI),07/09/09,1.7,600.0,800.0,700.0
PUNE(KHADIKI),08/09/09,1.7,400.0,800.0,600.0
PUNE(KHADIKI),09/09/09,2.5,200.0,800.0,500.0
PUNE(KHADIKI),10/09/09,1.6,200.0,800.0,500.0
PUNE(KHADIKI),11/09/09,3.8,300.0,750.0,520.0
PUNE(KHADIKI),12/09/09,2.9,150.0,800.0,470.0
PUNE(KHADIKI),13/09/09,3.2,250.0,750.0,500.0
PUNE(KHADIKI),14/09/09,1.8,650.0,650.0,650.0
PUNE(KHADIKI),15/09/09,1.9,250.0,750.0,500.0
PUNE(KHADIKI),16/09/09,1.5,400.0,600.0,500.0
PUNE(KHADIKI),17/09/09,1.8,250.0,750.0,500.0
PUNE(KHADIKI),18/09/09,1.1,600.0,700.0,650.0
PUNE(KHADIKI),19/09/09,0.9,350.0,750.0,550.0
PUNE(KHADIKI),20/09/09,3.4,300.0,500.0,400.0
PUNE(KHADIKI),21/09/09,1.6,300.0,600.0,450.0
PUNE(KHADIKI),22/09/09,1.8,450.0,650.0,550.0
PUNE(KHADIKI),23/09/09,1.7,300.0,750.0,525.0
PUNE(KHADIKI),28/09/09,1.0,350.0,500.0,350.0
PUNE(KHADIKI),29/09/09,0.7,600.0,700.0,650.0
PUNE(PIMPRI),01/09/09,0.3,400.0,600.0,500.0
PUNE(PIMPRI),02/09/09,1.9,500.0,700.0,600.0
PUNE(PIMPRI),04/09/09,1.2,500.0,700.0,600.0
PUNE(PIMPRI),06/09/09,2.9,600.0,750.0,675.0
PUNE(PIMPRI),07/09/09,0.1,600.0,600.0,600.0
PUNE(PIMPRI),09/09/09,0.2,700.0,800.0,750.0
PUNE(PIMPRI),10/09/09,0.6,700.0,800.0,750.0
PUNE(PIMPRI),13/09/09,1.8,700.0,700.0,700.0
PUNE(PIMPRI),14/09/09,0.6,600.0,600.0,600.0
PUNE(PIMPRI),15/09/09,0.1,700.0,700.0,700.0
PUNE(PIMPRI),17/09/09,0.4,500.0,800.0,650.0
PUNE(PIMPRI),18/09/09,0.2,250.0,450.0,350.0
PUNE(PIMPRI),19/09/09,0.3,600.0,700.0,650.0
PUNE(PIMPRI),22/09/09,0.5,550.0,750.0,650.0
RAHATA,01/09/09,1067.8,450.0,815.0,650.0
RAHATA,06/09/09,1070.8,450.0,810.0,650.0
RAHATA,11/09/09,1239.1,350.0,850.0,650.0
RAHATA,13/09/09,978.7,325.0,850.0,650.0
RAHATA,15/09/09,1062.6,325.0,900.0,650.0
RAHATA,26/09/09,923.6,375.0,1050.0,800.0
RAHATA,27/09/09,791.1,450.0,1300.0,800.0
RAHATA,29/09/09,890.0,550.0,1305.0,850.0
RAHURI,01/09/09,1613.7,200.0,900.0,550.0
SANGAMNER,01/09/09,789.2,100.0,840.0,470.0
SANGAMNER,06/09/09,920.0,100.0,850.0,475.0
SANGAMNER,08/09/09,850.0,100.0,870.0,485.0
SANGAMNER,10/09/09,907.9,100.0,835.0,465.0
SANGAMNER,13/09/09,1001.2,100.0,855.0,478.0
SANGAMNER,15/09/09,771.1,100.0,851.0,475.0
SANGAMNER,17/09/09,758.0,100.0,900.0,500.0
SANGAMNER,20/09/09,655.0,100.0,880.0,490.0
SANGAMNER,22/09/09,525.0,100.0,900.0,500.0
SANGAMNER,24/09/09,525.0,100.0,925.0,526.0
SANGAMNER,27/09/09,500.0,100.0,1161.0,635.0
SANGAMNER,29/09/09,510.0,100.0,1161.0,635.0
SANGLI(PHALE BHAJIPURA MARKET),01/09/09,151.9,,,
SANGLI(PHALE BHAJIPURA MARKET),02/09/09,129.8,150.0,825.0,487.0
SANGLI(PHALE BHAJIPURA MARKET),15/09/09,160.0,100.0,800.0,450.0
SANGLI(PHALE BHAJIPURA MARKET),16/09/09,145.0,100.0,910.0,505.0
SANGLI(PHALE BHAJIPURA MARKET),17/09/09,83.2,100.0,900.0,500.0
SANGLI(PHALE BHAJIPURA MARKET),18/09/09,39.0,,,
SANGLI(PHALE BHAJIPURA MARKET),19/09/09,140.6,100.0,900.0,500.0
SANGLI(PHALE BHAJIPURA MARKET),22/09/09,205.7,150.0,900.0,525.0
SANGLI(PHALE BHAJIPURA MARKET),23/09/09,174.6,100.0,900.0,500.0
SANGLI(PHALE BHAJIPURA MARKET),24/09/09,120.8,100.0,850.0,475.0
SANGLI(PHALE BHAJIPURA MARKET),25/09/09,144.3,150.0,810.0,480.0
SANGLI(PHALE BHAJIPURA MARKET),26/09/09,202.9,100.0,850.0,475.0
SATANA,01/09/09,751.4,151.0,690.0,615.0
SATANA,02/09/09,935.4,115.0,690.0,580.0
SATANA,07/09/09,456.1,175.0,750.0,655.0
SATANA,08/09/09,1533.3,130.0,700.0,640.0
SATANA,09/09/09,1533.5,140.0,700.0,640.0
SATANA,10/09/09,1540.0,200.0,655.0,605.0
SATANA,11/09/09,1465.6,151.0,630.0,590.0
SATANA,14/09/09,1145.5,150.0,655.0,580.0
SATANA,15/09/09,954.5,175.0,715.0,665.0
SATANA,16/09/09,562.3,151.0,705.0,640.0
SATANA,17/09/09,570.0,160.0,740.0,650.0
SATANA,22/09/09,845.2,104.0,700.0,620.0
SATANA,23/09/09,945.1,125.0,720.0,650.0
SATANA,24/09/09,947.5,140.0,710.0,655.0
SATANA,29/09/09,952.0,250.0,881.0,675.0
SATANA,30/09/09,874.5,300.0,1060.0,940.0
SATARA,01/09/09,2.0,600.0,750.0,650.0
SATARA,06/09/09,39.0,600.0,820.0,700.0
SATARA,07/09/09,10.5,500.0,750.0,650.0
SATARA,08/09/09,10.0,500.0,750.0,650.0
SATARA,10/09/09,18.8,400.0,750.0,600.0
SATARA,14/09/09,20.0,600.0,820.0,700.0
SATARA,17/09/09,16.3,600.0,800.0,700.0
SATARA,20/09/09,15.5,600.0,800.0,700.0
SATARA,24/09/09,15.3,600.0,820.0,700.0
SATARA,26/09/09,30.3,400.0,900.0,600.0
SHIRPUR,09/09/09,5.1,250.0,700.0,675.0
SHIRPUR,12/09/09,5.9,250.0,700.0,680.0
SHIRPUR,16/09/09,6.4,175.0,690.0,660.0
SHIRPUR,19/09/09,4.9,160.0,675.0,625.0
SHIRPUR,23/09/09,3.0,415.0,755.0,705.0
SHRIRAMPUR,03/09/09,1141.5,350.0,855.0,655.0
SHRIRAMPUR,07/09/09,1169.5,200.0,885.0,655.0
SHRIRAMPUR,10/09/09,1208.2,200.0,950.0,650.0
SHRIRAMPUR,14/09/09,1265.4,250.0,950.0,675.0
SHRIRAMPUR,17/09/09,1218.0,200.0,1005.0,775.0
SHRIRAMPUR,24/09/09,1014.3,300.0,950.0,650.0
SINNER,01/09/09,206.5,100.0,571.0,550.0
SINNER,02/09/09,192.6,100.0,622.0,575.0
SINNER,03/09/09,102.5,100.0,615.0,575.0
SINNER,04/09/09,218.7,100.0,620.0,575.0
SINNER,06/09/09,222.5,100.0,665.0,600.0
SINNER,07/09/09,386.3,100.0,623.0,575.0
SINNER,08/09/09,297.5,100.0,625.0,575.0
SINNER,09/09/09,348.6,175.0,635.0,575.0
SINNER,10/09/09,486.6,100.0,624.0,575.0
SINNER,11/09/09,270.5,100.0,616.0,575.0
SINNER,13/09/09,295.5,100.0,578.0,525.0
SINNER,14/09/09,253.5,100.0,635.0,575.0
SINNER,15/09/09,185.0,100.0,650.0,575.0
SINNER,16/09/09,246.2,100.0,674.0,625.0
SINNER,17/09/09,527.8,100.0,711.0,650.0
SINNER,29/09/09,168.5,500.0,1013.0,825.0
SINNER,30/09/09,306.8,150.0,956.0,850.0
SOLAPUR,01/09/09,546.1,,,
SOLAPUR,04/09/09,369.2,,,
SOLAPUR,05/09/09,581.8,,,
SOLAPUR,07/09/09,590.4,,,
SOLAPUR,08/09/09,629.4,,,
SOLAPUR,09/09/09,627.3,,,
SOLAPUR,10/09/09,604.1,,,
SOLAPUR,11/09/09,584.9,,,
SOLAPUR,12/09/09,690.8,,,
SOLAPUR,14/09/09,545.9,,,
SOLAPUR,15/09/09,432.8,,,
SOLAPUR,16/09/09,486.2,,,
SOLAPUR,17/09/09,357.9,,,
SOLAPUR,18/09/09,403.3,,,
SOLAPUR,19/09/09,367.3,,,
SOLAPUR,23/09/09,620.6,,,
SOLAPUR,24/09/09,557.0,,,
SOLAPUR,25/09/09,2.0,200.0,1400.0,1000.0
SOLAPUR,26/09/09,560.7,,,
SOLAPUR,29/09/09,354.9,,,
SOLAPUR,30/09/09,406.1,,,
VASAI,09/09/09,24.1,800.0,1200.0,1000.0
VASAI,15/09/09,45.6,800.0,900.0,850.0
VASAI,16/09/09,16.5,800.0,900.0,850.0
VASHI NEW MUMBAI,01/09/09,415.0,660.0,800.0,730.0
VASHI NEW MUMBAI,02/09/09,660.0,680.0,820.0,750.0
VASHI NEW MUMBAI,04/09/09,760.0,600.0,800.0,700.0
VASHI NEW MUMBAI,05/09/09,995.0,750.0,900.0,825.0
VASHI NEW MUMBAI,07/09/09,1755.0,600.0,850.0,725.0
VASHI NEW MUMBAI,08/09/09,1070.0,600.0,900.0,750.0
VASHI NEW MUMBAI,09/09/09,1060.0,600.0,900.0,750.0
VASHI NEW MUMBAI,10/09/09,1015.0,600.0,850.0,725.0
VASHI NEW MUMBAI,11/09/09,1050.0,600.0,850.0,725.0
VASHI NEW MUMBAI,12/09/09,1210.0,650.0,850.0,750.0
VASHI NEW MUMBAI,14/09/09,1115.0,600.0,800.0,700.0
VASHI NEW MUMBAI,15/09/09,830.0,600.0,800.0,700.0
VASHI NEW MUMBAI,16/09/09,660.0,620.0,820.0,720.0
VASHI NEW MUMBAI,17/09/09,905.0,620.0,820.0,720.0
VASHI NEW MUMBAI,18/09/09,1025.0,640.0,840.0,740.0
VASHI NEW MUMBAI,19/09/09,1250.0,650.0,850.0,750.0
VASHI NEW MUMBAI,22/09/09,1250.0,650.0,850.0,750.0
VASHI NEW MUMBAI,23/09/09,950.0,650.0,850.0,750.0
VASHI NEW MUMBAI,24/09/09,1055.0,650.0,850.0,750.0
VASHI NEW MUMBAI,26/09/09,1590.0,650.0,850.0,750.0
VASHI NEW MUMBAI,29/09/09,1140.0,940.0,1060.0,1000.0
VASHI NEW MUMBAI,30/09/09,910.0,900.0,1040.0,970.0
YEOLA,01/09/09,451.5,400.0,651.0,590.0
YEOLA,02/09/09,420.7,400.0,638.0,580.0
YEOLA,04/09/09,874.4,400.0,641.0,590.0
YEOLA,05/09/09,860.7,250.0,665.0,580.0
YEOLA,07/09/09,1713.9,300.0,645.0,580.0
YEOLA,08/09/09,512.6,350.0,671.0,595.0
YEOLA,09/09/09,931.2,301.0,644.0,590.0
YEOLA,10/09/09,557.4,250.0,625.0,575.0
YEOLA,11/09/09,1496.6,350.0,640.0,570.0
YEOLA,12/09/09,917.3,250.0,640.0,575.0
YEOLA,14/09/09,1590.2,275.0,651.0,600.0
YEOLA,15/09/09,463.3,350.0,661.0,600.0
YEOLA,16/09/09,1159.2,251.0,661.0,620.0
YEOLA,17/09/09,725.1,250.0,658.0,625.0
YEOLA,19/09/09,1035.2,275.0,700.0,600.0
YEOLA,22/09/09,488.7,400.0,711.0,660.0
YEOLA,23/09/09,1075.0,300.0,711.0,635.0
YEOLA,24/09/09,650.2,275.0,680.0,630.0
YEOLA,26/09/09,1124.9,400.0,851.0,710.0
YEOLA,29/09/09,423.2,600.0,1011.0,950.0
YEOLA,30/09/09,831.8,551.0,1000.0,945.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
