<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1be3eab071f2cbd7376e6062730cff93d4f0aced2e2fbac5a8c7273f1e380c4b
size 31043
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DINDORI(VANI),13/07/2011,119.9,400.0,931.0,825.0
GANGAPUR,02/07/2011,115.0,150.0,1000.0,525.0
GANGAPUR,05/07/2011,86.3,300.0,1125.0,810.0
GANGAPUR,08/07/2011,90.1,225.0,1050.0,637.0
GANGAPUR,12/07/2011,81.3,275.0,1075.0,665.0
GANGAPUR,19/07/2011,148.9,225.0,1100.0,663.0
GANGAPUR,22/07/2011,121.3,200.0,1000.0,600.0
GANGAPUR,26/07/2011,65.0,150.0,950.0,550.0
GANGAPUR,29/07/2011,120.3,150.0,950.0,525.0
JALGAON,01/07/2011,25.0,400.0,850.0,700.0
JALGAON,02/07/2011,15.0,400.0,850.0,600.0
JALGAON,04/07/2011,35.0,500.0,875.0,600.0
JALGAON,05/07/2011,10.0,500.0,800.0,600.0
JALGAON,06/07/2011,30.0,500.0,800.0,600.0
JALGAON,07/07/2011,15.0,400.0,900.0,600.0
JALGAON,08/07/2011,20.0,425.0,900.0,650.0
JALGAON,09/07/2011,20.0,450.0,900.0,625.0
JALGAON,12/07/2011,25.0,500.0,900.0,650.0
JALGAON,13/07/2011,10.0,500.0,800.0,600.0
JALGAON,14/07/2011,4.0,400.0,850.0,650.0
JALGAON,15/07/2011,20.0,350.0,1000.0,750.0
JALGAON,16/07/2011,20.0,350.0,1000.0,750.0
JALGAON,18/07/2011,30.0,500.0,1000.0,650.0
JALGAON,19/07/2011,10.0,500.0,900.0,650.0
JALGAON,20/07/2011,25.0,500.0,1000.0,650.0
JALGAON,21/07/2011,10.0,350.0,950.0,700.0
JALGAON,22/07/2011,30.0,500.0,1000.0,700.0
JALGAON,23/07/2011,20.0,500.0,1000.0,700.0
JALGAON,26/07/2011,5.0,400.0,950.0,700.0
JALGAON,27/07/2011,3.5,500.0,1000.0,700.0
JALGAON,28/07/2011,15.0,500.0,900.0,700.0
JALGAON,29/07/2011,20.0,500.0,900.0,700.0
JALGAON,30/07/2011,15.0,500.0,1000.0,700.0
JUNNAR,03/07/2011,460.8,350.0,950.0,750.0
JUNNAR,10/07/2011,361.5,600.0,1000.0,800.0
JUNNAR,14/07/2011,250.6,450.0,950.0,650.0
JUNNAR,17/07/2011,401.6,450.0,1050.0,650.0
JUNNAR,21/07/2011,370.2,500.0,1050.0,750.0
JUNNAR,24/07/2011,308.8,450.0,1000.0,750.0
JUNNAR,31/07/2011,229.1,600.0,1120.0,750.0
JUNNAR(ALEPHATA),08/07/2011,312.0,600.0,1000.0,800.0
JUNNAR(ALEPHATA),12/07/2011,234.8,500.0,1100.0,800.0
JUNNAR(ALEPHATA),15/07/2011,248.6,500.0,1100.0,750.0
JUNNAR(ALEPHATA),17/07/2011,178.3,550.0,1150.0,850.0
JUNNAR(ALEPHATA),22/07/2011,239.2,500.0,1060.0,800.0
JUNNAR(ALEPHATA),24/07/2011,273.0,500.0,1050.0,750.0
JUNNAR(ALEPHATA),31/07/2011,181.5,550.0,1160.0,850.0
JUNNAR(OTUR),03/07/2011,873.9,400.0,1060.0,950.0
JUNNAR(OTUR),07/07/2011,1333.4,300.0,1050.0,800.0
JUNNAR(OTUR),14/07/2011,1289.6,300.0,1100.0,900.0
JUNNAR(OTUR),17/07/2011,841.5,300.0,1100.0,900.0
JUNNAR(OTUR),21/07/2011,1356.2,300.0,1000.0,850.0
JUNNAR(OTUR),24/07/2011,517.1,400.0,1000.0,800.0
KADA,03/07/2011,320.0,200.0,1200.0,850.0
KADA,07/07/2011,533.2,150.0,1100.0,850.0
KADA,10/07/2011,190.0,200.0,1100.0,850.0
KADA,17/07/2011,410.0,200.0,1100.0,850.0
KADA,24/07/2011,523.0,200.0,1000.0,650.0
KALVAN,01/07/2011,200.0,200.0,940.0,825.0
KALVAN,04/07/2011,320.0,300.0,922.0,801.0
KALVAN,05/07/2011,250.0,251.0,923.0,801.0
KALVAN,07/07/2011,250.0,200.0,931.0,825.0
KALVAN,08/07/2011,200.0,200.0,952.0,801.0
KALVAN,14/07/2011,200.0,200.0,1012.0,901.0
KALVAN,15/07/2011,210.0,200.0,1061.0,900.0
KALVAN,19/07/2011,100.0,200.0,965.0,875.0
KALVAN,22/07/2011,250.0,200.0,926.0,851.0
KALVAN,26/07/2011,200.0,200.0,970.0,851.0
KALVAN,28/07/2011,400.0,200.0,963.0,851.0
KALVAN,29/07/2011,250.0,200.0,950.0,821.0
KALYAN,20/07/2011,0.1,1000.0,1100.0,1050.0
KALYAN,26/07/2011,0.1,500.0,1000.0,750.0
KALYAN,27/07/2011,0.1,700.0,800.0,750.0
KARAD,03/07/2011,20.0,500.0,900.0,700.0
KARAD,12/07/2011,15.0,500.0,900.0,700.0
KARAD,13/07/2011,12.5,500.0,1100.0,800.0
KARAD,16/07/2011,15.0,500.0,1000.0,700.0
KARAD,18/07/2011,15.0,500.0,1000.0,750.0
KARAD,19/07/2011,15.0,500.0,1000.0,750.0
KARAD,20/07/2011,10.0,400.0,900.0,650.0
KARAD,21/07/2011,20.0,600.0,900.0,750.0
KARAD,23/07/2011,15.0,500.0,1000.0,750.0
KARAD,24/07/2011,20.0,600.0,900.0,750.0
KARAD,26/07/2011,15.0,500.0,1000.0,750.0
KARAD,27/07/2011,10.0,600.0,1000.0,800.0
KARAD,28/07/2011,20.0,600.0,1000.0,800.0
KARAD,30/07/2011,15.0,400.0,1000.0,700.0
KHED(CHAKAN),02/07/2011,175.2,500.0,1000.0,750.0
KHED(CHAKAN),20/07/2011,63.4,601.0,1010.0,850.0
KHED(CHAKAN),23/07/2011,255.0,400.0,925.0,750.0
KHED(CHAKAN),27/07/2011,57.9,475.0,975.0,850.0
KHED(CHAKAN),30/07/2011,105.5,500.0,1050.0,950.0
KOLHAPUR,01/07/2011,226.6,400.0,1000.0,800.0
KOLHAPUR,02/07/2011,165.1,500.0,1000.0,800.0
KOLHAPUR,04/07/2011,374.9,500.0,1050.0,900.0
KOLHAPUR,05/07/2011,350.8,500.0,1050.0,900.0
KOLHAPUR,06/07/2011,162.6,400.0,1050.0,850.0
KOLHAPUR,07/07/2011,162.7,400.0,1100.0,900.0
KOLHAPUR,08/07/2011,198.8,500.0,1100.0,900.0
KOLHAPUR,09/07/2011,93.5,500.0,1110.0,900.0
KOLHAPUR,11/07/2011,351.8,500.0,1100.0,900.0
KOLHAPUR,12/07/2011,379.5,500.0,1100.0,900.0
KOLHAPUR,13/07/2011,207.4,500.0,1100.0,900.0
KOLHAPUR,14/07/2011,390.4,500.0,1100.0,900.0
KOLHAPUR,15/07/2011,199.8,500.0,1050.0,900.0
KOLHAPUR,16/07/2011,168.8,500.0,1150.0,900.0
KOLHAPUR,17/07/2011,461.8,500.0,1150.0,900.0
KOLHAPUR,19/07/2011,442.1,500.0,1100.0,900.0
KOLHAPUR,20/07/2011,227.9,600.0,1050.0,900.0
KOLHAPUR,21/07/2011,231.9,600.0,1050.0,900.0
KOLHAPUR,22/07/2011,328.1,600.0,1100.0,900.0
KOLHAPUR,23/07/2011,206.2,600.0,1050.0,900.0
KOLHAPUR,26/07/2011,276.3,500.0,1100.0,900.0
KOLHAPUR,27/07/2011,225.5,600.0,1100.0,900.0
KOLHAPUR,28/07/2011,151.1,600.0,1100.0,900.0
KOLHAPUR,29/07/2011,213.7,600.0,1100.0,900.0
KOLHAPUR,30/07/2011,202.8,600.0,1100.0,900.0
KOLHAPUR(MALKAPUR),02/07/2011,0.1,400.0,1000.0,800.0
KOLHAPUR(MALKAPUR),09/07/2011,0.1,500.0,1100.0,900.0
KOLHAPUR(MALKAPUR),16/07/2011,0.1,500.0,1150.0,900.0
KOLHAPUR(MALKAPUR),23/07/2011,0.1,600.0,1100.0,900.0
KOLHAPUR(MALKAPUR),30/07/2011,0.1,600.0,1100.0,900.0
KOPARGAON,02/07/2011,264.8,200.0,1000.0,800.0
KOPARGAON,04/07/2011,112.9,540.0,950.0,840.0
KOPARGAON,06/07/2011,226.1,500.0,1025.0,975.0
KOPARGAON,09/07/2011,254.5,250.0,1000.0,750.0
KOPARGAON,13/07/2011,315.0,500.0,1025.0,900.0
KOPARGAON,16/07/2011,560.0,250.0,1055.0,850.0
KOPARGAON,18/07/2011,237.2,650.0,1000.0,850.0
KOPARGAON,23/07/2011,427.0,350.0,955.0,780.0
KOPARGAON,27/07/2011,340.3,400.0,1100.0,975.0
KOPARGAON,30/07/2011,341.1,300.0,1050.0,975.0
KURDWADI,01/07/2011,14.0,100.0,851.0,500.0
KURDWADI,04/07/2011,16.5,150.0,851.0,500.0
KURDWADI,06/07/2011,14.0,130.0,900.0,550.0
KURDWADI,08/07/2011,26.0,100.0,851.0,600.0
KURDWADI,13/07/2011,10.0,200.0,950.0,600.0
KURDWADI,15/07/2011,9.0,251.0,930.0,575.0
KURDWADI,18/07/2011,22.0,200.0,930.0,600.0
KURDWADI,20/07/2011,22.0,200.0,930.0,650.0
KURDWADI,22/07/2011,7.0,100.0,850.0,625.0
KURDWADI,27/07/2011,10.6,100.0,850.0,450.0
KURDWADI,29/07/2011,3.5,150.0,900.0,500.0
LASALGAON,04/07/2011,1264.0,291.0,889.0,800.0
LASALGAON,05/07/2011,954.0,201.0,882.0,775.0
LASALGAON,06/07/2011,666.5,290.0,891.0,775.0
LASALGAON,07/07/2011,381.0,300.0,900.0,851.0
LASALGAON,08/07/2011,879.0,297.0,896.0,801.0
LASALGAON,12/07/2011,1054.5,500.0,902.0,851.0
LASALGAON,13/07/2011,1284.5,327.0,951.0,875.0
LASALGAON,15/07/2011,1725.0,301.0,980.0,925.0
LASALGAON,18/07/2011,1704.5,300.0,960.0,890.0
LASALGAON,19/07/2011,1444.5,301.0,929.0,851.0
LASALGAON,20/07/2011,1072.0,331.0,926.0,851.0
LASALGAON,21/07/2011,879.0,251.0,926.0,860.0
LASALGAON,22/07/2011,1051.0,300.0,931.0,841.0
LASALGAON,26/07/2011,686.0,280.0,909.0,825.0
LASALGAON,27/07/2011,598.0,368.0,920.0,850.0
LASALGAON,28/07/2011,760.0,388.0,911.0,861.0
LASALGAON,29/07/2011,851.0,301.0,920.0,860.0
LASALGAON(NIPHAD),04/07/2011,150.5,301.0,840.0,780.0
LASALGAON(NIPHAD),05/07/2011,143.0,255.0,830.0,780.0
LASALGAON(NIPHAD),06/07/2011,150.0,201.0,830.0,790.0
LASALGAON(NIPHAD),07/07/2011,22.0,471.0,856.0,800.0
LASALGAON(NIPHAD),11/07/2011,45.0,311.0,1000.0,810.0
LASALGAON(NIPHAD),12/07/2011,194.5,251.0,875.0,825.0
LASALGAON(NIPHAD),13/07/2011,207.5,301.0,911.0,850.0
LASALGAON(NIPHAD),16/07/2011,131.0,251.0,950.0,900.0
LASALGAON(NIPHAD),18/07/2011,324.5,240.0,912.0,850.0
LASALGAON(NIPHAD),19/07/2011,232.0,275.0,893.0,840.0
LASALGAON(NIPHAD),20/07/2011,193.0,290.0,871.0,830.0
LASALGAON(NIPHAD),21/07/2011,214.0,281.0,871.0,825.0
LASALGAON(NIPHAD),23/07/2011,98.5,301.0,851.0,750.0
LASALGAON(NIPHAD),26/07/2011,202.5,261.0,892.0,821.0
LASALGAON(NIPHAD),27/07/2011,202.0,300.0,891.0,840.0
LASALGAON(NIPHAD),28/07/2011,253.0,251.0,894.0,835.0
LASUR STATION,03/07/2011,436.5,200.0,1100.0,600.0
LASUR STATION,06/07/2011,486.1,200.0,1025.0,600.0
LASUR STATION,10/07/2011,499.3,200.0,1050.0,600.0
LASUR STATION,13/07/2011,465.1,200.0,1100.0,600.0
LASUR STATION,17/07/2011,632.4,300.0,1200.0,700.0
LASUR STATION,20/07/2011,691.5,200.0,1105.0,650.0
LASUR STATION,24/07/2011,538.6,200.0,1000.0,600.0
LASUR STATION,31/07/2011,343.9,200.0,1100.0,800.0
LONAND,07/07/2011,14.0,400.0,875.0,700.0
LONAND,11/07/2011,5.8,300.0,550.0,475.0
LONAND,21/07/2011,17.5,400.0,900.0,700.0
LONAND,28/07/2011,25.0,400.0,870.0,650.0
MAANACHAR,08/07/2011,327.7,700.0,1000.0,850.0
MALEGAON,04/07/2011,210.0,251.0,1251.0,951.0
MALEGAON,05/07/2011,310.0,251.0,837.0,750.0
MALEGAON,06/07/2011,210.0,271.0,837.0,775.0
MALEGAON,07/07/2011,210.0,200.0,832.0,735.0
MALEGAON,08/07/2011,180.0,351.0,873.0,700.0
MALEGAON,12/07/2011,210.0,251.0,850.0,700.0
MALEGAON,14/07/2011,210.0,300.0,962.0,750.0
MALEGAON,15/07/2011,180.0,411.0,971.0,870.0
MALEGAON,18/07/2011,460.0,300.0,905.0,800.0
MALEGAON,19/07/2011,230.0,252.0,882.0,750.0
MALEGAON,20/07/2011,270.0,250.0,851.0,700.0
MALEGAON,21/07/2011,330.0,300.0,865.0,775.0
MALEGAON,22/07/2011,205.0,150.0,825.0,775.0
MALEGAON,26/07/2011,240.0,365.0,870.0,770.0
MALEGAON,27/07/2011,350.0,352.0,1152.0,880.0
MALEGAON,28/07/2011,290.0,351.0,900.0,850.0
MALEGAON,29/07/2011,320.0,251.0,875.0,750.0
MALEGAON(UMARANE),04/07/2011,523.5,351.0,931.0,870.0
MALEGAON(UMARANE),05/07/2011,400.0,251.0,911.0,750.0
MALEGAON(UMARANE),06/07/2011,350.0,251.0,911.0,810.0
MALEGAON(UMARANE),07/07/2011,360.0,251.0,911.0,810.0
MALEGAON(UMARANE),12/07/2011,440.0,201.0,911.0,780.0
MALEGAON(UMARANE),13/07/2011,400.0,251.0,935.0,810.0
MALEGAON(UMARANE),14/07/2011,450.0,351.0,1060.0,850.0
MALEGAON(UMARANE),15/07/2011,480.0,400.0,1100.0,900.0
MALEGAON(UMARANE),18/07/2011,889.4,251.0,950.0,875.0
MALEGAON(UMARANE),19/07/2011,440.0,251.0,950.0,810.0
MALEGAON(UMARANE),20/07/2011,400.0,251.0,914.0,775.0
MALEGAON(UMARANE),21/07/2011,490.0,251.0,925.0,810.0
MALEGAON(UMARANE),22/07/2011,537.0,351.0,901.0,841.0
MALEGAON(UMARANE),26/07/2011,450.0,351.0,925.0,830.0
MALEGAON(UMARANE),27/07/2011,350.0,251.0,930.0,831.0
MALEGAON(UMARANE),28/07/2011,400.0,251.0,908.0,825.0
MALKAPUR,15/07/2011,6.3,715.0,875.0,855.0
MANMAD,04/07/2011,200.0,400.0,921.0,850.0
MANMAD,05/07/2011,250.0,340.0,911.0,850.0
MANMAD,06/07/2011,200.0,499.0,915.0,835.0
MANMAD,07/07/2011,75.0,400.0,931.0,850.0
MANMAD,08/07/2011,250.0,400.0,909.0,830.0
MANMAD,12/07/2011,200.0,500.0,900.0,847.0
MANMAD,13/07/2011,200.0,350.0,928.0,870.0
MANMAD,15/07/2011,200.0,300.0,950.0,850.0
MANMAD,18/07/2011,600.0,381.0,960.0,900.0
MANMAD,19/07/2011,250.0,300.0,920.0,870.0
MANMAD,20/07/2011,270.0,580.0,932.0,870.0
MANMAD,21/07/2011,250.0,400.0,909.0,870.0
MANMAD,22/07/2011,460.0,595.0,895.0,855.0
MANMAD,26/07/2011,300.0,665.0,915.0,865.0
MANMAD,27/07/2011,250.0,321.0,947.0,850.0
MANMAD,28/07/2011,260.0,300.0,951.0,871.0
MANMAD,29/07/2011,500.0,322.0,952.0,860.0
MUMBAI,01/07/2011,805.0,600.0,1050.0,800.0
MUMBAI,23/07/2011,935.0,700.0,1050.0,850.0
NAGPUR,02/07/2011,97.0,625.0,750.0,687.0
NAGPUR,,,850.0,1000.0,925.0
NAGPUR,03/07/2011,200.0,700.0,750.0,725.0
NAGPUR,04/07/2011,101.5,700.0,750.0,725.0
NAGPUR,05/07/2011,85.6,650.0,750.0,700.0
NAGPUR,06/07/2011,113.8,600.0,750.0,675.0
NAGPUR,07/07/2011,140.0,800.0,825.0,812.0
NAGPUR,09/07/2011,210.2,725.0,800.0,762.0
NAGPUR,10/07/2011,171.0,750.0,850.0,800.0
NAGPUR,11/07/2011,89.2,800.0,900.0,850.0
NAGPUR,12/07/2011,100.0,750.0,875.0,812.0
NAGPUR,13/07/2011,65.0,750.0,875.0,812.0
NAGPUR,14/07/2011,140.0,750.0,875.0,812.0
NAGPUR,16/07/2011,70.0,750.0,850.0,800.0
NAGPUR,17/07/2011,122.8,675.0,850.0,762.0
NAGPUR,18/07/2011,52.2,675.0,875.0,775.0
NAGPUR,19/07/2011,132.4,875.0,1062.0,968.0
NAGPUR,20/07/2011,96.9,750.0,1100.0,925.0
NAGPUR,21/07/2011,150.0,750.0,1050.0,900.0
NAGPUR,23/07/2011,107.0,875.0,1125.0,1000.0
NAGPUR,24/07/2011,130.9,875.0,1150.0,1012.0
NAGPUR,26/07/2011,100.0,750.0,1000.0,875.0
NAGPUR,27/07/2011,54.9,750.0,1000.0,825.0
NAGPUR,28/07/2011,60.2,750.0,1050.0,900.0
NAGPUR,30/07/2011,100.0,750.0,1000.0,875.0
NAGPUR,31/07/2011,163.8,900.0,1025.0,962.0
NANDGAON,04/07/2011,124.5,300.0,809.0,750.0
NANDGAON,05/07/2011,134.5,200.0,849.0,783.0
NANDGAON,06/07/2011,84.5,248.0,868.0,800.0
NANDGAON,08/07/2011,114.5,200.0,843.0,780.0
NANDGAON,12/07/2011,104.5,150.0,854.0,650.0
NANDGAON,13/07/2011,88.4,300.0,921.0,865.0
NANDGAON,14/07/2011,128.3,300.0,970.0,921.0
NANDGAON,15/07/2011,145.8,200.0,964.0,900.0
NANDGAON,22/07/2011,170.1,200.0,919.0,805.0
NANDGAON,26/07/2011,74.7,251.0,921.0,850.0
NANDGAON,27/07/2011,102.2,310.0,947.0,875.0
NANDGAON,28/07/2011,203.5,350.0,955.0,895.0
NASHIK(DEVLALI),01/07/2011,14.0,551.0,801.0,701.0
NASHIK(DEVLALI),05/07/2011,12.0,641.0,801.0,741.0
NASHIK(DEVLALI),12/07/2011,21.1,611.0,875.0,825.0
NASHIK(DEVLALI),15/07/2011,29.6,651.0,921.0,881.0
NASHIK(DEVLALI),26/07/2011,18.0,551.0,861.0,801.0
NASHIK(DEVLALI),29/07/2011,19.0,671.0,911.0,881.0
NASIK,01/07/2011,104.7,375.0,900.0,725.0
NASIK,02/07/2011,86.7,341.0,875.0,700.0
NASIK,04/07/2011,161.7,400.0,900.0,750.0
NASIK,05/07/2011,147.0,341.0,900.0,760.0
NASIK,06/07/2011,158.1,311.0,890.0,725.0
NASIK,07/07/2011,152.7,331.0,900.0,725.0
NASIK,08/07/2011,125.3,361.0,900.0,750.0
NASIK,12/07/2011,153.2,411.0,925.0,750.0
NASIK,13/07/2011,146.0,421.0,900.0,775.0
NASIK,14/07/2011,175.4,391.0,950.0,775.0
NASIK,15/07/2011,89.9,411.0,950.0,800.0
NASIK,16/07/2011,89.0,400.0,941.0,775.0
NASIK,18/07/2011,145.9,461.0,1000.0,800.0
NASIK,19/07/2011,175.8,425.0,1000.0,825.0
NASIK,20/07/2011,175.5,375.0,950.0,775.0
NASIK,21/07/2011,197.2,350.0,950.0,750.0
NASIK,26/07/2011,171.0,341.0,875.0,750.0
NASIK,27/07/2011,84.5,361.0,900.0,750.0
NASIK,28/07/2011,84.5,361.0,900.0,750.0
NASIK,29/07/2011,157.4,350.0,975.0,730.0
NASIK,30/07/2011,90.5,441.0,925.0,775.0
NEWASA,01/07/2011,26.5,200.0,825.0,700.0
NEWASA,15/07/2011,39.4,800.0,1100.0,1050.0
NEWASA,22/07/2011,45.3,100.0,1125.0,925.0
NEWASA,29/07/2011,38.8,100.0,1025.0,750.0
NEWASA(GHODEGAON),02/07/2011,1617.0,100.0,950.0,800.0
NEWASA(GHODEGAON),04/07/2011,1475.1,100.0,950.0,850.0
NEWASA(GHODEGAON),06/07/2011,1476.3,100.0,950.0,850.0
NEWASA(GHODEGAON),09/07/2011,1385.1,100.0,1025.0,900.0
NEWASA(GHODEGAON),11/07/2011,1385.1,100.0,1000.0,800.0
NEWASA(GHODEGAON),13/07/2011,1607.2,100.0,1000.0,900.0
NEWASA(GHODEGAON),16/07/2011,2306.2,100.0,1050.0,900.0
NEWASA(GHODEGAON),18/07/2011,1871.5,100.0,1000.0,850.0
NEWASA(GHODEGAON),20/07/2011,2180.5,100.0,1000.0,850.0
NEWASA(GHODEGAON),23/07/2011,1725.1,100.0,950.0,800.0
NEWASA(GHODEGAON),27/07/2011,998.8,100.0,1000.0,850.0
NEWASA(GHODEGAON),30/07/2011,1301.5,100.0,1000.0,800.0
OSMANABAD,01/07/2011,0.8,500.0,550.0,525.0
OSMANABAD,,,150.0,250.0,200.0
OSMANABAD,26/07/2011,0.2,700.0,700.0,700.0
OSMANABAD,27/07/2011,0.7,300.0,550.0,450.0
PALGHAR,01/07/2011,2.3,700.0,700.0,700.0
PALGHAR,02/07/2011,22.7,649.0,854.0,751.0
PALGHAR,05/07/2011,15.8,700.0,890.0,795.0
PALGHAR,10/07/2011,12.2,855.0,862.0,858.0
PALGHAR,12/07/2011,21.2,600.0,875.0,737.0
PALGHAR,13/07/2011,6.1,800.0,800.0,800.0
PALGHAR,15/07/2011,2.8,800.0,800.0,800.0
PALGHAR,21/07/2011,14.9,925.0,997.0,961.0
PALGHAR,27/07/2011,3.4,700.0,700.0,700.0
PALTHAN,05/07/2011,83.3,200.0,1051.0,600.0
PALTHAN,12/07/2011,136.7,200.0,1050.0,650.0
PALTHAN,19/07/2011,133.1,200.0,1000.0,600.0
PALTHAN,26/07/2011,104.4,200.0,951.0,600.0
PANDHARPUR,01/07/2011,13.8,,,
PANDHARPUR,06/07/2011,9.9,100.0,1100.0,900.0
PANDHARPUR,07/07/2011,10.2,100.0,1111.0,850.0
PANDHARPUR,08/07/2011,13.3,,,
PANDHARPUR,12/07/2011,1.5,700.0,1000.0,800.0
PANDHARPUR,13/07/2011,4.4,200.0,900.0,650.0
PANDHARPUR,14/07/2011,5.0,100.0,1100.0,750.0
PANDHARPUR,18/07/2011,12.8,200.0,1100.0,700.0
PANDHARPUR,19/07/2011,21.7,,,
PANDHARPUR,22/07/2011,6.0,,,
