<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1eeebf4e464dab47c200117f5e6990dd1e3458e56d7a13cc84be840adc85613b
size 27197
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON,21/09/2012,1143.9,301.0,734.0,401.0
PIMPALGAON,24/09/2012,1962.0,300.0,729.0,411.0
PIMPALGAON,26/09/2012,2483.1,300.0,732.0,411.0
PIMPALGAON BASWANT(SAYKHEDA),04/09/2012,637.6,100.0,580.0,450.0
PIMPALGAON BASWANT(SAYKHEDA),05/09/2012,472.3,100.0,571.0,430.0
PIMPALGAON BASWANT(SAYKHEDA),07/09/2012,600.0,100.0,560.0,450.0
PIMPALGAON BASWANT(SAYKHEDA),08/09/2012,545.8,100.0,570.0,440.0
PIMPALGAON BASWANT(SAYKHEDA),10/09/2012,598.4,100.0,542.0,400.0
PIMPALGAON BASWANT(SAYKHEDA),11/09/2012,460.8,100.0,563.0,400.0
PIMPALGAON BASWANT(SAYKHEDA),12/09/2012,577.3,100.0,550.0,400.0
PIMPALGAON BASWANT(SAYKHEDA),14/09/2012,541.9,100.0,500.0,380.0
PIMPALGAON BASWANT(SAYKHEDA),17/09/2012,529.7,100.0,526.0,360.0
PIMPALGAON BASWANT(SAYKHEDA),18/09/2012,501.2,100.0,568.0,400.0
PIMPALGAON BASWANT(SAYKHEDA),21/09/2012,539.5,100.0,574.0,430.0
PIMPALGAON BASWANT(SAYKHEDA),22/09/2012,500.4,100.0,571.0,450.0
PIMPALGAON BASWANT(SAYKHEDA),24/09/2012,948.8,100.0,540.0,440.0
PIMPALGAON BASWANT(SAYKHEDA),26/09/2012,831.2,100.0,548.0,410.0
PUNE,02/09/2012,1131.1,500.0,900.0,700.0
PUNE,03/09/2012,1179.8,500.0,850.0,670.0
PUNE,04/09/2012,1052.0,450.0,850.0,650.0
PUNE,07/09/2012,994.1,400.0,800.0,600.0
PUNE,09/09/2012,1195.2,400.0,850.0,620.0
PUNE,10/09/2012,953.0,400.0,800.0,600.0
PUNE,12/09/2012,620.8,400.0,800.0,600.0
PUNE,13/09/2012,865.2,350.0,800.0,580.0
PUNE,14/09/2012,1186.0,300.0,750.0,520.0
PUNE,16/09/2012,1099.6,400.0,750.0,580.0
PUNE,17/09/2012,959.5,400.0,800.0,600.0
PUNE,18/09/2012,976.0,400.0,800.0,600.0
PUNE,19/09/2012,828.9,400.0,800.0,600.0
PUNE,20/09/2012,366.5,350.0,800.0,570.0
PUNE,21/09/2012,941.6,1100.0,1500.0,1300.0
PUNE,23/09/2012,1105.0,400.0,800.0,600.0
PUNE,24/09/2012,1061.3,400.0,750.0,570.0
PUNE,25/09/2012,1109.6,400.0,750.0,570.0
PUNE,26/09/2012,960.0,350.0,700.0,520.0
PUNE,27/09/2012,909.4,350.0,750.0,550.0
PUNE,28/09/2012,1069.9,400.0,800.0,600.0
RAHATA,14/09/2012,1370.0,100.0,875.0,650.0
RAHATA,25/09/2012,1459.0,150.0,850.0,600.0
RAHURI,02/09/2012,902.9,100.0,1000.0,550.0
RAHURI,04/09/2012,2139.4,100.0,1055.0,578.0
RAHURI,07/09/2012,2534.0,100.0,1000.0,550.0
RAHURI,09/09/2012,1130.4,100.0,950.0,525.0
RAHURI,11/09/2012,183.9,100.0,935.0,518.0
RAHURI,14/09/2012,2132.0,100.0,880.0,490.0
RAHURI,16/09/2012,808.8,100.0,925.0,513.0
RAHURI,18/09/2012,2055.5,100.0,1000.0,550.0
RAHURI,21/09/2012,1946.0,100.0,900.0,500.0
RAHURI,23/09/2012,1001.6,100.0,900.0,500.0
RAHURI(VAMBORI),27/09/2012,352.9,100.0,900.0,500.0
RAHURI(VAMBORI),29/09/2012,187.5,,,
SANGAMNER,09/09/2012,12.1,200.0,900.0,550.0
SATANA,05/09/2012,985.4,250.0,760.0,550.0
SATANA,13/09/2012,1050.0,250.0,670.0,525.0
SATANA,19/09/2012,809.0,300.0,750.0,600.0
SATANA,20/09/2012,1050.0,300.0,760.0,600.0
SATANA,21/09/2012,1090.0,300.0,740.0,575.0
SATANA,24/09/2012,980.0,200.0,710.0,575.0
SATANA,26/09/2012,954.8,100.0,650.0,580.0
SATANA,27/09/2012,854.6,100.0,605.0,525.0
SATARA,02/09/2012,34.8,400.0,900.0,650.0
SATARA,06/09/2012,33.0,300.0,800.0,550.0
SATARA,09/09/2012,32.8,400.0,800.0,600.0
SATARA,13/09/2012,23.3,400.0,800.0,600.0
SATARA,16/09/2012,34.3,400.0,800.0,600.0
SATARA,20/09/2012,47.8,400.0,800.0,600.0
SATARA,23/09/2012,38.3,400.0,800.0,600.0
SATARA,27/09/2012,31.1,300.0,700.0,500.0
SHIRPUR,01/09/2012,9.6,125.0,500.0,425.0
SHIRPUR,,,155.0,611.0,575.0
SHIRPUR,05/09/2012,1.0,130.0,475.0,415.0
SHIRPUR,08/09/2012,5.8,100.0,500.0,475.0
SHIRPUR,12/09/2012,9.0,205.0,700.0,575.0
SHIRPUR,15/09/2012,7.1,440.0,440.0,440.0
SHIRPUR,19/09/2012,9.5,400.0,400.0,400.0
SHIRPUR,22/09/2012,13.5,125.0,600.0,500.0
SHIRPUR,26/09/2012,11.9,225.0,701.0,550.0
SHRIRAMPUR,03/09/2012,1643.3,150.0,950.0,650.0
SHRIRAMPUR,06/09/2012,1548.4,100.0,850.0,550.0
SHRIRAMPUR,10/09/2012,1831.2,100.0,850.0,575.0
SHRIRAMPUR,13/09/2012,1269.6,100.0,900.0,600.0
SHRIRAMPUR,17/09/2012,1660.8,100.0,850.0,550.0
SHRIRAMPUR,27/09/2012,2065.1,100.0,825.0,550.0
SINNER,02/09/2012,175.0,100.0,545.0,450.0
SINNER,03/09/2012,688.0,100.0,800.0,475.0
SINNER,04/09/2012,130.0,100.0,570.0,475.0
SINNER,05/09/2012,496.8,100.0,821.0,450.0
SINNER,06/09/2012,175.0,100.0,585.0,450.0
SINNER,07/09/2012,645.2,100.0,725.0,450.0
SINNER,09/09/2012,153.0,100.0,561.0,425.0
SINNER,10/09/2012,690.7,100.0,800.0,400.0
SINNER,11/09/2012,135.0,100.0,535.0,400.0
SINNER,12/09/2012,408.7,100.0,801.0,400.0
SINNER,13/09/2012,182.3,100.0,506.0,400.0
SINNER,14/09/2012,483.5,100.0,725.0,350.0
SINNER,16/09/2012,122.5,100.0,478.0,350.0
SINNER,17/09/2012,369.2,100.0,775.0,350.0
SINNER,18/09/2012,110.0,,,
SINNER,19/09/2012,215.0,,,
SINNER,20/09/2012,135.3,,,
SINNER,21/09/2012,351.7,,,
SINNER,23/09/2012,120.0,100.0,600.0,450.0
SINNER,24/09/2012,558.9,,,
SINNER,25/09/2012,163.0,200.0,551.0,400.0
SINNER,26/09/2012,437.4,,,
SINNER,27/09/2012,188.1,,,
SINNER,28/09/2012,421.2,,,
SINNER,30/09/2012,128.0,100.0,491.0,400.0
SOLAPUR,01/09/2012,380.6,,,
SOLAPUR,03/09/2012,626.4,,,
SOLAPUR,04/09/2012,661.7,,,
SOLAPUR,05/09/2012,690.2,,,
SOLAPUR,06/09/2012,735.9,,,
SOLAPUR,07/09/2012,861.9,,,
SOLAPUR,08/09/2012,1318.0,,,
SOLAPUR,10/09/2012,869.6,,,
SOLAPUR,11/09/2012,705.6,,,
SOLAPUR,12/09/2012,667.3,,,
SOLAPUR,13/09/2012,575.9,,,
SOLAPUR,14/09/2012,849.4,,,
SOLAPUR,15/09/2012,780.8,,,
SOLAPUR,17/09/2012,616.4,,,
SOLAPUR,18/09/2012,809.5,,,
SOLAPUR,20/09/2012,401.6,,,
SOLAPUR,21/09/2012,319.2,,,
SOLAPUR,22/09/2012,396.7,,,
SOLAPUR,24/09/2012,612.1,,,
SOLAPUR,25/09/2012,507.3,,,
SOLAPUR,26/09/2012,559.0,,,
SOLAPUR,27/09/2012,880.0,,,
SOLAPUR,28/09/2012,1010.1,,,
ULHASNAGAR,03/09/2012,0.5,700.0,900.0,800.0
ULHASNAGAR,10/09/2012,0.5,600.0,800.0,700.0
ULHASNAGAR,17/09/2012,0.5,600.0,800.0,700.0
ULHASNAGAR,24/09/2012,0.5,600.0,800.0,700.0
VAIJPUR,03/09/2012,971.1,150.0,900.0,500.0
VAIJPUR,06/09/2012,964.0,180.0,900.0,600.0
VASHI NEW MUMBAI,01/09/2012,855.0,650.0,900.0,700.0
VASHI NEW MUMBAI,03/09/2012,1180.0,650.0,920.0,750.0
VASHI NEW MUMBAI,04/09/2012,835.0,650.0,900.0,750.0
VASHI NEW MUMBAI,05/09/2012,935.0,600.0,900.0,750.0
VASHI NEW MUMBAI,06/09/2012,815.0,550.0,950.0,800.0
VASHI NEW MUMBAI,07/09/2012,910.0,500.0,900.0,700.0
VASHI NEW MUMBAI,08/09/2012,1395.0,550.0,900.0,700.0
VASHI NEW MUMBAI,10/09/2012,1200.0,500.0,920.0,700.0
VASHI NEW MUMBAI,11/09/2012,770.0,600.0,900.0,750.0
VASHI NEW MUMBAI,12/09/2012,750.0,550.0,900.0,700.0
VASHI NEW MUMBAI,13/09/2012,885.0,500.0,850.0,650.0
VASHI NEW MUMBAI,15/09/2012,1080.0,500.0,850.0,650.0
VASHI NEW MUMBAI,17/09/2012,1085.0,550.0,850.0,700.0
VASHI NEW MUMBAI,18/09/2012,910.0,500.0,850.0,650.0
VASHI NEW MUMBAI,21/09/2012,795.0,550.0,900.0,700.0
VASHI NEW MUMBAI,22/09/2012,790.0,600.0,900.0,750.0
VASHI NEW MUMBAI,24/09/2012,1405.0,600.0,900.0,750.0
VASHI NEW MUMBAI,26/09/2012,1130.0,550.0,900.0,700.0
VASHI NEW MUMBAI,27/09/2012,960.0,500.0,900.0,700.0
VASHI NEW MUMBAI,28/09/2012,1220.0,500.0,950.0,700.0
YEOLA,01/09/2012,824.1,200.0,700.0,575.0
YEOLA,03/09/2012,527.3,200.0,713.0,525.0
YEOLA,04/09/2012,391.4,200.0,712.0,500.0
YEOLA,05/09/2012,443.9,160.0,670.0,525.0
YEOLA,06/09/2012,482.0,200.0,608.0,500.0
YEOLA,07/09/2012,1249.0,200.0,718.0,500.0
YEOLA,08/09/2012,1043.2,200.0,671.0,500.0
YEOLA,10/09/2012,1149.4,150.0,643.0,470.0
YEOLA,11/09/2012,323.9,150.0,600.0,450.0
YEOLA,12/09/2012,739.7,200.0,604.0,450.0
YEOLA,13/09/2012,566.5,200.0,611.0,460.0
YEOLA,14/09/2012,1122.5,200.0,646.0,450.0
YEOLA,17/09/2012,1802.3,200.0,675.0,450.0
YEOLA,18/09/2012,494.1,200.0,612.0,500.0
YEOLA,21/09/2012,1472.7,200.0,700.0,485.0
YEOLA,22/09/2012,1156.0,200.0,661.0,430.0
YEOLA,24/09/2012,2050.1,150.0,668.0,440.0
YEOLA,26/09/2012,1018.0,160.0,597.0,440.0
YEOLA,27/09/2012,716.6,171.0,600.0,425.0
YEOLA,28/09/2012,1593.1,200.0,625.0,440.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
