<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:519cf109c0633f6e257ef44c91e1b34ebc357fc160bacbf1a69a0c4e8c25245a
size 26857
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PATHARDI,11/10/2013,28.4,400.0,4400.0,3000.0
PATHARDI,13/10/2013,29.3,200.0,4400.0,3000.0
PATHARDI,15/10/2013,24.1,500.0,4500.0,3000.0
PATHARDI,17/10/2013,80.0,,,
PATHARDI,20/10/2013,110.0,300.0,5000.0,4000.0
PATHARDI,22/10/2013,115.0,200.0,4500.0,3600.0
PATHARDI,25/10/2013,175.0,100.0,5000.0,3000.0
PATHARDI,27/10/2013,150.0,100.0,5000.0,3600.0
PATHARDI,29/10/2013,165.0,100.0,4500.0,2900.0
PIMPALGAON,17/10/2013,101.0,,,
PIMPALGAON,18/10/2013,307.6,2000.0,5630.0,4851.0
PIMPALGAON,21/10/2013,327.6,1551.0,6090.0,5300.0
PIMPALGAON BASWANT(SAYKHEDA),01/10/2013,18.0,500.0,4000.0,3800.0
PIMPALGAON BASWANT(SAYKHEDA),,,500.0,3051.0,2560.0
PIMPALGAON BASWANT(SAYKHEDA),05/10/2013,108.6,500.0,3075.0,2600.0
PIMPALGAON BASWANT(SAYKHEDA),07/10/2013,95.9,500.0,4492.0,4200.0
PIMPALGAON BASWANT(SAYKHEDA),08/10/2013,59.2,500.0,4749.0,4300.0
PIMPALGAON BASWANT(SAYKHEDA),09/10/2013,81.0,500.0,3651.0,2400.0
PIMPALGAON BASWANT(SAYKHEDA),11/10/2013,47.8,500.0,3700.0,2800.0
PIMPALGAON BASWANT(SAYKHEDA),12/10/2013,31.1,500.0,4851.0,4600.0
PIMPALGAON BASWANT(SAYKHEDA),14/10/2013,12.2,500.0,4101.0,3075.0
PIMPALGAON BASWANT(SAYKHEDA),15/10/2013,54.4,1000.0,3950.0,3010.0
PIMPALGAON BASWANT(SAYKHEDA),16/10/2013,6.5,1000.0,4000.0,3310.0
PIMPALGAON BASWANT(SAYKHEDA),18/10/2013,34.3,1000.0,5681.0,5400.0
PIMPALGAON BASWANT(SAYKHEDA),19/10/2013,27.0,500.0,5900.0,5500.0
PIMPALGAON BASWANT(SAYKHEDA),21/10/2013,17.8,1500.0,5930.0,5601.0
PIMPALGAON BASWANT(SAYKHEDA),22/10/2013,33.2,2020.0,6000.0,5600.0
PIMPALGAON BASWANT(SAYKHEDA),23/10/2013,24.8,500.0,5901.0,5600.0
PIMPALGAON BASWANT(SAYKHEDA),25/10/2013,49.2,500.0,6001.0,5800.0
PIMPALGAON BASWANT(SAYKHEDA),26/10/2013,13.6,500.0,5901.0,5500.0
PIMPALGAON BASWANT(SAYKHEDA),28/10/2013,48.7,3700.0,5411.0,5000.0
PIMPALGAON BASWANT(SAYKHEDA),29/10/2013,7.4,3000.0,5701.0,5201.0
PIMPALGAON BASWANT(SAYKHEDA),30/10/2013,40.4,500.0,4142.0,3400.0
PUNE,01/10/2013,168.0,4000.0,4400.0,4200.0
PUNE,03/10/2013,222.5,1500.0,2400.0,2000.0
PUNE,04/10/2013,144.9,3800.0,4200.0,4000.0
PUNE,07/10/2013,139.8,1200.0,3200.0,2200.0
PUNE,08/10/2013,114.5,3500.0,4400.0,3950.0
PUNE,09/10/2013,322.2,2000.0,3500.0,2750.0
PUNE,10/10/2013,117.5,2000.0,3400.0,2700.0
PUNE,11/10/2013,153.7,3500.0,4300.0,3900.0
PUNE,15/10/2013,137.0,2000.0,3800.0,2900.0
PUNE,16/10/2013,333.4,2000.0,3800.0,2900.0
PUNE,17/10/2013,82.4,2000.0,3750.0,2875.0
PUNE,18/10/2013,505.1,2000.0,3750.0,2875.0
PUNE,21/10/2013,197.6,,,
PUNE,22/10/2013,163.9,5000.0,6200.0,5600.0
PUNE,23/10/2013,176.0,4500.0,5300.0,4900.0
PUNE,24/10/2013,199.1,4000.0,4750.0,4375.0
PUNE,25/10/2013,211.1,5000.0,6000.0,5500.0
PUNE,28/10/2013,633.2,1500.0,3900.0,2700.0
PUNE,30/10/2013,440.1,1500.0,2000.0,1750.0
PUNE,31/10/2013,160.0,3000.0,3800.0,3400.0
PUNE(KHADIKI),02/10/2013,0.5,4000.0,4000.0,4000.0
PUNE(KHADIKI),04/10/2013,0.2,2200.0,2200.0,2200.0
PUNE(KHADIKI),10/10/2013,0.4,2000.0,4000.0,3000.0
PUNE(KHADIKI),11/10/2013,0.3,2000.0,2000.0,2000.0
PUNE(KHADIKI),16/10/2013,0.2,1200.0,2000.0,1600.0
PUNE(KHADIKI),17/10/2013,0.1,1500.0,1500.0,1500.0
RAHATA,04/10/2013,64.0,2100.0,4550.0,3500.0
RAHATA,06/10/2013,57.1,1200.0,5000.0,3950.0
RAHATA,08/10/2013,62.5,,,
RAHATA,11/10/2013,59.3,1200.0,5000.0,3950.0
RAHATA,13/10/2013,47.5,1200.0,5000.0,3850.0
RAHATA,15/10/2013,35.7,2050.0,5500.0,4150.0
RAHATA,18/10/2013,52.9,1950.0,6100.0,4350.0
RAHATA,20/10/2013,53.7,1950.0,6000.0,4450.0
RAHATA,22/10/2013,98.6,1950.0,6000.0,4450.0
RAHATA,25/10/2013,137.8,1900.0,6000.0,4450.0
RAHATA,27/10/2013,124.8,1500.0,4800.0,3450.0
RAHATA,29/10/2013,92.2,1000.0,4000.0,2950.0
RAHURI,01/10/2013,355.0,1000.0,5100.0,3000.0
RAHURI,04/10/2013,422.5,1000.0,5200.0,3100.0
RAHURI,06/10/2013,225.0,1000.0,5150.0,3100.0
RAHURI,08/10/2013,425.0,500.0,5280.0,2900.0
RAHURI,11/10/2013,460.0,,,
RAHURI,13/10/2013,290.0,500.0,5200.0,2850.0
RAHURI,15/10/2013,427.5,600.0,5400.0,3000.0
RAHURI,18/10/2013,500.0,1000.0,6100.0,3200.0
RAHURI,20/10/2013,350.0,600.0,6000.0,2500.0
RAHURI,22/10/2013,722.5,500.0,6000.0,2500.0
RAHURI,25/10/2013,850.0,600.0,6000.0,2500.0
RAHURI,27/10/2013,480.0,100.0,6000.0,2100.0
RAHURI,29/10/2013,880.0,,,
RAHURI(VAMBORI),03/10/2013,37.3,500.0,4000.0,2250.0
RAHURI(VAMBORI),10/10/2013,66.2,100.0,4500.0,2300.0
RAHURI(VAMBORI),12/10/2013,49.0,301.0,5000.0,2650.0
SANGAMNER,01/10/2013,78.9,2000.0,4100.0,3050.0
SANGAMNER,,,500.0,4000.0,2300.0
SANGAMNER,03/10/2013,12.8,2000.0,4150.0,3075.0
SANGAMNER,06/10/2013,6.1,2000.0,4500.0,3250.0
SANGAMNER,08/10/2013,192.0,1000.0,4501.0,2750.0
SANGAMNER,10/10/2013,295.0,1000.0,4851.0,2925.0
SANGAMNER,14/10/2013,675.0,1000.0,4900.0,2495.0
SANGAMNER,15/10/2013,7.0,1000.0,5200.0,3200.0
SANGAMNER,17/10/2013,449.5,1000.0,5555.0,3251.0
SANGAMNER,20/10/2013,1335.0,1000.0,5800.0,3400.0
SANGAMNER,22/10/2013,815.0,1000.0,5500.0,3250.0
SANGAMNER,24/10/2013,800.0,1000.0,5500.0,3250.0
SANGAMNER,27/10/2013,1190.0,500.0,4751.0,2651.0
SANGAMNER,29/10/2013,1220.0,500.0,4700.0,2600.0
SATARA,02/10/2013,0.3,3000.0,3500.0,3250.0
SATARA,03/10/2013,20.0,3000.0,5500.0,4250.0
SATARA,06/10/2013,21.3,5000.0,5500.0,5250.0
SATARA,10/10/2013,16.8,,,
SATARA,13/10/2013,17.3,3000.0,5500.0,4250.0
SATARA,17/10/2013,19.5,3500.0,5500.0,4500.0
SATARA,20/10/2013,20.0,3500.0,5500.0,4500.0
SATARA,24/10/2013,17.2,3000.0,5000.0,4000.0
SATARA,27/10/2013,21.9,3000.0,4000.0,3500.0
SATARA,31/10/2013,22.3,2000.0,4000.0,3000.0
SHIRPUR,05/10/2013,4.1,650.0,3500.0,2100.0
SHIRPUR,09/10/2013,0.9,2000.0,3150.0,2800.0
SHIRPUR,12/10/2013,0.5,550.0,3150.0,2700.0
SHIRPUR,19/10/2013,0.4,450.0,2250.0,2050.0
SHIRPUR,23/10/2013,1.0,335.0,2100.0,1900.0
SHIRPUR,26/10/2013,1.0,350.0,2300.0,2000.0
SHRIRAMPUR,02/10/2013,140.0,1500.0,4400.0,3100.0
SHRIRAMPUR,06/10/2013,96.8,1800.0,4600.0,3500.0
SHRIRAMPUR,09/10/2013,63.9,2000.0,4800.0,3800.0
SHRIRAMPUR,13/10/2013,53.4,1100.0,5000.0,3500.0
SHRIRAMPUR,16/10/2013,39.9,2000.0,5200.0,4500.0
SHRIRAMPUR,20/10/2013,49.7,2500.0,6000.0,4800.0
SHRIRAMPUR,23/10/2013,73.7,1700.0,5800.0,3500.0
SHRIRAMPUR,27/10/2013,117.9,900.0,4200.0,2800.0
SHRIRAMPUR,30/10/2013,70.7,900.0,4700.0,3400.0
SOLAPUR,03/10/2013,502.1,,,
SOLAPUR,04/10/2013,426.7,100.0,4700.0,2000.0
SOLAPUR,05/10/2013,400.1,200.0,5000.0,2200.0
SOLAPUR,07/10/2013,450.4,100.0,5100.0,2300.0
SOLAPUR,08/10/2013,440.0,100.0,5000.0,2300.0
SOLAPUR,09/10/2013,578.8,100.0,4800.0,2300.0
SOLAPUR,10/10/2013,664.4,,,
SOLAPUR,11/10/2013,802.9,,,
SOLAPUR,12/10/2013,585.1,100.0,4700.0,2100.0
SOLAPUR,14/10/2013,692.0,100.0,4550.0,2200.0
SOLAPUR,15/10/2013,10.1,100.0,5100.0,2400.0
SOLAPUR,18/10/2013,1549.7,100.0,5650.0,2500.0
SOLAPUR,19/10/2013,1405.8,100.0,5400.0,2700.0
SOLAPUR,21/10/2013,1701.5,100.0,5700.0,2600.0
SOLAPUR,22/10/2013,1806.9,100.0,5800.0,2600.0
SOLAPUR,23/10/2013,1767.8,100.0,5625.0,2500.0
SOLAPUR,26/10/2013,2321.0,,,
SOLAPUR,28/10/2013,2275.3,100.0,5500.0,2200.0
SOLAPUR,29/10/2013,2265.5,,,
SOLAPUR,30/10/2013,2681.2,,,
SOLAPUR,31/10/2013,4268.0,,,
ULHASNAGAR,08/10/2013,2100.0,2000.0,2200.0,2100.0
ULHASNAGAR,18/10/2013,3800.0,2500.0,3000.0,2600.0
VADGAONPETH,18/10/2013,15.0,3500.0,4500.0,4000.0
YEOLA,01/10/2013,63.2,1000.0,3800.0,3200.0
YEOLA,03/10/2013,146.7,1500.0,3903.0,3550.0
YEOLA,05/10/2013,46.4,,,
YEOLA,07/10/2013,188.0,1018.0,4551.0,4301.0
YEOLA,08/10/2013,32.9,1800.0,4700.0,4550.0
YEOLA,09/10/2013,93.4,2000.0,4726.0,4550.0
YEOLA,10/10/2013,56.3,,,
YEOLA,11/10/2013,76.5,,,
YEOLA,12/10/2013,81.0,2000.0,4826.0,4700.0
YEOLA,14/10/2013,89.6,1500.0,5162.0,4900.0
YEOLA,17/10/2013,89.1,,,
YEOLA,18/10/2013,90.3,2000.0,6250.0,5900.0
YEOLA,19/10/2013,70.0,2000.0,6150.0,5800.0
YEOLA,,,1425.0,3838.0,2500.0
YEOLA,21/10/2013,73.9,1500.0,6301.0,5900.0
YEOLA,23/10/2013,70.0,2000.0,5867.0,5601.0
YEOLA,24/10/2013,23.3,2300.0,6000.0,5800.0
YEOLA,25/10/2013,77.2,2000.0,5950.0,5600.0
YEOLA,26/10/2013,90.0,2000.0,5500.0,5300.0
YEOLA,28/10/2013,15.4,2000.0,5295.0,4701.0
YEOLA,30/10/2013,4.4,475.0,3501.0,2500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
