<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1cedebd51876e6f24c80da591a005588bd4fd25cd93bbfce2e660737963bc85f
size 37747
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NEWASA(GHODEGAON),08/04/2017,1012.0,100.0,700,500
NEWASA(GHODEGAON),10/04/2017,745.0,100.0,650,500
NEWASA(GHODEGAON),12/04/2017,772.0,100.0,700,500
NEWASA(GHODEGAON),15/04/2017,1018.0,100.0,700,500
NEWASA(GHODEGAON),17/04/2017,697.0,100.0,650,500
NEWASA(GHODEGAON),19/04/2017,911.0,100.0,650,500
NEWASA(GHODEGAON),22/04/2017,909.0,100.0,600,500
NEWASA(GHODEGAON),24/04/2017,1135.0,100.0,600,500
NEWASA(GHODEGAON),26/04/2017,1332.0,100.0,650,500
NEWASA(GHODEGAON),29/04/2017,1654.0,100.0,650,500
PALGHAR,03/04/2017,22.0,725.0,725,725
PALGHAR,09/04/2017,9.0,900.0,900,900
PALGHAR,12/04/2017,7.0,700.0,700,700
PALGHAR,14/04/2017,10.0,775.0,775,775
PALGHAR,18/04/2017,5.0,700.0,700,700
PALGHAR,19/04/2017,11.0,582.0,582,582
PALGHAR,20/04/2017,9.0,700.0,700,700
PALGHAR,27/04/2017,11.0,600.0,600,600
PALGHAR,28/04/2017,11.0,652.0,652,652
PALTHAN,04/04/2017,381.0,200.0,650,475
PALTHAN,11/04/2017,380.0,200.0,551,400
PALTHAN,18/04/2017,354.0,200.0,601,400
PALTHAN,25/04/2017,318.0,200.0,525,400
PANDHARPUR,01/04/2017,28.0,100.0,851,450
PANDHARPUR,04/04/2017,15.0,250.0,1001,650
PANDHARPUR,06/04/2017,43.0,100.0,830,550
PANDHARPUR,08/04/2017,55.0,75.0,650,500
PANDHARPUR,11/04/2017,83.0,100.0,651,450
PANDHARPUR,13/04/2017,29.0,50.0,650,400
PANDHARPUR,15/04/2017,45.0,100.0,575,400
PANDHARPUR,18/04/2017,49.0,50.0,760,400
PANDHARPUR,20/04/2017,26.0,100.0,600,400
PANDHARPUR,22/04/2017,42.0,50.0,650,400
PANDHARPUR,25/04/2017,41.0,100.0,660,400
PANDHARPUR,27/04/2017,27.0,100.0,600,400
PANDHARPUR,29/04/2017,85.0,50.0,575,300
PARNER,02/04/2017,1484.0,100.0,700,550
PARNER,05/04/2017,1675.0,100.0,700,500
PARNER,07/04/2017,1092.0,100.0,700,550
PARNER,09/04/2017,1555.0,100.0,700,475
PARNER,12/04/2017,1314.0,100.0,700,550
PARNER,16/04/2017,1386.0,100.0,700,500
PARNER,19/04/2017,1342.0,100.0,650,500
PARNER,21/04/2017,745.0,100.0,650,475
PARNER,26/04/2017,795.0,100.0,600,400
PARNER,28/04/2017,512.0,100.0,600,400
PIMPALGAON,06/04/2017,105.0,300.0,674,551
PIMPALGAON,,,151.0,452,370
PIMPALGAON,07/04/2017,87.0,271.0,702,570
PIMPALGAON,08/04/2017,45.0,300.0,700,575
PIMPALGAON,10/04/2017,65.0,250.0,749,571
PIMPALGAON,11/04/2017,30.0,250.0,802,581
PIMPALGAON,12/04/2017,25.0,250.0,786,585
PIMPALGAON,13/04/2017,3066.0,250.0,825,591
PIMPALGAON,14/04/2017,1521.0,250.0,786,595
PIMPALGAON,15/04/2017,2616.0,200.0,795,570
PIMPALGAON,17/04/2017,1964.0,250.0,799,575
PIMPALGAON,18/04/2017,4920.0,350.0,825,551
PIMPALGAON,19/04/2017,2682.0,351.0,834,580
PIMPALGAON,20/04/2017,3960.0,300.0,831,540
PIMPALGAON,21/04/2017,3118.0,300.0,852,501
PIMPALGAON,22/04/2017,1955.0,300.0,862,521
PIMPALGAON,24/04/2017,5600.0,200.0,818,501
PIMPALGAON,25/04/2017,5187.0,251.0,812,451
PIMPALGAON,27/04/2017,5700.0,251.0,843,461
PIMPALGAON,28/04/2017,1356.0,251.0,794,441
PIMPALGAON,29/04/2017,2553.0,251.0,830,451
PIMPALGAON BASWANT(SAYKHEDA),10/04/2017,1382.0,200.0,610,520
PIMPALGAON BASWANT(SAYKHEDA),11/04/2017,1224.0,200.0,621,500
PIMPALGAON BASWANT(SAYKHEDA),12/04/2017,1583.0,200.0,625,500
PIMPALGAON BASWANT(SAYKHEDA),15/04/2017,1939.0,200.0,605,480
PIMPALGAON BASWANT(SAYKHEDA),17/04/2017,1054.0,175.0,600,475
PIMPALGAON BASWANT(SAYKHEDA),18/04/2017,1288.0,175.0,561,430
PIMPALGAON BASWANT(SAYKHEDA),19/04/2017,1019.0,141.0,559,430
PIMPALGAON BASWANT(SAYKHEDA),24/04/2017,1409.0,151.0,521,400
PIMPALGAON BASWANT(SAYKHEDA),25/04/2017,1354.0,125.0,501,350
PIMPALGAON BASWANT(SAYKHEDA),28/04/2017,763.0,100.0,525,360
PIMPALGAON BASWANT(SAYKHEDA),29/04/2017,1195.0,100.0,551,340
PUNE,02/04/2017,2538.0,300.0,650,550
PUNE,03/04/2017,404.0,300.0,650,600
PUNE,04/04/2017,1563.0,300.0,650,600
PUNE,05/04/2017,1539.0,300.0,700,600
PUNE,06/04/2017,1712.0,300.0,700,600
PUNE,07/04/2017,2083.0,300.0,650,600
PUNE,09/04/2017,2077.0,300.0,650,600
PUNE,10/04/2017,1557.0,300.0,650,550
PUNE,11/04/2017,1774.0,300.0,650,600
PUNE,12/04/2017,1149.0,300.0,650,600
PUNE,13/04/2017,1012.0,300.0,650,600
PUNE,14/04/2017,1500.0,300.0,650,600
PUNE,16/04/2017,2138.0,300.0,600,500
PUNE,17/04/2017,1304.0,300.0,600,500
PUNE,18/04/2017,1500.0,300.0,600,500
PUNE,19/04/2017,1438.0,300.0,600,500
PUNE,20/04/2017,1203.0,300.0,600,500
PUNE,21/04/2017,1252.0,300.0,600,500
PUNE,23/04/2017,1656.0,300.0,600,400
PUNE,24/04/2017,1424.0,300.0,600,500
PUNE,25/04/2017,1429.0,300.0,600,500
PUNE,26/04/2017,1060.0,300.0,600,500
PUNE,27/04/2017,1435.0,400.0,600,500
PUNE,28/04/2017,1717.0,300.0,600,400
PUNE,30/04/2017,1986.0,300.0,600,500
PUNE(HADAPSAR),01/04/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),02/04/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),03/04/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),04/04/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),05/04/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),06/04/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),09/04/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),10/04/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),11/04/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),12/04/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),13/04/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),14/04/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),15/04/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),16/04/2017,4.0,1000.0,1000,1000
PUNE(HADAPSAR),17/04/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),18/04/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),19/04/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),20/04/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),21/04/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),22/04/2017,5.0,1000.0,1000,1000
PUNE(HADAPSAR),23/04/2017,5.0,1000.0,1000,1000
PUNE(HADAPSAR),24/04/2017,4.0,1000.0,1000,1000
PUNE(HADAPSAR),25/04/2017,5.0,1000.0,1000,1000
PUNE(HADAPSAR),26/04/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),27/04/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),28/04/2017,4.0,1000.0,1000,1000
PUNE(HADAPSAR),29/04/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),30/04/2017,4.0,1000.0,1000,1000
PUNE(PIMPRI),01/04/2017,1.0,600.0,600,600
PUNE(PIMPRI),02/04/2017,3.0,500.0,600,550
PUNE(PIMPRI),03/04/2017,1.0,600.0,600,600
PUNE(PIMPRI),04/04/2017,2.0,600.0,600,600
PUNE(PIMPRI),05/04/2017,2.0,600.0,700,650
PUNE(PIMPRI),06/04/2017,1.0,500.0,600,550
PUNE(PIMPRI),07/04/2017,2.0,600.0,600,600
PUNE(PIMPRI),09/04/2017,1.0,550.0,650,600
PUNE(PIMPRI),11/04/2017,2.0,600.0,650,630
PUNE(PIMPRI),12/04/2017,1.0,400.0,600,500
PUNE(PIMPRI),13/04/2017,1.0,600.0,600,600
PUNE(PIMPRI),14/04/2017,2.0,300.0,600,450
PUNE(PIMPRI),15/04/2017,1.0,300.0,600,450
PUNE(PIMPRI),16/04/2017,2.0,600.0,600,600
PUNE(PIMPRI),19/04/2017,1.0,500.0,600,550
PUNE(PIMPRI),20/04/2017,1.0,600.0,600,600
PUNE(PIMPRI),21/04/2017,1.0,500.0,600,550
PUNE(PIMPRI),22/04/2017,1.0,650.0,650,650
PUNE(PIMPRI),23/04/2017,4.0,600.0,600,600
PUNE(PIMPRI),24/04/2017,1.0,500.0,600,550
PUNE(PIMPRI),25/04/2017,10.0,600.0,600,600
PUNE(PIMPRI),27/04/2017,4.0,500.0,600,550
PUNE(PIMPRI),28/04/2017,1.0,650.0,650,650
PUNE(PIMPRI),30/04/2017,1.0,600.0,600,600
RAHATA,02/04/2017,401.0,150.0,700,500
RAHATA,04/04/2017,448.0,150.0,700,500
RAHATA,07/04/2017,652.0,150.0,740,500
RAHATA,09/04/2017,601.0,150.0,675,500
RAHATA,11/04/2017,568.0,150.0,650,550
RAHATA,14/04/2017,679.0,150.0,650,500
RAHATA,16/04/2017,596.0,150.0,700,500
RAHATA,18/04/2017,465.0,150.0,650,500
RAHATA,21/04/2017,578.0,150.0,650,500
RAHATA,23/04/2017,801.0,150.0,650,500
RAHATA,25/04/2017,1015.0,150.0,650,500
RAHATA,28/04/2017,1154.0,150.0,650,500
RAHATA,30/04/2017,833.0,150.0,650,450
RAHURI,07/04/2017,2267.0,200.0,650,500
RAHURI,09/04/2017,1080.0,200.0,650,500
RAHURI,11/04/2017,1604.0,200.0,665,525
RAHURI,14/04/2017,1732.0,200.0,650,500
RAHURI,16/04/2017,856.0,200.0,650,500
RAHURI,18/04/2017,1506.0,200.0,650,500
RAHURI,23/04/2017,985.0,200.0,635,480
RAHURI,25/04/2017,2135.0,200.0,605,485
RAHURI,28/04/2017,2183.0,100.0,555,450
RAHURI,30/04/2017,1384.0,100.0,580,450
RAHURI(VAMBORI),01/04/2017,107.0,100.0,650,400
RAHURI(VAMBORI),03/04/2017,159.0,100.0,600,400
RAHURI(VAMBORI),06/04/2017,154.0,100.0,600,400
RAHURI(VAMBORI),08/04/2017,149.0,100.0,600,400
RAHURI(VAMBORI),10/04/2017,147.0,100.0,600,400
RAHURI(VAMBORI),13/04/2017,188.0,100.0,600,400
RAHURI(VAMBORI),15/04/2017,171.0,100.0,600,400
RAHURI(VAMBORI),17/04/2017,190.0,100.0,600,400
RAHURI(VAMBORI),22/04/2017,138.0,100.0,600,400
RAHURI(VAMBORI),24/04/2017,233.0,100.0,600,350
RAHURI(VAMBORI),27/04/2017,297.0,100.0,600,400
RAHURI(VAMBORI),29/04/2017,236.0,100.0,500,350
RAMTEK,02/04/2017,1.0,900.0,1000,950
RAMTEK,06/04/2017,2.0,800.0,1000,900
RAMTEK,09/04/2017,1.0,900.0,1000,950
RAMTEK,13/04/2017,2.0,800.0,1000,900
RAMTEK,16/04/2017,2.0,800.0,1000,900
RAMTEK,20/04/2017,3.0,900.0,1000,950
RAMTEK,23/04/2017,2.0,800.0,1000,900
RAMTEK,27/04/2017,2.0,900.0,1000,950
RAMTEK,30/04/2017,2.0,800.0,1000,900
SAKRI,03/04/2017,145.0,350.0,600,450
SAKRI,05/04/2017,60.0,250.0,565,450
SAKRI,10/04/2017,107.0,250.0,490,360
SAKRI,11/04/2017,106.0,200.0,500,340
SAKRI,12/04/2017,135.0,350.0,575,450
SAKRI,13/04/2017,230.0,100.0,570,350
SAKRI,15/04/2017,305.0,150.0,570,400
SAKRI,17/04/2017,283.0,350.0,600,480
SAKRI,18/04/2017,110.0,360.0,585,400
SAKRI,19/04/2017,417.0,150.0,580,450
SAKRI,20/04/2017,300.0,100.0,570,350
SAKRI,22/04/2017,470.0,250.0,545,350
SAKRI,24/04/2017,190.0,200.0,500,300
SAKRI,25/04/2017,290.0,150.0,455,300
SAKRI,26/04/2017,419.0,120.0,425,320
SAKRI,27/04/2017,185.0,150.0,430,250
SAKRI,29/04/2017,193.0,150.0,500,350
SANGAMNER,02/04/2017,587.0,300.0,701,501
SANGAMNER,04/04/2017,1632.0,300.0,751,527
SANGAMNER,06/04/2017,2306.0,300.0,751,527
SANGAMNER,09/04/2017,2512.0,300.0,700,500
SANGAMNER,11/04/2017,2027.0,300.0,701,501
SANGAMNER,13/04/2017,2208.0,300.0,675,488
SANGAMNER,16/04/2017,2243.0,300.0,651,475
SANGAMNER,18/04/2017,1943.0,300.0,651,476
SANGAMNER,20/04/2017,1639.0,300.0,651,476
SANGAMNER,23/04/2017,2047.0,300.0,621,461
SANGAMNER,25/04/2017,2009.0,300.0,651,476
SANGAMNER,27/04/2017,1106.0,300.0,601,451
SANGAMNER,30/04/2017,1055.0,300.0,611,457
SANGLI(PHALE, Bhajipura Market),,,200,750
SANGLI(PHALE,03/04/2017,516.0,200.0,750,600
SANGLI(PHALE,05/04/2017,802.0,200.0,750,600
SANGLI(PHALE,06/04/2017,439.0,200.0,750,600
SANGLI(PHALE,08/04/2017,419.0,200.0,750,600
SANGLI(PHALE,10/04/2017,255.0,200.0,700,450
SANGLI(PHALE,11/04/2017,296.0,200.0,700,500
SANGLI(PHALE,12/04/2017,356.0,200.0,750,600
SANGLI(PHALE,13/04/2017,154.0,200.0,700,600
SANGLI(PHALE,15/04/2017,476.0,200.0,800,600
SANGLI(PHALE,17/04/2017,374.0,200.0,700,600
SANGLI(PHALE,18/04/2017,234.0,200.0,700,600
SANGLI(PHALE,19/04/2017,228.0,200.0,1000,600
SANGLI(PHALE,20/04/2017,259.0,200.0,650,550
SANGLI(PHALE,21/04/2017,218.0,200.0,650,600
SANGLI(PHALE,22/04/2017,315.0,200.0,700,600
SANGLI(PHALE,24/04/2017,493.0,200.0,650,500
SATANA,06/04/2017,1673.0,300.0,621,550
SATANA,07/04/2017,1314.0,300.0,656,550
SATANA,10/04/2017,1474.0,350.0,660,575
SATANA,11/04/2017,1447.0,350.0,637,550
SATANA,12/04/2017,1319.0,300.0,626,535
SATANA,13/04/2017,1465.0,300.0,657,550
SATANA,18/04/2017,1256.0,300.0,618,530
SATANA,19/04/2017,945.0,250.0,653,540
SATANA,20/04/2017,1277.0,250.0,590,480
SATANA,21/04/2017,967.0,250.0,630,500
SATANA,24/04/2017,1244.0,250.0,640,525
SATANA,25/04/2017,867.0,250.0,621,500
SATANA,26/04/2017,1446.0,250.0,612,480
SATARA,02/04/2017,89.0,200.0,600,400
SATARA,06/04/2017,71.0,400.0,700,550
SATARA,08/04/2017,1.0,400.0,700,550
SATARA,09/04/2017,58.0,300.0,700,500
SATARA,13/04/2017,71.0,200.0,650,425
SATARA,16/04/2017,50.0,300.0,700,500
SATARA,20/04/2017,79.0,200.0,650,450
SATARA,23/04/2017,80.0,300.0,700,500
SATARA,27/04/2017,68.0,300.0,700,500
SATARA,30/04/2017,75.0,400.0,600,500
SHIRPUR,01/04/2017,14.0,100.0,775,775
SHIRPUR,05/04/2017,1.0,125.0,700,575
SHIRPUR,,,500.0,650,650
SHIRPUR,08/04/2017,12.0,100.0,730,500
SHIRPUR,12/04/2017,3.0,125.0,750,525
SHIRPUR,15/04/2017,46.0,100.0,600,450
SHIRPUR,19/04/2017,5.0,100.0,560,460
SHIRPUR,22/04/2017,3.0,101.0,525,400
SHIRPUR,26/04/2017,7.0,111.0,500,400
SHRIRAMPUR,02/04/2017,401.0,200.0,650,350
SHRIRAMPUR,05/04/2017,531.0,200.0,700,500
SHRIRAMPUR,09/04/2017,730.0,150.0,650,450
SHRIRAMPUR,12/04/2017,600.0,150.0,600,450
SHRIRAMPUR,16/04/2017,746.0,150.0,600,450
SHRIRAMPUR,19/04/2017,720.0,150.0,600,450
SHRIRAMPUR,23/04/2017,1004.0,150.0,600,450
SHRIRAMPUR,26/04/2017,1064.0,75.0,500,350
SHRIRAMPUR,30/04/2017,1337.0,100.0,550,350
SINNER,10/04/2017,1571.0,100.0,651,525
SINNER,11/04/2017,217.0,200.0,625,525
SINNER,12/04/2017,1354.0,150.0,660,520
SINNER,13/04/2017,635.0,100.0,610,500
SINNER,14/04/2017,1577.0,150.0,650,525
SINNER,18/04/2017,252.0,100.0,579,475
SINNER,19/04/2017,876.0,100.0,600,500
SINNER,20/04/2017,525.0,100.0,554,440
SINNER,24/04/2017,1378.0,100.0,511,430
SINNER,25/04/2017,139.0,100.0,497,375
SINNER,26/04/2017,852.0,100.0,590,430
SOLAPUR,01/04/2017,1655.0,100.0,750,450
SOLAPUR,03/04/2017,2768.0,100.0,725,400
SOLAPUR,04/04/2017,2303.0,100.0,725,450
SOLAPUR,05/04/2017,1841.0,100.0,725,480
SOLAPUR,06/04/2017,1938.0,100.0,700,400
SOLAPUR,07/04/2017,2376.0,100.0,700,400
SOLAPUR,08/04/2017,881.0,100.0,725,400
SOLAPUR,10/04/2017,1521.0,100.0,720,400
SOLAPUR,11/04/2017,1637.0,100.0,780,400
SOLAPUR,12/04/2017,1616.0,100.0,740,400
SOLAPUR,13/04/2017,1780.0,100.0,810,400
SOLAPUR,15/04/2017,3411.0,100.0,790,400
SOLAPUR,17/04/2017,1782.0,100.0,660,400
SOLAPUR,18/04/2017,1950.0,100.0,680,400
SOLAPUR,19/04/2017,1587.0,100.0,670,350
SOLAPUR,20/04/2017,1543.0,100.0,700,400
SOLAPUR,21/04/2017,1201.0,100.0,760,400
SOLAPUR,22/04/2017,1254.0,100.0,720,400
SOLAPUR,24/04/2017,1720.0,100.0,730,400
SOLAPUR,25/04/2017,1986.0,100.0,650,400
SOLAPUR,26/04/2017,1820.0,100.0,680,400
SOLAPUR,27/04/2017,1929.0,50.0,610,350
SOLAPUR,28/04/2017,1337.0,100.0,660,350
SOLAPUR,29/04/2017,1810.0,50.0,620,350
VAI,03/04/2017,127.0,300.0,600,500
VAI,10/04/2017,120.0,400.0,700,640
VAI,17/04/2017,157.0,300.0,650,500
VAI,24/04/2017,227.0,300.0,600,500
VAIJPUR,06/04/2017,92.0,200.0,650,470
VAIJPUR,10/04/2017,139.0,150.0,650,475
VAIJPUR,11/04/2017,233.0,200.0,514,450
VAIJPUR,12/04/2017,157.0,200.0,500,475
VAIJPUR,13/04/2017,146.0,200.0,700,475
VAIJPUR,17/04/2017,150.0,150.0,700,500
VAIJPUR,18/04/2017,369.0,200.0,483,425
VAIJPUR,19/04/2017,186.0,200.0,461,425
VAIJPUR,20/04/2017,141.0,200.0,600,450
VAIJPUR,21/04/2017,185.0,200.0,466,425
VAIJPUR,22/04/2017,76.0,200.0,600,450
VAIJPUR,24/04/2017,257.0,250.0,600,500
VAIJPUR,25/04/2017,440.0,200.0,471,425
VAIJPUR,26/04/2017,370.0,150.0,432,360
VAIJPUR,27/04/2017,181.0,200.0,600,400
VAIJPUR,28/04/2017,278.0,150.0,435,325
VAIJPUR,29/04/2017,72.0,150.0,600,400
VASHI NEW MUMBAI,01/04/2017,1482.0,550.0,850,700
VASHI NEW MUMBAI,03/04/2017,2004.0,550.0,700,650
VASHI NEW MUMBAI,04/04/2017,1610.0,500.0,700,600
VASHI NEW MUMBAI,05/04/2017,1568.0,500.0,700,600
VASHI NEW MUMBAI,06/04/2017,1344.0,500.0,650,600
VASHI NEW MUMBAI,07/04/2017,1414.0,500.0,750,650
VASHI NEW MUMBAI,08/04/2017,1969.0,500.0,650,600
VASHI NEW MUMBAI,10/04/2017,1932.0,500.0,650,600
VASHI NEW MUMBAI,11/04/2017,1456.0,500.0,700,600
VASHI NEW MUMBAI,12/04/2017,1134.0,550.0,750,650
VASHI NEW MUMBAI,13/04/2017,1064.0,550.0,750,650
VASHI NEW MUMBAI,14/04/2017,1287.0,550.0,750,650
VASHI NEW MUMBAI,15/04/2017,1498.0,500.0,700,600
VASHI NEW MUMBAI,17/04/2017,2324.0,550.0,750,650
VASHI NEW MUMBAI,18/04/2017,1456.0,550.0,750,650
VASHI NEW MUMBAI,19/04/2017,1596.0,500.0,700,600
VASHI NEW MUMBAI,20/04/2017,1246.0,500.0,700,600
VASHI NEW MUMBAI,21/04/2017,1162.0,550.0,700,650
VASHI NEW MUMBAI,22/04/2017,1490.0,550.0,700,650
VASHI NEW MUMBAI,24/04/2017,1752.0,550.0,700,650
VASHI NEW MUMBAI,25/04/2017,1148.0,550.0,700,650
VASHI NEW MUMBAI,26/04/2017,1330.0,550.0,700,650
VASHI NEW MUMBAI,27/04/2017,1106.0,550.0,700,650
VASHI NEW MUMBAI,28/04/2017,1232.0,500.0,700,600
VASHI NEW MUMBAI,29/04/2017,1274.0,500.0,700,600
VITA,01/04/2017,1.0,300.0,600,450
VITA,02/04/2017,2.0,300.0,700,500
VITA,03/04/2017,3.0,300.0,700,540
VITA,04/04/2017,1.0,400.0,800,650
VITA,06/04/2017,1.0,500.0,800,750
VITA,07/04/2017,1.0,500.0,700,650
VITA,08/04/2017,1.0,500.0,800,650
VITA,09/04/2017,1.0,500.0,900,700
VITA,10/04/2017,1.0,500.0,800,750
VITA,11/04/2017,1.0,500.0,1000,850
VITA,13/04/2017,1.0,500.0,1000,950
VITA,14/04/2017,1.0,700.0,1000,950
VITA,15/04/2017,1.0,600.0,1200,850
VITA,16/04/2017,1.0,500.0,700,650
VITA,17/04/2017,1.0,500.0,700,650
VITA,18/04/2017,1.0,500.0,1000,850
VITA,20/04/2017,1.0,300.0,500,400
VITA,21/04/2017,1.0,300.0,500,450
VITA,22/04/2017,1.0,400.0,800,650
VITA,23/04/2017,2.0,500.0,700,600
VITA,24/04/2017,1.0,400.0,800,500
VITA,27/04/2017,1.0,500.0,600,550
YAWAL,15/04/2017,96.0,730.0,950,840
YAWAL,16/04/2017,192.0,730.0,950,840
YAWAL,17/04/2017,240.0,730.0,950,840
YAWAL,18/04/2017,208.0,730.0,950,840
YAWAL,19/04/2017,160.0,730.0,950,840
YAWAL,20/04/2017,32.0,730.0,950,840
YAWAL,21/04/2017,32.0,730.0,950,840
YAWAL,22/04/2017,112.0,730.0,950,840
YAWAL,23/04/2017,160.0,730.0,970,840
YAWAL,24/04/2017,224.0,730.0,980,840
YAWAL,25/04/2017,208.0,740.0,980,840
YAWAL,26/04/2017,160.0,740.0,980,840
YAWAL,27/04/2017,48.0,740.0,980,840
YAWAL,28/04/2017,48.0,740.0,980,840
YAWAL,29/04/2017,96.0,740.0,980,840
YEOLA,03/04/2017,692.0,200.0,599,500
YEOLA,,,338.0,599,500
YEOLA,05/04/2017,1309.0,300.0,585,500
YEOLA,06/04/2017,630.0,300.0,615,500
YEOLA,07/04/2017,621.0,200.0,615,515
YEOLA,08/04/2017,1264.0,251.0,641,525
YEOLA,10/04/2017,2001.0,300.0,661,530
YEOLA,11/04/2017,299.0,200.0,651,500
YEOLA,12/04/2017,2393.0,300.0,630,575
YEOLA,13/04/2017,1354.0,300.0,625,530
YEOLA,15/04/2017,2578.0,300.0,636,475
YEOLA,17/04/2017,2616.0,250.0,616,510
YEOLA,18/04/2017,573.0,200.0,600,480
YEOLA,19/04/2017,2397.0,200.0,639,460
YEOLA,20/04/2017,819.0,200.0,501,425
YEOLA,21/04/2017,1346.0,250.0,576,425
YEOLA,22/04/2017,1048.0,200.0,633,440
YEOLA,24/04/2017,2319.0,200.0,601,450
YEOLA,25/04/2017,437.0,200.0,622,400
YEOLA,27/04/2017,1583.0,150.0,580,390
YEOLA,29/04/2017,2000.0,151.0,538,375
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
