<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2ad0735430ad380ac61e6ad66d147591c407e760fadff04ed0247493ed3c8571
size 24205
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
LONAND,13/01/2014,340.6,500.0,1126.0,900.0
LONAND,16/01/2014,263.1,500.0,1025.0,900.0
LONAND,20/01/2014,551.0,600.0,1035.0,900.0
LONAND,23/01/2014,665.8,500.0,951.0,800.0
LONAND,27/01/2014,585.6,400.0,921.0,800.0
LONAND,30/01/2014,751.0,400.0,841.0,700.0
MALEGAON,02/01/2014,1153.7,700.0,1270.0,1050.0
MALEGAON,03/01/2014,1154.3,365.0,1301.0,1025.0
MALEGAON,04/01/2014,146.5,500.0,1255.0,985.0
MALEGAON,06/01/2014,1339.7,500.0,1265.0,1000.0
MALEGAON,07/01/2014,1070.2,500.0,1175.0,980.0
MALEGAON,08/01/2014,705.0,300.0,1270.0,1015.0
MALEGAON,09/01/2014,782.5,300.0,1000.0,900.0
MALEGAON,13/01/2014,618.2,500.0,1040.0,805.0
MALEGAON,16/01/2014,360.5,400.0,850.0,705.0
MALEGAON,17/01/2014,516.3,300.0,1025.0,825.0
MALEGAON,20/01/2014,612.5,400.0,1100.0,925.0
MALEGAON,21/01/2014,560.6,300.0,1000.0,850.0
MALEGAON,22/01/2014,525.0,325.0,1015.0,830.0
MANMAD,02/01/2014,1745.2,400.0,1341.0,1120.0
MANMAD,03/01/2014,1510.2,467.0,1371.0,1160.0
MANMAD,07/01/2014,1675.4,551.0,1285.0,1120.0
MANMAD,09/01/2014,1500.2,452.0,1151.0,975.0
MANMAD,10/01/2014,1315.5,400.0,1135.0,925.0
MANMAD,13/01/2014,1487.5,250.0,1073.0,835.0
MANMAD,14/01/2014,758.6,440.0,1076.0,975.0
MANMAD,17/01/2014,1511.9,400.0,1073.0,890.0
MANMAD,20/01/2014,1691.4,551.0,1060.0,850.0
MANMAD,21/01/2014,1142.6,400.0,1025.0,850.0
MANMAD,22/01/2014,1350.2,450.0,1071.0,835.0
MANMAD,23/01/2014,1250.7,500.0,1072.0,870.0
MANMAD,24/01/2014,1113.0,500.0,1049.0,881.0
MANMAD,27/01/2014,1548.2,500.0,1048.0,920.0
MANMAD,28/01/2014,1529.4,500.0,1008.0,921.0
MANMAD,29/01/2014,1382.0,500.0,984.0,881.0
MANMAD,31/01/2014,2085.2,250.0,1073.0,865.0
MUMBAI,01/01/2014,685.0,1100.0,1600.0,1350.0
MUMBAI,03/01/2014,1090.0,1300.0,1700.0,1500.0
MUMBAI,06/01/2014,1330.0,1100.0,1500.0,1300.0
MUMBAI,07/01/2014,1155.0,1100.0,1400.0,1250.0
MUMBAI,08/01/2014,475.0,1200.0,1500.0,1350.0
MUMBAI,09/01/2014,885.1,1000.0,1400.0,1200.0
MUMBAI,10/01/2014,1035.1,1000.0,1400.0,1200.0
MUMBAI,11/01/2014,1385.0,900.0,1200.0,1050.0
MUMBAI,13/01/2014,1030.0,1000.0,1300.0,1150.0
MUMBAI,15/01/2014,805.1,900.0,1300.0,1100.0
MUMBAI,16/01/2014,800.0,1000.0,1300.0,1150.0
MUMBAI,17/01/2014,1205.1,900.0,1200.0,1050.0
MUMBAI,18/01/2014,1050.0,900.0,1300.0,1100.0
MUMBAI,20/01/2014,1310.0,900.0,1200.0,1050.0
MUMBAI,21/01/2014,750.0,900.0,1200.0,1050.0
MUMBAI,22/01/2014,970.0,900.0,1300.0,1100.0
MUMBAI,23/01/2014,960.0,900.0,1200.0,1050.0
MUMBAI,24/01/2014,910.0,800.0,1200.0,1000.0
MUMBAI,25/01/2014,108.0,800.0,1100.0,950.0
MUMBAI,27/01/2014,1285.0,800.0,1150.0,975.0
MUMBAI,29/01/2014,1245.0,800.0,1150.0,975.0
MUMBAI,30/01/2014,910.0,800.0,1100.0,950.0
MUMBAI,31/01/2014,990.0,850.0,1050.0,950.0
NAGPUR,01/01/2014,242.4,1125.0,1625.0,1375.0
NAGPUR,,,1000.0,1500.0,1250.0
NAGPUR,04/01/2014,334.5,1125.0,1500.0,1312.0
NAGPUR,05/01/2014,160.0,1125.0,1500.0,1312.0
NAGPUR,06/01/2014,295.4,1100.0,1500.0,1300.0
NAGPUR,07/01/2014,200.0,950.0,1500.0,1225.0
NAGPUR,08/01/2014,230.8,950.0,1500.0,1225.0
NAGPUR,09/01/2014,323.2,900.0,1500.0,1200.0
NAGPUR,12/01/2014,164.5,1000.0,1400.0,1200.0
NAGPUR,13/01/2014,181.7,950.0,1375.0,1162.0
NAGPUR,15/01/2014,152.4,900.0,1350.0,1125.0
NAGPUR,18/01/2014,230.0,900.0,1300.0,1100.0
NAGPUR,19/01/2014,110.0,900.0,1300.0,1100.0
NAGPUR,20/01/2014,284.2,900.0,1300.0,1100.0
NAGPUR,21/01/2014,200.0,800.0,1300.0,1050.0
NAGPUR,22/01/2014,327.0,800.0,1300.0,1050.0
NAGPUR,25/01/2014,343.6,875.0,1375.0,1125.0
NAGPUR,27/01/2014,317.2,800.0,1350.0,1075.0
NAGPUR,28/01/2014,230.0,750.0,1300.0,1025.0
NAGPUR,29/01/2014,176.4,750.0,1300.0,1025.0
NAGPUR,30/01/2014,300.0,725.0,1250.0,987.0
NANDGAON,02/01/2014,931.8,400.0,1295.0,1020.0
NANDGAON,03/01/2014,847.0,480.0,1275.0,1055.0
NANDGAON,06/01/2014,1008.7,535.0,1360.0,1025.0
NANDGAON,07/01/2014,838.9,510.0,1340.0,1015.0
NANDGAON,08/01/2014,755.2,600.0,1360.0,1050.0
NANDGAON,09/01/2014,687.0,500.0,1245.0,960.0
NANDGAON,10/01/2014,912.8,300.0,1135.0,800.0
NANDGAON,13/01/2014,728.7,400.0,1005.0,835.0
NANDGAON,14/01/2014,153.4,500.0,1195.0,980.0
NANDGAON,16/01/2014,287.4,555.0,995.0,840.0
NANDGAON,17/01/2014,765.4,521.0,995.0,850.0
NANDGAON,20/01/2014,1171.3,400.0,1065.0,775.0
NANDGAON,21/01/2014,590.5,200.0,960.0,750.0
NANDGAON,22/01/2014,847.9,400.0,985.0,670.0
NANDGAON,27/01/2014,953.6,455.0,1025.0,805.0
NANDGAON,28/01/2014,960.0,405.0,895.0,775.0
NANDGAON,29/01/2014,999.4,400.0,940.0,785.0
NANDGAON,31/01/2014,1169.9,300.0,900.0,705.0
NEWASA(GHODEGAON),01/01/2014,1471.0,200.0,1500.0,1000.0
NEWASA(GHODEGAON),04/01/2014,1439.2,,,
NEWASA(GHODEGAON),06/01/2014,1261.7,,,
NEWASA(GHODEGAON),08/01/2014,1427.4,,,
NEWASA(GHODEGAON),11/01/2014,1221.4,,,
NEWASA(GHODEGAON),13/01/2014,768.7,,,
NEWASA(GHODEGAON),15/01/2014,447.7,,,
NEWASA(GHODEGAON),18/01/2014,862.7,,,
NEWASA(GHODEGAON),20/01/2014,958.8,,,
NEWASA(GHODEGAON),22/01/2014,1173.9,,,
NEWASA(GHODEGAON),25/01/2014,1191.1,,,
NEWASA(GHODEGAON),27/01/2014,880.7,,,
NEWASA(GHODEGAON),29/01/2014,925.8,,,
PALTHAN,07/01/2014,80.6,200.0,1200.0,700.0
PANDHARPUR,02/01/2014,7.2,500.0,1451.0,1000.0
PANDHARPUR,11/01/2014,25.6,,,
PANDHARPUR,13/01/2014,15.0,,,
PANDHARPUR,15/01/2014,6.5,,,
PANDHARPUR,16/01/2014,5.6,300.0,1150.0,700.0
PANDHARPUR,18/01/2014,9.0,300.0,1010.0,1001.0
PANDHARPUR,20/01/2014,12.1,250.0,1000.0,700.0
PANDHARPUR,23/01/2014,16.0,160.0,912.0,800.0
PANDHARPUR,25/01/2014,10.8,,,
PARNER,05/01/2014,2019.4,800.0,1400.0,1100.0
PARNER,08/01/2014,1223.6,400.0,1400.0,900.0
PARNER,19/01/2014,2034.4,300.0,1220.0,760.0
PARNER,22/01/2014,2370.4,500.0,1150.0,825.0
PARNER,26/01/2014,2500.1,500.0,1050.0,875.0
PARNER,29/01/2014,3075.9,400.0,1000.0,700.0
PATHARDI,05/01/2014,30.0,150.0,1400.0,1000.0
PATHARDI,07/01/2014,55.0,,,
PATHARDI,10/01/2014,30.0,,,
PATHARDI,11/01/2014,22.5,300.0,890.0,744.0
PATHARDI,12/01/2014,20.0,300.0,890.0,744.0
PATHARDI,14/01/2014,40.0,,,
PATHARDI,19/01/2014,9.5,,,
PATHARDI,21/01/2014,30.0,,,
PATHARDI,31/01/2014,35.6,,,
PIMPALGAON,03/01/2014,2925.1,900.0,1445.0,1151.0
PIMPALGAON,06/01/2014,3216.0,900.0,1371.0,1101.0
PIMPALGAON BASWANT(SAYKHEDA),04/01/2014,936.1,500.0,1295.0,950.0
PIMPALGAON BASWANT(SAYKHEDA),06/01/2014,947.6,400.0,1226.0,950.0
PIMPALGAON BASWANT(SAYKHEDA),07/01/2014,822.8,500.0,1235.0,975.0
PIMPALGAON BASWANT(SAYKHEDA),08/01/2014,834.4,500.0,1231.0,1000.0
PIMPALGAON BASWANT(SAYKHEDA),10/01/2014,724.9,320.0,1099.0,850.0
PIMPALGAON BASWANT(SAYKHEDA),11/01/2014,725.1,500.0,1050.0,850.0
PIMPALGAON BASWANT(SAYKHEDA),13/01/2014,672.2,500.0,1011.0,850.0
PIMPALGAON BASWANT(SAYKHEDA),14/01/2014,520.0,500.0,1000.0,875.0
PIMPALGAON BASWANT(SAYKHEDA),17/01/2014,868.2,400.0,1075.0,775.0
PIMPALGAON BASWANT(SAYKHEDA),18/01/2014,764.9,300.0,1000.0,775.0
PIMPALGAON BASWANT(SAYKHEDA),20/01/2014,849.5,400.0,1011.0,800.0
PIMPALGAON BASWANT(SAYKHEDA),21/01/2014,500.6,400.0,975.0,750.0
PIMPALGAON BASWANT(SAYKHEDA),22/01/2014,537.5,400.0,942.0,800.0
PIMPALGAON BASWANT(SAYKHEDA),28/01/2014,811.3,400.0,1011.0,800.0
PIMPALGAON BASWANT(SAYKHEDA),29/01/2014,763.1,600.0,1011.0,875.0
PIMPALGAON BASWANT(SAYKHEDA),31/01/2014,886.9,500.0,919.0,719.0
PUNE,01/01/2014,1396.3,500.0,1400.0,950.0
PUNE,02/01/2014,2110.6,500.0,1400.0,950.0
PUNE,03/01/2014,2508.3,500.0,1500.0,1000.0
PUNE,05/01/2014,2960.4,500.0,1400.0,950.0
PUNE,06/01/2014,2343.5,500.0,1300.0,900.0
PUNE,07/01/2014,2547.4,500.0,1300.0,900.0
PUNE,08/01/2014,1018.4,500.0,1300.0,900.0
PUNE,09/01/2014,2430.4,500.0,1300.0,900.0
PUNE,10/01/2014,2887.5,500.0,1000.0,750.0
PUNE,13/01/2014,1608.7,500.0,1100.0,800.0
PUNE,15/01/2014,1943.8,,,
PUNE,16/01/2014,1863.5,500.0,1100.0,800.0
PUNE,17/01/2014,2047.2,500.0,1100.0,800.0
PUNE,20/01/2014,2187.9,500.0,1100.0,800.0
PUNE,21/01/2014,2574.3,500.0,1100.0,800.0
PUNE,22/01/2014,2373.8,500.0,1100.0,800.0
PUNE,23/01/2014,3036.0,500.0,1000.0,750.0
PUNE,24/01/2014,3598.1,600.0,1000.0,800.0
PUNE,27/01/2014,1950.6,400.0,1000.0,700.0
PUNE,28/01/2014,3203.3,400.0,900.0,650.0
PUNE,29/01/2014,2291.5,400.0,900.0,650.0
PUNE,30/01/2014,2951.1,400.0,900.0,650.0
PUNE,31/01/2014,3036.3,400.0,900.0,650.0
PUNE(KHADIKI),01/01/2014,0.4,1100.0,1100.0,1100.0
PUNE(KHADIKI),02/01/2014,1.2,300.0,500.0,400.0
PUNE(KHADIKI),03/01/2014,0.6,600.0,600.0,600.0
PUNE(KHADIKI),04/01/2014,1.1,500.0,1200.0,850.0
PUNE(KHADIKI),05/01/2014,2.6,600.0,1000.0,800.0
PUNE(KHADIKI),06/01/2014,1.9,500.0,1500.0,1000.0
PUNE(KHADIKI),07/01/2014,3.9,300.0,1200.0,750.0
PUNE(KHADIKI),08/01/2014,1.6,200.0,1000.0,600.0
PUNE(KHADIKI),09/01/2014,5.0,600.0,1200.0,900.0
PUNE(KHADIKI),10/01/2014,3.3,500.0,1100.0,800.0
PUNE(KHADIKI),11/01/2014,4.7,300.0,1200.0,750.0
PUNE(KHADIKI),13/01/2014,3.6,600.0,800.0,700.0
PUNE(KHADIKI),15/01/2014,1.8,300.0,900.0,600.0
PUNE(KHADIKI),16/01/2014,3.0,300.0,1000.0,650.0
PUNE(KHADIKI),17/01/2014,2.5,500.0,800.0,650.0
PUNE(KHADIKI),20/01/2014,2.8,300.0,1000.0,650.0
PUNE(KHADIKI),21/01/2014,3.0,300.0,700.0,500.0
PUNE(KHADIKI),22/01/2014,4.3,300.0,800.0,550.0
PUNE(KHADIKI),24/01/2014,4.7,400.0,600.0,500.0
PUNE(KHADIKI),25/01/2014,2.5,400.0,1000.0,700.0
PUNE(KHADIKI),27/01/2014,6.9,300.0,800.0,550.0
