<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e2e1bb84b06a909f8e303e8af66598eb858f238bc95c438c47a1d89a9912cfb5
size 42093
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MANMAD,09/05/2019,525.0,400.0,975.0,780.0
MANMAD,10/05/2019,350.0,300.0,950.0,800.0
MANMAD,11/05/2019,434.0,350.0,885.0,720.0
MANMAD,13/05/2019,551.0,400.0,1000.0,820.0
MANMAD,14/05/2019,381.0,350.0,899.0,775.0
MANMAD,15/05/2019,485.0,400.0,999.0,820.0
MANMAD,20/05/2019,582.0,375.0,975.0,810.0
MANMAD,21/05/2019,388.0,400.0,980.0,810.0
MANMAD,22/05/2019,322.0,400.0,1050.0,820.0
MANMAD,23/05/2019,248.0,400.0,1060.0,900.0
MANMAD,24/05/2019,320.0,400.0,1091.0,900.0
MANMAD,27/05/2019,318.0,400.0,1300.0,1120.0
MANMAD,28/05/2019,263.0,300.0,1221.0,1050.0
MANMAD,29/05/2019,255.0,350.0,1280.0,1050.0
MANMAD,30/05/2019,245.0,400.0,1241.0,1020.0
MANMAD,31/05/2019,253.0,400.0,1319.0,1050.0
NAGPUR,02/05/2019,47.0,700.0,900.0,850.0
NAGPUR,,,800.0,1000.0,950.0
NAGPUR,04/05/2019,100.0,700.0,900.0,850.0
NAGPUR,05/05/2019,267.0,700.0,900.0,850.0
NAGPUR,06/05/2019,166.0,700.0,900.0,850.0
NAGPUR,08/05/2019,60.0,700.0,900.0,850.0
NAGPUR,09/05/2019,154.0,700.0,900.0,850.0
NAGPUR,13/05/2019,105.0,700.0,900.0,850.0
NAGPUR,14/05/2019,107.0,700.0,900.0,850.0
NAGPUR,15/05/2019,62.0,700.0,900.0,850.0
NAGPUR,21/05/2019,130.0,700.0,900.0,850.0
NAGPUR,28/05/2019,93.0,700.0,900.0,850.0
NAGPUR,30/05/2019,145.0,800.0,1000.0,950.0
NANDGAON,02/05/2019,734.0,100.0,971.0,700.0
NANDGAON,06/05/2019,570.0,100.0,981.0,735.0
NANDGAON,07/05/2019,69.0,300.0,1027.0,750.0
NANDGAON,08/05/2019,310.0,100.0,1016.0,700.0
NANDGAON,09/05/2019,428.0,181.0,1029.0,800.0
NANDGAON,10/05/2019,432.0,100.0,1055.0,800.0
NANDGAON,13/05/2019,375.0,161.0,1075.0,800.0
NANDGAON,14/05/2019,357.0,161.0,1028.0,785.0
NANDGAON,20/05/2019,339.0,160.0,1019.0,710.0
NANDGAON,21/05/2019,255.0,200.0,1026.0,750.0
NANDGAON,27/05/2019,262.0,350.0,1428.0,1050.0
NANDGAON,30/05/2019,140.0,300.0,1235.0,950.0
NANDGAON,31/05/2019,158.0,191.0,1290.0,1050.0
NANDURA,14/05/2019,20.0,225.0,555.0,555.0
NANDURA,21/05/2019,18.0,300.0,600.0,600.0
NANDURA,28/05/2019,17.0,350.0,700.0,700.0
NASIK,02/05/2019,550.0,201.0,850.0,650.0
NASIK,03/05/2019,455.0,200.0,800.0,600.0
NASIK,04/05/2019,533.0,201.0,821.0,601.0
NASIK,06/05/2019,496.0,200.0,900.0,650.0
NASIK,08/05/2019,355.0,251.0,850.0,600.0
NASIK,09/05/2019,252.0,251.0,950.0,651.0
NASIK,10/05/2019,286.0,201.0,925.0,601.0
NASIK,11/05/2019,336.0,250.0,950.0,650.0
NASIK,13/05/2019,344.0,300.0,911.0,700.0
NASIK,14/05/2019,162.0,300.0,850.0,650.0
NASIK,15/05/2019,317.0,275.0,1000.0,700.0
NASIK,21/05/2019,268.0,301.0,925.0,701.0
NASIK,24/05/2019,227.0,350.0,1150.0,750.0
NASIK,25/05/2019,289.0,300.0,1300.0,900.0
NASIK,27/05/2019,406.0,351.0,1300.0,951.0
NASIK,28/05/2019,420.0,350.0,1400.0,950.0
NASIK,29/05/2019,473.0,350.0,1350.0,950.0
NASIK,30/05/2019,389.0,350.0,1300.0,900.0
NASIK,31/05/2019,354.0,351.0,1350.0,925.0
NEWASA(GHODEGAON),01/05/2019,3034.0,200.0,1000.0,800.0
NEWASA(GHODEGAON),04/05/2019,2661.0,200.0,1000.0,800.0
NEWASA(GHODEGAON),06/05/2019,2195.0,200.0,1000.0,800.0
NEWASA(GHODEGAON),08/05/2019,1690.0,200.0,1000.0,800.0
NEWASA(GHODEGAON),11/05/2019,2420.0,200.0,1000.0,800.0
NEWASA(GHODEGAON),13/05/2019,1805.0,300.0,1100.0,900.0
NEWASA(GHODEGAON),15/05/2019,2195.0,200.0,1000.0,800.0
NEWASA(GHODEGAON),25/05/2019,2565.0,300.0,1300.0,900.0
NEWASA(GHODEGAON),27/05/2019,2038.0,300.0,1400.0,950.0
NEWASA(GHODEGAON),29/05/2019,2587.0,300.0,1400.0,1000.0
OSMANABAD,02/05/2019,1.0,300.0,700.0,500.0
OSMANABAD,07/05/2019,1.0,775.0,775.0,775.0
PALTHAN,07/05/2019,434.0,200.0,1001.0,600.0
PALTHAN,14/05/2019,447.0,200.0,1000.0,600.0
PALTHAN,21/05/2019,278.0,300.0,1140.0,800.0
PALTHAN,28/05/2019,344.0,500.0,1401.0,900.0
PANDHARPUR,02/05/2019,66.0,100.0,1100.0,800.0
PANDHARPUR,04/05/2019,75.0,100.0,1000.0,700.0
PANDHARPUR,07/05/2019,84.0,150.0,1100.0,800.0
PANDHARPUR,09/05/2019,51.0,100.0,1000.0,800.0
PANDHARPUR,11/05/2019,53.0,100.0,1051.0,800.0
PANDHARPUR,14/05/2019,71.0,150.0,1100.0,800.0
PANDHARPUR,16/05/2019,57.0,100.0,1200.0,900.0
PANDHARPUR,21/05/2019,65.0,100.0,1300.0,900.0
PANDHARPUR,23/05/2019,51.0,200.0,1200.0,800.0
PANDHARPUR,25/05/2019,92.0,100.0,1300.0,900.0
PANDHARPUR,28/05/2019,70.0,200.0,1411.0,900.0
PANDHARPUR,30/05/2019,23.0,150.0,1500.0,1000.0
PARNER,03/05/2019,1047.0,200.0,1100.0,775.0
PARNER,05/05/2019,857.0,200.0,1100.0,750.0
PARNER,08/05/2019,644.0,200.0,1100.0,775.0
PARNER,10/05/2019,537.0,200.0,1200.0,750.0
PARNER,12/05/2019,643.0,200.0,1200.0,750.0
PARNER,22/05/2019,473.0,200.0,1400.0,800.0
PARNER,24/05/2019,328.0,200.0,1400.0,850.0
PARNER,26/05/2019,417.0,200.0,1450.0,900.0
PARNER,29/05/2019,464.0,300.0,1600.0,950.0
PARNER,31/05/2019,281.0,300.0,1500.0,900.0
PATHARDI,07/05/2019,24.0,400.0,900.0,600.0
PATHARDI,12/05/2019,71.0,200.0,1300.0,855.0
PATHARDI,14/05/2019,13.0,750.0,1000.0,950.0
PATHARDI,21/05/2019,71.0,200.0,1250.0,890.0
PATHARDI,26/05/2019,43.0,200.0,950.0,895.0
PATHARDI,30/05/2019,58.0,200.0,1050.0,845.0
PIMPALGAON,02/05/2019,5913.0,200.0,1176.0,801.0
PIMPALGAON,03/05/2019,4469.0,151.0,1136.0,751.0
PIMPALGAON,04/05/2019,2433.0,151.0,1161.0,741.0
PIMPALGAON,06/05/2019,4982.0,250.0,1251.0,781.0
PIMPALGAON,07/05/2019,2118.0,200.0,1151.0,851.0
PIMPALGAON,08/05/2019,3314.0,250.0,1200.0,871.0
PIMPALGAON,09/05/2019,3705.0,200.0,1220.0,895.0
PIMPALGAON,10/05/2019,3884.0,200.0,1252.0,900.0
PIMPALGAON,11/05/2019,2682.0,200.0,1100.0,901.0
PIMPALGAON,13/05/2019,3827.0,200.0,1211.0,911.0
PIMPALGAON,14/05/2019,2838.0,150.0,1226.0,881.0
PIMPALGAON,15/05/2019,2999.0,200.0,1260.0,915.0
PIMPALGAON,20/05/2019,3024.0,200.0,1277.0,905.0
PIMPALGAON,21/05/2019,2390.0,200.0,1310.0,910.0
PIMPALGAON,22/05/2019,2610.0,200.0,1352.0,925.0
PIMPALGAON,23/05/2019,1547.0,400.0,1352.0,931.0
PIMPALGAON,24/05/2019,2226.0,350.0,1417.0,1011.0
PIMPALGAON,25/05/2019,1923.0,400.0,1435.0,1051.0
PIMPALGAON,27/05/2019,3451.0,400.0,1491.0,1071.0
PIMPALGAON,28/05/2019,3015.0,300.0,1439.0,1055.0
PIMPALGAON,29/05/2019,3042.0,300.0,1451.0,1075.0
PIMPALGAON,30/05/2019,2513.0,250.0,1481.0,1081.0
PIMPALGAON,31/05/2019,2543.0,300.0,1490.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),03/05/2019,905.0,200.0,850.0,630.0
PIMPALGAON BASWANT(SAYKHEDA),06/05/2019,635.0,200.0,900.0,675.0
PIMPALGAON BASWANT(SAYKHEDA),07/05/2019,313.0,200.0,900.0,650.0
PIMPALGAON BASWANT(SAYKHEDA),08/05/2019,437.0,200.0,921.0,701.0
PIMPALGAON BASWANT(SAYKHEDA),10/05/2019,742.0,200.0,950.0,725.0
PIMPALGAON BASWANT(SAYKHEDA),13/05/2019,579.0,200.0,920.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),14/05/2019,465.0,200.0,900.0,675.0
PIMPALGAON BASWANT(SAYKHEDA),15/05/2019,437.0,200.0,917.0,650.0
PIMPALGAON BASWANT(SAYKHEDA),20/05/2019,393.0,200.0,961.0,725.0
PIMPALGAON BASWANT(SAYKHEDA),21/05/2019,315.0,200.0,1012.0,750.0
PIMPALGAON BASWANT(SAYKHEDA),22/05/2019,367.0,200.0,1051.0,770.0
PIMPALGAON BASWANT(SAYKHEDA),24/05/2019,390.0,200.0,1236.0,975.0
PIMPALGAON BASWANT(SAYKHEDA),27/05/2019,466.0,200.0,1175.0,950.0
PIMPALGAON BASWANT(SAYKHEDA),28/05/2019,387.0,200.0,1150.0,925.0
PIMPALGAON BASWANT(SAYKHEDA),29/05/2019,389.0,200.0,1226.0,950.0
PIMPALGAON BASWANT(SAYKHEDA),31/05/2019,334.0,250.0,1200.0,930.0
PUNE,02/05/2019,2059.0,400.0,1000.0,600.0
PUNE,03/05/2019,1994.0,400.0,1000.0,600.0
PUNE,05/05/2019,1699.0,400.0,900.0,600.0
PUNE,06/05/2019,1239.0,400.0,950.0,650.0
PUNE,07/05/2019,1224.0,500.0,1000.0,700.0
PUNE,08/05/2019,853.0,400.0,1000.0,700.0
PUNE,09/05/2019,1153.0,400.0,1000.0,600.0
PUNE,10/05/2019,1483.0,400.0,1000.0,650.0
PUNE,12/05/2019,1735.0,400.0,1000.0,700.0
PUNE,13/05/2019,908.0,400.0,1000.0,600.0
PUNE,14/05/2019,1179.0,400.0,1000.0,600.0
PUNE,15/05/2019,855.0,500.0,1100.0,700.0
PUNE,21/05/2019,1048.0,500.0,1100.0,800.0
PUNE,22/05/2019,911.0,500.0,1200.0,900.0
PUNE,23/05/2019,713.0,500.0,1200.0,800.0
PUNE,24/05/2019,1058.0,500.0,1200.0,900.0
PUNE,26/05/2019,1414.0,400.0,1300.0,900.0
PUNE,27/05/2019,890.0,600.0,1300.0,900.0
PUNE,28/05/2019,1014.0,500.0,1300.0,900.0
PUNE,29/05/2019,876.0,600.0,1400.0,1100.0
PUNE,30/05/2019,1059.0,600.0,1400.0,900.0
PUNE,31/05/2019,1347.0,600.0,1450.0,1200.0
PUNE(HADAPSAR),02/05/2019,7.0,400.0,1000.0,700.0
PUNE(HADAPSAR),03/05/2019,7.0,400.0,1000.0,700.0
PUNE(HADAPSAR),04/05/2019,5.0,400.0,1000.0,700.0
PUNE(HADAPSAR),05/05/2019,7.0,400.0,900.0,700.0
PUNE(HADAPSAR),06/05/2019,6.0,400.0,900.0,700.0
PUNE(HADAPSAR),07/05/2019,5.0,500.0,1000.0,800.0
PUNE(HADAPSAR),08/05/2019,6.0,400.0,1000.0,800.0
PUNE(HADAPSAR),10/05/2019,6.0,400.0,1000.0,700.0
PUNE(HADAPSAR),11/05/2019,5.0,400.0,1000.0,700.0
PUNE(HADAPSAR),12/05/2019,3.0,400.0,1000.0,700.0
PUNE(HADAPSAR),13/05/2019,6.0,400.0,1000.0,700.0
PUNE(HADAPSAR),14/05/2019,6.0,400.0,1000.0,700.0
PUNE(HADAPSAR),15/05/2019,4.0,500.0,1100.0,700.0
PUNE(HADAPSAR),21/05/2019,7.0,400.0,1100.0,800.0
PUNE(HADAPSAR),22/05/2019,6.0,500.0,1200.0,800.0
PUNE(HADAPSAR),23/05/2019,5.0,500.0,1200.0,800.0
PUNE(HADAPSAR),27/05/2019,6.0,600.0,1300.0,1000.0
PUNE(HADAPSAR),28/05/2019,1.0,500.0,1300.0,1000.0
PUNE(HADAPSAR),29/05/2019,5.0,500.0,1400.0,1000.0
PUNE(HADAPSAR),30/05/2019,6.0,600.0,1400.0,1000.0
PUNE(KHADIKI),02/05/2019,7.0,300.0,800.0,550.0
PUNE(KHADIKI),03/05/2019,12.0,300.0,900.0,600.0
PUNE(KHADIKI),04/05/2019,9.0,300.0,800.0,550.0
PUNE(KHADIKI),05/05/2019,9.0,400.0,900.0,650.0
PUNE(KHADIKI),06/05/2019,8.0,300.0,1000.0,650.0
PUNE(KHADIKI),07/05/2019,5.0,300.0,600.0,450.0
PUNE(KHADIKI),08/05/2019,7.0,300.0,800.0,550.0
PUNE(KHADIKI),09/05/2019,8.0,300.0,800.0,550.0
PUNE(KHADIKI),10/05/2019,6.0,400.0,1000.0,700.0
PUNE(KHADIKI),11/05/2019,6.0,400.0,1000.0,700.0
PUNE(KHADIKI),12/05/2019,4.0,400.0,1000.0,700.0
PUNE(KHADIKI),13/05/2019,6.0,300.0,900.0,600.0
PUNE(KHADIKI),14/05/2019,10.0,200.0,1000.0,600.0
PUNE(KHADIKI),15/05/2019,5.0,400.0,1000.0,700.0
PUNE(KHADIKI),16/05/2019,5.0,600.0,1500.0,1050.0
PUNE(KHADIKI),21/05/2019,3.0,400.0,1100.0,750.0
PUNE(KHADIKI),22/05/2019,5.0,500.0,900.0,750.0
PUNE(KHADIKI),23/05/2019,6.0,600.0,800.0,700.0
PUNE(KHADIKI),24/05/2019,7.0,600.0,1000.0,800.0
PUNE(KHADIKI),25/05/2019,4.0,600.0,1000.0,800.0
PUNE(KHADIKI),26/05/2019,9.0,400.0,1300.0,850.0
PUNE(KHADIKI),27/05/2019,6.0,600.0,700.0,650.0
PUNE(KHADIKI),28/05/2019,4.0,700.0,1200.0,950.0
PUNE(KHADIKI),29/05/2019,7.0,300.0,900.0,600.0
PUNE(KHADIKI),30/05/2019,9.0,400.0,1000.0,700.0
PUNE(KHADIKI),31/05/2019,4.0,500.0,1500.0,1000.0
PUNE(PIMPRI),01/05/2019,2.0,700.0,800.0,750.0
PUNE(PIMPRI),02/05/2019,3.0,800.0,900.0,850.0
PUNE(PIMPRI),03/05/2019,3.0,800.0,1000.0,900.0
PUNE(PIMPRI),05/05/2019,5.0,800.0,900.0,850.0
PUNE(PIMPRI),06/05/2019,4.0,800.0,900.0,850.0
PUNE(PIMPRI),07/05/2019,1.0,800.0,800.0,800.0
PUNE(PIMPRI),08/05/2019,2.0,800.0,800.0,800.0
PUNE(PIMPRI),09/05/2019,3.0,800.0,800.0,800.0
PUNE(PIMPRI),10/05/2019,3.0,800.0,800.0,800.0
PUNE(PIMPRI),11/05/2019,1.0,700.0,900.0,800.0
PUNE(PIMPRI),12/05/2019,4.0,800.0,900.0,850.0
PUNE(PIMPRI),13/05/2019,2.0,800.0,900.0,850.0
PUNE(PIMPRI),14/05/2019,1.0,900.0,900.0,900.0
PUNE(PIMPRI),15/05/2019,5.0,800.0,900.0,850.0
PUNE(PIMPRI),16/05/2019,5.0,900.0,1000.0,950.0
PUNE(PIMPRI),21/05/2019,2.0,900.0,900.0,900.0
PUNE(PIMPRI),22/05/2019,3.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),23/05/2019,2.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),24/05/2019,4.0,900.0,1000.0,950.0
PUNE(PIMPRI),25/05/2019,1.0,1000.0,1000.0,1000.0
PUNE(PIMPRI),26/05/2019,8.0,900.0,1200.0,1050.0
PUNE(PIMPRI),27/05/2019,4.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),28/05/2019,1.0,1200.0,1400.0,1300.0
PUNE(PIMPRI),29/05/2019,4.0,1200.0,1400.0,1300.0
PUNE(PIMPRI),30/05/2019,2.0,1200.0,1400.0,1300.0
PUNE(PIMPRI),31/05/2019,4.0,1200.0,1400.0,1300.0
RAHATA,03/05/2019,873.0,100.0,1000.0,750.0
RAHATA,05/05/2019,621.0,100.0,1000.0,750.0
RAHATA,07/05/2019,580.0,100.0,1000.0,750.0
RAHATA,10/05/2019,573.0,100.0,1100.0,750.0
RAHATA,14/05/2019,530.0,100.0,1150.0,800.0
RAHATA,21/05/2019,455.0,200.0,1250.0,850.0
RAHATA,24/05/2019,589.0,300.0,1600.0,1050.0
RAHATA,26/05/2019,126.0,300.0,1550.0,1050.0
RAHATA,28/05/2019,1000.0,200.0,1600.0,900.0
RAHATA,31/05/2019,1230.0,200.0,1600.0,900.0
RAHURI,03/05/2019,2727.0,100.0,1050.0,800.0
RAHURI,05/05/2019,1489.0,100.0,1050.0,825.0
RAHURI,07/05/2019,1763.0,100.0,1000.0,855.0
RAHURI,10/05/2019,1846.0,150.0,1100.0,900.0
RAHURI,12/05/2019,1126.0,150.0,1100.0,900.0
RAHURI,14/05/2019,1614.0,150.0,1150.0,950.0
RAHURI,21/05/2019,1555.0,150.0,1200.0,985.0
RAHURI,24/05/2019,1574.0,150.0,1300.0,550.0
RAHURI,26/05/2019,966.0,150.0,1350.0,1000.0
RAHURI,28/05/2019,1846.0,200.0,1500.0,1200.0
RAHURI,31/05/2019,2448.0,100.0,1450.0,1100.0
RAHURI(VAMBORI),02/05/2019,631.0,100.0,1000.0,700.0
RAHURI(VAMBORI),04/05/2019,436.0,100.0,1000.0,700.0
RAHURI(VAMBORI),06/05/2019,534.0,150.0,1000.0,725.0
RAHURI(VAMBORI),09/05/2019,431.0,150.0,1000.0,700.0
RAHURI(VAMBORI),11/05/2019,423.0,200.0,1100.0,800.0
RAHURI(VAMBORI),13/05/2019,424.0,150.0,1100.0,800.0
RAHURI(VAMBORI),23/05/2019,380.0,200.0,1200.0,900.0
RAHURI(VAMBORI),25/05/2019,343.0,200.0,1300.0,900.0
RAHURI(VAMBORI),27/05/2019,338.0,150.0,1300.0,900.0
RAHURI(VAMBORI),30/05/2019,429.0,200.0,1400.0,1000.0
RAMTEK,11/05/2019,1.0,1000.0,1200.0,1100.0
RAMTEK,12/05/2019,2.0,1000.0,1200.0,1100.0
RAMTEK,14/05/2019,1.0,1000.0,1200.0,1100.0
RAMTEK,23/05/2019,1.0,1000.0,1200.0,1100.0
RAMTEK,30/05/2019,1.0,1000.0,1200.0,1100.0
SAKRI,01/05/2019,355.0,350.0,850.0,600.0
SAKRI,02/05/2019,520.0,450.0,950.0,600.0
SAKRI,04/05/2019,250.0,350.0,950.0,560.0
SAKRI,08/05/2019,190.0,350.0,950.0,630.0
SAKRI,09/05/2019,245.0,500.0,900.0,575.0
SAKRI,10/05/2019,175.0,350.0,950.0,550.0
SAKRI,21/05/2019,379.0,400.0,1000.0,650.0
SAKRI,22/05/2019,310.0,450.0,975.0,575.0
SAKRI,23/05/2019,380.0,550.0,1050.0,680.0
SAKRI,27/05/2019,275.0,375.0,1100.0,675.0
SAKRI,28/05/2019,330.0,350.0,1155.0,670.0
SAKRI,29/05/2019,371.0,400.0,1250.0,1150.0
SANGAMNER,02/05/2019,2158.0,200.0,1011.0,605.0
SANGAMNER,05/05/2019,1954.0,200.0,1061.0,630.0
SANGAMNER,07/05/2019,1428.0,200.0,1200.0,700.0
SANGAMNER,09/05/2019,1255.0,200.0,1300.0,750.0
SANGAMNER,12/05/2019,1564.0,200.0,1225.0,713.0
SANGAMNER,14/05/2019,1246.0,200.0,1301.0,751.0
SANGAMNER,21/05/2019,981.0,200.0,1351.0,775.0
SANGAMNER,23/05/2019,926.0,200.0,1425.0,812.0
SANGAMNER,26/05/2019,869.0,200.0,1851.0,1025.0
SANGAMNER,28/05/2019,769.0,200.0,1851.0,1025.0
SANGAMNER,30/05/2019,736.0,200.0,1711.0,956.0
SANGLI(PHALE, Bhajipura Market),,,200.0,1200.0
SATANA,06/05/2019,1230.0,300.0,965.0,750.0
SATANA,08/05/2019,840.0,350.0,1030.0,775.0
SATANA,09/05/2019,980.0,325.0,1025.0,800.0
SATANA,13/05/2019,1353.0,400.0,1100.0,850.0
SATANA,14/05/2019,877.0,400.0,1125.0,850.0
SATANA,20/05/2019,1072.0,350.0,1050.0,825.0
SATANA,21/05/2019,999.0,400.0,1115.0,825.0
SATANA,22/05/2019,930.0,450.0,1120.0,850.0
SATANA,23/05/2019,452.0,400.0,1145.0,850.0
SATANA,27/05/2019,1335.0,450.0,1305.0,1050.0
SATANA,28/05/2019,1320.0,450.0,1265.0,1050.0
SATANA,29/05/2019,775.0,450.0,1250.0,1025.0
SATANA,30/05/2019,1169.0,450.0,1325.0,1050.0
SATARA,02/05/2019,41.0,400.0,1000.0,700.0
SATARA,05/05/2019,57.0,200.0,1100.0,650.0
SATARA,09/05/2019,73.0,200.0,1000.0,600.0
SATARA,12/05/2019,56.0,400.0,1100.0,750.0
SATARA,23/05/2019,43.0,400.0,1200.0,800.0
SATARA,26/05/2019,35.0,400.0,1200.0,800.0
SHEVGAON,02/05/2019,49.0,700.0,900.0,700.0
SHEVGAON,,,400.0,600.0,600.0
SHEVGAON,04/05/2019,62.0,700.0,1000.0,700.0
SHEVGAON,06/05/2019,85.0,650.0,800.0,650.0
SHEVGAON,09/05/2019,75.0,650.0,800.0,650.0
SHEVGAON,11/05/2019,117.0,700.0,1050.0,1050.0
SHEVGAON,13/05/2019,100.0,750.0,1050.0,750.0
SHEVGAON,23/05/2019,88.0,800.0,1200.0,800.0
SHEVGAON,25/05/2019,48.0,900.0,1300.0,900.0
SHEVGAON,27/05/2019,34.0,1100.0,1500.0,1100.0
SHEVGAON,30/05/2019,33.0,1150.0,1550.0,1150.0
SHIRPUR,01/05/2019,39.0,200.0,875.0,700.0
SHIRPUR,04/05/2019,57.0,225.0,890.0,775.0
SHIRPUR,06/05/2019,96.0,101.0,925.0,775.0
SHIRPUR,08/05/2019,96.0,101.0,925.0,775.0
SHIRPUR,15/05/2019,130.0,150.0,580.0,550.0
SHIRPUR,21/05/2019,36.0,150.0,625.0,500.0
SHIRPUR,22/05/2019,74.0,100.0,700.0,625.0
SHRIGONDA(GOGARGAON),03/05/2019,14.0,100.0,1000.0,700.0
SHRIGONDA(GOGARGAON),05/05/2019,69.0,100.0,1000.0,650.0
SHRIGONDA(GOGARGAON),07/05/2019,20.0,100.0,900.0,550.0
SHRIGONDA(GOGARGAON),10/05/2019,22.0,100.0,1200.0,750.0
SHRIGONDA(GOGARGAON),20/05/2019,11.0,100.0,1100.0,600.0
SHRIGONDA(GOGARGAON),24/05/2019,16.0,100.0,1100.0,550.0
SHRIGONDA(GOGARGAON),28/05/2019,25.0,100.0,1400.0,700.0
SHRIGONDA(GOGARGAON),29/05/2019,34.0,100.0,1350.0,700.0
SHRIGONDA(GOGARGAON),30/05/2019,37.0,100.0,1500.0,800.0
SHRIGONDA(GOGARGAON),31/05/2019,45.0,100.0,1500.0,700.0
SHRIRAMPUR,01/05/2019,2165.0,350.0,1100.0,850.0
SHRIRAMPUR,03/05/2019,110.0,350.0,900.0,650.0
SHRIRAMPUR,05/05/2019,2071.0,200.0,1100.0,750.0
SHRIRAMPUR,08/05/2019,1178.0,100.0,1000.0,650.0
SHRIRAMPUR,10/05/2019,121.0,350.0,1100.0,850.0
SHRIRAMPUR,12/05/2019,1695.0,200.0,1100.0,750.0
SHRIRAMPUR,15/05/2019,1435.0,350.0,1100.0,650.0
SHRIRAMPUR,22/05/2019,1512.0,200.0,1600.0,1150.0
SHRIRAMPUR,24/05/2019,145.0,650.0,1400.0,900.0
SHRIRAMPUR,26/05/2019,2729.0,650.0,1400.0,950.0
SHRIRAMPUR,29/05/2019,2352.0,850.0,1600.0,1150.0
SHRIRAMPUR,31/05/2019,108.0,550.0,1400.0,950.0
SINNER,01/05/2019,161.0,100.0,1001.0,800.0
SINNER,02/05/2019,447.0,100.0,917.0,700.0
SINNER,03/05/2019,1111.0,100.0,951.0,700.0
SINNER,08/05/2019,467.0,100.0,951.0,750.0
SINNER,09/05/2019,201.0,100.0,961.0,800.0
SINNER,13/05/2019,769.0,100.0,1201.0,850.0
SINNER,14/05/2019,230.0,100.0,1000.0,800.0
SINNER,20/05/2019,719.0,100.0,1150.0,900.0
SINNER,21/05/2019,153.0,200.0,1041.0,875.0
SINNER,22/05/2019,448.0,100.0,1300.0,1000.0
SINNER,23/05/2019,113.0,300.0,1092.0,1000.0
SINNER,27/05/2019,885.0,150.0,1511.0,1100.0
SINNER,28/05/2019,885.0,150.0,1511.0,1100.0
SINNER,29/05/2019,635.0,100.0,1400.0,1100.0
SINNER,30/05/2019,161.0,100.0,1214.0,1100.0
SINNER,31/05/2019,637.0,100.0,1511.0,1200.0
SOLAPUR,02/05/2019,2077.0,100.0,1125.0,600.0
SOLAPUR,03/05/2019,1527.0,100.0,1100.0,600.0
SOLAPUR,04/05/2019,1732.0,100.0,1150.0,600.0
SOLAPUR,06/05/2019,1109.0,100.0,1160.0,650.0
SOLAPUR,07/05/2019,909.0,100.0,1225.0,650.0
SOLAPUR,08/05/2019,569.0,100.0,1210.0,650.0
SOLAPUR,09/05/2019,769.0,100.0,1180.0,600.0
SOLAPUR,10/05/2019,1045.0,100.0,1200.0,700.0
SOLAPUR,11/05/2019,1029.0,100.0,1260.0,700.0
SOLAPUR,14/05/2019,1189.0,100.0,1250.0,700.0
SOLAPUR,15/05/2019,861.0,100.0,1100.0,600.0
SOLAPUR,21/05/2019,703.0,100.0,1310.0,750.0
SOLAPUR,22/05/2019,704.0,100.0,1350.0,750.0
SOLAPUR,23/05/2019,667.0,100.0,1350.0,750.0
SOLAPUR,24/05/2019,678.0,100.0,1375.0,800.0
SOLAPUR,25/05/2019,910.0,100.0,1350.0,750.0
SOLAPUR,27/05/2019,820.0,100.0,1450.0,800.0
SOLAPUR,28/05/2019,743.0,100.0,1650.0,850.0
SOLAPUR,29/05/2019,772.0,100.0,1700.0,850.0
SOLAPUR,30/05/2019,554.0,100.0,1875.0,1000.0
SOLAPUR,31/05/2019,560.0,100.0,1800.0,1000.0
VAI,01/05/2019,2.0,400.0,800.0,650.0
VAI,02/05/2019,2.0,500.0,800.0,730.0
VAI,03/05/2019,3.0,500.0,800.0,720.0
VAI,04/05/2019,2.0,500.0,700.0,570.0
VAI,05/05/2019,2.0,300.0,800.0,650.0
VAI,06/05/2019,45.0,300.0,800.0,650.0
VAI,07/05/2019,1.0,300.0,800.0,700.0
VAI,08/05/2019,2.0,500.0,800.0,650.0
VAI,09/05/2019,2.0,500.0,800.0,650.0
VAI,10/05/2019,2.0,400.0,800.0,720.0
VAI,11/05/2019,2.0,400.0,900.0,850.0
VAI,12/05/2019,2.0,500.0,900.0,750.0
VAI,13/05/2019,40.0,400.0,800.0,600.0
VAI,14/05/2019,2.0,400.0,900.0,850.0
VAI,15/05/2019,2.0,400.0,900.0,760.0
VAI,16/05/2019,2.0,400.0,900.0,700.0
VAI,21/05/2019,2.0,500.0,1000.0,850.0
VAI,22/05/2019,2.0,500.0,1000.0,850.0
VAI,23/05/2019,2.0,500.0,1000.0,850.0
VAI,27/05/2019,120.0,400.0,1300.0,1000.0
VAI,28/05/2019,1.0,500.0,1200.0,1000.0
VAI,29/05/2019,2.0,500.0,1300.0,1150.0
VAI,30/05/2019,2.0,500.0,1200.0,850.0
VAIJPUR,02/05/2019,112.0,200.0,1150.0,775.0
VAIJPUR,03/05/2019,214.0,100.0,885.0,650.0
