<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a084d07a35c8426b3ec8d6d04d0b0910953474f41dc5b33fd6c3e64993ce5b8a
size 22858
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SHIRPUR,24/01/2009,0.5,760.0,1100.0,875.0
SHIRPUR,28/01/2009,5.0,540.0,901.0,880.0
SHRIGONDA,02/01/2009,205.0,351.0,1551.0,1300.0
SHRIGONDA,06/01/2009,212.7,300.0,1700.0,1400.0
SHRIRAMPUR,01/01/2009,69.1,225.0,1275.0,850.0
SHRIRAMPUR,05/01/2009,74.2,300.0,1500.0,900.0
SHRIRAMPUR,08/01/2009,54.4,400.0,1700.0,1200.0
SHRIRAMPUR,12/01/2009,75.5,400.0,1540.0,1100.0
SHRIRAMPUR,15/01/2009,51.8,350.0,1455.0,1150.0
SHRIRAMPUR,19/01/2009,91.6,400.0,1750.0,1250.0
SHRIRAMPUR,22/01/2009,116.2,600.0,1650.0,1150.0
SINNER,01/01/2009,637.4,300.0,1200.0,1000.0
SINNER,02/01/2009,331.0,400.0,1300.0,1150.0
SINNER,04/01/2009,377.0,500.0,1450.0,1275.0
SINNER,06/01/2009,305.5,500.0,1500.0,1275.0
SINNER,07/01/2009,503.3,400.0,1425.0,1300.0
SINNER,08/01/2009,352.5,500.0,1500.0,1275.0
SINNER,11/01/2009,377.5,500.0,1800.0,1275.0
SINNER,12/01/2009,488.3,500.0,1371.0,1250.0
SINNER,13/01/2009,310.5,500.0,1400.0,1200.0
SINNER,14/01/2009,385.6,500.0,1351.0,1250.0
SINNER,15/01/2009,262.5,500.0,1361.0,1250.0
SINNER,16/01/2009,373.7,500.0,1475.0,1375.0
SINNER,18/01/2009,500.0,500.0,1600.0,1350.0
SINNER,19/01/2009,725.3,500.0,1500.0,1425.0
SINNER,27/01/2009,289.0,400.0,1251.0,1050.0
SINNER,28/01/2009,783.0,300.0,1105.0,900.0
SINNER,29/01/2009,883.0,300.0,915.0,850.0
SINNER,30/01/2009,560.5,300.0,1200.0,850.0
SOLAPUR,01/01/2009,2009.6,,,
SOLAPUR,02/01/2009,2129.4,,,
SOLAPUR,05/01/2009,2625.8,,,
SOLAPUR,06/01/2009,434.4,,,
SOLAPUR,07/01/2009,714.1,,,
SOLAPUR,09/01/2009,2029.1,,,
SOLAPUR,10/01/2009,2324.4,,,
SOLAPUR,16/01/2009,1092.3,,,
SOLAPUR,19/01/2009,2240.1,,,
SOLAPUR,20/01/2009,1610.8,,,
SOLAPUR,22/01/2009,1735.4,,,
SOLAPUR,23/01/2009,2190.4,,,
SOLAPUR,24/01/2009,3221.4,,,
SOLAPUR,27/01/2009,2378.6,,,
SOLAPUR,28/01/2009,1692.0,,,
SOLAPUR,29/01/2009,2003.1,,,
SOLAPUR,30/01/2009,1849.7,,,
SOLAPUR,31/01/2009,2026.8,,,
ULHASNAGAR,22/01/2009,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,23/01/2009,0.1,1600.0,1800.0,1700.0
ULHASNAGAR,27/01/2009,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,29/01/2009,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,30/01/2009,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,31/01/2009,0.1,1500.0,1700.0,1600.0
VADUJ,11/01/2009,35.0,1200.0,1500.0,1350.0
VADUJ,21/01/2009,26.5,750.0,1525.0,1150.0
VADUJ,25/01/2009,35.0,1000.0,1435.0,1300.0
VADUJ,28/01/2009,4.5,900.0,1250.0,1050.0
VASHI NEW MUMBAI,17/01/2009,895.0,1200.0,1600.0,1400.0
VASHI NEW MUMBAI,19/01/2009,1030.0,1200.0,1600.0,1400.0
VASHI NEW MUMBAI,20/01/2009,630.0,1300.0,1600.0,1450.0
VASHI NEW MUMBAI,21/01/2009,1090.0,1200.0,1700.0,1450.0
VASHI NEW MUMBAI,23/01/2009,1540.0,1000.0,1600.0,1300.0
VASHI NEW MUMBAI,27/01/2009,1200.0,1000.0,1400.0,1200.0
VASHI NEW MUMBAI,28/01/2009,685.0,900.0,1300.0,1100.0
VASHI NEW MUMBAI,29/01/2009,755.0,850.0,1200.0,1025.0
VASHI NEW MUMBAI,30/01/2009,1040.0,700.0,1100.0,900.0
VASHI NEW MUMBAI,31/01/2009,950.0,800.0,1100.0,950.0
YEOLA,01/01/2009,853.9,500.0,1058.0,950.0
YEOLA,02/01/2009,1666.8,600.0,1162.0,1050.0
YEOLA,03/01/2009,1035.8,650.0,1301.0,1175.0
YEOLA,07/01/2009,2537.1,600.0,1326.0,1200.0
YEOLA,09/01/2009,1955.5,700.0,1421.0,1275.0
YEOLA,10/01/2009,1449.0,600.0,1355.0,1275.0
YEOLA,12/01/2009,2808.0,500.0,1232.0,1125.0
YEOLA,13/01/2009,598.0,500.0,1311.0,1175.0
YEOLA,16/01/2009,1582.7,700.0,1472.0,1390.0
YEOLA,17/01/2009,1476.0,800.0,1541.0,1400.0
YEOLA,19/01/2009,2786.7,700.0,1461.0,1350.0
YEOLA,20/01/2009,820.0,1000.0,1452.0,1350.0
YEOLA,21/01/2009,1435.4,800.0,1451.0,1380.0
YEOLA,22/01/2009,807.4,700.0,1461.0,1360.0
YEOLA,23/01/2009,1948.5,750.0,1435.0,1360.0
YEOLA,24/01/2009,2091.3,600.0,1452.0,1340.0
YEOLA,27/01/2009,1140.0,500.0,1050.0,940.0
YEOLA,28/01/2009,1723.1,500.0,1021.0,950.0
YEOLA,29/01/2009,847.4,500.0,939.0,850.0
YEOLA,30/01/2009,2172.1,500.0,900.0,840.0
YEOLA,31/01/2009,1753.9,500.0,890.0,800.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
