<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cc6993113f5886345180b67135c3a490ec050e598af547b4b735aa3da5e6f9be
size 40795
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NASIK,01/03/2019,197.0,125.0,625,425
NASIK,02/03/2019,198.0,120.0,600,400
NASIK,05/03/2019,88.0,200.0,700,475
NASIK,06/03/2019,101.0,151.0,650,450
NASIK,07/03/2019,147.0,201.0,721,475
NASIK,08/03/2019,164.0,151.0,700,450
NASIK,09/03/2019,119.0,201.0,711,500
NASIK,11/03/2019,159.0,251.0,900,600
NASIK,12/03/2019,131.0,251.0,950,650
NASIK,13/03/2019,162.0,250.0,1000,650
NASIK,14/03/2019,212.0,251.0,1001,700
NASIK,15/03/2019,359.0,200.0,800,600
NASIK,16/03/2019,444.0,171.0,701,551
NASIK,19/03/2019,181.0,200.0,800,600
NASIK,20/03/2019,121.0,211.0,721,550
NASIK,21/03/2019,67.0,200.0,700,500
NASIK,22/03/2019,121.0,211.0,721,550
NASIK,23/03/2019,164.0,251.0,921,651
NASIK,25/03/2019,85.0,250.0,900,650
NASIK,26/03/2019,269.0,200.0,859,600
NASIK,27/03/2019,205.0,151.0,781,575
NASIK,28/03/2019,170.0,150.0,751,550
NASIK,29/03/2019,156.0,200.0,750,500
NASIK,30/03/2019,195.0,251.0,750,500
NAVAPUR,09/03/2019,1.0,500.0,500,500
NEWASA(GHODEGAON),02/03/2019,1205.0,200.0,600,400
NEWASA(GHODEGAON),04/03/2019,835.0,200.0,600,400
NEWASA(GHODEGAON),06/03/2019,902.0,200.0,600,400
NEWASA(GHODEGAON),09/03/2019,794.0,200.0,800,600
NEWASA(GHODEGAON),11/03/2019,639.0,200.0,800,600
NEWASA(GHODEGAON),13/03/2019,1285.0,200.0,800,600
NEWASA(GHODEGAON),16/03/2019,1458.0,200.0,700,600
NEWASA(GHODEGAON),18/03/2019,953.0,200.0,700,500
NEWASA(GHODEGAON),20/03/2019,673.0,200.0,700,500
NEWASA(GHODEGAON),23/03/2019,860.0,200.0,800,600
OSMANABAD,07/03/2019,1.0,500.0,600,550
OSMANABAD,08/03/2019,1.0,400.0,500,450
PALTHAN,05/03/2019,251.0,150.0,511,425
PALTHAN,12/03/2019,287.0,200.0,751,500
PALTHAN,19/03/2019,346.0,150.0,711,475
PALTHAN,26/03/2019,452.0,150.0,781,500
PANDHARPUR,02/03/2019,28.0,50.0,652,400
PANDHARPUR,05/03/2019,28.0,100.0,901,500
PANDHARPUR,07/03/2019,41.0,100.0,899,525
PANDHARPUR,09/03/2019,58.0,150.0,800,525
PANDHARPUR,12/03/2019,49.0,150.0,860,550
PANDHARPUR,14/03/2019,52.0,100.0,901,550
PANDHARPUR,16/03/2019,58.0,150.0,1000,500
PANDHARPUR,19/03/2019,92.0,100.0,920,450
PANDHARPUR,21/03/2019,49.0,100.0,800,425
PANDHARPUR,23/03/2019,69.0,100.0,810,520
PANDHARPUR,26/03/2019,44.0,50.0,1001,486
PANDHARPUR,28/03/2019,44.0,50.0,1011,600
PANDHARPUR,30/03/2019,34.0,150.0,1012,680
PARNER,01/03/2019,889.0,200.0,650,450
PARNER,03/03/2019,940.0,100.0,650,425
PARNER,06/03/2019,856.0,100.0,900,600
PARNER,08/03/2019,773.0,100.0,900,625
PARNER,10/03/2019,1061.0,200.0,1000,650
PARNER,13/03/2019,934.0,200.0,900,650
PARNER,15/03/2019,1457.0,200.0,850,650
PARNER,17/03/2019,1540.0,200.0,800,600
PARNER,20/03/2019,1237.0,200.0,800,600
PARNER,22/03/2019,1093.0,200.0,900,650
PARNER,24/03/2019,1385.0,200.0,1000,700
PATHARDI,01/03/2019,124.0,200.0,944,645
PATHARDI,10/03/2019,23.0,200.0,900,550
PATHARDI,12/03/2019,67.0,200.0,1200,600
PATHARDI,17/03/2019,43.0,200.0,625,400
PATHARDI,24/03/2019,15.0,200.0,650,600
PATHARDI,26/03/2019,33.0,200.0,650,600
PIMPALGAON,01/03/2019,1523.0,101.0,714,450
PIMPALGAON,02/03/2019,1099.0,151.0,651,460
PIMPALGAON,05/03/2019,1405.0,175.0,725,481
PIMPALGAON,06/03/2019,1140.0,250.0,731,490
PIMPALGAON,07/03/2019,90.0,352.0,717,531
PIMPALGAON,,,150.0,669,511
PIMPALGAON,08/03/2019,1045.0,100.0,801,551
PIMPALGAON,09/03/2019,628.0,100.0,800,555
PIMPALGAON,11/03/2019,119.0,500.0,826,701
PIMPALGAON,12/03/2019,168.0,501.0,906,781
PIMPALGAON,13/03/2019,284.0,400.0,870,751
PIMPALGAON,14/03/2019,314.0,400.0,890,751
PIMPALGAON,15/03/2019,511.0,450.0,854,720
PIMPALGAON,16/03/2019,372.0,451.0,791,675
PIMPALGAON,18/03/2019,766.0,400.0,799,680
PIMPALGAON,19/03/2019,433.0,250.0,814,691
PIMPALGAON,20/03/2019,232.0,310.0,820,721
PIMPALGAON,21/03/2019,107.0,251.0,832,751
PIMPALGAON,22/03/2019,269.0,350.0,869,655
PIMPALGAON,23/03/2019,243.0,350.0,880,790
PIMPALGAON BASWANT(SAYKHEDA),01/03/2019,939.0,100.0,500,370
PIMPALGAON BASWANT(SAYKHEDA),02/03/2019,737.0,100.0,471,375
PIMPALGAON BASWANT(SAYKHEDA),05/03/2019,645.0,100.0,560,430
PIMPALGAON BASWANT(SAYKHEDA),08/03/2019,735.0,200.0,616,500
PIMPALGAON BASWANT(SAYKHEDA),11/03/2019,64.0,400.0,719,600
PIMPALGAON BASWANT(SAYKHEDA),,,200.0,735,575
PIMPALGAON BASWANT(SAYKHEDA),12/03/2019,595.0,400.0,720,600
PIMPALGAON BASWANT(SAYKHEDA),13/03/2019,120.0,340.0,821,650
PIMPALGAON BASWANT(SAYKHEDA),15/03/2019,192.0,200.0,766,640
PIMPALGAON BASWANT(SAYKHEDA),16/03/2019,126.0,200.0,733,575
PIMPALGAON BASWANT(SAYKHEDA),18/03/2019,237.0,200.0,720,580
PIMPALGAON BASWANT(SAYKHEDA),19/03/2019,145.0,200.0,751,650
PIMPALGAON BASWANT(SAYKHEDA),20/03/2019,135.0,291.0,769,650
PIMPALGAON BASWANT(SAYKHEDA),22/03/2019,148.0,200.0,820,660
PIMPALGAON BASWANT(SAYKHEDA),26/03/2019,39.0,200.0,820,700
PIMPALGAON BASWANT(SAYKHEDA),27/03/2019,36.0,200.0,831,710
PUNE,01/03/2019,1821.0,200.0,500,300
PUNE,03/03/2019,1666.0,200.0,500,300
PUNE,04/03/2019,1044.0,200.0,550,300
PUNE,06/03/2019,1333.0,200.0,550,400
PUNE,07/03/2019,1701.0,200.0,550,300
PUNE,08/03/2019,1799.0,250.0,650,350
PUNE,10/03/2019,1970.0,300.0,700,500
PUNE,11/03/2019,1945.0,300.0,700,500
PUNE,12/03/2019,1861.0,300.0,650,450
PUNE,13/03/2019,1862.0,300.0,650,450
PUNE,14/03/2019,1900.0,300.0,650,400
PUNE,15/03/2019,2755.0,300.0,650,400
PUNE,17/03/2019,2333.0,300.0,600,400
PUNE,18/03/2019,1669.0,300.0,600,450
PUNE,19/03/2019,1360.0,300.0,650,400
PUNE,20/03/2019,1107.0,300.0,650,400
PUNE,22/03/2019,1783.0,300.0,650,450
PUNE,24/03/2019,2048.0,400.0,750,600
PUNE,25/03/2019,1931.0,400.0,750,600
PUNE,26/03/2019,2517.0,400.0,750,500
PUNE,27/03/2019,2096.0,300.0,700,500
PUNE,28/03/2019,1764.0,300.0,650,400
PUNE,29/03/2019,2005.0,350.0,700,500
PUNE,31/03/2019,1727.0,300.0,700,400
PUNE(HADAPSAR),01/03/2019,6.0,200.0,500,400
PUNE(HADAPSAR),02/03/2019,9.0,200.0,500,400
PUNE(HADAPSAR),03/03/2019,4.0,200.0,500,400
PUNE(HADAPSAR),04/03/2019,5.0,200.0,600,300
PUNE(HADAPSAR),05/03/2019,5.0,200.0,500,300
PUNE(HADAPSAR),06/03/2019,7.0,200.0,600,400
PUNE(HADAPSAR),07/03/2019,7.0,200.0,600,300
PUNE(HADAPSAR),08/03/2019,6.0,200.0,700,400
PUNE(HADAPSAR),09/03/2019,6.0,300.0,700,400
PUNE(HADAPSAR),10/03/2019,6.0,200.0,700,500
PUNE(HADAPSAR),11/03/2019,5.0,200.0,700,500
PUNE(HADAPSAR),12/03/2019,4.0,300.0,700,500
PUNE(HADAPSAR),13/03/2019,4.0,300.0,700,400
PUNE(HADAPSAR),14/03/2019,6.0,300.0,700,400
PUNE(HADAPSAR),16/03/2019,9.0,300.0,700,400
PUNE(HADAPSAR),17/03/2019,9.0,300.0,600,400
PUNE(HADAPSAR),18/03/2019,8.0,300.0,600,400
PUNE(HADAPSAR),19/03/2019,6.0,300.0,700,400
PUNE(HADAPSAR),20/03/2019,4.0,300.0,700,400
PUNE(HADAPSAR),21/03/2019,3.0,300.0,700,400
PUNE(HADAPSAR),22/03/2019,3.0,300.0,700,400
PUNE(HADAPSAR),23/03/2019,7.0,300.0,700,400
PUNE(HADAPSAR),24/03/2019,5.0,300.0,700,600
PUNE(HADAPSAR),25/03/2019,7.0,400.0,700,600
PUNE(HADAPSAR),26/03/2019,6.0,400.0,700,500
PUNE(HADAPSAR),27/03/2019,4.0,300.0,700,500
PUNE(HADAPSAR),31/03/2019,5.0,300.0,700,500
PUNE(KHADIKI),01/03/2019,10.0,300.0,500,400
PUNE(KHADIKI),02/03/2019,11.0,400.0,500,450
PUNE(KHADIKI),03/03/2019,8.0,400.0,600,500
PUNE(KHADIKI),04/03/2019,8.0,300.0,500,400
PUNE(KHADIKI),05/03/2019,9.0,300.0,500,400
PUNE(KHADIKI),06/03/2019,15.0,300.0,600,450
PUNE(KHADIKI),07/03/2019,16.0,200.0,500,350
PUNE(KHADIKI),08/03/2019,14.0,400.0,500,450
PUNE(KHADIKI),09/03/2019,13.0,300.0,600,450
PUNE(KHADIKI),10/03/2019,10.0,300.0,600,450
PUNE(KHADIKI),11/03/2019,10.0,400.0,600,500
PUNE(KHADIKI),12/03/2019,8.0,200.0,700,450
PUNE(KHADIKI),13/03/2019,8.0,300.0,600,450
PUNE(KHADIKI),14/03/2019,8.0,400.0,600,500
PUNE(KHADIKI),15/03/2019,7.0,500.0,800,650
PUNE(KHADIKI),16/03/2019,7.0,300.0,600,450
PUNE(KHADIKI),17/03/2019,11.0,300.0,600,450
PUNE(KHADIKI),18/03/2019,9.0,400.0,700,550
PUNE(KHADIKI),19/03/2019,11.0,400.0,500,450
PUNE(KHADIKI),20/03/2019,6.0,300.0,600,450
PUNE(KHADIKI),21/03/2019,4.0,350.0,600,470
PUNE(KHADIKI),22/03/2019,5.0,500.0,600,550
PUNE(KHADIKI),23/03/2019,8.0,300.0,600,450
PUNE(KHADIKI),24/03/2019,9.0,400.0,700,550
PUNE(KHADIKI),25/03/2019,7.0,400.0,700,550
PUNE(KHADIKI),26/03/2019,11.0,200.0,700,450
PUNE(KHADIKI),27/03/2019,10.0,300.0,600,450
PUNE(KHADIKI),28/03/2019,11.0,300.0,700,500
PUNE(KHADIKI),29/03/2019,9.0,400.0,700,550
PUNE(KHADIKI),30/03/2019,5.0,250.0,700,470
PUNE(KHADIKI),31/03/2019,10.0,300.0,700,500
PUNE(PIMPRI),01/03/2019,6.0,300.0,700,500
PUNE(PIMPRI),02/03/2019,1.0,500.0,600,550
PUNE(PIMPRI),03/03/2019,5.0,500.0,600,550
PUNE(PIMPRI),04/03/2019,3.0,500.0,600,550
PUNE(PIMPRI),05/03/2019,2.0,500.0,600,550
PUNE(PIMPRI),06/03/2019,3.0,500.0,600,550
PUNE(PIMPRI),07/03/2019,3.0,500.0,600,550
PUNE(PIMPRI),08/03/2019,3.0,500.0,600,550
PUNE(PIMPRI),10/03/2019,6.0,550.0,650,600
PUNE(PIMPRI),11/03/2019,3.0,600.0,600,600
PUNE(PIMPRI),12/03/2019,2.0,600.0,700,650
PUNE(PIMPRI),13/03/2019,4.0,600.0,800,700
PUNE(PIMPRI),14/03/2019,3.0,600.0,700,650
PUNE(PIMPRI),15/03/2019,4.0,600.0,700,650
PUNE(PIMPRI),16/03/2019,1.0,600.0,700,650
PUNE(PIMPRI),17/03/2019,6.0,600.0,700,650
PUNE(PIMPRI),18/03/2019,2.0,700.0,700,700
PUNE(PIMPRI),19/03/2019,5.0,600.0,700,650
PUNE(PIMPRI),20/03/2019,3.0,700.0,700,700
PUNE(PIMPRI),21/03/2019,5.0,600.0,700,650
PUNE(PIMPRI),22/03/2019,9.0,300.0,700,500
PUNE(PIMPRI),23/03/2019,8.0,250.0,650,450
PUNE(PIMPRI),24/03/2019,6.0,600.0,700,650
PUNE(PIMPRI),25/03/2019,210.0,700.0,800,750
PUNE(PIMPRI),26/03/2019,2.0,700.0,700,700
PUNE(PIMPRI),27/03/2019,3.0,700.0,800,750
PUNE(PIMPRI),28/03/2019,4.0,700.0,800,750
PUNE(PIMPRI),29/03/2019,3.0,700.0,800,750
PUNE(PIMPRI),30/03/2019,4.0,600.0,800,700
PUNE(PIMPRI),31/03/2019,1.0,700.0,700,700
RAHATA,01/03/2019,516.0,100.0,700,400
RAHATA,03/03/2019,341.0,100.0,650,400
RAHATA,05/03/2019,608.0,100.0,700,400
RAHATA,08/03/2019,292.0,100.0,700,400
RAHATA,10/03/2019,185.0,100.0,800,600
RAHATA,12/03/2019,329.0,200.0,900,600
RAHATA,15/03/2019,659.0,100.0,750,500
RAHATA,17/03/2019,436.0,100.0,750,450
RAHATA,19/03/2019,360.0,100.0,700,450
RAHATA,22/03/2019,291.0,100.0,750,500
RAHATA,24/03/2019,289.0,100.0,1000,650
RAHATA,26/03/2019,484.0,100.0,900,600
RAHATA,29/03/2019,527.0,100.0,850,600
RAHATA,31/03/2019,207.0,100.0,850,600
RAHURI,01/03/2019,852.0,100.0,600,450
RAHURI,03/03/2019,427.0,100.0,550,450
RAHURI,05/03/2019,734.0,100.0,600,550
RAHURI,08/03/2019,819.0,100.0,700,550
RAHURI,10/03/2019,450.0,100.0,800,675
RAHURI,12/03/2019,1182.0,100.0,800,675
RAHURI,15/03/2019,1883.0,100.0,700,550
RAHURI,17/03/2019,868.0,100.0,670,555
RAHURI,19/03/2019,998.0,100.0,700,600
RAHURI,22/03/2019,761.0,100.0,750,620
RAHURI,24/03/2019,687.0,100.0,850,775
RAHURI,26/03/2019,1312.0,100.0,850,775
RAHURI,29/03/2019,1462.0,100.0,800,700
RAHURI(VAMBORI),02/03/2019,325.0,100.0,550,375
RAHURI(VAMBORI),04/03/2019,360.0,100.0,600,350
RAHURI(VAMBORI),07/03/2019,294.0,100.0,650,450
RAHURI(VAMBORI),09/03/2019,203.0,200.0,700,550
RAHURI(VAMBORI),11/03/2019,194.0,100.0,750,550
RAHURI(VAMBORI),14/03/2019,311.0,100.0,700,500
RAHURI(VAMBORI),16/03/2019,226.0,100.0,650,350
RAHURI(VAMBORI),18/03/2019,216.0,100.0,650,400
RAHURI(VAMBORI),21/03/2019,102.0,150.0,700,500
RAHURI(VAMBORI),23/03/2019,155.0,150.0,700,450
RAHURI(VAMBORI),25/03/2019,163.0,200.0,800,600
RAHURI(VAMBORI),28/03/2019,219.0,100.0,800,500
RAMTEK,10/03/2019,1.0,800.0,1000,900
RAMTEK,12/03/2019,1.0,800.0,1000,900
RAMTEK,16/03/2019,1.0,800.0,1000,900
RAMTEK,17/03/2019,1.0,800.0,1000,900
RAMTEK,31/03/2019,1.0,600.0,800,700
SAKRI,05/03/2019,190.0,350.0,550,450
SANGAMNER,03/03/2019,951.0,200.0,651,426
SANGAMNER,05/03/2019,858.0,200.0,661,431
SANGAMNER,07/03/2019,1160.0,200.0,751,475
SANGAMNER,10/03/2019,1107.0,200.0,1000,600
SANGAMNER,12/03/2019,1784.0,200.0,1000,600
SANGAMNER,14/03/2019,2797.0,200.0,861,531
SANGAMNER,17/03/2019,2549.0,200.0,951,570
SANGAMNER,19/03/2019,1469.0,200.0,751,475
SANGAMNER,21/03/2019,827.0,200.0,851,525
SANGAMNER,24/03/2019,1440.0,200.0,1001,601
SANGAMNER,26/03/2019,2190.0,200.0,911,555
SANGAMNER,28/03/2019,2582.0,200.0,901,550
SANGAMNER,31/03/2019,1405.0,200.0,925,563
SANGLI(PHALE, Bhajipura Market),,,300,650
SANGLI(PHALE,11/03/2019,387.0,450.0,800,650
SANGLI(PHALE,12/03/2019,258.0,300.0,700,450
SANGLI(PHALE,13/03/2019,423.0,350.0,800,550
SATANA,05/03/2019,655.0,175.0,585,450
SATANA,06/03/2019,819.0,200.0,670,500
SATANA,07/03/2019,749.0,200.0,650,500
SATANA,11/03/2019,660.0,200.0,850,600
SATANA,12/03/2019,903.0,250.0,900,700
SATANA,13/03/2019,785.0,200.0,860,600
SATANA,14/03/2019,912.0,350.0,875,650
SATANA,26/03/2019,1421.0,300.0,880,650
SATANA,27/03/2019,1191.0,250.0,870,710
SATARA,03/03/2019,35.0,200.0,600,400
SATARA,07/03/2019,38.0,100.0,600,400
SATARA,10/03/2019,79.0,300.0,700,500
SATARA,14/03/2019,68.0,100.0,700,400
SATARA,17/03/2019,73.0,1000.0,6000,4000
SATARA,21/03/2019,69.0,1000.0,6000,3500
SATARA,24/03/2019,53.0,100.0,600,350
SATARA,28/03/2019,25.0,200.0,700,450
SATARA,31/03/2019,59.0,200.0,700,500
SHEVGAON,02/03/2019,23.0,100.0,200,200
SHEVGAON,,,300.0,400,400
SHEVGAON,04/03/2019,15.0,300.0,650,300
SHEVGAON,07/03/2019,23.0,500.0,600,500
SHEVGAON,09/03/2019,16.0,450.0,700,700
SHEVGAON,11/03/2019,22.0,500.0,800,500
SHEVGAON,14/03/2019,49.0,500.0,700,500
SHEVGAON,18/03/2019,43.0,500.0,700,500
SHEVGAON,23/03/2019,33.0,500.0,700,500
SHEVGAON,25/03/2019,44.0,800.0,1000,800
SHEVGAON,28/03/2019,48.0,500.0,700,700
SHEVGAON,29/03/2019,48.0,500.0,700,500
SHIRPUR,06/03/2019,77.0,180.0,530,450
SHIRPUR,09/03/2019,61.0,175.0,680,550
SHIRPUR,13/03/2019,45.0,150.0,725,545
SHIRPUR,18/03/2019,30.0,200.0,825,575
SHIRPUR,20/03/2019,32.0,200.0,625,590
SHIRPUR,23/03/2019,25.0,101.0,620,575
SHRIGONDA,01/03/2019,187.0,100.0,550,400
SHRIGONDA,02/03/2019,366.0,100.0,575,450
SHRIGONDA,03/03/2019,174.0,100.0,550,425
SHRIGONDA,04/03/2019,28.0,100.0,525,400
SHRIGONDA,05/03/2019,223.0,100.0,550,400
SHRIGONDA,07/03/2019,135.0,100.0,550,450
SHRIGONDA,08/03/2019,90.0,100.0,575,450
SHRIGONDA,09/03/2019,170.0,150.0,750,550
SHRIGONDA,11/03/2019,230.0,150.0,700,500
SHRIGONDA,12/03/2019,530.0,150.0,800,600
SHRIGONDA,14/03/2019,142.0,100.0,650,500
SHRIGONDA,15/03/2019,285.0,100.0,600,475
SHRIGONDA,16/03/2019,403.0,100.0,600,450
SHRIGONDA,19/03/2019,127.0,100.0,600,450
SHRIGONDA,21/03/2019,120.0,100.0,600,450
SHRIGONDA,22/03/2019,180.0,100.0,600,450
SHRIGONDA,25/03/2019,90.0,150.0,650,500
SHRIGONDA,26/03/2019,70.0,150.0,650,525
SHRIGONDA,27/03/2019,110.0,100.0,600,475
SHRIGONDA,28/03/2019,90.0,150.0,600,500
SHRIGONDA,31/03/2019,195.0,150.0,600,450
SHRIGONDA(GOGARGAON),01/03/2019,60.0,100.0,550,400
SHRIGONDA(GOGARGAON),03/03/2019,58.0,100.0,600,400
SHRIGONDA(GOGARGAON),06/03/2019,53.0,100.0,500,400
SHRIGONDA(GOGARGAON),08/03/2019,50.0,200.0,700,500
SHRIGONDA(GOGARGAON),12/03/2019,35.0,100.0,900,550
SHRIGONDA(GOGARGAON),15/03/2019,50.0,100.0,750,550
SHRIGONDA(GOGARGAON),17/03/2019,37.0,100.0,700,500
SHRIGONDA(GOGARGAON),19/03/2019,23.0,150.0,600,400
SHRIGONDA(GOGARGAON),23/03/2019,10.0,100.0,650,450
SHRIGONDA(GOGARGAON),26/03/2019,70.0,100.0,650,450
SHRIGONDA(GOGARGAON),29/03/2019,35.0,150.0,700,500
SHRIGONDA(GOGARGAON),31/03/2019,20.0,150.0,900,650
SHRIRAMPUR,03/03/2019,529.0,150.0,500,350
SHRIRAMPUR,06/03/2019,493.0,100.0,600,350
SHRIRAMPUR,10/03/2019,426.0,150.0,800,550
SHRIRAMPUR,15/03/2019,111.0,250.0,700,450
SHRIRAMPUR,17/03/2019,710.0,250.0,700,450
SHRIRAMPUR,20/03/2019,359.0,250.0,700,450
SHRIRAMPUR,24/03/2019,493.0,400.0,900,650
SHRIRAMPUR,27/03/2019,717.0,350.0,800,550
SHRIRAMPUR,29/03/2019,50.0,250.0,700,450
SHRIRAMPUR,31/03/2019,696.0,350.0,800,550
SINNER,04/03/2019,457.0,100.0,631,450
SINNER,05/03/2019,204.0,100.0,580,500
SINNER,06/03/2019,445.0,100.0,725,550
SINNER,07/03/2019,236.0,100.0,630,550
SINNER,11/03/2019,796.0,100.0,1100,600
SINNER,12/03/2019,267.0,100.0,785,600
SINNER,13/03/2019,961.0,100.0,1011,650
SINNER,18/03/2019,500.0,151.0,775,625
SINNER,,,100.0,640,550
SINNER,25/03/2019,21.0,150.0,961,800
SINNER,26/03/2019,59.0,108.0,890,750
SINNER,27/03/2019,701.0,100.0,901,800
SOLAPUR,01/03/2019,2123.0,100.0,700,400
SOLAPUR,02/03/2019,2197.0,100.0,800,400
SOLAPUR,06/03/2019,1636.0,100.0,700,350
SOLAPUR,07/03/2019,1696.0,100.0,800,400
SOLAPUR,08/03/2019,2174.0,100.0,850,450
SOLAPUR,09/03/2019,2646.0,100.0,850,450
SOLAPUR,11/03/2019,1752.0,100.0,1000,500
SOLAPUR,12/03/2019,2292.0,100.0,920,500
SOLAPUR,13/03/2019,2412.0,100.0,900,500
SOLAPUR,14/03/2019,2421.0,100.0,900,500
SOLAPUR,15/03/2019,2928.0,100.0,850,450
SOLAPUR,16/03/2019,3210.0,100.0,800,400
SOLAPUR,18/03/2019,2392.0,100.0,800,400
SOLAPUR,19/03/2019,4476.0,100.0,900,500
SOLAPUR,20/03/2019,1318.0,100.0,800,400
SOLAPUR,22/03/2019,1173.0,100.0,870,450
SOLAPUR,23/03/2019,1633.0,100.0,900,500
SOLAPUR,27/03/2019,1986.0,100.0,930,500
SOLAPUR,28/03/2019,1905.0,100.0,860,450
SOLAPUR,30/03/2019,1883.0,100.0,1000,500
VAI,01/03/2019,1.0,200.0,600,540
VAI,02/03/2019,1.0,200.0,600,530
VAI,03/03/2019,1.0,5000.0,8000,7700
VAI,04/03/2019,80.0,100.0,500,350
VAI,05/03/2019,1.0,200.0,600,530
VAI,06/03/2019,1.0,200.0,600,560
VAI,07/03/2019,1.0,200.0,600,540
VAI,08/03/2019,1.0,200.0,500,430
VAI,09/03/2019,2.0,200.0,600,430
VAI,10/03/2019,1.0,200.0,600,500
VAI,11/03/2019,50.0,400.0,900,650
VAI,12/03/2019,1.0,300.0,600,450
VAI,14/03/2019,1.0,200.0,600,520
VAI,15/03/2019,1.0,200.0,600,450
VAI,16/03/2019,1.0,200.0,600,540
VAI,17/03/2019,1.0,200.0,600,530
VAI,18/03/2019,60.0,200.0,500,350
VAI,19/03/2019,1.0,200.0,600,500
VAI,20/03/2019,1.0,200.0,600,530
VAI,21/03/2019,1.0,200.0,600,430
VAI,22/03/2019,2.0,200.0,600,530
VAI,23/03/2019,1.0,300.0,600,450
VAI,24/03/2019,1.0,300.0,600,450
VAI,25/03/2019,55.0,200.0,600,430
VAI,26/03/2019,1.0,300.0,600,540
VAI,27/03/2019,1.0,200.0,600,500
VAI,28/03/2019,1.0,200.0,600,450
VAI,29/03/2019,1.0,200.0,600,500
VAI,30/03/2019,1.0,300.0,600,540
VAIJPUR,01/03/2019,271.0,100.0,409,375
VAIJPUR,02/03/2019,271.0,100.0,409,375
VAIJPUR,05/03/2019,281.0,250.0,518,450
VAIJPUR,06/03/2019,212.0,356.0,601,498
VAIJPUR,08/03/2019,198.0,288.0,586,525
VAIJPUR,09/03/2019,99.0,100.0,700,500
VAIJPUR,11/03/2019,128.0,200.0,1000,562
VAIJPUR,12/03/2019,194.0,401.0,750,650
VAIJPUR,13/03/2019,190.0,176.0,670,600
VAIJPUR,14/03/2019,186.0,200.0,900,650
VAIJPUR,15/03/2019,208.0,148.0,670,550
VAIJPUR,16/03/2019,97.0,100.0,850,650
VAIJPUR,18/03/2019,136.0,100.0,650,550
VAIJPUR,19/03/2019,210.0,100.0,611,525
VAIJPUR,22/03/2019,95.0,200.0,701,550
VAIJPUR,23/03/2019,65.0,200.0,800,600
VASHI NEW MUMBAI,01/03/2019,1358.0,300.0,600,450
VASHI NEW MUMBAI,02/03/2019,1470.0,350.0,650,500
VASHI NEW MUMBAI,05/03/2019,1568.0,350.0,650,500
VASHI NEW MUMBAI,06/03/2019,1246.0,300.0,600,450
VASHI NEW MUMBAI,07/03/2019,1372.0,350.0,650,500
VASHI NEW MUMBAI,08/03/2019,1708.0,450.0,750,600
VASHI NEW MUMBAI,09/03/2019,1764.0,400.0,700,550
VASHI NEW MUMBAI,11/03/2019,1778.0,600.0,900,750
VASHI NEW MUMBAI,12/03/2019,1400.0,550.0,850,700
VASHI NEW MUMBAI,13/03/2019,1330.0,650.0,850,750
VASHI NEW MUMBAI,14/03/2019,1666.0,600.0,800,700
VASHI NEW MUMBAI,15/03/2019,1736.0,600.0,800,700
VASHI NEW MUMBAI,16/03/2019,1988.0,600.0,800,700
VASHI NEW MUMBAI,18/03/2019,2198.0,550.0,750,650
VASHI NEW MUMBAI,19/03/2019,1190.0,600.0,800,700
VASHI NEW MUMBAI,20/03/2019,1414.0,550.0,750,650
VASHI NEW MUMBAI,22/03/2019,1736.0,600.0,800,700
VASHI NEW MUMBAI,25/03/2019,2478.0,700.0,900,800
VASHI NEW MUMBAI,26/03/2019,1260.0,700.0,900,800
VASHI NEW MUMBAI,27/03/2019,1862.0,700.0,900,800
VASHI NEW MUMBAI,28/03/2019,1498.0,650.0,850,750
VASHI NEW MUMBAI,29/03/2019,1624.0,650.0,850,750
VASHI NEW MUMBAI,30/03/2019,1778.0,650.0,850,750
VITA,02/03/2019,5.0,200.0,800,650
VITA,07/03/2019,5.0,200.0,800,650
VITA,12/03/2019,18.0,200.0,800,650
VITA,14/03/2019,1.0,300.0,800,650
VITA,18/03/2019,8.0,200.0,800,650
VITA,19/03/2019,6.0,300.0,800,450
VITA,23/03/2019,10.0,100.0,800,650
VITA,28/03/2019,6.0,200.0,800,750
YAWAL,01/03/2019,16.0,400.0,650,510
YAWAL,02/03/2019,176.0,430.0,630,500
YAWAL,03/03/2019,32.0,410.0,630,500
YAWAL,04/03/2019,48.0,410.0,625,510
YAWAL,06/03/2019,128.0,400.0,635,500
YAWAL,07/03/2019,96.0,400.0,635,500
YAWAL,10/03/2019,48.0,420.0,645,515
YAWAL,11/03/2019,64.0,410.0,640,500
YAWAL,13/03/2019,1910.0,400.0,620,500
YAWAL,14/03/2019,432.0,400.0,600,500
YAWAL,15/03/2019,1205.0,415.0,630,510
YAWAL,17/03/2019,880.0,430.0,650,510
YAWAL,18/03/2019,32.0,430.0,650,510
YAWAL,20/03/2019,96.0,425.0,650,510
YAWAL,23/03/2019,80.0,425.0,640,510
YAWAL,24/03/2019,736.0,410.0,650,520
YAWAL,26/03/2019,64.0,400.0,650,520
YAWAL,28/03/2019,3216.0,415.0,650,520
YAWAL,29/03/2019,200.0,415.0,635,510
YEOLA,01/03/2019,2637.0,100.0,451,380
YEOLA,02/03/2019,1500.0,100.0,471,410
YEOLA,07/03/2019,804.0,200.0,591,525
