<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:24ccb009a73e27eff0d5b33ca558989670d74ca9a87b2efb53cde540d6e02501
size 31283
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PATHARDI,07/02/2010,22.5,150.0,1450.0,1300.0
PATHARDI,09/02/2010,30.0,150.0,1350.0,1200.0
PATHARDI,12/02/2010,30.0,150.0,1200.0,1000.0
PATHARDI,15/02/2010,60.0,150.0,1400.0,1300.0
PATHARDI,16/02/2010,70.0,150.0,1400.0,1200.0
PATHARDI,19/02/2010,65.0,150.0,1100.0,700.0
PATHARDI,21/02/2010,100.0,150.0,1200.0,900.0
PATHARDI,23/02/2010,90.0,125.0,1000.0,700.0
PATHARDI,26/02/2010,80.0,150.0,1000.0,800.0
PATHARDI,28/02/2010,100.0,150.0,900.0,700.0
PIMPALGAON,15/02/2010,1736.7,650.0,1152.0,925.0
PIMPALGAON,16/02/2010,1449.9,652.0,1145.0,911.0
PIMPALGAON,17/02/2010,1438.1,600.0,1200.0,951.0
PIMPALGAON,18/02/2010,2121.5,600.0,1123.0,901.0
PIMPALGAON,22/02/2010,1937.2,600.0,976.0,775.0
PIMPALGAON,23/02/2010,1810.6,511.0,901.0,651.0
PIMPALGAON,24/02/2010,1771.8,511.0,804.0,600.0
PIMPALGAON,25/02/2010,1686.8,500.0,804.0,625.0
PIMPALGAON,26/02/2010,1464.1,450.0,800.0,621.0
PIMPALGAON BASWANT(SAYKHEDA),02/02/2010,293.5,600.0,1286.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),03/02/2010,297.3,560.0,1259.0,1125.0
PIMPALGAON BASWANT(SAYKHEDA),05/02/2010,321.7,600.0,1277.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),06/02/2010,299.0,600.0,1334.0,1200.0
PIMPALGAON BASWANT(SAYKHEDA),08/02/2010,320.5,600.0,1311.0,1190.0
PIMPALGAON BASWANT(SAYKHEDA),09/02/2010,351.8,600.0,1294.0,1230.0
PIMPALGAON BASWANT(SAYKHEDA),10/02/2010,406.9,600.0,1268.0,1150.0
PIMPALGAON BASWANT(SAYKHEDA),15/02/2010,361.9,500.0,1146.0,1050.0
PIMPALGAON BASWANT(SAYKHEDA),16/02/2010,452.1,500.0,1079.0,950.0
PIMPALGAON BASWANT(SAYKHEDA),17/02/2010,412.8,500.0,1063.0,970.0
PIMPALGAON BASWANT(SAYKHEDA),20/02/2010,643.8,500.0,1015.0,850.0
PIMPALGAON BASWANT(SAYKHEDA),22/02/2010,551.0,600.0,901.0,770.0
PIMPALGAON BASWANT(SAYKHEDA),23/02/2010,415.1,500.0,784.0,660.0
PIMPALGAON BASWANT(SAYKHEDA),26/02/2010,492.7,550.0,701.0,640.0
PUNE,01/02/2010,1532.4,1000.0,1700.0,1350.0
PUNE,02/02/2010,1812.2,1000.0,1600.0,1300.0
PUNE,03/02/2010,1812.2,1000.0,1600.0,1300.0
PUNE,04/02/2010,1922.4,900.0,1500.0,1200.0
PUNE,15/02/2010,2103.9,800.0,1350.0,1075.0
PUNE,16/02/2010,2995.8,800.0,1300.0,1050.0
PUNE,17/02/2010,2651.7,700.0,1100.0,900.0
PUNE,18/02/2010,2651.7,800.0,1100.0,950.0
PUNE,19/02/2010,2626.4,800.0,1150.0,950.0
PUNE,20/02/2010,2928.4,700.0,950.0,825.0
PUNE,23/02/2010,3189.6,650.0,850.0,750.0
PUNE,28/02/2010,1867.0,600.0,800.0,700.0
PUNE(HADAPSAR),02/02/2010,0.1,500.0,500.0,500.0
PUNE(KHADIKI),01/02/2010,3.3,400.0,1300.0,850.0
PUNE(KHADIKI),02/02/2010,0.7,300.0,1200.0,750.0
PUNE(KHADIKI),03/02/2010,3.9,300.0,1200.0,650.0
PUNE(KHADIKI),05/02/2010,2.4,200.0,1000.0,600.0
PUNE(KHADIKI),06/02/2010,4.2,200.0,1000.0,600.0
PUNE(KHADIKI),07/02/2010,3.0,400.0,1000.0,700.0
PUNE(KHADIKI),08/02/2010,1.4,300.0,1000.0,650.0
PUNE(KHADIKI),09/02/2010,0.8,400.0,1000.0,700.0
PUNE(KHADIKI),10/02/2010,2.0,200.0,1000.0,600.0
PUNE(KHADIKI),11/02/2010,2.8,200.0,1200.0,700.0
PUNE(KHADIKI),12/02/2010,0.4,400.0,700.0,550.0
PUNE(KHADIKI),13/02/2010,2.7,300.0,800.0,550.0
PUNE(KHADIKI),14/02/2010,4.9,200.0,1000.0,600.0
PUNE(KHADIKI),15/02/2010,2.0,250.0,1000.0,625.0
PUNE(KHADIKI),16/02/2010,3.0,300.0,900.0,600.0
PUNE(KHADIKI),17/02/2010,0.8,300.0,1000.0,650.0
PUNE(KHADIKI),18/02/2010,2.4,300.0,1200.0,750.0
PUNE(KHADIKI),19/02/2010,2.8,300.0,1000.0,650.0
PUNE(KHADIKI),20/02/2010,2.2,300.0,1000.0,650.0
PUNE(KHADIKI),21/02/2010,4.4,400.0,900.0,650.0
PUNE(KHADIKI),22/02/2010,5.0,200.0,900.0,550.0
PUNE(KHADIKI),23/02/2010,3.4,100.0,800.0,450.0
PUNE(KHADIKI),24/02/2010,4.2,200.0,800.0,500.0
PUNE(KHADIKI),25/02/2010,5.3,200.0,800.0,500.0
PUNE(KHADIKI),26/02/2010,2.6,250.0,650.0,450.0
PUNE(KHADIKI),27/02/2010,3.5,250.0,600.0,440.0
PUNE(KHADIKI),28/02/2010,3.0,200.0,800.0,500.0
PUNE(PIMPRI),01/02/2010,0.4,400.0,500.0,450.0
PUNE(PIMPRI),02/02/2010,0.4,500.0,500.0,500.0
PUNE(PIMPRI),03/02/2010,0.6,500.0,850.0,670.0
PUNE(PIMPRI),04/02/2010,0.6,900.0,900.0,900.0
PUNE(PIMPRI),06/02/2010,1.1,600.0,800.0,700.0
PUNE(PIMPRI),07/02/2010,0.5,500.0,700.0,600.0
PUNE(PIMPRI),08/02/2010,0.3,700.0,900.0,800.0
PUNE(PIMPRI),10/02/2010,1.9,900.0,1200.0,1050.0
PUNE(PIMPRI),11/02/2010,0.8,900.0,1100.0,1000.0
PUNE(PIMPRI),12/02/2010,0.2,800.0,800.0,800.0
PUNE(PIMPRI),13/02/2010,0.8,700.0,1100.0,900.0
PUNE(PIMPRI),14/02/2010,0.3,700.0,800.0,750.0
PUNE(PIMPRI),15/02/2010,0.8,500.0,700.0,600.0
PUNE(PIMPRI),16/02/2010,1.0,900.0,1100.0,1000.0
PUNE(PIMPRI),17/02/2010,0.3,500.0,700.0,600.0
PUNE(PIMPRI),20/02/2010,2.3,700.0,800.0,750.0
PUNE(PIMPRI),21/02/2010,2.3,600.0,800.0,700.0
PUNE(PIMPRI),22/02/2010,2.0,800.0,900.0,850.0
PUNE(PIMPRI),23/02/2010,0.7,800.0,800.0,800.0
PUNE(PIMPRI),24/02/2010,1.6,400.0,800.0,600.0
PUNE(PIMPRI),25/02/2010,0.9,300.0,700.0,550.0
PUNE(PIMPRI),27/02/2010,1.0,500.0,600.0,550.0
PUNE(PIMPRI),28/02/2010,1.2,400.0,600.0,500.0
RAHATA,02/02/2010,708.0,350.0,1725.0,1150.0
RAHATA,05/02/2010,792.9,300.0,1775.0,1100.0
RAHATA,09/02/2010,754.6,300.0,1700.0,1100.0
RAHATA,12/02/2010,1282.4,300.0,1650.0,1100.0
RAHATA,14/02/2010,613.4,250.0,1300.0,900.0
RAHATA,19/02/2010,862.3,250.0,1300.0,900.0
RAHATA,21/02/2010,756.9,200.0,1050.0,850.0
RAHATA,23/02/2010,866.0,200.0,1100.0,700.0
RAHATA,26/02/2010,1022.3,150.0,800.0,500.0
RAHURI,02/02/2010,977.8,100.0,1500.0,800.0
RAHURI,05/02/2010,907.6,200.0,1500.0,850.0
RAHURI,08/02/2010,427.8,150.0,1450.0,800.0
RAHURI,09/02/2010,851.6,100.0,1500.0,800.0
RAHURI,12/02/2010,962.3,100.0,1350.0,725.0
RAHURI,14/02/2010,526.0,100.0,1350.0,725.0
RAHURI,19/02/2010,712.5,100.0,1100.0,900.0
RAHURI,21/02/2010,701.0,100.0,850.0,475.0
RAHURI,23/02/2010,1114.9,100.0,750.0,425.0
RAHURI,26/02/2010,1228.2,100.0,650.0,375.0
RAHURI(VAMBORI),01/02/2010,444.0,100.0,1805.0,950.0
RAHURI(VAMBORI),04/02/2010,389.0,100.0,1555.0,800.0
RAHURI(VAMBORI),06/02/2010,283.0,100.0,1555.0,800.0
RAHURI(VAMBORI),08/02/2010,306.8,100.0,1600.0,850.0
RAHURI(VAMBORI),11/02/2010,293.1,100.0,1400.0,750.0
RAHURI(VAMBORI),13/02/2010,252.5,100.0,1400.0,750.0
RAHURI(VAMBORI),15/02/2010,215.0,100.0,1250.0,650.0
RAHURI(VAMBORI),18/02/2010,228.5,100.0,1100.0,600.0
RAHURI(VAMBORI),20/02/2010,182.0,,,
RAHURI(VAMBORI),22/02/2010,223.0,100.0,900.0,500.0
RAHURI(VAMBORI),25/02/2010,293.5,100.0,750.0,425.0
RAHURI(VAMBORI),27/02/2010,185.0,100.0,730.0,415.0
SANGAMNER,02/02/2010,648.6,100.0,1551.0,825.0
SANGAMNER,04/02/2010,595.4,100.0,1601.0,851.0
SANGAMNER,07/02/2010,718.4,100.0,1651.0,875.0
SANGAMNER,09/02/2010,722.7,100.0,1551.0,825.0
SANGAMNER,11/02/2010,1350.0,100.0,1451.0,775.0
SANGAMNER,14/02/2010,688.5,100.0,1400.0,750.0
SANGAMNER,16/02/2010,685.0,100.0,1351.0,726.0
SANGAMNER,17/02/2010,780.0,100.0,1200.0,650.0
SANGAMNER,18/02/2010,780.0,100.0,1200.0,650.0
SANGAMNER,21/02/2010,1278.0,100.0,970.0,535.0
SANGAMNER,23/02/2010,1114.6,100.0,961.0,531.0
SANGAMNER,25/02/2010,1087.5,100.0,835.0,465.0
SANGAMNER,28/02/2010,920.0,100.0,851.0,475.0
SATANA,01/02/2010,415.2,250.0,1420.0,1175.0
SATANA,02/02/2010,452.1,200.0,1420.0,1150.0
SATANA,03/02/2010,395.4,250.0,1385.0,1160.0
SATANA,04/02/2010,395.0,200.0,1370.0,1170.0
SATANA,08/02/2010,412.0,300.0,1355.0,1150.0
SATANA,15/02/2010,328.5,200.0,1175.0,995.0
SATANA,16/02/2010,323.0,200.0,1100.0,895.0
SATANA,17/02/2010,275.4,200.0,1100.0,960.0
SATANA,18/02/2010,315.2,200.0,1080.0,945.0
SATANA,23/02/2010,452.1,150.0,840.0,682.0
SATARA,04/02/2010,47.3,1000.0,1600.0,1400.0
SATARA,07/02/2010,64.0,400.0,1400.0,900.0
SATARA,11/02/2010,55.0,500.0,1400.0,1000.0
SATARA,14/02/2010,48.8,400.0,1300.0,850.0
SATARA,18/02/2010,71.5,500.0,1300.0,900.0
SATARA,21/02/2010,61.3,500.0,1000.0,750.0
SATARA,22/02/2010,0.6,500.0,1000.0,750.0
SATARA,23/02/2010,1.0,500.0,1000.0,750.0
SATARA,24/02/2010,0.3,800.0,1000.0,900.0
SATARA,25/02/2010,64.5,400.0,800.0,600.0
SATARA,28/02/2010,56.3,500.0,700.0,600.0
SHIRPUR,03/02/2010,9.8,200.0,1475.0,1375.0
SHIRPUR,06/02/2010,10.5,125.0,1251.0,1051.0
SHIRPUR,10/02/2010,14.8,160.0,1335.0,1150.0
SHIRPUR,13/02/2010,7.8,325.0,1300.0,1175.0
SHIRPUR,17/02/2010,9.5,225.0,1375.0,930.0
SHIRPUR,20/02/2010,5.9,101.0,1275.0,900.0
SHIRPUR,24/02/2010,10.5,150.0,830.0,775.0
SHIRPUR,27/02/2010,6.9,250.0,850.0,785.0
SHRIRAMPUR,01/02/2010,238.4,250.0,1625.0,1025.0
SHRIRAMPUR,04/02/2010,230.3,250.0,1475.0,1000.0
SHRIRAMPUR,08/02/2010,231.7,350.0,1650.0,1200.0
SHRIRAMPUR,11/02/2010,210.3,250.0,1600.0,1150.0
SHRIRAMPUR,15/02/2010,269.2,200.0,1450.0,950.0
SHRIRAMPUR,18/02/2010,332.1,200.0,1405.0,900.0
SHRIRAMPUR,22/02/2010,356.9,150.0,1000.0,800.0
SHRIRAMPUR,25/02/2010,353.6,150.0,800.0,500.0
SINNER,01/02/2010,716.6,100.0,1405.0,1100.0
SINNER,02/02/2010,323.5,100.0,1350.0,1100.0
SINNER,03/02/2010,474.3,100.0,1300.0,1050.0
SINNER,04/02/2010,460.5,100.0,1241.0,1050.0
SINNER,05/02/2010,775.4,100.0,1500.0,1050.0
SINNER,07/02/2010,302.5,100.0,1300.0,1150.0
SINNER,08/02/2010,891.1,100.0,1500.0,1150.0
SINNER,09/02/2010,302.5,100.0,1325.0,1150.0
SINNER,10/02/2010,624.1,100.0,1475.0,1050.0
SINNER,11/02/2010,546.4,100.0,1360.0,1150.0
SINNER,12/02/2010,570.0,150.0,1421.0,1000.0
SINNER,14/02/2010,315.0,100.0,1171.0,1050.0
SINNER,15/02/2010,1048.5,100.0,1200.0,950.0
SINNER,16/02/2010,260.0,100.0,1070.0,950.0
SINNER,17/02/2010,668.1,100.0,1101.0,950.0
SINNER,18/02/2010,553.1,100.0,1241.0,950.0
SINNER,19/02/2010,1020.0,100.0,1100.0,800.0
SINNER,21/02/2010,393.5,100.0,891.0,675.0
SINNER,22/02/2010,1515.1,100.0,900.0,725.0
SINNER,23/02/2010,315.0,100.0,752.0,650.0
SINNER,24/02/2010,847.3,100.0,811.0,600.0
SINNER,25/02/2010,515.7,100.0,675.0,600.0
SINNER,26/02/2010,1034.6,,,
SOLAPUR,01/02/2010,2295.7,,,
SOLAPUR,02/02/2010,2280.8,,,
SOLAPUR,03/02/2010,2277.3,,,
SOLAPUR,04/02/2010,2171.3,,,
SOLAPUR,05/02/2010,2039.7,,,
SOLAPUR,06/02/2010,1927.1,,,
SOLAPUR,08/02/2010,1729.0,100.0,1700.0,700.0
SOLAPUR,09/02/2010,1708.1,100.0,1800.0,650.0
SOLAPUR,10/02/2010,1896.2,100.0,1600.0,650.0
SOLAPUR,11/02/2010,2140.0,100.0,1500.0,650.0
SOLAPUR,13/02/2010,2065.7,,,
SOLAPUR,15/02/2010,1672.6,,,
SOLAPUR,16/02/2010,1710.3,,,
SOLAPUR,17/02/2010,1787.5,,,
SOLAPUR,20/02/2010,1866.4,,,
SOLAPUR,22/02/2010,2060.4,,,
SOLAPUR,23/02/2010,2208.6,,,
SOLAPUR,25/02/2010,1660.1,,,
SOLAPUR,26/02/2010,2297.0,,,
VASHI NEW MUMBAI,01/02/2010,1020.0,800.0,1700.0,1250.0
VASHI NEW MUMBAI,02/02/2010,985.0,800.0,1700.0,1250.0
VASHI NEW MUMBAI,03/02/2010,950.0,800.0,1700.0,1250.0
VASHI NEW MUMBAI,04/02/2010,690.0,800.0,1700.0,1250.0
VASHI NEW MUMBAI,05/02/2010,1130.0,850.0,1700.0,1275.0
VASHI NEW MUMBAI,06/02/2010,1130.0,900.0,1600.0,1250.0
VASHI NEW MUMBAI,08/02/2010,1220.0,700.0,1500.0,1100.0
VASHI NEW MUMBAI,09/02/2010,795.0,700.0,1500.0,1100.0
VASHI NEW MUMBAI,10/02/2010,935.0,700.0,1500.0,1100.0
VASHI NEW MUMBAI,11/02/2010,1030.0,700.0,1500.0,1100.0
VASHI NEW MUMBAI,13/02/2010,1430.0,700.0,1400.0,1050.0
VASHI NEW MUMBAI,15/02/2010,1430.0,700.0,1400.0,1050.0
VASHI NEW MUMBAI,16/02/2010,1040.0,700.0,1400.0,1050.0
VASHI NEW MUMBAI,17/02/2010,920.0,650.0,1300.0,975.0
VASHI NEW MUMBAI,18/02/2010,1020.0,650.0,1300.0,975.0
VASHI NEW MUMBAI,20/02/2010,1525.0,600.0,1100.0,850.0
VASHI NEW MUMBAI,22/02/2010,1210.0,600.0,1100.0,850.0
VASHI NEW MUMBAI,23/02/2010,940.0,600.0,1100.0,850.0
VASHI NEW MUMBAI,24/02/2010,1160.0,600.0,1100.0,850.0
VASHI NEW MUMBAI,25/02/2010,1070.0,700.0,900.0,800.0
VASHI NEW MUMBAI,26/02/2010,1790.0,650.0,800.0,725.0
YEOLA,01/02/2010,1257.1,500.0,1301.0,1150.0
YEOLA,02/02/2010,519.3,550.0,1400.0,1150.0
YEOLA,03/02/2010,669.9,500.0,1245.0,1150.0
YEOLA,04/02/2010,578.6,400.0,1226.0,1100.0
YEOLA,05/02/2010,1227.3,400.0,1352.0,1075.0
YEOLA,06/02/2010,1202.0,500.0,1351.0,1125.0
YEOLA,08/02/2010,1746.2,500.0,1500.0,1200.0
YEOLA,09/02/2010,808.3,600.0,1351.0,1150.0
YEOLA,10/02/2010,1220.5,500.0,1265.0,1150.0
YEOLA,11/02/2010,1039.1,400.0,1190.0,1075.0
YEOLA,15/02/2010,2068.2,400.0,1100.0,930.0
YEOLA,16/02/2010,1174.2,500.0,1100.0,950.0
YEOLA,17/02/2010,1660.5,400.0,976.0,920.0
YEOLA,18/02/2010,1101.7,400.0,968.0,865.0
YEOLA,20/02/2010,2898.4,400.0,950.0,850.0
YEOLA,22/02/2010,3184.0,400.0,853.0,730.0
YEOLA,23/02/2010,1539.1,400.0,762.0,700.0
YEOLA,24/02/2010,2023.1,400.0,729.0,640.0
YEOLA,25/02/2010,1821.9,300.0,700.0,625.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
