<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:251d0278d90fd950a79d6ee9bed4c271255b64d2b1c28ad849a9037122cc8908
size 28823
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON BASWANT(SAYKHEDA),15/05/2007,153.7,350.0,537.0,465.0
PIMPALGAON BASWANT(SAYKHEDA),18/05/2007,318.1,350.0,495.0,425.0
PIMPALGAON BASWANT(SAYKHEDA),19/05/2007,225.8,350.0,499.0,430.0
PIMPALGAON BASWANT(SAYKHEDA),21/05/2007,249.2,300.0,498.0,425.0
PIMPALGAON BASWANT(SAYKHEDA),28/05/2007,147.9,350.0,615.0,570.0
PIMPALGAON BASWANT(SAYKHEDA),29/05/2007,175.5,400.0,635.0,550.0
PIMPALGAON BASWANT(SAYKHEDA),30/05/2007,190.3,375.0,600.0,550.0
PUNE,02/05/2007,714.8,350.0,650.0,500.0
PUNE,03/05/2007,1006.1,350.0,650.0,500.0
PUNE,04/05/2007,1485.2,350.0,650.0,500.0
PUNE,06/05/2007,1260.8,350.0,650.0,500.0
PUNE,07/05/2007,783.3,350.0,650.0,500.0
PUNE,08/05/2007,1209.6,350.0,630.0,500.0
PUNE,09/05/2007,835.2,300.0,620.0,460.0
PUNE,11/05/2007,736.7,350.0,650.0,500.0
PUNE,13/05/2007,1180.5,350.0,650.0,500.0
PUNE,14/05/2007,1004.7,300.0,650.0,475.0
PUNE,17/05/2007,1065.7,300.0,600.0,450.0
PUNE,18/05/2007,1240.7,300.0,600.0,450.0
PUNE,20/05/2007,1199.0,300.0,570.0,435.0
PUNE,21/05/2007,730.3,300.0,600.0,450.0
PUNE,22/05/2007,621.8,300.0,600.0,450.0
PUNE,23/05/2007,631.4,300.0,600.0,450.0
PUNE,24/05/2007,650.1,300.0,600.0,450.0
PUNE,25/05/2007,899.4,250.0,580.0,415.0
PUNE,28/05/2007,663.2,300.0,650.0,475.0
PUNE,29/05/2007,636.6,250.0,650.0,450.0
PUNE,30/05/2007,725.4,300.0,750.0,525.0
PUNE(HADAPSAR),13/05/2007,0.1,500.0,500.0,500.0
PUNE(HADAPSAR),28/05/2007,0.1,500.0,500.0,500.0
PUNE(KHADIKI),02/05/2007,1.8,300.0,600.0,375.0
PUNE(KHADIKI),03/05/2007,4.4,,,
PUNE(KHADIKI),04/05/2007,2.1,400.0,600.0,500.0
PUNE(KHADIKI),05/05/2007,4.0,300.0,700.0,500.0
PUNE(KHADIKI),06/05/2007,5.9,400.0,700.0,550.0
PUNE(KHADIKI),07/05/2007,2.0,400.0,700.0,550.0
PUNE(KHADIKI),08/05/2007,3.7,200.0,700.0,550.0
PUNE(KHADIKI),09/05/2007,3.2,400.0,600.0,500.0
PUNE(KHADIKI),10/05/2007,2.2,250.0,650.0,450.0
PUNE(KHADIKI),11/05/2007,0.3,500.0,500.0,500.0
PUNE(KHADIKI),12/05/2007,2.5,300.0,700.0,500.0
PUNE(KHADIKI),13/05/2007,6.1,200.0,700.0,450.0
PUNE(KHADIKI),14/05/2007,1.6,300.0,700.0,500.0
PUNE(KHADIKI),15/05/2007,0.9,600.0,650.0,625.0
PUNE(KHADIKI),16/05/2007,1.3,300.0,500.0,400.0
PUNE(KHADIKI),17/05/2007,0.9,400.0,400.0,400.0
PUNE(KHADIKI),18/05/2007,2.4,400.0,700.0,550.0
PUNE(KHADIKI),19/05/2007,2.5,300.0,700.0,500.0
PUNE(KHADIKI),20/05/2007,2.8,300.0,700.0,500.0
PUNE(KHADIKI),21/05/2007,4.0,300.0,650.0,480.0
PUNE(KHADIKI),22/05/2007,3.3,200.0,700.0,450.0
PUNE(KHADIKI),23/05/2007,2.1,600.0,650.0,625.0
PUNE(KHADIKI),24/05/2007,1.5,400.0,600.0,500.0
PUNE(KHADIKI),25/05/2007,2.5,,,
PUNE(KHADIKI),26/05/2007,5.3,300.0,650.0,480.0
PUNE(KHADIKI),28/05/2007,1.1,250.0,500.0,375.0
PUNE(KHADIKI),29/05/2007,0.6,200.0,300.0,250.0
PUNE(KHADIKI),30/05/2007,0.9,200.0,600.0,400.0
PUNE(PIMPRI),01/05/2007,0.6,600.0,600.0,600.0
PUNE(PIMPRI),04/05/2007,1.5,500.0,600.0,550.0
PUNE(PIMPRI),05/05/2007,1.0,350.0,650.0,500.0
PUNE(PIMPRI),07/05/2007,2.0,500.0,600.0,550.0
PUNE(PIMPRI),09/05/2007,0.1,500.0,500.0,500.0
PUNE(PIMPRI),10/05/2007,0.7,500.0,650.0,575.0
PUNE(PIMPRI),11/05/2007,0.6,450.0,550.0,500.0
PUNE(PIMPRI),12/05/2007,2.5,400.0,650.0,525.0
PUNE(PIMPRI),14/05/2007,0.7,550.0,650.0,600.0
PUNE(PIMPRI),15/05/2007,1.2,550.0,650.0,600.0
PUNE(PIMPRI),16/05/2007,1.3,450.0,650.0,550.0
PUNE(PIMPRI),18/05/2007,0.7,620.0,620.0,620.0
PUNE(PIMPRI),19/05/2007,0.2,400.0,650.0,525.0
RAHATA,04/05/2007,2245.0,250.0,650.0,500.0
RAHATA,15/05/2007,1013.7,,,
RAHATA,18/05/2007,1344.5,,,
RAHATA,20/05/2007,1250.0,,,
RAHATA,25/05/2007,1354.0,,,
RAHURI,27/05/2007,588.2,,,
RAHURI(VAMBORI),10/05/2007,4.8,,,
RAHURI(VAMBORI),12/05/2007,10.9,300.0,525.0,400.0
RAHURI(VAMBORI),15/05/2007,4.5,,,
RAHURI(VAMBORI),19/05/2007,13.1,,,
RAHURI(VAMBORI),22/05/2007,12.1,,,
RAHURI(VAMBORI),24/05/2007,16.2,,,
RAHURI(VAMBORI),26/05/2007,3.2,,,
RAHURI(VAMBORI),29/05/2007,3.0,250.0,500.0,375.0
SANGAMNER,08/05/2007,553.4,,,
SANGAMNER,10/05/2007,712.5,200.0,656.0,428.0
SANGAMNER,14/05/2007,1067.2,,,
SANGAMNER,16/05/2007,595.6,,,
SANGAMNER,17/05/2007,595.6,200.0,620.0,410.0
SANGAMNER,18/05/2007,961.9,,,
SANGAMNER,20/05/2007,1118.4,200.0,561.0,380.0
SATANA,03/05/2007,200.9,275.0,580.0,530.0
SATANA,04/05/2007,1132.8,,,
SATANA,07/05/2007,1152.9,,,
SATANA,08/05/2007,900.5,,,
SATANA,09/05/2007,1256.0,,,
SATANA,15/05/2007,446.5,,,
SATANA,16/05/2007,906.0,,,
SATANA,17/05/2007,357.1,,,
SATANA,18/05/2007,746.2,251.0,500.0,451.0
SATANA,24/05/2007,550.0,200.0,480.0,430.0
SATANA,25/05/2007,780.3,,,
SATANA,28/05/2007,961.2,,,
SATANA,29/05/2007,776.4,251.0,595.0,525.0
SATANA,30/05/2007,718.0,250.0,556.0,511.0
SATARA,03/05/2007,32.7,300.0,700.0,500.0
SATARA,06/05/2007,30.0,300.0,750.0,500.0
SATARA,10/05/2007,40.3,500.0,750.0,650.0
SATARA,13/05/2007,37.2,500.0,700.0,600.0
SATARA,17/05/2007,18.8,500.0,700.0,600.0
SATARA,20/05/2007,34.8,400.0,700.0,550.0
SATARA,22/05/2007,10.0,400.0,700.0,550.0
SATARA,24/05/2007,28.7,500.0,650.0,600.0
SATARA,27/05/2007,44.0,300.0,700.0,500.0
SATARA,28/05/2007,18.4,300.0,650.0,500.0
SATARA,31/05/2007,23.9,400.0,700.0,550.0
SHIRPUR,02/05/2007,17.9,245.0,630.0,560.0
SHIRPUR,,,401.0,500.0,455.0
SHIRPUR,09/05/2007,10.0,335.0,525.0,445.0
SHIRPUR,12/05/2007,10.0,335.0,525.0,445.0
SHIRPUR,16/05/2007,2.4,445.0,445.0,445.0
SHIRPUR,19/05/2007,7.8,320.0,655.0,620.0
SHIRPUR,23/05/2007,8.0,675.0,750.0,720.0
SHIRPUR,26/05/2007,7.0,305.0,800.0,660.0
SHIRPUR,30/05/2007,8.1,665.0,805.0,765.0
SHRIGONDA,15/05/2007,75.5,,,
SHRIRAMPUR,03/05/2007,376.6,250.0,625.0,500.0
SHRIRAMPUR,05/05/2007,61.4,300.0,580.0,400.0
SHRIRAMPUR,07/05/2007,577.5,250.0,700.0,500.0
SHRIRAMPUR,10/05/2007,572.6,450.0,650.0,550.0
SHRIRAMPUR,12/05/2007,43.8,350.0,575.0,460.0
SHRIRAMPUR,14/05/2007,735.0,400.0,600.0,500.0
SHRIRAMPUR,17/05/2007,576.8,300.0,600.0,450.0
SHRIRAMPUR,19/05/2007,110.4,,,
SHRIRAMPUR,21/05/2007,929.7,,,
SHRIRAMPUR,24/05/2007,752.3,,,
SHRIRAMPUR,28/05/2007,552.3,,,
SHRIRAMPUR,31/05/2007,557.1,200.0,825.0,525.0
SINNER,02/05/2007,312.4,,,
SINNER,04/05/2007,418.3,,,
SINNER,07/05/2007,377.4,,,
SINNER,10/05/2007,130.3,,,
SINNER,11/05/2007,220.2,,,
SINNER,14/05/2007,213.6,,,
SINNER,17/05/2007,364.7,,,
SINNER,18/05/2007,988.8,,,
SINNER,24/05/2007,160.5,,,
SINNER,25/05/2007,182.3,,,
SINNER,28/05/2007,203.7,,,
SOLAPUR,05/05/2007,821.7,,,
SOLAPUR,07/05/2007,740.2,,,
SOLAPUR,08/05/2007,692.1,,,
SOLAPUR,09/05/2007,650.0,,,
SOLAPUR,10/05/2007,402.8,,,
SOLAPUR,11/05/2007,668.5,,,
SOLAPUR,12/05/2007,693.7,,,
SOLAPUR,14/05/2007,456.0,,,
SOLAPUR,16/05/2007,627.6,,,
SOLAPUR,17/05/2007,548.6,,,
SOLAPUR,21/05/2007,724.4,,,
SOLAPUR,22/05/2007,558.8,,,
SOLAPUR,26/05/2007,407.2,,,
SOLAPUR,28/05/2007,286.3,,,
SOLAPUR,29/05/2007,296.5,,,
SOLAPUR,30/05/2007,405.7,,,
SOLAPUR,31/05/2007,319.7,,,
ULHASNAGAR,03/05/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,04/05/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,05/05/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,07/05/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,08/05/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,09/05/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,10/05/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,11/05/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,14/05/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,15/05/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,16/05/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,17/05/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,18/05/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,19/05/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,21/05/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,22/05/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,23/05/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,24/05/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,25/05/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,28/05/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,29/05/2007,0.1,1100.0,1350.0,1200.0
VAI,01/05/2007,0.8,400.0,500.0,450.0
VAI,02/05/2007,2.0,800.0,1100.0,950.0
VAI,03/05/2007,0.8,400.0,500.0,450.0
VAI,04/05/2007,0.4,400.0,500.0,450.0
VAI,05/05/2007,0.8,400.0,500.0,450.0
VAI,06/05/2007,0.6,400.0,500.0,450.0
VAI,07/05/2007,5.0,500.0,700.0,600.0
VAI,08/05/2007,0.8,500.0,600.0,550.0
VAI,09/05/2007,0.7,500.0,600.0,550.0
VAI,10/05/2007,0.9,500.0,600.0,550.0
VAI,11/05/2007,0.5,400.0,600.0,500.0
VAI,12/05/2007,0.8,500.0,600.0,550.0
VAI,13/05/2007,0.8,500.0,600.0,550.0
VAI,14/05/2007,9.0,500.0,600.0,550.0
VAI,15/05/2007,0.9,500.0,600.0,550.0
VAI,16/05/2007,0.4,400.0,500.0,450.0
VAI,17/05/2007,0.8,500.0,600.0,550.0
VAI,18/05/2007,0.5,500.0,600.0,550.0
VAI,19/05/2007,0.8,500.0,600.0,550.0
VAI,20/05/2007,0.5,500.0,600.0,550.0
VAI,21/05/2007,8.5,500.0,650.0,575.0
VAI,24/05/2007,1.0,500.0,650.0,575.0
VAI,25/05/2007,0.7,500.0,650.0,575.0
VAI,26/05/2007,1.0,500.0,650.0,575.0
VAI,27/05/2007,0.5,500.0,600.0,550.0
VAI,28/05/2007,8.5,500.0,600.0,550.0
VAI,29/05/2007,0.8,500.0,600.0,550.0
VAI,31/05/2007,0.8,500.0,600.0,550.0
VASAI,07/05/2007,26.4,550.0,700.0,650.0
VASAI,08/05/2007,31.6,550.0,700.0,650.0
VASAI,11/05/2007,22.4,550.0,700.0,600.0
VASAI,12/05/2007,32.2,550.0,700.0,600.0
VASAI,13/05/2007,12.0,550.0,700.0,650.0
VASAI,15/05/2007,13.0,550.0,650.0,600.0
VASAI,24/05/2007,30.0,550.0,650.0,600.0
VASAI,25/05/2007,19.8,550.0,700.0,650.0
YEOLA,01/05/2007,388.4,300.0,526.0,490.0
YEOLA,02/05/2007,889.0,250.0,522.0,480.0
YEOLA,08/05/2007,692.1,200.0,511.0,400.0
YEOLA,09/05/2007,1161.9,200.0,477.0,400.0
YEOLA,10/05/2007,530.9,200.0,471.0,390.0
YEOLA,11/05/2007,1211.2,200.0,525.0,390.0
YEOLA,12/05/2007,821.6,200.0,475.0,390.0
YEOLA,17/05/2007,949.9,,,
YEOLA,18/05/2007,1423.5,,,
YEOLA,22/05/2007,440.8,,,
YEOLA,23/05/2007,749.7,,,
YEOLA,24/05/2007,770.5,,,
YEOLA,25/05/2007,850.0,,,
YEOLA,26/05/2007,384.8,,,
YEOLA,28/05/2007,487.0,200.0,501.0,411.0
YEOLA,29/05/2007,329.3,250.0,555.0,500.0
YEOLA,30/05/2007,413.1,300.0,651.0,555.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
