<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b0eb5af7867a2dbc95b3276e53e6a3d9776b490f63267a19273c50eac9c5123
size 19537
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
YEOLA,17/12/2007,1342.4,250.0,470.0,421.0
YEOLA,19/12/2007,1698.7,250.0,412.0,390.0
YEOLA,20/12/2007,1716.8,200.0,411.0,365.0
YEOLA,22/12/2007,1799.7,250.0,390.0,360.0
YEOLA,24/12/2007,1855.7,250.0,416.0,350.0
YEOLA,26/12/2007,1478.6,200.0,404.0,365.0
YEOLA,27/12/2007,1502.8,200.0,375.0,340.0
YEOLA,28/12/2007,1488.5,200.0,331.0,260.0
YEOLA,29/12/2007,1121.4,200.0,319.0,260.0
YEOLA,31/12/2007,1252.5,200.0,300.0,260.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
