<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2b4b4d753ea1b4fab7bef0a3fa5dd8575d877bc3cafe147546e6afdeaeece311
size 39045
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NAGPUR,23/01/2021,422.0,2800.0,3200.0,3100.0
NAGPUR,24/01/2021,436.0,2800.0,3200.0,3100.0
NAGPUR,25/01/2021,179.0,1800.0,2200.0,2100.0
NAGPUR,27/01/2021,437.0,2000.0,2800.0,2600.0
NAGPUR,28/01/2021,393.0,2000.0,2600.0,2450.0
NAGPUR,30/01/2021,429.0,2000.0,2800.0,2600.0
NAMPUR,01/01/2021,402.0,500.0,1705.0,1250.0
NAMPUR,,,1000.0,2655.0,2100.0
NAMPUR,04/01/2021,242.0,500.0,2405.0,1800.0
NAMPUR,18/01/2021,476.0,500.0,2480.0,2100.0
NAMPUR,19/01/2021,647.0,500.0,2750.0,2300.0
NAMPUR,20/01/2021,635.0,700.0,2900.0,2500.0
NAMPUR,21/01/2021,661.0,700.0,3000.0,2400.0
NANDGAON,01/01/2021,824.0,350.0,2160.0,1461.0
NANDGAON,,,300.0,2701.0,2350.0
NANDGAON,04/01/2021,13.0,851.0,2140.0,1651.0
NANDGAON,18/01/2021,1025.0,1300.0,2251.0,1650.0
NANDGAON,19/01/2021,1258.0,1150.0,2211.0,1850.0
NANDGAON,20/01/2021,1186.0,1500.0,2211.0,1811.0
NANDGAON,21/01/2021,1096.0,1651.0,2150.0,2001.0
NANDGAON,22/01/2021,1112.0,600.0,2250.0,1850.0
NANDGAON,25/01/2021,1085.0,670.0,1150.0,850.0
NANDGAON,27/01/2021,988.0,900.0,2551.0,2151.0
NANDGAON,28/01/2021,821.0,1900.0,2000.0,1950.0
NANDGAON,29/01/2021,781.0,300.0,1301.0,1301.0
NASIK,01/01/2021,110.0,1230.0,3100.0,2350.0
NASIK,02/01/2021,175.0,700.0,2750.0,2100.0
NASIK,04/01/2021,271.0,650.0,2800.0,1750.0
NASIK,05/01/2021,278.0,700.0,3050.0,2100.0
NASIK,14/01/2021,105.0,750.0,3400.0,2150.0
NASIK,15/01/2021,49.0,875.0,3300.0,2600.0
NASIK,16/01/2021,93.0,925.0,3300.0,2550.0
NASIK,18/01/2021,133.0,950.0,3600.0,2350.0
NASIK,19/01/2021,136.0,825.0,3550.0,2400.0
NASIK,20/01/2021,125.0,950.0,3300.0,2700.0
NASIK,21/01/2021,109.0,900.0,3300.0,2250.0
NASIK,22/01/2021,103.0,1150.0,3500.0,2400.0
NASIK,23/01/2021,183.0,1050.0,3500.0,2350.0
NASIK,25/01/2021,177.0,850.0,3450.0,2450.0
NASIK,27/01/2021,138.0,900.0,3400.0,2200.0
NASIK,28/01/2021,106.0,900.0,3250.0,2400.0
NASIK,29/01/2021,89.0,950.0,3300.0,2300.0
NASIK,30/01/2021,91.0,900.0,3300.0,2250.0
NAVAPUR,24/01/2021,3.0,2500.0,3000.0,2576.0
NEWASA(GHODEGAON),02/01/2021,1727.0,1000.0,3000.0,2500.0
NEWASA(GHODEGAON),04/01/2021,2148.0,1000.0,3000.0,2500.0
NEWASA(GHODEGAON),16/01/2021,1841.0,1000.0,3200.0,2800.0
NEWASA(GHODEGAON),20/01/2021,2483.0,1000.0,3200.0,2800.0
NEWASA(GHODEGAON),23/01/2021,2226.0,1000.0,2800.0,2500.0
NEWASA(GHODEGAON),25/01/2021,1687.0,1000.0,2700.0,2500.0
NEWASA(GHODEGAON),27/01/2021,1781.0,1000.0,2700.0,2500.0
NEWASA(GHODEGAON),30/01/2021,1364.0,1000.0,3200.0,2800.0
OSMANABAD,01/01/2021,3.0,1500.0,3000.0,2250.0
OSMANABAD,02/01/2021,1.0,2200.0,2500.0,2350.0
OSMANABAD,16/01/2021,1.0,1000.0,2300.0,1650.0
OSMANABAD,17/01/2021,4.0,1300.0,3500.0,2400.0
OSMANABAD,22/01/2021,4.0,1000.0,3200.0,2100.0
OSMANABAD,23/01/2021,1.0,2600.0,3000.0,2800.0
OSMANABAD,24/01/2021,3.0,900.0,3200.0,2050.0
PALTHAN,19/01/2021,75.0,1250.0,3300.0,2500.0
PALTHAN,27/01/2021,91.0,850.0,2551.0,2200.0
PANDHARPUR,02/01/2021,29.0,900.0,3500.0,3000.0
PANDHARPUR,05/01/2021,92.0,500.0,3200.0,2600.0
PANDHARPUR,14/01/2021,24.0,700.0,3100.0,2800.0
PANDHARPUR,16/01/2021,24.0,1500.0,4000.0,3000.0
PANDHARPUR,19/01/2021,92.0,1000.0,3500.0,2800.0
PANDHARPUR,21/01/2021,79.0,1000.0,3500.0,2800.0
PANDHARPUR,23/01/2021,99.0,700.0,3200.0,2600.0
PANDHARPUR,26/01/2021,122.0,500.0,2200.0,2000.0
PANDHARPUR,28/01/2021,56.0,800.0,2800.0,2400.0
PANDHARPUR,30/01/2021,56.0,500.0,3200.0,2700.0
PARNER,01/01/2021,656.0,500.0,3500.0,2500.0
PARNER,03/01/2021,1359.0,500.0,2800.0,2400.0
PARNER,15/01/2021,458.0,500.0,3500.0,2700.0
PARNER,20/01/2021,2642.0,500.0,3600.0,2800.0
PARNER,22/01/2021,1003.0,500.0,3200.0,2300.0
PARNER,24/01/2021,1080.0,500.0,2800.0,1950.0
PARNER,27/01/2021,865.0,500.0,3000.0,2250.0
PARNER,29/01/2021,550.0,500.0,3300.0,2500.0
PATHARDI,01/01/2021,19.0,500.0,3000.0,2500.0
PATHARDI,03/01/2021,16.0,500.0,2500.0,2000.0
PATHARDI,10/01/2021,17.0,500.0,3500.0,3000.0
PATHARDI,15/01/2021,4.0,500.0,2700.0,2400.0
PATHARDI,17/01/2021,11.0,500.0,2700.0,2000.0
PATHARDI,19/01/2021,13.0,1500.0,3000.0,2500.0
PATHARDI,24/01/2021,16.0,500.0,2500.0,2000.0
PATHARDI,29/01/2021,12.0,500.0,2500.0,2000.0
PATHARDI,31/01/2021,12.0,500.0,3100.0,2800.0
PIMPALGAON,01/01/2021,24.0,600.0,2212.0,1851.0
PIMPALGAON,,,500.0,2996.0,2401.0
PIMPALGAON,02/01/2021,38.0,951.0,3000.0,2351.0
PIMPALGAON,04/01/2021,193.0,1000.0,2409.0,1901.0
PIMPALGAON,05/01/2021,81.0,851.0,2495.0,1981.0
PIMPALGAON,09/01/2021,730.0,500.0,2861.0,2411.0
PIMPALGAON,13/01/2021,1256.0,500.0,2796.0,2111.0
PIMPALGAON,14/01/2021,900.0,400.0,2525.0,2001.0
PIMPALGAON,16/01/2021,687.0,500.0,2499.0,2021.0
PIMPALGAON,18/01/2021,1331.0,500.0,2705.0,2201.0
PIMPALGAON,19/01/2021,1454.0,500.0,3055.0,2501.0
PIMPALGAON,20/01/2021,1471.0,500.0,3072.0,2411.0
PIMPALGAON,21/01/2021,1351.0,1690.0,2951.0,2700.0
PIMPALGAON,22/01/2021,1449.0,1451.0,2802.0,2501.0
PIMPALGAON,23/01/2021,776.0,700.0,3090.0,2351.0
PIMPALGAON,25/01/2021,1343.0,550.0,2901.0,2351.0
PIMPALGAON,27/01/2021,1239.0,400.0,2981.0,2551.0
PIMPALGAON,28/01/2021,912.0,500.0,2966.0,2651.0
PIMPALGAON,29/01/2021,969.0,800.0,2975.0,2501.0
PIMPALGAON,30/01/2021,428.0,700.0,3160.0,2611.0
PIMPALGAON BASWANT(SAYKHEDA),01/01/2021,487.0,1000.0,2610.0,2250.0
PIMPALGAON BASWANT(SAYKHEDA),02/01/2021,551.0,800.0,2541.0,2200.0
PIMPALGAON BASWANT(SAYKHEDA),04/01/2021,596.0,1000.0,2716.0,2500.0
PIMPALGAON BASWANT(SAYKHEDA),05/01/2021,578.0,901.0,2661.0,2450.0
PIMPALGAON BASWANT(SAYKHEDA),16/01/2021,790.0,850.0,2511.0,2100.0
PIMPALGAON BASWANT(SAYKHEDA),18/01/2021,754.0,1000.0,2751.0,2200.0
PIMPALGAON BASWANT(SAYKHEDA),19/01/2021,748.0,1100.0,2881.0,2500.0
PIMPALGAON BASWANT(SAYKHEDA),20/01/2021,932.0,1000.0,2751.0,2300.0
PIMPALGAON BASWANT(SAYKHEDA),22/01/2021,897.0,900.0,2575.0,2100.0
PIMPALGAON BASWANT(SAYKHEDA),23/01/2021,747.0,801.0,2525.0,1950.0
PIMPALGAON BASWANT(SAYKHEDA),25/01/2021,722.0,750.0,2500.0,1900.0
PIMPALGAON BASWANT(SAYKHEDA),27/01/2021,823.0,1000.0,2525.0,2100.0
PIMPALGAON BASWANT(SAYKHEDA),29/01/2021,743.0,1000.0,2816.0,2400.0
PIMPALGAON BASWANT(SAYKHEDA),30/01/2021,539.0,1100.0,3100.0,2550.0
PUNE,01/01/2021,1118.0,1000.0,3500.0,2250.0
PUNE,03/01/2021,1717.0,1000.0,2600.0,1800.0
PUNE,04/01/2021,1298.0,1000.0,2600.0,1800.0
PUNE,05/01/2021,1489.0,1200.0,2800.0,2000.0
PUNE,06/01/2021,1333.0,1200.0,2800.0,2000.0
PUNE,14/01/2021,1027.0,1500.0,3000.0,2250.0
PUNE,15/01/2021,1024.0,1500.0,3100.0,2300.0
PUNE,17/01/2021,1755.0,1200.0,3100.0,2150.0
PUNE,18/01/2021,1434.0,1500.0,3200.0,2350.0
PUNE,19/01/2021,1620.0,1500.0,3200.0,2350.0
PUNE,20/01/2021,1531.0,1500.0,3300.0,2400.0
PUNE,21/01/2021,1673.0,1200.0,3300.0,2250.0
PUNE,22/01/2021,2018.0,1500.0,3200.0,2350.0
PUNE,24/01/2021,2156.0,1500.0,2800.0,2150.0
PUNE,25/01/2021,1370.0,1200.0,2600.0,1900.0
PUNE,27/01/2021,1416.0,1000.0,2600.0,1800.0
PUNE,28/01/2021,1383.0,1000.0,2700.0,1850.0
PUNE,29/01/2021,1616.0,1000.0,2700.0,1850.0
PUNE,31/01/2021,1601.0,1200.0,3200.0,2200.0
PUNE(KHADIKI),06/01/2021,1.0,2300.0,2500.0,2400.0
PUNE(KHADIKI),20/01/2021,1.0,1300.0,2400.0,1850.0
PUNE(KHADIKI),27/01/2021,1.0,1900.0,2200.0,2000.0
PUNE(KHADIKI),28/01/2021,1.0,2200.0,2300.0,2250.0
PUNE(MANJRI),02/01/2021,4.0,2000.0,3300.0,2500.0
PUNE(MANJRI),03/01/2021,2.0,2000.0,3400.0,2600.0
PUNE(MANJRI),16/01/2021,6.0,2000.0,2600.0,2400.0
PUNE(MANJRI),17/01/2021,4.0,1800.0,2600.0,2200.0
PUNE(MANJRI),18/01/2021,3.0,2000.0,2500.0,2400.0
PUNE(MANJRI),20/01/2021,3.0,1700.0,2600.0,2200.0
PUNE(MANJRI),24/01/2021,3.0,2200.0,2800.0,2500.0
PUNE(MANJRI),25/01/2021,5.0,2000.0,2800.0,2600.0
PUNE(MANJRI),27/01/2021,4.0,1700.0,2600.0,2200.0
PUNE(MOSHI),01/01/2021,14.0,800.0,2000.0,1400.0
PUNE(MOSHI),02/01/2021,35.0,1000.0,2700.0,1850.0
PUNE(MOSHI),03/01/2021,36.0,1000.0,2800.0,1900.0
PUNE(MOSHI),04/01/2021,29.0,1000.0,2600.0,1800.0
PUNE(MOSHI),05/01/2021,19.0,1000.0,2500.0,1750.0
PUNE(MOSHI),11/01/2021,21.0,1000.0,2200.0,1600.0
PUNE(MOSHI),14/01/2021,27.0,1000.0,2600.0,1800.0
PUNE(MOSHI),15/01/2021,20.0,1500.0,2500.0,2000.0
PUNE(MOSHI),16/01/2021,26.0,1000.0,3000.0,2000.0
PUNE(MOSHI),17/01/2021,17.0,800.0,2600.0,1700.0
PUNE(MOSHI),18/01/2021,32.0,1000.0,2500.0,1750.0
PUNE(MOSHI),19/01/2021,30.0,800.0,2400.0,1600.0
PUNE(MOSHI),21/01/2021,50.0,2200.0,2500.0,2350.0
PUNE(MOSHI),22/01/2021,37.0,1000.0,2500.0,1750.0
PUNE(MOSHI),23/01/2021,48.0,1500.0,2800.0,2150.0
PUNE(MOSHI),24/01/2021,57.0,700.0,2600.0,1650.0
PUNE(MOSHI),25/01/2021,21.0,1000.0,2800.0,1900.0
PUNE(MOSHI),28/01/2021,41.0,800.0,2200.0,1500.0
PUNE(MOSHI),29/01/2021,17.0,800.0,2000.0,1400.0
PUNE(MOSHI),30/01/2021,14.0,400.0,2000.0,1200.0
PUNE(MOSHI),31/01/2021,16.0,500.0,2500.0,1500.0
PUNE(PIMPRI),15/01/2021,1.0,2500.0,3000.0,2750.0
PUNE(PIMPRI),17/01/2021,1.0,2800.0,3000.0,2900.0
PUNE(PIMPRI),18/01/2021,1.0,2500.0,3000.0,2750.0
PUNE(PIMPRI),21/01/2021,1.0,2800.0,3000.0,2900.0
PUNE(PIMPRI),23/01/2021,1.0,1800.0,2500.0,2150.0
PUNE(PIMPRI),24/01/2021,1.0,2500.0,2700.0,2600.0
PUNE(PIMPRI),25/01/2021,1.0,1500.0,2500.0,2000.0
PUNE(PIMPRI),27/01/2021,1.0,2500.0,2700.0,2600.0
PUNE(PIMPRI),28/01/2021,1.0,1200.0,2400.0,1800.0
PUNE(PIMPRI),31/01/2021,1.0,2000.0,3000.0,2500.0
RAHATA,01/01/2021,119.0,500.0,3200.0,2250.0
RAHATA,04/01/2021,227.0,700.0,3000.0,2250.0
RAHATA,05/01/2021,187.0,700.0,3250.0,2350.0
RAHATA,06/01/2021,119.0,700.0,3100.0,2250.0
RAHATA,14/01/2021,77.0,500.0,3100.0,2350.0
RAHATA,15/01/2021,56.0,500.0,2850.0,2100.0
RAHATA,18/01/2021,168.0,700.0,3100.0,2450.0
RAHATA,20/01/2021,129.0,700.0,3200.0,2450.0
RAHATA,21/01/2021,153.0,800.0,3500.0,2450.0
RAHATA,22/01/2021,232.0,700.0,3200.0,2350.0
RAHATA,25/01/2021,284.0,500.0,2600.0,1750.0
RAHATA,27/01/2021,229.0,500.0,2600.0,1750.0
RAHATA,28/01/2021,129.0,600.0,2700.0,1950.0
RAHATA,29/01/2021,197.0,700.0,3000.0,2250.0
RAHURI,01/01/2021,102.0,200.0,2400.0,1750.0
RAHURI,,,200.0,2600.0,1950.0
RAHURI,24/01/2021,293.0,300.0,2000.0,1650.0
RAHURI,29/01/2021,426.0,300.0,2300.0,1750.0
RAHURI,31/01/2021,163.0,300.0,3200.0,2550.0
RAHURI(VAMBORI),02/01/2021,590.0,200.0,1800.0,1300.0
RAHURI(VAMBORI),,,300.0,2800.0,2000.0
RAHURI(VAMBORI),04/01/2021,842.0,300.0,3000.0,2300.0
RAHURI(VAMBORI),18/01/2021,684.0,300.0,3200.0,2500.0
RAHURI(VAMBORI),21/01/2021,909.0,300.0,3500.0,2800.0
RAHURI(VAMBORI),23/01/2021,572.0,300.0,2800.0,2100.0
RAHURI(VAMBORI),25/01/2021,533.0,300.0,2700.0,2000.0
RAHURI(VAMBORI),28/01/2021,507.0,300.0,2800.0,2200.0
RAHURI(VAMBORI),30/01/2021,315.0,400.0,3500.0,2800.0
RAMTEK,03/01/2021,1.0,2800.0,3200.0,3000.0
RAMTEK,23/01/2021,1.0,2200.0,2400.0,2300.0
RAMTEK,28/01/2021,1.0,2000.0,2200.0,2100.0
RAMTEK,31/01/2021,1.0,2000.0,2200.0,2100.0
SAKRI,19/01/2021,270.0,1250.0,2960.0,2200.0
SAKRI,20/01/2021,310.0,1000.0,2795.0,2095.0
SAKRI,21/01/2021,270.0,2000.0,2600.0,2200.0
SAKRI,23/01/2021,280.0,1050.0,2695.0,2000.0
SANGAMNER,01/01/2021,263.0,500.0,3131.0,1815.0
SANGAMNER,04/01/2021,535.0,500.0,3000.0,1750.0
SANGAMNER,05/01/2021,694.0,500.0,3021.0,1766.0
SANGAMNER,14/01/2021,411.0,500.0,3500.0,2000.0
SANGAMNER,15/01/2021,300.0,500.0,3200.0,2100.0
SANGAMNER,18/01/2021,725.0,500.0,3251.0,1875.0
SANGAMNER,19/01/2021,778.0,500.0,3500.0,2000.0
SANGAMNER,20/01/2021,571.0,500.0,3500.0,2000.0
SANGAMNER,22/01/2021,918.0,500.0,3211.0,1855.0
SANGAMNER,25/01/2021,924.0,500.0,2811.0,1655.0
SANGAMNER,26/01/2021,551.0,500.0,2700.0,1600.0
SANGAMNER,27/01/2021,471.0,500.0,2881.0,1690.0
SANGAMNER,28/01/2021,501.0,500.0,3011.0,1755.0
SANGAMNER,29/01/2021,448.0,500.0,3151.0,1825.0
SANGLI(PHALE, Bhajipura Market),,,1000.0,3300.0
SANGLI(PHALE,02/01/2021,264.0,900.0,3600.0,2250.0
SANGLI(PHALE,04/01/2021,269.0,1000.0,3500.0,2250.0
SANGLI(PHALE,05/01/2021,281.0,1200.0,3000.0,2100.0
SANGLI(PHALE,06/01/2021,343.0,1200.0,3100.0,2150.0
SANGLI(PHALE,14/01/2021,89.0,1200.0,3200.0,2200.0
SANGLI(PHALE,16/01/2021,302.0,1000.0,3500.0,2250.0
SANGLI(PHALE,18/01/2021,363.0,1100.0,3300.0,2200.0
SANGLI(PHALE,19/01/2021,233.0,1000.0,3500.0,2250.0
SANGLI(PHALE,20/01/2021,563.0,1000.0,3100.0,2000.0
SANGLI(PHALE,21/01/2021,298.0,1200.0,3600.0,2400.0
SANGLI(PHALE,22/01/2021,298.0,1000.0,3200.0,2100.0
SANGLI(PHALE,23/01/2021,687.0,800.0,2800.0,1800.0
SANGLI(PHALE,25/01/2021,573.0,1000.0,2600.0,1800.0
SANGLI(PHALE,27/01/2021,506.0,800.0,2600.0,1700.0
SANGLI(PHALE,28/01/2021,281.0,1000.0,2600.0,1800.0
SANGLI(PHALE,29/01/2021,341.0,1000.0,2800.0,1900.0
SANGLI(PHALE,30/01/2021,332.0,1000.0,3200.0,2100.0
SATANA,01/01/2021,99.0,950.0,2500.0,1850.0
SATANA,,,1150.0,2700.0,2125.0
SATANA,04/01/2021,263.0,950.0,2555.0,1950.0
SATANA,05/01/2021,211.0,950.0,2695.0,2150.0
SATANA,18/01/2021,780.0,1050.0,2690.0,2250.0
SATANA,19/01/2021,527.0,1050.0,2950.0,2350.0
SATANA,20/01/2021,447.0,1050.0,3130.0,2625.0
SATANA,21/01/2021,700.0,1050.0,3000.0,2550.0
SATANA,22/01/2021,713.0,1050.0,2755.0,2525.0
SATANA,25/01/2021,667.0,1050.0,2230.0,1825.0
SATANA,27/01/2021,736.0,1050.0,2235.0,1825.0
SATANA,28/01/2021,412.0,1100.0,2640.0,1950.0
SATANA,29/01/2021,413.0,1050.0,2640.0,2050.0
SATARA,02/01/2021,20.0,1500.0,3000.0,2250.0
SATARA,03/01/2021,12.0,1500.0,2800.0,2150.0
SATARA,04/01/2021,29.0,1500.0,2800.0,2150.0
SATARA,05/01/2021,5.0,1500.0,2800.0,2150.0
SATARA,06/01/2021,24.0,1500.0,2800.0,2150.0
SATARA,14/01/2021,20.0,1000.0,3000.0,2000.0
SATARA,17/01/2021,18.0,1500.0,3000.0,2250.0
SATARA,18/01/2021,14.0,1500.0,3000.0,2250.0
SATARA,19/01/2021,28.0,1500.0,3000.0,2250.0
SATARA,20/01/2021,10.0,1000.0,3200.0,2100.0
SATARA,21/01/2021,35.0,1000.0,3200.0,2100.0
SATARA,23/01/2021,42.0,1000.0,3000.0,2000.0
SATARA,24/01/2021,63.0,1000.0,2600.0,1800.0
SATARA,25/01/2021,20.0,1000.0,2500.0,1750.0
SATARA,27/01/2021,36.0,1000.0,2500.0,1750.0
SATARA,28/01/2021,27.0,1000.0,2500.0,1750.0
SATARA,30/01/2021,23.0,1000.0,2800.0,1900.0
SATARA,31/01/2021,25.0,2500.0,3200.0,2850.0
SHEVGAON,18/01/2021,651.0,3000.0,3300.0,3000.0
SHEVGAON,,,2000.0,2800.0,2000.0
SHEVGAON,25/01/2021,458.0,2200.0,2800.0,2800.0
SHRIGONDA,17/01/2021,121.0,500.0,3200.0,2800.0
SHRIGONDA,18/01/2021,15.0,500.0,3200.0,2800.0
SHRIGONDA,19/01/2021,68.0,600.0,3400.0,2600.0
SHRIGONDA,20/01/2021,82.0,625.0,3400.0,2600.0
SHRIGONDA,24/01/2021,238.0,,,
SHRIGONDA,27/01/2021,72.0,400.0,2800.0,2300.0
SHRIGONDA,29/01/2021,83.0,400.0,3100.0,2500.0
SHRIGONDA,31/01/2021,99.0,400.0,3500.0,2200.0
SHRIRAMPUR,01/01/2021,29.0,800.0,2800.0,1650.0
SHRIRAMPUR,04/01/2021,52.0,900.0,2300.0,1550.0
SHRIRAMPUR,18/01/2021,23.0,850.0,2300.0,1550.0
SHRIRAMPUR,20/01/2021,21.0,850.0,2900.0,1650.0
SHRIRAMPUR,22/01/2021,19.0,800.0,2800.0,1550.0
SHRIRAMPUR,25/01/2021,25.0,800.0,2500.0,1600.0
SHRIRAMPUR,27/01/2021,40.0,850.0,2300.0,1600.0
SHRIRAMPUR,29/01/2021,18.0,850.0,2300.0,1500.0
SINNER,04/01/2021,1291.0,1000.0,3211.0,2575.0
SINNER,05/01/2021,378.0,1000.0,2705.0,2550.0
SINNER,13/01/2021,666.0,1000.0,3300.0,2600.0
SINNER,18/01/2021,1660.0,400.0,3200.0,2550.0
SINNER,19/01/2021,509.0,1000.0,2927.0,2650.0
SINNER,20/01/2021,1511.0,500.0,3200.0,2600.0
SINNER,21/01/2021,468.0,500.0,2855.0,2400.0
SINNER,22/01/2021,1811.0,500.0,3051.0,2300.0
SINNER,25/01/2021,1586.0,500.0,3111.0,2300.0
SINNER,27/01/2021,1149.0,500.0,3100.0,2400.0
SINNER,28/01/2021,329.0,500.0,2685.0,2350.0
SINNER,29/01/2021,1004.0,500.0,3225.0,2600.0
SOLAPUR,01/01/2021,1269.0,200.0,3550.0,1800.0
SOLAPUR,02/01/2021,2254.0,200.0,3400.0,1800.0
SOLAPUR,04/01/2021,2832.0,100.0,3600.0,2200.0
SOLAPUR,05/01/2021,4110.0,200.0,3450.0,2000.0
SOLAPUR,15/01/2021,1402.0,200.0,3500.0,2500.0
SOLAPUR,16/01/2021,3343.0,200.0,4050.0,2500.0
SOLAPUR,18/01/2021,3723.0,200.0,3950.0,2500.0
SOLAPUR,19/01/2021,3957.0,200.0,3625.0,2500.0
SOLAPUR,20/01/2021,4692.0,200.0,3825.0,2600.0
SOLAPUR,21/01/2021,4774.0,100.0,3900.0,2600.0
SOLAPUR,22/01/2021,4813.0,200.0,3700.0,2300.0
SOLAPUR,23/01/2021,5112.0,100.0,3100.0,2100.0
SOLAPUR,25/01/2021,5430.0,100.0,2900.0,1800.0
SOLAPUR,27/01/2021,3514.0,100.0,3375.0,1800.0
SOLAPUR,28/01/2021,3153.0,100.0,3500.0,1900.0
SOLAPUR,29/01/2021,3116.0,300.0,3300.0,1900.0
SOLAPUR,30/01/2021,3129.0,100.0,3300.0,2000.0
UMRANE,04/01/2021,200.0,751.0,2301.0,2000.0
UMRANE,,,751.0,2790.0,2500.0
UMRANE,05/01/2021,350.0,751.0,2200.0,1950.0
UMRANE,18/01/2021,1750.0,1000.0,2600.0,2250.0
UMRANE,20/01/2021,1650.0,751.0,3151.0,2800.0
UMRANE,21/01/2021,1550.0,751.0,3001.0,2600.0
UMRANE,22/01/2021,1800.0,751.0,2501.0,2200.0
UMRANE,25/01/2021,1580.0,701.0,2160.0,1850.0
VAI,01/01/2021,2.0,1000.0,2800.0,1900.0
VAI,02/01/2021,2.0,1000.0,2800.0,1900.0
VAI,03/01/2021,2.0,1000.0,3000.0,2000.0
VAI,04/01/2021,7.0,1000.0,3000.0,2000.0
VAI,05/01/2021,2.0,1000.0,3000.0,2000.0
VAI,06/01/2021,2.0,1000.0,3000.0,2000.0
VAI,14/01/2021,1.0,1000.0,3000.0,2000.0
VAI,16/01/2021,2.0,1000.0,3000.0,2000.0
VAI,17/01/2021,2.0,1500.0,3500.0,3000.0
VAI,18/01/2021,7.0,1500.0,3200.0,2350.0
VAI,19/01/2021,2.0,1500.0,3000.0,2250.0
VAI,20/01/2021,2.0,1500.0,3000.0,2250.0
VAI,22/01/2021,2.0,1500.0,3000.0,2350.0
VAI,23/01/2021,2.0,1500.0,3000.0,2250.0
VAI,25/01/2021,10.0,1500.0,3000.0,2250.0
VAI,26/01/2021,2.0,1500.0,3000.0,2250.0
VAI,27/01/2021,2.0,1500.0,3000.0,2250.0
VAI,28/01/2021,2.0,1500.0,3000.0,2250.0
VAI,31/01/2021,2.0,1500.0,3000.0,2250.0
VAIJPUR,01/01/2021,61.0,500.0,2125.0,1600.0
VAIJPUR,,,700.0,2785.0,2500.0
VAIJPUR,02/01/2021,41.0,500.0,1700.0,1300.0
VAIJPUR,04/01/2021,30.0,500.0,2000.0,1200.0
VAIJPUR,05/01/2021,20.0,500.0,2070.0,1500.0
VAIJPUR,13/01/2021,185.0,500.0,1780.0,1200.0
VAIJPUR,14/01/2021,88.0,300.0,1650.0,1200.0
VAIJPUR,16/01/2021,55.0,500.0,2800.0,2300.0
VAIJPUR,18/01/2021,131.0,400.0,1200.0,800.0
VAIJPUR,19/01/2021,290.0,1050.0,2795.0,2600.0
VAIJPUR,20/01/2021,275.0,1500.0,2800.0,2650.0
VAIJPUR,21/01/2021,154.0,1500.0,3100.0,2400.0
VAIJPUR,22/01/2021,359.0,1210.0,2585.0,2400.0
VAIJPUR,25/01/2021,232.0,500.0,2700.0,2400.0
VAIJPUR,27/01/2021,354.0,1000.0,2525.0,2300.0
VAIJPUR,28/01/2021,197.0,700.0,3000.0,2300.0
VAIJPUR,29/01/2021,313.0,1000.0,2675.0,2500.0
VAIJPUR,30/01/2021,130.0,500.0,3100.0,2400.0
VASHI NEW MUMBAI,01/01/2021,784.0,2400.0,3100.0,2750.0
VASHI NEW MUMBAI,02/01/2021,1233.0,2700.0,3200.0,2950.0
VASHI NEW MUMBAI,04/01/2021,1059.0,2700.0,3200.0,2950.0
VASHI NEW MUMBAI,05/01/2021,848.0,2800.0,3300.0,3050.0
VASHI NEW MUMBAI,06/01/2021,1091.0,2500.0,3000.0,2750.0
VASHI NEW MUMBAI,09/01/2021,902.0,2800.0,3500.0,3150.0
VASHI NEW MUMBAI,11/01/2021,1409.0,2800.0,3500.0,3150.0
VASHI NEW MUMBAI,14/01/2021,570.0,2500.0,3200.0,2850.0
VASHI NEW MUMBAI,15/01/2021,567.0,2600.0,3300.0,2950.0
VASHI NEW MUMBAI,16/01/2021,738.0,2800.0,3500.0,3150.0
VASHI NEW MUMBAI,18/01/2021,1240.0,2800.0,3500.0,3150.0
VASHI NEW MUMBAI,19/01/2021,749.0,2900.0,3600.0,3250.0
VASHI NEW MUMBAI,20/01/2021,1101.0,2800.0,3500.0,3150.0
VASHI NEW MUMBAI,21/01/2021,993.0,2800.0,3500.0,3150.0
VASHI NEW MUMBAI,22/01/2021,1082.0,2700.0,3400.0,3050.0
VASHI NEW MUMBAI,23/01/2021,1165.0,2600.0,3300.0,2950.0
VASHI NEW MUMBAI,25/01/2021,1462.0,2700.0,3400.0,3050.0
VASHI NEW MUMBAI,27/01/2021,999.0,2600.0,3000.0,2800.0
VASHI NEW MUMBAI,28/01/2021,695.0,2600.0,3000.0,2800.0
VASHI NEW MUMBAI,29/01/2021,1053.0,2600.0,3000.0,2800.0
VASHI NEW MUMBAI,30/01/2021,897.0,2700.0,3200.0,2950.0
YAWAL,14/01/2021,64.0,1350.0,2300.0,1650.0
YAWAL,15/01/2021,48.0,1340.0,2330.0,1660.0
YAWAL,17/01/2021,8.0,1310.0,2300.0,1650.0
YAWAL,18/01/2021,32.0,1310.0,2300.0,1650.0
YAWAL,19/01/2021,32.0,1320.0,2310.0,1640.0
YAWAL,21/01/2021,16.0,1300.0,2325.0,1630.0
YAWAL,23/01/2021,24.0,1320.0,2340.0,1620.0
YAWAL,24/01/2021,16.0,1000.0,1820.0,1300.0
YAWAL,25/01/2021,16.0,1000.0,1800.0,1310.0
