<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:41e70a1cf00b61c072ab2fe5fb6455c3ed62f5fd42403ce3b9646a72553199d2
size 27066
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON BASWANT(SAYKHEDA),14/10/2011,432.3,200.0,930.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),15/10/2011,332.5,200.0,921.0,750.0
PIMPALGAON BASWANT(SAYKHEDA),17/10/2011,354.0,200.0,901.0,750.0
PIMPALGAON BASWANT(SAYKHEDA),18/10/2011,398.8,300.0,889.0,760.0
PIMPALGAON BASWANT(SAYKHEDA),19/10/2011,469.7,200.0,870.0,725.0
PIMPALGAON BASWANT(SAYKHEDA),21/10/2011,506.2,200.0,889.0,710.0
PIMPALGAON BASWANT(SAYKHEDA),31/10/2011,282.1,200.0,1060.0,850.0
PUNE,02/10/2011,712.0,600.0,1200.0,900.0
PUNE,04/10/2011,580.2,800.0,1200.0,1000.0
PUNE,05/10/2011,484.7,600.0,1200.0,900.0
PUNE,07/10/2011,373.1,800.0,1150.0,975.0
PUNE,09/10/2011,971.4,650.0,1250.0,950.0
PUNE,10/10/2011,973.7,600.0,1100.0,850.0
PUNE,11/10/2011,864.9,600.0,1200.0,900.0
PUNE,12/10/2011,940.1,500.0,1150.0,825.0
PUNE,13/10/2011,1032.0,600.0,1100.0,850.0
PUNE,14/10/2011,1080.0,500.0,1050.0,775.0
PUNE,16/10/2011,845.6,500.0,1100.0,800.0
PUNE,17/10/2011,823.0,600.0,1100.0,850.0
PUNE,18/10/2011,775.2,550.0,1100.0,825.0
PUNE,19/10/2011,770.8,600.0,1050.0,825.0
PUNE,20/10/2011,1040.8,600.0,1100.0,950.0
PUNE,21/10/2011,1124.2,500.0,1000.0,750.0
PUNE,23/10/2011,1024.2,500.0,1000.0,750.0
PUNE,24/10/2011,830.4,500.0,1000.0,750.0
PUNE,25/10/2011,639.4,500.0,1100.0,800.0
PUNE,26/10/2011,357.0,500.0,1100.0,800.0
PUNE,27/10/2011,560.8,500.0,1100.0,800.0
PUNE,30/10/2011,743.4,500.0,1300.0,900.0
PUNE,31/10/2011,799.8,600.0,1400.0,1000.0
PUNE(HADAPSAR),03/10/2011,0.1,1200.0,1200.0,1200.0
PUNE(KHADIKI),01/10/2011,1.2,500.0,1200.0,850.0
PUNE(KHADIKI),03/10/2011,0.1,1000.0,1000.0,1000.0
PUNE(KHADIKI),04/10/2011,0.7,500.0,1100.0,800.0
PUNE(KHADIKI),05/10/2011,1.5,300.0,1000.0,650.0
PUNE(KHADIKI),08/10/2011,0.4,1100.0,1300.0,1200.0
PUNE(KHADIKI),09/10/2011,4.7,600.0,1300.0,950.0
PUNE(KHADIKI),10/10/2011,2.5,800.0,1200.0,1000.0
PUNE(KHADIKI),11/10/2011,0.4,1000.0,1000.0,1000.0
PUNE(KHADIKI),12/10/2011,5.1,500.0,1200.0,850.0
PUNE(KHADIKI),13/10/2011,1.5,600.0,900.0,750.0
PUNE(KHADIKI),14/10/2011,2.9,300.0,1200.0,750.0
PUNE(KHADIKI),15/10/2011,4.9,400.0,1100.0,750.0
PUNE(KHADIKI),16/10/2011,1.5,600.0,1200.0,900.0
PUNE(KHADIKI),17/10/2011,3.4,500.0,800.0,650.0
PUNE(KHADIKI),18/10/2011,2.3,500.0,800.0,650.0
PUNE(KHADIKI),19/10/2011,1.8,600.0,1500.0,1050.0
PUNE(KHADIKI),20/10/2011,0.5,1000.0,1000.0,1000.0
PUNE(KHADIKI),22/10/2011,4.9,300.0,900.0,600.0
PUNE(KHADIKI),23/10/2011,0.8,700.0,900.0,800.0
PUNE(KHADIKI),24/10/2011,0.1,1200.0,1200.0,1200.0
PUNE(KHADIKI),25/10/2011,0.5,500.0,1000.0,750.0
PUNE(KHADIKI),26/10/2011,0.3,800.0,800.0,800.0
PUNE(KHADIKI),27/10/2011,2.5,300.0,900.0,600.0
PUNE(KHADIKI),28/10/2011,1.5,800.0,1100.0,950.0
PUNE(KHADIKI),29/10/2011,0.2,1000.0,1000.0,1000.0
PUNE(KHADIKI),30/10/2011,5.6,400.0,1200.0,800.0
PUNE(KHADIKI),31/10/2011,0.1,700.0,700.0,700.0
RAHURI,02/10/2011,712.5,100.0,1100.0,600.0
RAHURI,07/10/2011,1650.0,100.0,1275.0,701.0
RAHURI,09/10/2011,950.0,100.0,1315.0,701.0
RAHURI,11/10/2011,1650.0,100.0,1250.0,651.0
RAHURI,14/10/2011,912.5,100.0,1225.0,675.0
RAHURI,18/10/2011,1820.0,100.0,1260.0,675.0
RAHURI,21/10/2011,1650.0,100.0,1200.0,650.0
RAHURI,27/10/2011,612.5,100.0,1100.0,600.0
RAHURI,30/10/2011,450.0,100.0,1425.0,700.0
RAHURI(VAMBORI),01/10/2011,90.0,100.0,1000.0,500.0
RAHURI(VAMBORI),17/10/2011,220.5,100.0,1100.0,600.0
RAHURI(VAMBORI),20/10/2011,341.0,100.0,1000.0,550.0
RAHURI(VAMBORI),22/10/2011,422.0,100.0,900.0,500.0
RAHURI(VAMBORI),27/10/2011,122.0,100.0,1000.0,550.0
RAHURI(VAMBORI),31/10/2011,121.0,100.0,1400.0,750.0
SANGAMNER,16/10/2011,370.9,400.0,1300.0,850.0
SANGAMNER,18/10/2011,499.8,400.0,1200.0,800.0
SANGOLA,04/10/2011,0.7,200.0,800.0,500.0
SANGOLA,13/10/2011,0.4,520.0,1200.0,860.0
SANGOLA,18/10/2011,0.3,400.0,1200.0,800.0
SATANA,10/10/2011,1060.0,400.0,1000.0,850.0
SATANA,13/10/2011,920.5,350.0,1075.0,925.0
SATANA,17/10/2011,780.5,350.0,900.0,750.0
SATARA,01/10/2011,0.8,700.0,1300.0,1000.0
SATARA,02/10/2011,16.5,700.0,1300.0,1000.0
SATARA,06/10/2011,24.0,900.0,1300.0,1100.0
SATARA,14/10/2011,38.8,800.0,1200.0,1000.0
SATARA,16/10/2011,23.5,400.0,1100.0,750.0
SHIRPUR,01/10/2011,4.3,275.0,900.0,750.0
SHIRPUR,05/10/2011,7.6,225.0,1000.0,750.0
SHIRPUR,12/10/2011,5.0,550.0,1275.0,1275.0
SHIRPUR,,,325.0,1125.0,1000.0
SHIRPUR,15/10/2011,9.5,150.0,1030.0,800.0
SHIRPUR,19/10/2011,9.7,200.0,800.0,700.0
SHRIRAMPUR,10/10/2011,1124.0,300.0,1250.0,750.0
SHRIRAMPUR,13/10/2011,1183.6,250.0,1250.0,700.0
SHRIRAMPUR,20/10/2011,856.2,200.0,1125.0,700.0
SINNER,02/10/2011,65.0,100.0,973.0,825.0
SINNER,03/10/2011,580.4,100.0,1151.0,825.0
SINNER,04/10/2011,119.5,100.0,990.0,850.0
SINNER,05/10/2011,401.1,100.0,1070.0,825.0
SINNER,06/10/2011,100.5,200.0,1005.0,850.0
SINNER,07/10/2011,568.4,100.0,1100.0,825.0
SINNER,09/10/2011,134.0,100.0,954.0,850.0
SINNER,10/10/2011,495.0,100.0,1005.0,800.0
SINNER,11/10/2011,111.5,100.0,921.0,800.0
SINNER,14/10/2011,545.0,150.0,1025.0,825.0
SINNER,16/10/2011,78.5,100.0,921.0,800.0
SINNER,17/10/2011,625.5,100.0,1000.0,775.0
SINNER,18/10/2011,69.5,100.0,850.0,750.0
SINNER,31/10/2011,247.4,200.0,1200.0,900.0
SOLAPUR,01/10/2011,940.4,,,
SOLAPUR,03/10/2011,598.8,,,
SOLAPUR,04/10/2011,620.4,,,
SOLAPUR,08/10/2011,521.6,,,
SOLAPUR,10/10/2011,10.0,,,
SOLAPUR,11/10/2011,862.3,,,
SOLAPUR,12/10/2011,907.5,,,
SOLAPUR,13/10/2011,718.1,,,
SOLAPUR,14/10/2011,840.4,,,
SOLAPUR,15/10/2011,820.2,,,
SOLAPUR,17/10/2011,689.9,,,
SOLAPUR,18/10/2011,704.4,,,
SOLAPUR,19/10/2011,697.1,,,
SOLAPUR,20/10/2011,842.4,,,
SOLAPUR,21/10/2011,784.4,,,
SOLAPUR,29/10/2011,599.8,,,
SOLAPUR,31/10/2011,98.0,150.0,1550.0,525.0
ULHASNAGAR,03/10/2011,2.0,1200.0,1500.0,1300.0
ULHASNAGAR,10/10/2011,1.0,1000.0,1500.0,1300.0
ULHASNAGAR,18/10/2011,1.0,900.0,1200.0,1000.0
ULHASNAGAR,24/10/2011,2.0,1000.0,1500.0,1300.0
ULHASNAGAR,31/10/2011,1.5,1200.0,1500.0,1300.0
VASAI,16/10/2011,9.0,1000.0,1600.0,1320.0
VASAI,18/10/2011,12.0,1000.0,1300.0,1100.0
VASAI,20/10/2011,9.0,1000.0,1500.0,1300.0
VASAI,22/10/2011,10.0,1200.0,1600.0,1500.0
VASAI,23/10/2011,10.0,1150.0,1650.0,1300.0
VASAI,24/10/2011,10.0,900.0,1650.0,1300.0
VASAI,28/10/2011,11.0,900.0,1400.0,1100.0
VASAI,29/10/2011,8.0,1200.0,1400.0,1300.0
VASHI NEW MUMBAI,01/10/2011,945.0,900.0,1400.0,1150.0
VASHI NEW MUMBAI,03/10/2011,1005.0,1000.0,1400.0,1200.0
VASHI NEW MUMBAI,04/10/2011,530.0,1000.0,1500.0,1250.0
VASHI NEW MUMBAI,05/10/2011,1130.0,1000.0,1400.0,1200.0
VASHI NEW MUMBAI,10/10/2011,1265.0,1000.0,1400.0,1200.0
VASHI NEW MUMBAI,11/10/2011,940.0,900.0,1400.0,1150.0
VASHI NEW MUMBAI,12/10/2011,850.0,1000.0,1400.0,1200.0
VASHI NEW MUMBAI,13/10/2011,780.0,900.0,1300.0,1100.0
VASHI NEW MUMBAI,14/10/2011,920.0,900.0,1400.0,1150.0
VASHI NEW MUMBAI,15/10/2011,1235.0,900.0,1400.0,1150.0
VASHI NEW MUMBAI,17/10/2011,1270.0,900.0,1300.0,1100.0
VASHI NEW MUMBAI,18/10/2011,995.0,900.0,1300.0,1100.0
VASHI NEW MUMBAI,19/10/2011,940.0,900.0,1300.0,1100.0
VASHI NEW MUMBAI,20/10/2011,1080.0,800.0,1300.0,1050.0
VASHI NEW MUMBAI,21/10/2011,1250.0,800.0,1200.0,1000.0
VASHI NEW MUMBAI,24/10/2011,1325.0,800.0,1200.0,1000.0
YEOLA,01/10/2011,804.4,350.0,976.0,800.0
YEOLA,03/10/2011,1084.8,300.0,991.0,850.0
YEOLA,04/10/2011,243.8,350.0,971.0,815.0
YEOLA,05/10/2011,690.3,351.0,1059.0,925.0
YEOLA,07/10/2011,879.0,300.0,1000.0,890.0
YEOLA,08/10/2011,921.3,300.0,1000.0,850.0
YEOLA,10/10/2011,1401.7,350.0,976.0,825.0
YEOLA,11/10/2011,286.4,350.0,962.0,800.0
YEOLA,12/10/2011,604.6,351.0,951.0,825.0
YEOLA,13/10/2011,617.4,300.0,915.0,750.0
YEOLA,14/10/2011,811.6,300.0,933.0,770.0
YEOLA,15/10/2011,778.8,300.0,914.0,750.0
YEOLA,17/10/2011,867.4,300.0,940.0,740.0
YEOLA,18/10/2011,258.7,300.0,872.0,750.0
YEOLA,19/10/2011,602.1,275.0,930.0,725.0
YEOLA,20/10/2011,611.3,300.0,875.0,675.0
YEOLA,21/10/2011,922.9,300.0,879.0,670.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
