<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3c14dc18982af7b9aa044aa3225e5e82824f81a7d00938bb0a7fff51edcdadb3
size 20878
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SANGAMNER,26/02/2008,658.5,,,
SANGAMNER,28/02/2008,965.6,,,
SANGLI,01/02/2008,70.6,,,
SANGLI,02/02/2008,133.2,,,
SANGLI,04/02/2008,68.0,,,
SANGLI,05/02/2008,82.7,,,
SANGLI,06/02/2008,196.7,,,
SANGLI,07/02/2008,58.1,,,
SANGLI,11/02/2008,116.3,,,
SANGLI,12/02/2008,50.9,,,
SANGLI,14/02/2008,125.5,,,
SANGLI,15/02/2008,55.5,,,
SANGLI,16/02/2008,134.7,,,
SANGLI,18/02/2008,77.8,,,
SATARA,03/02/2008,66.2,,,
SATARA,07/02/2008,53.1,,,
SATARA,10/02/2008,47.1,200.0,350.0,250.0
SATARA,14/02/2008,48.0,,,
SATARA,16/02/2008,0.3,,,
SATARA,17/02/2008,67.8,,,
SATARA,18/02/2008,1.3,,,
SATARA,21/02/2008,36.0,,,
SATARA,24/02/2008,58.0,,,
SATARA,28/02/2008,55.0,,,
SHIRPUR,01/02/2008,7.0,,,
SHIRPUR,02/02/2008,13.0,200.0,210.0,210.0
SHIRPUR,13/02/2008,21.0,280.0,280.0,280.0
SHIRPUR,16/02/2008,20.8,,,
SHIRPUR,20/02/2008,25.5,,,
SHIRPUR,23/02/2008,10.0,301.0,301.0,301.0
SHIRPUR,27/02/2008,10.0,235.0,425.0,425.0
SHRIRAMPUR,04/02/2008,18.2,,,
SHRIRAMPUR,07/02/2008,23.7,,,
SHRIRAMPUR,11/02/2008,18.0,,,
SHRIRAMPUR,14/02/2008,11.9,,,
SHRIRAMPUR,18/02/2008,15.8,,,
SHRIRAMPUR,21/02/2008,39.6,,,
SHRIRAMPUR,25/02/2008,100.6,,,
SHRIRAMPUR,28/02/2008,175.5,,,
SINNER,10/02/2008,325.0,,,
SINNER,11/02/2008,826.1,,,
SINNER,12/02/2008,275.0,,,
SINNER,13/02/2008,637.6,,,
SINNER,14/02/2008,640.2,,,
SINNER,15/02/2008,701.4,,,
SINNER,17/02/2008,277.5,,,
SINNER,18/02/2008,548.3,,,
SINNER,19/02/2008,287.0,,,
SINNER,21/02/2008,216.0,,,
SINNER,22/02/2008,849.1,,,
SINNER,24/02/2008,791.6,,,
SINNER,25/02/2008,406.9,,,
SINNER,26/02/2008,286.0,,,
SINNER,27/02/2008,377.1,200.0,399.0,325.0
SINNER,28/02/2008,580.0,,,
SINNER,29/02/2008,757.7,,,
SOLAPUR,02/02/2008,1659.0,,,
SOLAPUR,16/02/2008,1411.2,,,
SOLAPUR,20/02/2008,1311.4,,,
VAI,11/02/2008,19.3,200.0,400.0,300.0
VAI,19/02/2008,15.0,200.0,350.0,275.0
YEOLA,01/02/2008,2652.8,,,
YEOLA,02/02/2008,5655.2,,,
YEOLA,04/02/2008,4811.9,,,
YEOLA,05/02/2008,1266.0,,,
YEOLA,06/02/2008,3374.3,,,
YEOLA,11/02/2008,1298.9,,,
YEOLA,12/02/2008,762.5,,,
YEOLA,13/02/2008,3222.5,,,
YEOLA,14/02/2008,2322.7,,,
YEOLA,15/02/2008,3349.2,,,
YEOLA,16/02/2008,2865.2,,,
YEOLA,18/02/2008,3336.3,,,
YEOLA,19/02/2008,631.5,,,
YEOLA,20/02/2008,2192.0,,,
YEOLA,21/02/2008,1255.5,,,
YEOLA,22/02/2008,1961.2,,,
YEOLA,23/02/2008,2404.7,,,
YEOLA,25/02/2008,3033.6,,,
YEOLA,26/02/2008,719.3,,,
YEOLA,27/02/2008,2976.1,,,
YEOLA,28/02/2008,2023.3,,,
YEOLA,29/02/2008,3232.2,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
