<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fabbdfd58b900da408b344654b428fdd170c0fec6165dc228ac79d124f0ff5aa
size 24055
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAHATA,04/08/2013,796.5,1200.0,3500.0,2700.0
RAHATA,16/08/2013,415.3,,,
RAHATA,19/08/2013,752.3,1200.0,4100.0,3000.0
RAHATA,23/08/2013,328.7,1600.0,4800.0,3700.0
RAHATA,25/08/2013,292.7,1500.0,4500.0,3400.0
RAHATA,27/08/2013,275.4,2500.0,4200.0,3250.0
RAHATA,30/08/2013,229.6,1500.0,4350.0,3400.0
RAHURI,02/08/2013,1150.0,1000.0,2800.0,1900.0
RAHURI,04/08/2013,1320.0,1100.0,3300.0,2200.0
RAHURI,06/08/2013,1270.0,1500.0,3150.0,2325.0
RAHURI,09/08/2013,1660.0,1800.0,4500.0,3150.0
RAHURI,11/08/2013,2470.0,1500.0,6200.0,3850.0
RAHURI,13/08/2013,950.0,1000.0,5000.0,3000.0
RAHURI,16/08/2013,860.0,1000.0,5000.0,3000.0
RAHURI,18/08/2013,870.0,1000.0,4100.0,2550.0
RAHURI,23/08/2013,750.0,1000.0,4900.0,2500.0
RAHURI,25/08/2013,480.0,1000.0,4500.0,2500.0
RAHURI,27/08/2013,700.0,1000.0,4300.0,3250.0
RAHURI,30/08/2013,510.0,1000.0,4300.0,2700.0
RAHURI(VAMBORI),19/08/2013,49.1,1000.0,4000.0,3500.0
RAHURI(VAMBORI),22/08/2013,39.6,1000.0,4500.0,2800.0
RAHURI(VAMBORI),26/08/2013,36.5,1000.0,4200.0,2700.0
RAHURI(VAMBORI),29/08/2013,40.8,800.0,3800.0,2300.0
RAHURI(VAMBORI),31/08/2013,25.6,800.0,4200.0,2500.0
SAKRI,01/08/2013,50.0,2200.0,2635.0,2450.0
SAKRI,05/08/2013,174.0,,,
SAKRI,06/08/2013,136.5,2500.0,3125.0,2840.0
SAKRI,07/08/2013,167.7,2700.0,3150.0,2950.0
SANGAMNER,11/08/2013,320.0,3000.0,6500.0,4250.0
SANGAMNER,13/08/2013,390.0,2000.0,4801.0,3400.0
SANGAMNER,15/08/2013,175.0,2000.0,5700.0,3850.0
SANGAMNER,18/08/2013,415.0,1000.0,5301.0,3150.0
SANGAMNER,20/08/2013,169.4,2000.0,4601.0,3300.0
SANGAMNER,22/08/2013,165.0,2000.0,4651.0,3325.0
SANGAMNER,25/08/2013,178.0,2000.0,4511.0,3250.0
SANGAMNER,29/08/2013,110.0,2000.0,4200.0,3100.0
SATARA,01/08/2013,30.6,2000.0,2600.0,2300.0
SATARA,04/08/2013,27.3,2600.0,3000.0,2800.0
SATARA,08/08/2013,22.3,2000.0,3000.0,2500.0
SATARA,11/08/2013,21.9,3500.0,4900.0,4200.0
SATARA,18/08/2013,40.7,2000.0,4000.0,3000.0
SATARA,22/08/2013,22.0,1500.0,3500.0,2500.0
SATARA,25/08/2013,21.8,3000.0,4500.0,3750.0
SATARA,29/08/2013,16.5,2500.0,4000.0,3250.0
SHIRPUR,24/08/2013,0.3,2000.0,4200.0,3800.0
SHIRPUR,,,1700.0,4425.0,3950.0
SHIRPUR,28/08/2013,4.0,2350.0,4450.0,4100.0
SHIRPUR,31/08/2013,3.6,2350.0,4450.0,4100.0
SHRIRAMPUR,01/08/2013,1150.6,1400.0,2700.0,2250.0
SHRIRAMPUR,05/08/2013,1611.0,1500.0,3200.0,2500.0
SHRIRAMPUR,12/08/2013,1495.9,3500.0,5800.0,4900.0
SHRIRAMPUR,14/08/2013,652.7,2900.0,4700.0,4100.0
SHRIRAMPUR,22/08/2013,1369.0,2300.0,3900.0,3100.0
SHRIRAMPUR,26/08/2013,860.5,1800.0,4200.0,2900.0
SHRIRAMPUR,28/08/2013,689.3,2000.0,3700.0,3050.0
SINNER,01/08/2013,122.5,700.0,2600.0,2450.0
SINNER,02/08/2013,482.9,800.0,2900.0,2700.0
SINNER,04/08/2013,96.3,700.0,2927.0,2825.0
SOLAPUR,01/08/2013,167.0,1000.0,3050.0,2175.0
SOLAPUR,02/08/2013,339.6,200.0,3040.0,2250.0
SOLAPUR,03/08/2013,305.5,750.0,3300.0,2400.0
SOLAPUR,05/08/2013,498.7,400.0,3400.0,2500.0
SOLAPUR,06/08/2013,303.5,800.0,3380.0,2400.0
SOLAPUR,07/08/2013,249.2,1030.0,3600.0,2600.0
SOLAPUR,08/08/2013,261.1,525.0,3740.0,2800.0
SOLAPUR,12/08/2013,317.7,700.0,5300.0,3900.0
SOLAPUR,13/08/2013,136.0,1120.0,5200.0,3750.0
SOLAPUR,14/08/2013,302.2,1030.0,5330.0,4000.0
SOLAPUR,16/08/2013,363.0,1000.0,5400.0,4000.0
SOLAPUR,17/08/2013,417.2,1000.0,4900.0,4000.0
SOLAPUR,19/08/2013,324.6,450.0,4200.0,3100.0
SOLAPUR,20/08/2013,154.1,1425.0,4325.0,3100.0
SOLAPUR,21/08/2013,169.9,1500.0,4730.0,3350.0
SOLAPUR,22/08/2013,170.0,,,
SOLAPUR,23/08/2013,183.4,1100.0,4675.0,3400.0
SOLAPUR,24/08/2013,230.0,1025.0,4950.0,3600.0
SOLAPUR,26/08/2013,138.3,1000.0,4500.0,3400.0
SOLAPUR,27/08/2013,235.5,1000.0,4325.0,3200.0
SOLAPUR,29/08/2013,84.2,,,
SOLAPUR,30/08/2013,1.0,800.0,4600.0,3650.0
SOLAPUR,31/08/2013,214.9,1000.0,4825.0,3700.0
ULHASNAGAR,05/08/2013,0.5,1300.0,1600.0,1500.0
VADGAONPETH,30/08/2013,11.0,4000.0,4500.0,4300.0
VAIJPUR,01/08/2013,365.5,700.0,2800.0,2360.0
VAIJPUR,05/08/2013,613.3,1000.0,3625.0,2902.0
VASHI NEW MUMBAI,01/08/2013,530.0,2300.0,2750.0,2525.0
VASHI NEW MUMBAI,02/08/2013,445.0,2500.0,2800.0,2650.0
VASHI NEW MUMBAI,03/08/2013,655.0,2500.0,3000.0,2750.0
VASHI NEW MUMBAI,05/08/2013,940.0,2900.0,3300.0,3100.0
YEOLA,01/08/2013,195.7,1300.0,2686.0,2550.0
YEOLA,02/08/2013,516.4,1550.0,2822.0,2620.0
YEOLA,03/08/2013,678.4,1500.0,2968.0,2800.0
YEOLA,05/08/2013,430.8,1500.0,3124.0,2950.0
YEOLA,06/08/2013,288.5,1600.0,3100.0,2900.0
YEOLA,07/08/2013,305.2,1000.0,3101.0,2950.0
YEOLA,08/08/2013,364.1,1500.0,3574.0,3400.0
YEOLA,10/08/2013,813.4,1500.0,4850.0,4500.0
YEOLA,12/08/2013,776.5,1500.0,4721.0,4350.0
YEOLA,13/08/2013,179.0,2000.0,4660.0,4400.0
YEOLA,14/08/2013,341.9,1500.0,5000.0,4700.0
YEOLA,16/08/2013,690.8,1500.0,4701.0,4350.0
YEOLA,21/08/2013,275.0,1525.0,4325.0,4000.0
YEOLA,22/08/2013,231.8,1500.0,4391.0,4000.0
YEOLA,23/08/2013,320.6,1500.0,4500.0,4200.0
YEOLA,24/08/2013,338.0,1500.0,4500.0,4000.0
YEOLA,26/08/2013,335.0,1500.0,4225.0,3900.0
YEOLA,27/08/2013,158.4,1100.0,3676.0,3200.0
YEOLA,28/08/2013,188.2,1500.0,3801.0,3550.0
YEOLA,30/08/2013,158.5,1001.0,4299.0,3800.0
YEOLA,31/08/2013,250.2,1000.0,4280.0,3900.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
