<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6f7afbfec680cec4856d4deea4fe5a75040ca25f66b85c93b6fc9767edeed75e
size 34124
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NASIK,28/10/2016,109.0,141.0,870,490
NASIK,29/10/2016,161.0,190.0,950,550
NAVAPUR,05/10/2016,20.0,275.0,300,287
NEWASA(GHODEGAON),01/10/2016,3883.0,100.0,900,600
NEWASA(GHODEGAON),03/10/2016,990.0,100.0,1000,700
NEWASA(GHODEGAON),05/10/2016,1668.0,100.0,1000,700
NEWASA(GHODEGAON),08/10/2016,1932.0,100.0,1000,700
NEWASA(GHODEGAON),10/10/2016,1619.0,100.0,1000,700
NEWASA(GHODEGAON),12/10/2016,1299.0,100.0,1100,700
NEWASA(GHODEGAON),15/10/2016,2259.0,200.0,1000,700
NEWASA(GHODEGAON),17/10/2016,2241.0,200.0,1100,700
NEWASA(GHODEGAON),19/10/2016,2560.0,200.0,1100,700
NEWASA(GHODEGAON),22/10/2016,2791.0,100.0,1000,600
NEWASA(GHODEGAON),24/10/2016,1787.0,100.0,1000,600
NEWASA(GHODEGAON),26/10/2016,1486.0,100.0,1100,700
PAITHAN,19/10/2016,88.0,205.0,900,750
PAITHAN,23/10/2016,55.0,125.0,650,350
PAITHAN,26/10/2016,50.0,100.0,500,300
PALGHAR,07/10/2016,10.0,550.0,550,550
PALGHAR,23/10/2016,12.0,524.0,750,680
PALTHAN,05/10/2016,222.0,100.0,701,400
PALTHAN,26/10/2016,414.0,100.0,901,500
PANDHARPUR,01/10/2016,10.0,100.0,691,420
PANDHARPUR,04/10/2016,25.0,100.0,700,500
PANDHARPUR,06/10/2016,21.0,100.0,800,500
PANDHARPUR,13/10/2016,29.0,100.0,1110,750
PANDHARPUR,15/10/2016,24.0,200.0,1000,600
PANDHARPUR,18/10/2016,83.0,100.0,1100,500
PANDHARPUR,20/10/2016,48.0,150.0,1000,500
PANDHARPUR,25/10/2016,97.0,100.0,1110,500
PANDHARPUR,27/10/2016,58.0,100.0,850,500
PARNER,12/10/2016,100.0,100.0,750,500
PARNER,14/10/2016,169.0,100.0,840,550
PARNER,16/10/2016,320.0,200.0,850,675
PARNER,19/10/2016,398.0,200.0,850,525
PARNER,21/10/2016,309.0,200.0,800,675
PARNER,23/10/2016,456.0,200.0,850,675
PARNER,26/10/2016,393.0,200.0,825,650
PATHARDI,01/10/2016,103.0,200.0,895,690
PATHARDI,07/10/2016,60.0,200.0,925,766
PATHARDI,10/10/2016,84.0,200.0,925,670
PATHARDI,15/10/2016,86.0,200.0,880,566
PATHARDI,23/10/2016,57.0,200.0,660,500
PIMPALGAON,01/10/2016,668.0,200.0,590,270
PIMPALGAON,03/10/2016,940.0,100.0,715,300
PIMPALGAON,04/10/2016,982.0,160.0,721,310
PIMPALGAON,05/10/2016,933.0,200.0,912,550
PIMPALGAON,06/10/2016,1151.0,285.0,1002,590
PIMPALGAON,07/10/2016,1343.0,250.0,916,595
PIMPALGAON,08/10/2016,860.0,200.0,999,580
PIMPALGAON,10/10/2016,1564.0,200.0,938,560
PIMPALGAON,11/10/2016,805.0,200.0,900,530
PIMPALGAON,12/10/2016,517.0,150.0,875,510
PIMPALGAON,13/10/2016,1711.0,150.0,925,540
PIMPALGAON,14/10/2016,1961.0,200.0,960,501
PIMPALGAON,15/10/2016,1048.0,200.0,952,511
PIMPALGAON,17/10/2016,1818.0,150.0,982,540
PIMPALGAON,18/10/2016,1130.0,150.0,942,570
PIMPALGAON,19/10/2016,1850.0,150.0,967,591
PIMPALGAON,20/10/2016,1850.0,150.0,1001,601
PIMPALGAON,21/10/2016,2193.0,200.0,946,590
PIMPALGAON,22/10/2016,1173.0,200.0,957,685
PIMPALGAON,24/10/2016,1951.0,200.0,980,611
PIMPALGAON,25/10/2016,1479.0,150.0,971,605
PIMPALGAON,26/10/2016,1060.0,150.0,1100,601
PIMPALGAON BASWANT(SAYKHEDA),01/10/2016,620.0,100.0,440,230
PIMPALGAON BASWANT(SAYKHEDA),03/10/2016,641.0,100.0,515,275
PIMPALGAON BASWANT(SAYKHEDA),04/10/2016,680.0,160.0,701,351
PIMPALGAON BASWANT(SAYKHEDA),05/10/2016,811.0,141.0,752,490
PIMPALGAON BASWANT(SAYKHEDA),07/10/2016,852.0,140.0,719,491
PIMPALGAON BASWANT(SAYKHEDA),08/10/2016,845.0,150.0,751,500
PIMPALGAON BASWANT(SAYKHEDA),11/10/2016,379.0,150.0,731,475
PIMPALGAON BASWANT(SAYKHEDA),14/10/2016,810.0,200.0,751,450
PIMPALGAON BASWANT(SAYKHEDA),15/10/2016,928.0,200.0,745,400
PIMPALGAON BASWANT(SAYKHEDA),17/10/2016,879.0,150.0,725,410
PIMPALGAON BASWANT(SAYKHEDA),18/10/2016,663.0,150.0,711,400
PIMPALGAON BASWANT(SAYKHEDA),19/10/2016,745.0,150.0,701,415
PIMPALGAON BASWANT(SAYKHEDA),21/10/2016,718.0,150.0,700,415
PIMPALGAON BASWANT(SAYKHEDA),22/10/2016,629.0,150.0,600,375
PIMPALGAON BASWANT(SAYKHEDA),24/10/2016,555.0,150.0,701,400
PIMPALGAON BASWANT(SAYKHEDA),25/10/2016,426.0,150.0,700,430
PIMPALGAON BASWANT(SAYKHEDA),26/10/2016,501.0,150.0,625,411
PUNE,02/10/2016,699.0,300.0,700,600
PUNE,03/10/2016,628.0,300.0,700,600
PUNE,04/10/2016,723.0,300.0,700,600
PUNE,05/10/2016,713.0,300.0,700,600
PUNE,06/10/2016,855.0,400.0,800,700
PUNE,07/10/2016,943.0,400.0,800,600
PUNE,09/10/2016,799.0,300.0,750,600
PUNE,10/10/2016,718.0,300.0,800,600
PUNE,11/10/2016,650.0,300.0,800,600
PUNE,13/10/2016,754.0,400.0,800,700
PUNE,14/10/2016,1148.0,300.0,850,650
PUNE,16/10/2016,1284.0,400.0,850,800
PUNE,17/10/2016,905.0,400.0,850,750
PUNE,18/10/2016,1149.0,400.0,800,700
PUNE,19/10/2016,1162.0,400.0,800,600
PUNE,20/10/2016,1123.0,400.0,800,700
PUNE,21/10/2016,1370.0,300.0,800,700
PUNE,23/10/2016,1282.0,300.0,800,700
PUNE,24/10/2016,903.0,300.0,800,600
PUNE,25/10/2016,818.0,400.0,800,600
PUNE,26/10/2016,620.0,300.0,850,650
PUNE,27/10/2016,703.0,300.0,850,700
PUNE,28/10/2016,889.0,300.0,850,700
PUNE,30/10/2016,674.0,300.0,850,600
PUNE(HADAPSAR),17/10/2016,1.0,800.0,1000,900
PUNE(HADAPSAR),18/10/2016,1.0,600.0,1000,700
PUNE(HADAPSAR),19/10/2016,1.0,500.0,500,500
PUNE(HADAPSAR),20/10/2016,1.0,800.0,1000,900
PUNE(HADAPSAR),23/10/2016,1.0,1000.0,1000,1000
PUNE(HADAPSAR),29/10/2016,1.0,500.0,600,540
PUNE(PIMPRI),01/10/2016,1.0,500.0,500,500
PUNE(PIMPRI),02/10/2016,1.0,400.0,550,500
PUNE(PIMPRI),07/10/2016,1.0,500.0,550,530
PUNE(PIMPRI),09/10/2016,2.0,400.0,700,600
PUNE(PIMPRI),13/10/2016,1.0,600.0,600,600
PUNE(PIMPRI),14/10/2016,1.0,600.0,600,600
PUNE(PIMPRI),15/10/2016,1.0,400.0,700,600
PUNE(PIMPRI),17/10/2016,1.0,600.0,700,670
PUNE(PIMPRI),18/10/2016,1.0,600.0,700,670
PUNE(PIMPRI),19/10/2016,1.0,400.0,700,600
PUNE(PIMPRI),20/10/2016,1.0,700.0,800,770
PUNE(PIMPRI),21/10/2016,1.0,600.0,750,700
PUNE(PIMPRI),22/10/2016,1.0,600.0,650,630
PUNE(PIMPRI),23/10/2016,1.0,750.0,750,750
PUNE(PIMPRI),24/10/2016,1.0,600.0,800,730
PUNE(PIMPRI),27/10/2016,1.0,500.0,600,570
PUNE(PIMPRI),28/10/2016,1.0,500.0,600,570
RAHATA,14/10/2016,779.0,100.0,1000,550
RAHATA,16/10/2016,821.0,100.0,1000,550
RAHATA,18/10/2016,790.0,100.0,1100,650
RAHATA,21/10/2016,1082.0,100.0,1100,650
RAHATA,23/10/2016,928.0,100.0,1000,650
RAHURI(VAMBORI),01/10/2016,208.0,100.0,900,600
RAHURI(VAMBORI),03/10/2016,267.0,100.0,1000,600
RAHURI(VAMBORI),06/10/2016,446.0,100.0,1000,600
RAHURI(VAMBORI),08/10/2016,393.0,100.0,1000,600
RAHURI(VAMBORI),10/10/2016,533.0,100.0,1000,600
RAHURI(VAMBORI),13/10/2016,493.0,100.0,1000,600
RAHURI(VAMBORI),15/10/2016,570.0,100.0,1000,600
RAHURI(VAMBORI),17/10/2016,580.0,100.0,1000,600
RAHURI(VAMBORI),20/10/2016,824.0,100.0,1000,600
RAHURI(VAMBORI),22/10/2016,556.0,100.0,1000,500
RAHURI(VAMBORI),24/10/2016,572.0,100.0,1000,500
RAHURI(VAMBORI),27/10/2016,443.0,100.0,1000,550
RAMTEK,06/10/2016,1.0,700.0,1000,700
RAMTEK,09/10/2016,2.0,900.0,1000,950
RAMTEK,13/10/2016,2.0,1000.0,1200,1100
RAMTEK,18/10/2016,1.0,1000.0,1200,1100
RAMTEK,20/10/2016,2.0,900.0,1000,950
RAMTEK,23/10/2016,2.0,1000.0,1200,1100
RAMTEK,27/10/2016,2.0,1000.0,1200,1100
SAKRI,05/10/2016,1400.0,50.0,560,310
SAKRI,06/10/2016,568.0,155.0,775,400
SAKRI,10/10/2016,1367.0,175.0,940,480
SAKRI,12/10/2016,558.0,100.0,850,430
SAKRI,13/10/2016,568.0,100.0,850,400
SAKRI,15/10/2016,520.0,350.0,785,400
SAKRI,17/10/2016,818.0,50.0,820,400
SAKRI,19/10/2016,876.0,50.0,825,400
SAKRI,20/10/2016,538.0,55.0,785,350
SAKRI,22/10/2016,476.0,75.0,650,350
SAKRI,24/10/2016,38.0,50.0,650,300
SAKRI,25/10/2016,147.0,150.0,650,300
SANGAMNER,02/10/2016,367.0,200.0,800,525
SANGAMNER,04/10/2016,266.0,300.0,921,751
SANGAMNER,06/10/2016,376.0,300.0,1000,751
SANGAMNER,09/10/2016,398.0,300.0,1011,795
SANGAMNER,13/10/2016,402.0,300.0,1000,751
SANGAMNER,16/10/2016,705.0,300.0,1000,751
SANGAMNER,20/10/2016,695.0,300.0,1051,725
SANGAMNER,23/10/2016,802.0,200.0,1075,725
SANGAMNER,25/10/2016,635.0,200.0,1001,651
SANGLI(PHALE, Bhajipura Market),,,300,1000
SANGLI(PHALE,03/10/2016,96.0,200.0,900,600
SANGLI(PHALE,04/10/2016,96.0,200.0,1050,700
SANGLI(PHALE,05/10/2016,230.0,100.0,1075,800
SANGLI(PHALE,06/10/2016,116.0,100.0,900,700
SANGLI(PHALE,07/10/2016,262.0,200.0,900,700
SANGLI(PHALE,08/10/2016,277.0,100.0,800,500
SANGLI(PHALE,10/10/2016,265.0,100.0,900,700
SANGLI(PHALE,13/10/2016,139.0,100.0,800,500
SANGLI(PHALE,14/10/2016,97.0,100.0,1010,800
SANGLI(PHALE,15/10/2016,178.0,100.0,1000,800
SANGLI(PHALE,17/10/2016,176.0,100.0,1020,800
SANGLI(PHALE,18/10/2016,370.0,200.0,1000,800
SANGLI(PHALE,19/10/2016,311.0,200.0,1000,800
SANGLI(PHALE,20/10/2016,152.0,200.0,900,700
SANGLI(PHALE,21/10/2016,149.0,200.0,1050,900
SANGLI(PHALE,22/10/2016,413.0,200.0,1100,900
SANGLI(PHALE,24/10/2016,265.0,200.0,1000,800
SANGLI(PHALE,27/10/2016,213.0,200.0,1050,800
SATANA,03/10/2016,1094.0,150.0,627,450
SATANA,04/10/2016,714.0,150.0,726,501
SATANA,06/10/2016,1354.0,200.0,780,575
SATANA,07/10/2016,834.0,200.0,902,650
SATANA,10/10/2016,1124.0,200.0,932,650
SATANA,12/10/2016,491.0,200.0,926,650
SATANA,13/10/2016,1076.0,200.0,871,625
SATANA,14/10/2016,1184.0,200.0,880,600
SATANA,18/10/2016,1732.0,200.0,976,725
SATANA,19/10/2016,1394.0,200.0,925,650
SATANA,20/10/2016,1307.0,200.0,911,650
SATANA,21/10/2016,1054.0,200.0,870,600
SATANA,25/10/2016,1126.0,200.0,1050,800
SATANA,26/10/2016,578.0,200.0,1014,800
SATARA,02/10/2016,51.0,600.0,800,700
SATARA,06/10/2016,53.0,300.0,800,550
SATARA,09/10/2016,53.0,300.0,700,500
SATARA,13/10/2016,62.0,300.0,900,600
SATARA,16/10/2016,51.0,300.0,900,600
SATARA,20/10/2016,76.0,300.0,1000,650
SATARA,23/10/2016,76.0,600.0,900,750
SATARA,27/10/2016,71.0,300.0,800,550
SHIRPUR,19/10/2016,53.0,200.0,800,575
SHIRPUR,22/10/2016,41.0,145.0,500,475
SHRIRAMPUR,06/10/2016,976.0,100.0,1000,650
SHRIRAMPUR,10/10/2016,1743.0,100.0,1000,650
SHRIRAMPUR,13/10/2016,951.0,100.0,1000,650
SHRIRAMPUR,19/10/2016,2397.0,100.0,1000,650
SHRIRAMPUR,23/10/2016,1548.0,100.0,1000,750
SINNER,03/10/2016,428.0,50.0,751,350
SINNER,04/10/2016,112.0,50.0,501,450
SINNER,05/10/2016,348.0,50.0,781,500
SINNER,06/10/2016,179.0,75.0,755,550
SINNER,07/10/2016,424.0,100.0,900,500
SINNER,13/10/2016,236.0,50.0,705,550
SINNER,19/10/2016,533.0,50.0,800,475
SINNER,20/10/2016,167.0,50.0,712,450
SINNER,24/10/2016,589.0,50.0,911,475
SINNER,26/10/2016,373.0,50.0,900,475
SINNER,27/10/2016,103.0,50.0,779,450
SOLAPUR,01/10/2016,825.0,100.0,1200,500
SOLAPUR,03/10/2016,653.0,100.0,1000,500
SOLAPUR,04/10/2016,1001.0,100.0,1100,500
SOLAPUR,05/10/2016,956.0,100.0,1000,500
SOLAPUR,06/10/2016,810.0,100.0,1150,500
SOLAPUR,07/10/2016,935.0,100.0,1300,550
SOLAPUR,08/10/2016,1541.0,100.0,1030,550
SOLAPUR,10/10/2016,1659.0,100.0,1100,550
SOLAPUR,13/10/2016,950.0,100.0,1100,500
SOLAPUR,14/10/2016,1428.0,100.0,1200,550
SOLAPUR,15/10/2016,1882.0,100.0,1275,550
SOLAPUR,17/10/2016,1920.0,100.0,1500,600
SOLAPUR,18/10/2016,248.0,100.0,1250,600
SOLAPUR,,,100.0,1650,600
SOLAPUR,19/10/2016,210.0,100.0,1150,500
SOLAPUR,20/10/2016,136.0,100.0,1250,550
SOLAPUR,21/10/2016,194.0,100.0,1100,500
SOLAPUR,22/10/2016,220.0,100.0,1225,500
SOLAPUR,24/10/2016,222.0,100.0,1100,400
SOLAPUR,25/10/2016,291.0,100.0,1110,450
SOLAPUR,26/10/2016,368.0,100.0,1270,450
SOLAPUR,27/10/2016,1649.0,100.0,1300,500
ULHASNAGAR,01/10/2016,18.0,700.0,900,800
ULHASNAGAR,03/10/2016,21.0,700.0,900,800
ULHASNAGAR,04/10/2016,20.0,700.0,900,800
ULHASNAGAR,05/10/2016,20.0,300.0,500,400
ULHASNAGAR,06/10/2016,20.0,600.0,800,700
ULHASNAGAR,07/10/2016,20.0,600.0,800,700
ULHASNAGAR,10/10/2016,20.0,500.0,700,600
ULHASNAGAR,13/10/2016,20.0,500.0,700,600
ULHASNAGAR,15/10/2016,20.0,600.0,800,700
ULHASNAGAR,17/10/2016,20.0,700.0,900,800
ULHASNAGAR,18/10/2016,20.0,700.0,900,800
ULHASNAGAR,19/10/2016,20.0,600.0,800,700
ULHASNAGAR,20/10/2016,20.0,600.0,800,700
ULHASNAGAR,24/10/2016,20.0,500.0,700,600
ULHASNAGAR,25/10/2016,18.0,600.0,800,700
ULHASNAGAR,26/10/2016,20.0,600.0,820,700
ULHASNAGAR,27/10/2016,20.0,600.0,800,700
ULHASNAGAR,28/10/2016,20.0,600.0,800,700
ULHASNAGAR,29/10/2016,23.0,500.0,700,600
VAI,11/10/2016,15.0,400.0,700,640
VAI,17/10/2016,9.0,500.0,700,660
VAI,24/10/2016,25.0,500.0,800,740
VAI,31/10/2016,2.0,500.0,900,840
VAIJPUR,27/10/2016,196.0,150.0,1100,550
VASHI NEW MUMBAI,01/10/2016,690.0,500.0,700,650
VASHI NEW MUMBAI,03/10/2016,900.0,500.0,700,650
VASHI NEW MUMBAI,04/10/2016,760.0,550.0,750,700
VASHI NEW MUMBAI,05/10/2016,830.0,500.0,700,600
VASHI NEW MUMBAI,06/10/2016,680.0,550.0,650,600
VASHI NEW MUMBAI,07/10/2016,930.0,500.0,600,550
VASHI NEW MUMBAI,10/10/2016,835.0,550.0,650,600
VASHI NEW MUMBAI,13/10/2016,970.0,650.0,750,700
VASHI NEW MUMBAI,14/10/2016,920.0,600.0,700,650
VASHI NEW MUMBAI,15/10/2016,1055.0,600.0,700,650
VASHI NEW MUMBAI,17/10/2016,1575.0,600.0,700,650
VASHI NEW MUMBAI,18/10/2016,960.0,600.0,800,750
VASHI NEW MUMBAI,19/10/2016,970.0,550.0,700,650
VASHI NEW MUMBAI,20/10/2016,848.0,1200.0,1400,1300
VASHI NEW MUMBAI,21/10/2016,775.0,600.0,800,700
VASHI NEW MUMBAI,24/10/2016,1140.0,500.0,650,600
VASHI NEW MUMBAI,25/10/2016,820.0,550.0,700,650
VASHI NEW MUMBAI,26/10/2016,580.0,600.0,750,700
VASHI NEW MUMBAI,27/10/2016,700.0,550.0,650,600
VASHI NEW MUMBAI,28/10/2016,1000.0,500.0,600,550
VITA,01/10/2016,2.0,300.0,900,550
VITA,03/10/2016,1.0,300.0,900,500
VITA,04/10/2016,1.0,500.0,900,700
VITA,06/10/2016,1.0,500.0,1000,850
VITA,14/10/2016,1.0,300.0,500,450
VITA,15/10/2016,1.0,600.0,1000,850
VITA,17/10/2016,2.0,800.0,1200,900
VITA,18/10/2016,1.0,300.0,1000,750
VITA,20/10/2016,1.0,200.0,1000,750
VITA,21/10/2016,1.0,500.0,1000,700
VITA,24/10/2016,1.0,300.0,600,450
VITA,25/10/2016,1.0,700.0,1000,900
VITA,27/10/2016,1.0,200.0,1000,600
VITA,28/10/2016,1.0,500.0,1000,700
YAWAL,05/10/2016,16.0,300.0,500,400
YEOLA,01/10/2016,600.0,100.0,521,300
YEOLA,04/10/2016,250.0,200.0,666,480
YEOLA,05/10/2016,800.0,191.0,794,575
YEOLA,06/10/2016,450.0,201.0,791,590
YEOLA,07/10/2016,900.0,200.0,826,600
YEOLA,08/10/2016,250.0,250.0,808,575
YEOLA,10/10/2016,1200.0,200.0,789,550
YEOLA,13/10/2016,650.0,200.0,725,550
YEOLA,14/10/2016,900.0,200.0,608,500
YEOLA,15/10/2016,800.0,150.0,800,500
YEOLA,17/10/2016,1300.0,200.0,796,475
YEOLA,18/10/2016,250.0,160.0,735,390
YEOLA,19/10/2016,1000.0,200.0,861,500
YEOLA,20/10/2016,695.0,150.0,820,500
YEOLA,21/10/2016,945.0,150.0,811,500
YEOLA,22/10/2016,900.0,150.0,803,475
YEOLA,24/10/2016,954.0,200.0,801,500
YEOLA,25/10/2016,119.0,170.0,747,400
YEOLA,26/10/2016,125.0,150.0,676,400
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
