<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:763f86e9037318fe7e34105f054d1d065ed2967c758b1134bafc843e666c31a4
size 47753
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KURDWADI(MODNIMB),04/02/2016,59.0,50.0,1000.0,700.0
KURDWADI(MODNIMB),08/02/2016,28.0,100.0,1211.0,600.0
KURDWADI(MODNIMB),11/02/2016,72.0,50.0,900.0,700.0
KURDWADI(MODNIMB),15/02/2016,41.0,50.0,1001.0,600.0
KURDWADI(MODNIMB),18/02/2016,38.0,50.0,900.0,400.0
KURDWADI(MODNIMB),22/02/2016,55.0,50.0,900.0,650.0
KURDWADI(MODNIMB),25/02/2016,24.0,100.0,811.0,650.0
KURDWADI(MODNIMB),29/02/2016,61.0,100.0,900.0,700.0
LASALGAON,01/02/2016,2169.0,700.0,1385.0,1091.0
LASALGAON,,,700.0,1385.0,1091.0
LASALGAON,02/02/2016,1990.0,500.0,1422.0,950.0
LASALGAON,03/02/2016,2018.0,550.0,1311.0,1000.0
LASALGAON,04/02/2016,600.0,400.0,864.0,700.0
LASALGAON,05/02/2016,2039.0,400.0,1356.0,850.0
LASALGAON,06/02/2016,774.0,500.0,1292.0,850.0
LASALGAON,09/02/2016,1746.0,400.0,1303.0,800.0
LASALGAON,10/02/2016,2032.0,400.0,1140.0,700.0
LASALGAON,11/02/2016,8.0,400.0,1011.0,733.0
LASALGAON,12/02/2016,2122.0,670.0,846.0,760.0
LASALGAON,15/02/2016,1971.0,300.0,1040.0,750.0
LASALGAON,16/02/2016,2008.0,577.0,811.0,730.0
LASALGAON,17/02/2016,4.0,747.0,748.0,748.0
LASALGAON,18/02/2016,2104.0,400.0,1001.0,751.0
LASALGAON,20/02/2016,22.0,661.0,1081.0,905.0
LASALGAON,22/02/2016,11.0,505.0,968.0,707.0
LASALGAON,23/02/2016,18.0,489.0,971.0,831.0
LASALGAON,24/02/2016,12.0,500.0,931.0,851.0
LASALGAON,25/02/2016,1677.0,700.0,976.0,850.0
LASALGAON,26/02/2016,16.0,500.0,935.0,850.0
LASALGAON,29/02/2016,22.0,500.0,941.0,850.0
LASALGAON(NIPHAD),01/02/2016,576.0,425.0,1015.0,900.0
LASALGAON(NIPHAD),02/02/2016,400.0,345.0,1003.0,850.0
LASALGAON(NIPHAD),03/02/2016,611.0,400.0,1000.0,800.0
LASALGAON(NIPHAD),04/02/2016,510.0,400.0,900.0,770.0
LASALGAON(NIPHAD),06/02/2016,297.0,400.0,900.0,750.0
LASALGAON(NIPHAD),09/02/2016,423.0,300.0,802.0,651.0
LASALGAON(NIPHAD),10/02/2016,596.0,340.0,760.0,640.0
LASALGAON(NIPHAD),11/02/2016,601.0,351.0,766.0,621.0
LASALGAON(NIPHAD),15/02/2016,545.0,351.0,823.0,651.0
LASALGAON(NIPHAD),16/02/2016,563.0,300.0,799.0,651.0
LASALGAON(NIPHAD),17/02/2016,588.0,400.0,822.0,680.0
LASALGAON(NIPHAD),18/02/2016,627.0,400.0,791.0,651.0
LASALGAON(NIPHAD),20/02/2016,286.0,400.0,811.0,680.0
LASALGAON(NIPHAD),22/02/2016,332.0,401.0,751.0,670.0
LASALGAON(NIPHAD),23/02/2016,551.0,390.0,764.0,651.0
LASALGAON(NIPHAD),24/02/2016,630.0,400.0,761.0,680.0
LASALGAON(NIPHAD),25/02/2016,730.0,500.0,761.0,680.0
LASALGAON(NIPHAD),29/02/2016,785.0,500.0,801.0,670.0
LASUR STATION,07/02/2016,322.0,200.0,1105.0,700.0
LASUR STATION,14/02/2016,133.0,200.0,900.0,600.0
LASUR STATION,21/02/2016,114.0,200.0,1055.0,625.0
LASUR STATION,28/02/2016,80.0,150.0,1000.0,600.0
LONAND,01/02/2016,636.0,500.0,1200.0,1000.0
LONAND,04/02/2016,766.0,500.0,1175.0,950.0
LONAND,08/02/2016,727.0,500.0,1100.0,850.0
LONAND,11/02/2016,806.0,400.0,1000.0,750.0
LONAND,15/02/2016,876.0,300.0,965.0,750.0
LONAND,18/02/2016,691.0,400.0,1000.0,850.0
LONAND,22/02/2016,1072.0,400.0,900.0,725.0
LONAND,25/02/2016,788.0,300.0,918.0,700.0
LONAND,29/02/2016,1286.0,300.0,861.0,675.0
MAANACHAR,07/02/2016,607.0,650.0,1250.0,1100.0
MAANACHAR,08/02/2016,13.0,500.0,1200.0,850.0
MAANACHAR,09/02/2016,358.0,300.0,1000.0,650.0
MAANACHAR,10/02/2016,8.0,150.0,1000.0,580.0
MAANACHAR,16/02/2016,427.0,500.0,1200.0,1150.0
MAANACHAR,23/02/2016,434.0,500.0,1070.0,850.0
MAANACHAR,25/02/2016,545.0,400.0,1000.0,625.0
MAANACHAR,28/02/2016,770.0,400.0,950.0,680.0
MALEGAON,01/02/2016,1532.0,250.0,1101.0,750.0
MALEGAON,02/02/2016,1276.0,250.0,1116.0,725.0
MALEGAON,03/02/2016,1140.0,200.0,1011.0,725.0
MALEGAON,04/02/2016,1139.0,225.0,1135.0,675.0
MALEGAON,05/02/2016,882.0,250.0,1103.0,725.0
MALEGAON,09/02/2016,1252.0,201.0,952.0,525.0
MALEGAON,10/02/2016,1133.0,255.0,951.0,575.0
MALEGAON,11/02/2016,872.0,250.0,888.0,625.0
MALEGAON,12/02/2016,975.0,220.0,978.0,675.0
MALEGAON,15/02/2016,1141.0,250.0,953.0,650.0
MALEGAON,16/02/2016,1463.0,250.0,840.0,650.0
MALEGAON,23/02/2016,928.0,353.0,877.0,675.0
MALEGAON,24/02/2016,960.0,170.0,794.0,650.0
MALEGAON,25/02/2016,1034.0,160.0,860.0,675.0
MALEGAON,26/02/2016,1034.0,181.0,870.0,675.0
MALEGAON,29/02/2016,854.0,231.0,845.0,700.0
MALKAPUR,05/02/2016,116.0,500.0,820.0,700.0
MALKAPUR,12/02/2016,50.0,350.0,620.0,500.0
MALKAPUR,18/02/2016,40.0,525.0,870.0,700.0
MALKAPUR,25/02/2016,75.0,500.0,830.0,700.0
MALKAPUR,26/02/2016,32.0,500.0,830.0,725.0
MANMAD,02/02/2016,1729.0,500.0,1255.0,1000.0
MANMAD,03/02/2016,1565.0,500.0,1125.0,850.0
MANMAD,04/02/2016,1522.0,500.0,1081.0,850.0
MANMAD,05/02/2016,1138.0,500.0,1101.0,750.0
MANMAD,09/02/2016,1536.0,400.0,1012.0,750.0
MANMAD,10/02/2016,1229.0,300.0,930.0,700.0
MANMAD,11/02/2016,1281.0,400.0,900.0,700.0
MANMAD,12/02/2016,1156.0,300.0,893.0,675.0
MANMAD,15/02/2016,1341.0,400.0,861.0,700.0
MANMAD,16/02/2016,1279.0,500.0,830.0,650.0
MANMAD,17/02/2016,1205.0,300.0,856.0,650.0
MANMAD,18/02/2016,1282.0,400.0,880.0,600.0
MANMAD,19/02/2016,529.0,500.0,841.0,650.0
MANMAD,22/02/2016,1046.0,300.0,840.0,650.0
MANMAD,23/02/2016,966.0,300.0,830.0,700.0
MANMAD,24/02/2016,860.0,400.0,790.0,650.0
MANMAD,25/02/2016,1019.0,400.0,789.0,650.0
MANMAD,26/02/2016,1084.0,400.0,808.0,720.0
MUMBAI,01/02/2016,1080.0,850.0,1650.0,1350.0
MUMBAI,02/02/2016,1030.0,800.0,1700.0,1250.0
MUMBAI,03/02/2016,1020.0,850.0,1650.0,1200.0
MUMBAI,04/02/2016,805.0,900.0,1600.0,1250.0
MUMBAI,06/02/2016,1685.0,800.0,1500.0,1150.0
MUMBAI,08/02/2016,1000.0,850.0,1550.0,1200.0
MUMBAI,09/02/2016,1020.0,800.0,1400.0,1100.0
MUMBAI,10/02/2016,830.0,850.0,1350.0,1100.0
MUMBAI,11/02/2016,895.0,900.0,1250.0,1050.0
MUMBAI,12/02/2016,810.0,950.0,1300.0,1150.0
MUMBAI,13/02/2016,920.0,850.0,1150.0,1000.0
MUMBAI,15/02/2016,1135.0,800.0,1200.0,1000.0
MUMBAI,16/02/2016,765.0,900.0,1300.0,1050.0
MUMBAI,17/02/2016,905.0,850.0,1250.0,1150.0
MUMBAI,18/02/2016,1100.0,800.0,1200.0,1100.0
MUMBAI,20/02/2016,1485.0,850.0,1250.0,1050.0
MUMBAI,22/02/2016,1285.0,800.0,1200.0,1100.0
MUMBAI,23/02/2016,940.0,850.0,1250.0,1050.0
MUMBAI,24/02/2016,1015.0,750.0,1100.0,950.0
MUMBAI,25/02/2016,895.0,700.0,1050.0,900.0
MUMBAI,26/02/2016,945.0,650.0,1000.0,850.0
MUMBAI,27/02/2016,1115.0,600.0,950.0,800.0
MUMBAI,29/02/2016,845.0,650.0,1000.0,850.0
NAGPUR,01/02/2016,125.0,800.0,1300.0,1175.0
NAGPUR,,,900.0,1400.0,1275.0
NAGPUR,03/02/2016,150.0,800.0,1300.0,1175.0
NAGPUR,04/02/2016,220.0,800.0,1300.0,1175.0
NAGPUR,06/02/2016,240.0,800.0,1300.0,1175.0
NAGPUR,07/02/2016,258.0,700.0,10000.0,925.0
NAGPUR,08/02/2016,100.0,700.0,1000.0,925.0
NAGPUR,09/02/2016,200.0,700.0,1000.0,925.0
NAGPUR,11/02/2016,100.0,700.0,1000.0,925.0
NAGPUR,13/02/2016,200.0,700.0,1000.0,925.0
NAGPUR,14/02/2016,240.0,700.0,900.0,850.0
NAGPUR,15/02/2016,130.0,700.0,900.0,750.0
NAGPUR,16/02/2016,139.0,700.0,900.0,850.0
NAGPUR,17/02/2016,100.0,700.0,900.0,850.0
NAGPUR,18/02/2016,100.0,700.0,900.0,850.0
NAGPUR,20/02/2016,100.0,700.0,900.0,850.0
NAGPUR,21/02/2016,180.0,750.0,900.0,862.0
NAGPUR,22/02/2016,200.0,750.0,900.0,862.0
NAGPUR,23/02/2016,150.0,750.0,900.0,762.0
NAGPUR,24/02/2016,150.0,750.0,900.0,862.0
NAGPUR,25/02/2016,200.0,750.0,900.0,862.0
NAGPUR,27/02/2016,130.0,700.0,900.0,850.0
NAGPUR,28/02/2016,200.0,600.0,9000.0,825.0
NAGPUR,29/02/2016,100.0,600.0,950.0,862.0
NANDGAON,01/02/2016,1268.0,405.0,1310.0,910.0
NANDGAON,02/02/2016,978.0,385.0,1305.0,870.0
NANDGAON,03/02/2016,1007.0,300.0,1165.0,850.0
NANDGAON,04/02/2016,1086.0,405.0,1100.0,750.0
NANDGAON,05/02/2016,726.0,500.0,1195.0,850.0
NANDGAON,09/02/2016,1050.0,400.0,1015.0,750.0
NANDGAON,10/02/2016,942.0,300.0,1110.0,750.0
NANDGAON,11/02/2016,944.0,350.0,925.0,675.0
NANDGAON,12/02/2016,1011.0,155.0,980.0,595.0
NANDGAON,15/02/2016,1110.0,200.0,875.0,625.0
NANDGAON,16/02/2016,984.0,300.0,840.0,685.0
NANDGAON,17/02/2016,955.0,300.0,875.0,600.0
NANDGAON,18/02/2016,1078.0,270.0,860.0,650.0
NANDGAON,22/02/2016,828.0,300.0,820.0,670.0
NANDGAON,23/02/2016,989.0,300.0,880.0,670.0
NANDGAON,24/02/2016,996.0,300.0,815.0,655.0
NANDGAON,25/02/2016,775.0,200.0,920.0,700.0
NANDGAON,26/02/2016,970.0,395.0,865.0,665.0
NANDGAON,29/02/2016,905.0,380.0,870.0,665.0
NANDURA,02/02/2016,28.0,550.0,975.0,975.0
NANDURA,09/02/2016,35.0,500.0,750.0,750.0
NANDURA,16/02/2016,15.0,500.0,725.0,725.0
NANDURA,23/02/2016,18.0,500.0,725.0,725.0
NASIK,01/02/2016,390.0,350.0,1300.0,1100.0
NASIK,02/02/2016,331.0,300.0,1200.0,900.0
NASIK,03/02/2016,395.0,325.0,1300.0,1000.0
NASIK,04/02/2016,213.0,250.0,1175.0,925.0
NASIK,05/02/2016,213.0,250.0,1175.0,925.0
NASIK,06/02/2016,319.0,200.0,1170.0,900.0
NASIK,08/02/2016,233.0,250.0,1100.0,850.0
NASIK,09/02/2016,200.0,300.0,1150.0,900.0
NASIK,10/02/2016,304.0,200.0,1100.0,750.0
NASIK,11/02/2016,172.0,200.0,1000.0,700.0
NASIK,12/02/2016,195.0,100.0,900.0,500.0
NASIK,15/02/2016,291.0,150.0,1100.0,650.0
NASIK,16/02/2016,202.0,100.0,1000.0,550.0
NASIK,17/02/2016,261.0,130.0,1050.0,600.0
NASIK,18/02/2016,180.0,150.0,1180.0,650.0
NASIK,19/02/2016,192.0,100.0,1000.0,625.0
NASIK,22/02/2016,275.0,140.0,1070.0,536.0
NASIK,23/02/2016,134.0,100.0,900.0,500.0
NASIK,24/02/2016,179.0,125.0,925.0,450.0
NASIK,25/02/2016,181.0,150.0,900.0,520.0
NASIK,26/02/2016,248.0,200.0,1000.0,600.0
NASIK,27/02/2016,222.0,100.0,850.0,500.0
NASIK,29/02/2016,209.0,120.0,950.0,590.0
NAVAPUR,07/02/2016,2.0,1000.0,1000.0,1000.0
NAVAPUR,18/02/2016,1.0,750.0,750.0,750.0
NAVAPUR,20/02/2016,1.0,900.0,900.0,900.0
NAVAPUR,21/02/2016,1.0,600.0,600.0,600.0
NAVAPUR,24/02/2016,2.0,600.0,750.0,686.0
NAVAPUR,25/02/2016,1.0,700.0,750.0,737.0
NAVAPUR,28/02/2016,1.0,700.0,700.0,700.0
NEWASA(GHODEGAON),01/02/2016,1793.0,100.0,1500.0,1100.0
NEWASA(GHODEGAON),03/02/2016,2164.0,100.0,1400.0,1100.0
NEWASA(GHODEGAON),06/02/2016,2129.0,100.0,1300.0,900.0
NEWASA(GHODEGAON),08/02/2016,1754.0,100.0,1200.0,1000.0
NEWASA(GHODEGAON),10/02/2016,1732.0,100.0,1300.0,1000.0
NEWASA(GHODEGAON),13/02/2016,1634.0,100.0,1100.0,800.0
NEWASA(GHODEGAON),15/02/2016,1242.0,100.0,1100.0,800.0
NEWASA(GHODEGAON),17/02/2016,1310.0,100.0,1100.0,800.0
NEWASA(GHODEGAON),20/02/2016,1510.0,200.0,1200.0,900.0
NEWASA(GHODEGAON),22/02/2016,1371.0,100.0,1100.0,800.0
NEWASA(GHODEGAON),24/02/2016,1464.0,100.0,1100.0,800.0
NEWASA(GHODEGAON),25/02/2016,1464.0,100.0,1100.0,800.0
NEWASA(GHODEGAON),27/02/2016,1539.0,100.0,1000.0,800.0
NEWASA(GHODEGAON),29/02/2016,1004.0,100.0,1000.0,800.0
OSMANABAD,02/02/2016,2.0,750.0,1500.0,1125.0
OSMANABAD,03/02/2016,1.0,600.0,1400.0,1000.0
OSMANABAD,04/02/2016,1.0,650.0,800.0,725.0
OSMANABAD,05/02/2016,1.0,825.0,1550.0,1185.0
OSMANABAD,07/02/2016,3.0,400.0,1500.0,950.0
OSMANABAD,09/02/2016,2.0,600.0,1600.0,1100.0
OSMANABAD,10/02/2016,3.0,400.0,1050.0,725.0
OSMANABAD,11/02/2016,1.0,600.0,1300.0,950.0
OSMANABAD,12/02/2016,1.0,1000.0,1300.0,1150.0
OSMANABAD,13/02/2016,1.0,900.0,1100.0,1000.0
OSMANABAD,14/02/2016,2.0,725.0,1500.0,1100.0
OSMANABAD,16/02/2016,3.0,500.0,1200.0,850.0
OSMANABAD,17/02/2016,1.0,650.0,1000.0,825.0
OSMANABAD,19/02/2016,2.0,700.0,1200.0,950.0
OSMANABAD,21/02/2016,6.0,650.0,1200.0,925.0
OSMANABAD,23/02/2016,2.0,525.0,800.0,660.0
OSMANABAD,24/02/2016,1.0,500.0,800.0,650.0
PALGHAR,05/02/2016,1.0,1500.0,1500.0,1500.0
PALGHAR,08/02/2016,7.0,900.0,900.0,900.0
PALGHAR,10/02/2016,10.0,1200.0,1500.0,1350.0
PALGHAR,13/02/2016,9.0,1100.0,1100.0,1100.0
PALGHAR,15/02/2016,7.0,1075.0,1075.0,1075.0
PALGHAR,17/02/2016,9.0,1200.0,1200.0,1200.0
PALGHAR,19/02/2016,3.0,1034.0,1119.0,1100.0
PALGHAR,22/02/2016,11.0,790.0,790.0,790.0
PALGHAR,23/02/2016,15.0,838.0,1089.0,900.0
PALTHAN,03/02/2016,203.0,300.0,1250.0,950.0
PALTHAN,10/02/2016,222.0,300.0,1000.0,700.0
PALTHAN,17/02/2016,185.0,300.0,911.0,700.0
PALTHAN,24/02/2016,224.0,300.0,875.0,600.0
PANDHARPUR,02/02/2016,62.0,100.0,1800.0,1075.0
PANDHARPUR,04/02/2016,40.0,50.0,1451.0,700.0
PANDHARPUR,06/02/2016,23.0,50.0,1550.0,700.0
PANDHARPUR,09/02/2016,23.0,100.0,1300.0,700.0
PANDHARPUR,11/02/2016,19.0,50.0,1500.0,800.0
PANDHARPUR,16/02/2016,30.0,50.0,1200.0,650.0
PANDHARPUR,20/02/2016,27.0,70.0,1310.0,700.0
PANDHARPUR,23/02/2016,40.0,100.0,1011.0,1000.0
PARANDA,01/02/2016,14.0,100.0,1300.0,700.0
PARANDA,02/02/2016,22.0,75.0,1100.0,600.0
PARANDA,03/02/2016,24.0,100.0,1100.0,550.0
PARANDA,04/02/2016,9.0,100.0,700.0,350.0
PARANDA,05/02/2016,11.0,125.0,800.0,400.0
PARANDA,06/02/2016,19.0,50.0,1100.0,550.0
PARANDA,08/02/2016,12.0,70.0,1000.0,500.0
PARANDA,09/02/2016,9.0,50.0,800.0,400.0
PARANDA,10/02/2016,15.0,75.0,800.0,350.0
PARANDA,11/02/2016,20.0,100.0,900.0,450.0
PARANDA,12/02/2016,17.0,100.0,1000.0,500.0
PARANDA,15/02/2016,5.0,100.0,700.0,350.0
PARANDA,16/02/2016,8.0,100.0,900.0,450.0
PARANDA,17/02/2016,16.0,75.0,800.0,400.0
PARANDA,18/02/2016,9.0,100.0,800.0,400.0
PARANDA,19/02/2016,12.0,75.0,700.0,350.0
PARANDA,20/02/2016,13.0,100.0,600.0,300.0
PARANDA,22/02/2016,16.0,100.0,700.0,350.0
PARANDA,23/02/2016,10.0,100.0,700.0,500.0
PARANDA,24/02/2016,9.0,100.0,900.0,600.0
PARANDA,25/02/2016,9.0,100.0,600.0,400.0
PARANDA,26/02/2016,15.0,100.0,700.0,500.0
PARANDA,27/02/2016,14.0,75.0,700.0,350.0
PARANDA,29/02/2016,12.0,100.0,800.0,400.0
PARNER,03/02/2016,1050.0,400.0,1300.0,1150.0
PARNER,05/02/2016,544.0,400.0,1400.0,1150.0
PARNER,07/02/2016,1021.0,400.0,1400.0,1100.0
PARNER,10/02/2016,1034.0,400.0,1300.0,1000.0
PARNER,12/02/2016,509.0,300.0,1150.0,950.0
PARNER,14/02/2016,874.0,400.0,1200.0,850.0
PARNER,17/02/2016,844.0,400.0,1200.0,900.0
PARNER,19/02/2016,534.0,400.0,1200.0,900.0
PARNER,21/02/2016,1145.0,300.0,1100.0,900.0
PARNER,24/02/2016,1037.0,300.0,1100.0,850.0
PARNER,26/02/2016,626.0,300.0,1000.0,850.0
PARNER,28/02/2016,1001.0,300.0,1000.0,850.0
PATHARDI,02/02/2016,40.0,200.0,1500.0,850.0
PATHARDI,05/02/2016,33.0,200.0,1055.0,918.0
PATHARDI,07/02/2016,43.0,200.0,1350.0,1016.0
PATHARDI,09/02/2016,46.0,100.0,1000.0,855.0
PATHARDI,12/02/2016,29.0,150.0,1200.0,1055.0
PATHARDI,14/02/2016,42.0,200.0,905.0,745.0
PATHARDI,16/02/2016,49.0,200.0,1000.0,845.0
PATHARDI,19/02/2016,44.0,200.0,1015.0,966.0
PATHARDI,21/02/2016,34.0,200.0,1050.0,966.0
PATHARDI,23/02/2016,40.0,200.0,1055.0,900.0
PATHARDI,26/02/2016,44.0,200.0,1050.0,833.0
PATHARDI,27/02/2016,50.0,200.0,950.0,766.0
PIMPALGAON,01/02/2016,2285.0,501.0,1390.0,901.0
PIMPALGAON,02/02/2016,2274.0,300.0,1390.0,751.0
PIMPALGAON,03/02/2016,2471.0,300.0,1353.0,721.0
PIMPALGAON,05/02/2016,2405.0,300.0,1401.0,801.0
PIMPALGAON,06/02/2016,1026.0,200.0,1377.0,751.0
PIMPALGAON,09/02/2016,2381.0,200.0,1190.0,650.0
PIMPALGAON,10/02/2016,1592.0,250.0,1167.0,601.0
PIMPALGAON,11/02/2016,1367.0,250.0,1060.0,611.0
PIMPALGAON,12/02/2016,25.0,575.0,1114.0,651.0
PIMPALGAON,,,250.0,1040.0,641.0
PIMPALGAON,13/02/2016,67.0,500.0,900.0,611.0
PIMPALGAON,15/02/2016,31.0,561.0,1051.0,701.0
PIMPALGAON,16/02/2016,31.0,551.0,916.0,680.0
PIMPALGAON,17/02/2016,37.0,551.0,1000.0,701.0
PIMPALGAON,18/02/2016,35.0,551.0,1075.0,701.0
PIMPALGAON,22/02/2016,41.0,585.0,1031.0,800.0
PIMPALGAON,23/02/2016,47.0,600.0,900.0,775.0
PIMPALGAON,24/02/2016,64.0,350.0,914.0,751.0
PIMPALGAON,25/02/2016,70.0,401.0,1022.0,751.0
PIMPALGAON,26/02/2016,42.0,411.0,990.0,775.0
PIMPALGAON,27/02/2016,37.0,350.0,928.0,701.0
PIMPALGAON,29/02/2016,95.0,401.0,928.0,751.0
PIMPALGAON BASWANT(SAYKHEDA),01/02/2016,789.0,300.0,1107.0,750.0
PIMPALGAON BASWANT(SAYKHEDA),02/02/2016,724.0,350.0,1089.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),03/02/2016,734.0,300.0,939.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),05/02/2016,689.0,250.0,914.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),06/02/2016,594.0,300.0,915.0,675.0
PIMPALGAON BASWANT(SAYKHEDA),09/02/2016,759.0,250.0,858.0,600.0
PIMPALGAON BASWANT(SAYKHEDA),10/02/2016,625.0,250.0,818.0,550.0
PIMPALGAON BASWANT(SAYKHEDA),12/02/2016,643.0,300.0,876.0,600.0
PIMPALGAON BASWANT(SAYKHEDA),13/02/2016,495.0,250.0,754.0,550.0
PIMPALGAON BASWANT(SAYKHEDA),15/02/2016,567.0,300.0,777.0,600.0
PIMPALGAON BASWANT(SAYKHEDA),16/02/2016,30.0,300.0,675.0,550.0
PIMPALGAON BASWANT(SAYKHEDA),,,300.0,755.0,600.0
PIMPALGAON BASWANT(SAYKHEDA),17/02/2016,20.0,300.0,629.0,580.0
PIMPALGAON BASWANT(SAYKHEDA),19/02/2016,15.0,593.0,729.0,640.0
PIMPALGAON BASWANT(SAYKHEDA),20/02/2016,39.0,552.0,751.0,651.0
PIMPALGAON BASWANT(SAYKHEDA),22/02/2016,29.0,500.0,709.0,631.0
PIMPALGAON BASWANT(SAYKHEDA),23/02/2016,36.0,300.0,700.0,630.0
PIMPALGAON BASWANT(SAYKHEDA),24/02/2016,48.0,300.0,712.0,640.0
PIMPALGAON BASWANT(SAYKHEDA),26/02/2016,46.0,300.0,802.0,641.0
PIMPALGAON BASWANT(SAYKHEDA),27/02/2016,18.0,500.0,811.0,650.0
PIMPALGAON BASWANT(SAYKHEDA),29/02/2016,58.0,300.0,817.0,700.0
PUNE,01/02/2016,1223.0,500.0,1400.0,1300.0
PUNE,02/02/2016,1396.0,500.0,1500.0,1200.0
PUNE,03/02/2016,1401.0,400.0,1300.0,1100.0
PUNE,04/02/2016,1501.0,500.0,1300.0,1100.0
PUNE,05/02/2016,1833.0,500.0,1500.0,1300.0
PUNE,07/02/2016,2289.0,500.0,1300.0,1100.0
PUNE,08/02/2016,1527.0,500.0,1200.0,1000.0
PUNE,09/02/2016,1453.0,500.0,1200.0,1000.0
PUNE,10/02/2016,1423.0,500.0,1100.0,1000.0
PUNE,14/02/2016,1801.0,400.0,1000.0,800.0
PUNE,15/02/2016,1351.0,400.0,1000.0,900.0
PUNE,16/02/2016,1843.0,500.0,1100.0,900.0
PUNE,17/02/2016,1913.0,400.0,1000.0,800.0
PUNE,18/02/2016,2033.0,500.0,1000.0,800.0
PUNE,19/02/2016,2201.0,500.0,1000.0,800.0
PUNE,21/02/2016,2919.0,400.0,1000.0,600.0
PUNE,22/02/2016,1967.0,500.0,1000.0,800.0
PUNE,23/02/2016,2099.0,400.0,950.0,800.0
PUNE,24/02/2016,1709.0,400.0,950.0,600.0
PUNE,25/02/2016,2011.0,500.0,950.0,750.0
PUNE,26/02/2016,2267.0,400.0,900.0,600.0
PUNE,28/02/2016,2679.0,500.0,900.0,700.0
PUNE,29/02/2016,1880.0,400.0,900.0,800.0
PUNE(PIMPRI),08/02/2016,1.0,800.0,1000.0,950.0
PUNE(PIMPRI),10/02/2016,1.0,500.0,700.0,640.0
PUNE(PIMPRI),17/02/2016,1.0,400.0,900.0,730.0
PUNE(PIMPRI),20/02/2016,1.0,800.0,900.0,860.0
PUNE(PIMPRI),23/02/2016,1.0,600.0,800.0,730.0
PUNE(PIMPRI),24/02/2016,1.0,300.0,800.0,630.0
PUNE(PIMPRI),25/02/2016,2.0,600.0,800.0,730.0
PUNE(PIMPRI),26/02/2016,1.0,500.0,800.0,700.0
PUNE(PIMPRI),27/02/2016,3.0,600.0,800.0,730.0
PUNE(PIMPRI),28/02/2016,2.0,800.0,1000.0,930.0
PUNE(PIMPRI),29/02/2016,2.0,700.0,800.0,760.0
RAHATA,02/02/2016,1151.0,300.0,1800.0,1200.0
RAHATA,05/02/2016,1239.0,200.0,1400.0,900.0
RAHATA,07/02/2016,986.0,200.0,1200.0,900.0
RAHATA,09/02/2016,847.0,200.0,1350.0,900.0
RAHATA,12/02/2016,790.0,200.0,1200.0,700.0
RAHATA,14/02/2016,708.0,200.0,1300.0,950.0
RAHATA,16/02/2016,688.0,200.0,1200.0,800.0
RAHATA,18/02/2016,768.0,200.0,1200.0,800.0
RAHATA,21/02/2016,582.0,200.0,1200.0,950.0
RAHATA,23/02/2016,550.0,200.0,1250.0,800.0
RAHATA,26/02/2016,770.0,200.0,1200.0,800.0
RAHATA,28/02/2016,624.0,200.0,1200.0,800.0
RAHURI,02/02/2016,1240.0,200.0,1500.0,875.0
RAHURI,05/02/2016,1364.0,200.0,1355.0,780.0
RAHURI,07/02/2016,847.0,200.0,1250.0,750.0
RAHURI,09/02/2016,1223.0,200.0,1355.0,800.0
RAHURI(VAMBORI),01/02/2016,577.0,200.0,1200.0,700.0
RAHURI(VAMBORI),04/02/2016,635.0,200.0,1200.0,700.0
RAHURI(VAMBORI),06/02/2016,421.0,200.0,1200.0,700.0
RAHURI(VAMBORI),08/02/2016,539.0,200.0,1200.0,700.0
RAHURI(VAMBORI),11/02/2016,447.0,100.0,1000.0,500.0
RAHURI(VAMBORI),13/02/2016,357.0,100.0,1000.0,500.0
RAHURI(VAMBORI),15/02/2016,339.0,100.0,1000.0,500.0
RAHURI(VAMBORI),18/02/2016,314.0,100.0,1000.0,600.0
RAHURI(VAMBORI),20/02/2016,277.0,200.0,1000.0,600.0
RAHURI(VAMBORI),22/02/2016,279.0,200.0,1000.0,600.0
RAHURI(VAMBORI),25/02/2016,230.0,100.0,1000.0,600.0
RAHURI(VAMBORI),27/02/2016,219.0,200.0,1000.0,600.0
RAHURI(VAMBORI),29/02/2016,242.0,100.0,900.0,500.0
RAMTEK,04/02/2016,1.0,1500.0,1800.0,1700.0
RAMTEK,07/02/2016,2.0,1400.0,1500.0,1450.0
RAMTEK,11/02/2016,1.0,1200.0,1500.0,1300.0
RAMTEK,14/02/2016,2.0,1200.0,1500.0,1400.0
RAMTEK,18/02/2016,1.0,1200.0,1500.0,1400.0
RAMTEK,21/02/2016,2.0,1000.0,2000.0,1500.0
RAMTEK,25/02/2016,2.0,1000.0,1200.0,1100.0
RAMTEK,28/02/2016,1.0,1000.0,2000.0,1500.0
RATNAGIRI (NACHANE),02/02/2016,5.0,1500.0,2000.0,1600.0
SANGAMNER,02/02/2016,1220.0,500.0,1611.0,1380.0
SANGAMNER,04/02/2016,1304.0,500.0,1501.0,1351.0
SANGAMNER,07/02/2016,1336.0,500.0,1371.0,1051.0
