<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58c194f84b401a50887a2c26e213739b5054b7dca05f595be93e29d50e10ed56
size 50560
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
LASALGAON,05/12/2015,408.0,1121.0,2191.0,1600.0
LASALGAON,07/12/2015,1674.0,800.0,1535.0,1100.0
LASALGAON,08/12/2015,1566.0,800.0,1540.0,1000.0
LASALGAON,09/12/2015,1683.0,900.0,1600.0,1150.0
LASALGAON,10/12/2015,2156.0,900.0,1595.0,1150.0
LASALGAON,14/12/2015,1754.0,900.0,1556.0,1250.0
LASALGAON,15/12/2015,2208.0,900.0,1545.0,1100.0
LASALGAON,16/12/2015,1940.0,700.0,1462.0,1000.0
LASALGAON,17/12/2015,1867.0,800.0,1438.0,1051.0
LASALGAON,18/12/2015,1885.0,800.0,1475.0,1100.0
LASALGAON,19/12/2015,734.0,700.0,1378.0,1100.0
LASALGAON,21/12/2015,2196.0,700.0,1500.0,1100.0
LASALGAON,22/12/2015,1883.0,700.0,1391.0,1100.0
LASALGAON,23/12/2015,2486.0,700.0,1470.0,1150.0
LASALGAON,28/12/2015,2276.0,1000.0,1623.0,1400.0
LASALGAON,29/12/2015,2311.0,1000.0,1681.0,1400.0
LASALGAON,30/12/2015,2316.0,1000.0,1682.0,1450.0
LASALGAON,31/12/2015,2266.0,1000.0,1705.0,1350.0
LASALGAON(NIPHAD),01/12/2015,38.0,900.0,1751.0,1400.0
LASALGAON(NIPHAD),02/12/2015,52.0,700.0,1601.0,1260.0
LASALGAON(NIPHAD),03/12/2015,91.0,800.0,1501.0,1200.0
LASALGAON(NIPHAD),05/12/2015,125.0,500.0,1111.0,870.0
LASALGAON(NIPHAD),08/12/2015,157.0,700.0,1151.0,911.0
LASALGAON(NIPHAD),09/12/2015,265.0,600.0,1301.0,1051.0
LASALGAON(NIPHAD),10/12/2015,428.0,700.0,1212.0,1000.0
LASALGAON(NIPHAD),14/12/2015,224.0,500.0,1300.0,900.0
LASALGAON(NIPHAD),15/12/2015,312.0,500.0,1220.0,951.0
LASALGAON(NIPHAD),16/12/2015,232.0,500.0,1111.0,851.0
LASALGAON(NIPHAD),17/12/2015,200.0,400.0,1154.0,900.0
LASALGAON(NIPHAD),21/12/2015,276.0,500.0,1181.0,950.0
LASALGAON(NIPHAD),22/12/2015,342.0,500.0,1200.0,1000.0
LASALGAON(NIPHAD),23/12/2015,382.0,700.0,1172.0,1051.0
LASALGAON(NIPHAD),24/12/2015,152.0,600.0,1212.0,1051.0
LASALGAON(NIPHAD),28/12/2015,195.0,800.0,1452.0,1300.0
LASALGAON(NIPHAD),29/12/2015,276.0,851.0,1451.0,1250.0
LASALGAON(NIPHAD),30/12/2015,414.0,600.0,1400.0,1250.0
LASALGAON(NIPHAD),31/12/2015,434.0,651.0,1305.0,1170.0
LASUR STATION,06/12/2015,158.0,400.0,1675.0,1150.0
LASUR STATION,13/12/2015,152.0,300.0,1300.0,850.0
LASUR STATION,20/12/2015,123.0,300.0,1500.0,900.0
LASUR STATION,27/12/2015,83.0,200.0,1725.0,900.0
LONAND,03/12/2015,120.0,600.0,1651.0,1050.0
LONAND,,,400.0,1000.0,850.0
LONAND,07/12/2015,120.0,800.0,1900.0,1100.0
LONAND,10/12/2015,80.0,800.0,1600.0,1200.0
LONAND,14/12/2015,70.0,900.0,1700.0,1200.0
LONAND,17/12/2015,40.0,800.0,1600.0,1200.0
LONAND,21/12/2015,25.0,900.0,1600.0,1200.0
LONAND,24/12/2015,30.0,700.0,1500.0,1200.0
LONAND,28/12/2015,10.0,800.0,1900.0,1500.0
LONAND,31/12/2015,20.0,900.0,2125.0,1700.0
MAANACHAR,01/12/2015,48.0,1500.0,4700.0,3100.0
MAANACHAR,03/12/2015,72.0,1300.0,1910.0,1610.0
MAANACHAR,08/12/2015,45.0,900.0,1500.0,1200.0
MAANACHAR,10/12/2015,104.0,850.0,1500.0,1180.0
MAANACHAR,17/12/2015,64.0,750.0,1450.0,1100.0
MAANACHAR,28/12/2015,5.0,900.0,1350.0,1130.0
MAANACHAR,29/12/2015,48.0,1000.0,1800.0,1500.0
MAANACHAR,30/12/2015,9.0,700.0,1600.0,1150.0
MAANACHAR,31/12/2015,90.0,1350.0,2000.0,1540.0
MALEGAON,01/12/2015,910.0,505.0,2005.0,1255.0
MALEGAON,02/12/2015,777.0,500.0,2100.0,1250.0
MALEGAON,04/12/2015,1120.0,425.0,1858.0,1150.0
MALEGAON,07/12/2015,1273.0,405.0,1600.0,1025.0
MALEGAON,08/12/2015,1048.0,425.0,1718.0,1050.0
MALEGAON,09/12/2015,976.0,350.0,1600.0,1050.0
MALEGAON,10/12/2015,1188.0,300.0,1471.0,950.0
MALEGAON,14/12/2015,842.0,300.0,1800.0,1025.0
MALEGAON,15/12/2015,975.0,385.0,1313.0,950.0
MALEGAON,16/12/2015,1093.0,455.0,1205.0,925.0
MALEGAON,18/12/2015,900.0,350.0,1212.0,925.0
MALEGAON,19/12/2015,1076.0,400.0,1372.0,975.0
MALEGAON,21/12/2015,1211.0,330.0,1400.0,1050.0
MALEGAON,22/12/2015,1137.0,700.0,1600.0,1075.0
MALEGAON,23/12/2015,1273.0,380.0,1451.0,1050.0
MALEGAON,28/12/2015,824.0,310.0,1501.0,1250.0
MALEGAON,29/12/2015,897.0,451.0,1616.0,1325.0
MALEGAON,30/12/2015,842.0,400.0,1700.0,1275.0
MALEGAON,31/12/2015,850.0,480.0,1642.0,1275.0
MALKAPUR,03/12/2015,52.0,950.0,1375.0,1200.0
MALKAPUR,04/12/2015,120.0,700.0,1320.0,1200.0
MALKAPUR,10/12/2015,354.0,700.0,1175.0,1000.0
MALKAPUR,11/12/2015,156.0,700.0,1270.0,1050.0
MALKAPUR,17/12/2015,235.0,800.0,1275.0,1150.0
MALKAPUR,18/12/2015,143.0,800.0,1190.0,1150.0
MANMAD,01/12/2015,1050.0,600.0,1334.0,1150.0
MANMAD,02/12/2015,918.0,1000.0,2170.0,1650.0
MANMAD,03/12/2015,1130.0,700.0,1953.0,1500.0
MANMAD,04/12/2015,1228.0,700.0,1851.0,1400.0
MANMAD,07/12/2015,1427.0,700.0,1500.0,1150.0
MANMAD,08/12/2015,1316.0,700.0,1301.0,1000.0
MANMAD,09/12/2015,1325.0,600.0,1398.0,1100.0
MANMAD,10/12/2015,1306.0,700.0,1332.0,1050.0
MANMAD,14/12/2015,1145.0,800.0,1402.0,1200.0
MANMAD,15/12/2015,1298.0,1000.0,1326.0,1100.0
MANMAD,16/12/2015,1214.0,700.0,1450.0,1150.0
MANMAD,17/12/2015,1031.0,300.0,1299.0,1050.0
MANMAD,18/12/2015,1207.0,400.0,1351.0,1050.0
MANMAD,21/12/2015,1246.0,400.0,1280.0,1070.0
MANMAD,22/12/2015,1349.0,400.0,1351.0,1100.0
MANMAD,23/12/2015,1584.0,400.0,1306.0,1080.0
MANMAD,24/12/2015,636.0,500.0,1321.0,1100.0
MANMAD,28/12/2015,928.0,600.0,1630.0,1250.0
MANMAD,29/12/2015,1298.0,600.0,1611.0,1325.0
MANMAD,30/12/2015,1552.0,600.0,1591.0,1250.0
MANMAD,31/12/2015,1385.0,600.0,1556.0,1231.0
MUMBAI,01/12/2015,1259.0,1500.0,2500.0,2000.0
MUMBAI,02/12/2015,2088.0,1400.0,2400.0,1900.0
MUMBAI,03/12/2015,1505.0,1300.0,2300.0,1800.0
MUMBAI,04/12/2015,1259.0,1200.0,2300.0,1750.0
MUMBAI,05/12/2015,1005.0,1100.0,2200.0,1700.0
MUMBAI,07/12/2015,1550.0,1000.0,1800.0,1650.0
MUMBAI,08/12/2015,1050.0,1100.0,2000.0,1700.0
MUMBAI,09/12/2015,1315.0,1000.0,1900.0,1600.0
MUMBAI,10/12/2015,1131.0,1000.0,1800.0,1500.0
MUMBAI,11/12/2015,1268.0,950.0,1700.0,1400.0
MUMBAI,12/12/2015,1027.0,1000.0,1800.0,1500.0
MUMBAI,14/12/2015,1843.0,950.0,1700.0,1400.0
MUMBAI,15/12/2015,876.0,900.0,1600.0,1300.0
MUMBAI,16/12/2015,1532.0,950.0,1700.0,1400.0
MUMBAI,17/12/2015,977.0,800.0,1600.0,1200.0
MUMBAI,18/12/2015,1115.0,850.0,1700.0,1225.0
MUMBAI,19/12/2015,1190.0,900.0,1600.0,1400.0
MUMBAI,21/12/2015,1365.0,950.0,1700.0,1500.0
MUMBAI,22/12/2015,740.0,1000.0,1800.0,1600.0
MUMBAI,23/12/2015,1534.0,950.0,1700.0,1500.0
MUMBAI,25/12/2015,965.0,1000.0,1800.0,1600.0
MUMBAI,26/12/2015,910.0,1000.0,1800.0,1600.0
MUMBAI,28/12/2015,1464.0,1000.0,1800.0,1600.0
MUMBAI,30/12/2015,1018.0,1000.0,1800.0,1600.0
MUMBAI,31/12/2015,863.0,1000.0,1800.0,1600.0
NAGPUR,01/12/2015,202.0,1300.0,1900.0,1750.0
NAGPUR,,,1200.0,1700.0,1575.0
NAGPUR,02/12/2015,200.0,1000.0,1600.0,1450.0
NAGPUR,03/12/2015,200.0,1000.0,1600.0,1450.0
NAGPUR,05/12/2015,230.0,1000.0,1600.0,1450.0
NAGPUR,06/12/2015,310.0,1000.0,1400.0,1300.0
NAGPUR,07/12/2015,215.0,1000.0,1400.0,1300.0
NAGPUR,08/12/2015,239.0,1000.0,1400.0,1300.0
NAGPUR,09/12/2015,250.0,1000.0,1400.0,1300.0
NAGPUR,10/12/2015,250.0,1000.0,1400.0,1300.0
NAGPUR,12/12/2015,200.0,1000.0,1400.0,1300.0
NAGPUR,13/12/2015,200.0,1000.0,1500.0,1375.0
NAGPUR,14/12/2015,175.0,1000.0,1500.0,1375.0
NAGPUR,15/12/2015,290.0,1000.0,1500.0,1375.0
NAGPUR,16/12/2015,250.0,1000.0,1500.0,1375.0
NAGPUR,17/12/2015,200.0,1000.0,1500.0,1375.0
NAGPUR,19/12/2015,250.0,900.0,1400.0,1275.0
NAGPUR,20/12/2015,250.0,1000.0,1500.0,1375.0
NAGPUR,21/12/2015,100.0,1000.0,1500.0,1375.0
NAGPUR,22/12/2015,225.0,1000.0,1500.0,1375.0
NAGPUR,23/12/2015,200.0,1000.0,1400.0,1300.0
NAGPUR,26/12/2015,300.0,1000.0,1400.0,1300.0
NAGPUR,27/12/2015,200.0,1000.0,1600.0,1450.0
NAGPUR,28/12/2015,100.0,1000.0,1600.0,1450.0
NAGPUR,29/12/2015,200.0,1000.0,1600.0,1450.0
NAGPUR,30/12/2015,177.0,1100.0,1700.0,1550.0
NAGPUR,31/12/2015,200.0,1100.0,1700.0,1550.0
NANDGAON,01/12/2015,451.0,500.0,1795.0,1365.0
NANDGAON,02/12/2015,407.0,700.0,1895.0,1410.0
NANDGAON,03/12/2015,540.0,500.0,1700.0,1450.0
NANDGAON,04/12/2015,852.0,450.0,1600.0,1300.0
NANDGAON,07/12/2015,692.0,500.0,1525.0,1100.0
NANDGAON,08/12/2015,737.0,500.0,1485.0,970.0
NANDGAON,09/12/2015,767.0,500.0,1415.0,1111.0
NANDGAON,10/12/2015,640.0,665.0,1320.0,1080.0
NANDGAON,14/12/2015,666.0,500.0,1565.0,1000.0
NANDGAON,15/12/2015,751.0,500.0,1380.0,1100.0
NANDGAON,16/12/2015,718.0,400.0,1265.0,1050.0
NANDGAON,17/12/2015,582.0,500.0,1280.0,1000.0
NANDGAON,18/12/2015,561.0,480.0,1245.0,951.0
NANDGAON,21/12/2015,886.0,500.0,1320.0,1050.0
NANDGAON,22/12/2015,945.0,500.0,1380.0,1070.0
NANDGAON,23/12/2015,816.0,500.0,1335.0,1000.0
NANDGAON,28/12/2015,770.0,700.0,1585.0,1325.0
NANDGAON,29/12/2015,681.0,705.0,1590.0,1365.0
NANDGAON,30/12/2015,977.0,500.0,1528.0,1300.0
NANDGAON,31/12/2015,786.0,500.0,1495.0,1275.0
NANDURA,01/12/2015,21.0,1175.0,2001.0,2001.0
NANDURA,08/12/2015,38.0,1125.0,1875.0,1875.0
NANDURA,15/12/2015,35.0,1025.0,1700.0,1700.0
NANDURA,22/12/2015,24.0,905.0,1600.0,1600.0
NANDURA,29/12/2015,25.0,1205.0,2100.0,2100.0
NASIK,01/12/2015,234.0,900.0,2200.0,1300.0
NASIK,02/12/2015,254.0,500.0,1800.0,900.0
NASIK,03/12/2015,201.0,800.0,1600.0,1050.0
NASIK,04/12/2015,245.0,700.0,1600.0,900.0
NASIK,05/12/2015,347.0,700.0,1350.0,950.0
NASIK,08/12/2015,256.0,650.0,1300.0,950.0
NASIK,09/12/2015,280.0,700.0,1500.0,1100.0
NASIK,10/12/2015,336.0,400.0,1350.0,1000.0
NASIK,11/12/2015,281.0,200.0,1300.0,950.0
NASIK,12/12/2015,320.0,600.0,1525.0,1100.0
NASIK,14/12/2015,223.0,600.0,1250.0,1050.0
NASIK,15/12/2015,308.0,900.0,1450.0,1150.0
NASIK,16/12/2015,239.0,900.0,1700.0,1300.0
NASIK,17/12/2015,340.0,800.0,1300.0,1050.0
NASIK,18/12/2015,260.0,700.0,1350.0,1100.0
NASIK,19/12/2015,320.0,600.0,1250.0,1050.0
NASIK,21/12/2015,265.0,700.0,1350.0,1100.0
NASIK,22/12/2015,254.0,725.0,1450.0,1150.0
NASIK,23/12/2015,261.0,600.0,1500.0,1200.0
NASIK,24/12/2015,148.0,700.0,1400.0,1100.0
NASIK,25/12/2015,327.0,650.0,1500.0,1200.0
NASIK,26/12/2015,141.0,900.0,1800.0,1300.0
NASIK,28/12/2015,222.0,1300.0,2000.0,1600.0
NASIK,29/12/2015,168.0,1250.0,1950.0,1550.0
NASIK,30/12/2015,348.0,1400.0,2000.0,1500.0
NASIK,31/12/2015,297.0,1100.0,1550.0,1300.0
NAVAPUR,01/12/2015,1.0,1500.0,1500.0,1500.0
NAVAPUR,02/12/2015,1.0,1000.0,1500.0,1187.0
NAVAPUR,03/12/2015,1.0,1500.0,1500.0,1500.0
NAVAPUR,05/12/2015,1.0,1500.0,1600.0,1577.0
NAVAPUR,06/12/2015,3.0,1000.0,1000.0,1000.0
NAVAPUR,10/12/2015,2.0,1000.0,1500.0,1250.0
NAVAPUR,12/12/2015,1.0,1300.0,1300.0,1300.0
NAVAPUR,13/12/2015,1.0,1300.0,1300.0,1300.0
NAVAPUR,17/12/2015,1.0,1400.0,1400.0,1400.0
NAVAPUR,19/12/2015,1.0,1500.0,1500.0,1500.0
NAVAPUR,24/12/2015,1.0,1300.0,1500.0,1380.0
NAVAPUR,26/12/2015,1.0,1300.0,1500.0,1385.0
NAVAPUR,27/12/2015,1.0,1200.0,1200.0,1200.0
NEWASA(GHODEGAON),02/12/2015,2192.0,200.0,2300.0,1500.0
NEWASA(GHODEGAON),05/12/2015,2493.0,200.0,2200.0,1500.0
NEWASA(GHODEGAON),07/12/2015,1916.0,200.0,2200.0,1500.0
NEWASA(GHODEGAON),09/12/2015,2262.0,200.0,1800.0,1400.0
NEWASA(GHODEGAON),12/12/2015,2593.0,200.0,1800.0,1400.0
NEWASA(GHODEGAON),14/12/2015,1869.0,300.0,1800.0,1400.0
NEWASA(GHODEGAON),16/12/2015,2176.0,300.0,2000.0,1600.0
NEWASA(GHODEGAON),19/12/2015,2821.0,200.0,1800.0,1400.0
NEWASA(GHODEGAON),21/12/2015,2282.0,200.0,1800.0,1400.0
NEWASA(GHODEGAON),23/12/2015,2492.0,200.0,1700.0,1400.0
NEWASA(GHODEGAON),26/12/2015,1247.0,300.0,2000.0,1800.0
NEWASA(GHODEGAON),28/12/2015,1529.0,400.0,2100.0,1900.0
NEWASA(GHODEGAON),30/12/2015,2559.0,300.0,2000.0,1700.0
OSMANABAD,01/12/2015,4.0,1000.0,2300.0,1650.0
OSMANABAD,02/12/2015,4.0,1000.0,2500.0,1750.0
OSMANABAD,03/12/2015,2.0,1000.0,2500.0,1750.0
OSMANABAD,04/12/2015,3.0,1000.0,2200.0,1600.0
OSMANABAD,06/12/2015,5.0,600.0,2000.0,1300.0
OSMANABAD,08/12/2015,3.0,800.0,2200.0,1500.0
OSMANABAD,09/12/2015,2.0,1200.0,1750.0,1475.0
OSMANABAD,10/12/2015,1.0,850.0,2000.0,1425.0
OSMANABAD,11/12/2015,4.0,900.0,2000.0,1450.0
OSMANABAD,12/12/2015,1.0,500.0,1400.0,950.0
OSMANABAD,13/12/2015,7.0,500.0,1500.0,1000.0
OSMANABAD,15/12/2015,2.0,500.0,1700.0,1100.0
OSMANABAD,16/12/2015,1.0,1000.0,1500.0,1250.0
OSMANABAD,17/12/2015,1.0,1500.0,1800.0,1650.0
OSMANABAD,18/12/2015,3.0,1200.0,1700.0,1450.0
OSMANABAD,19/12/2015,1.0,900.0,1600.0,1250.0
OSMANABAD,20/12/2015,4.0,500.0,1600.0,1050.0
OSMANABAD,22/12/2015,4.0,600.0,1500.0,1050.0
OSMANABAD,24/12/2015,4.0,800.0,1650.0,1225.0
OSMANABAD,25/12/2015,1.0,400.0,1800.0,1100.0
OSMANABAD,27/12/2015,3.0,1000.0,1800.0,1400.0
OSMANABAD,29/12/2015,1.0,1000.0,2000.0,1500.0
OSMANABAD,30/12/2015,2.0,900.0,2100.0,1500.0
OSMANABAD,31/12/2015,3.0,1100.0,2200.0,1650.0
PALGHAR,02/12/2015,1.0,2151.0,2151.0,2151.0
PALGHAR,07/12/2015,1.0,2100.0,2100.0,2100.0
PALGHAR,08/12/2015,19.0,1400.0,1487.0,1421.0
PALGHAR,11/12/2015,3.0,2000.0,2000.0,2000.0
PALGHAR,12/12/2015,17.0,1217.0,1283.0,1250.0
PALGHAR,17/12/2015,2.0,1200.0,1200.0,1200.0
PALGHAR,18/12/2015,11.0,1294.0,1294.0,1294.0
PALGHAR,22/12/2015,11.0,1030.0,1030.0,1030.0
PALGHAR,27/12/2015,19.0,1080.0,1225.0,1100.0
PALGHAR,30/12/2015,10.0,1200.0,1200.0,1200.0
PALTHAN,02/12/2015,207.0,500.0,1900.0,1100.0
PALTHAN,09/12/2015,156.0,500.0,1300.0,1000.0
PALTHAN,16/12/2015,103.0,500.0,1600.0,1100.0
PALTHAN,23/12/2015,125.0,400.0,1500.0,950.0
PALTHAN,30/12/2015,73.0,300.0,1951.0,1400.0
PANDHARPUR,05/12/2015,150.0,200.0,2250.0,1400.0
PANDHARPUR,08/12/2015,136.0,100.0,2200.0,1500.0
PANDHARPUR,10/12/2015,118.0,200.0,2700.0,1300.0
PANDHARPUR,17/12/2015,45.0,300.0,2050.0,1000.0
PANDHARPUR,19/12/2015,64.0,200.0,1920.0,1100.0
PANDHARPUR,22/12/2015,86.0,100.0,1910.0,1200.0
PANDHARPUR,29/12/2015,58.0,300.0,2100.0,1400.0
PANDHARPUR,31/12/2015,50.0,300.0,2250.0,1300.0
PARANDA,01/12/2015,61.0,225.0,2200.0,1200.0
PARANDA,02/12/2015,60.0,300.0,1800.0,1200.0
PARANDA,03/12/2015,26.0,300.0,2100.0,1600.0
PARANDA,05/12/2015,28.0,300.0,2200.0,1500.0
PARANDA,07/12/2015,31.0,400.0,2400.0,1700.0
PARANDA,08/12/2015,33.0,300.0,2200.0,1300.0
PARANDA,09/12/2015,39.0,300.0,1900.0,1200.0
PARANDA,10/12/2015,27.0,300.0,1500.0,1000.0
PARANDA,11/12/2015,24.0,250.0,1600.0,1100.0
PARANDA,12/12/2015,25.0,300.0,2000.0,1400.0
PARANDA,14/12/2015,38.0,300.0,2000.0,900.0
PARANDA,15/12/2015,47.0,200.0,1700.0,1100.0
PARANDA,16/12/2015,27.0,200.0,1400.0,800.0
PARANDA,17/12/2015,36.0,250.0,1700.0,1200.0
PARANDA,18/12/2015,32.0,300.0,1700.0,1000.0
PARANDA,19/12/2015,31.0,150.0,1800.0,900.0
PARANDA,21/12/2015,40.0,150.0,1700.0,850.0
PARANDA,22/12/2015,40.0,200.0,1400.0,900.0
PARANDA,23/12/2015,26.0,200.0,1450.0,1000.0
PARANDA,26/12/2015,12.0,100.0,1200.0,600.0
PARANDA,28/12/2015,26.0,150.0,1900.0,900.0
PARANDA,29/12/2015,10.0,100.0,1700.0,800.0
PARANDA,30/12/2015,33.0,100.0,1700.0,800.0
PARANDA,31/12/2015,28.0,200.0,2025.0,900.0
PARNER,02/12/2015,550.0,500.0,2225.0,1650.0
PARNER,04/12/2015,653.0,500.0,2000.0,1600.0
PARNER,06/12/2015,691.0,200.0,2100.0,1600.0
PARNER,09/12/2015,779.0,500.0,1700.0,1350.0
PARNER,11/12/2015,287.0,500.0,1700.0,1450.0
PARNER,13/12/2015,712.0,500.0,1800.0,1350.0
PARNER,14/12/2015,712.0,500.0,1800.0,1350.0
PARNER,16/12/2015,787.0,500.0,1800.0,1400.0
PARNER,18/12/2015,373.0,500.0,1800.0,1400.0
PARNER,20/12/2015,771.0,500.0,1800.0,1400.0
PARNER,22/12/2015,19.0,500.0,1510.0,1300.0
PARNER,23/12/2015,870.0,500.0,1800.0,1400.0
PARNER,25/12/2015,306.0,800.0,1900.0,1400.0
PARNER,27/12/2015,583.0,1000.0,2500.0,1650.0
PARNER,30/12/2015,1110.0,1000.0,2500.0,1600.0
PATHARDI,01/12/2015,20.0,500.0,2500.0,1500.0
PATHARDI,05/12/2015,19.0,700.0,2000.0,1588.0
PATHARDI,06/12/2015,16.0,600.0,1850.0,1344.0
PATHARDI,08/12/2015,52.0,700.0,1650.0,1399.0
PATHARDI,11/12/2015,46.0,200.0,1900.0,900.0
PATHARDI,12/12/2015,30.0,200.0,1500.0,1050.0
PATHARDI,15/12/2015,42.0,200.0,1800.0,1344.0
PATHARDI,18/12/2015,45.0,300.0,2000.0,1650.0
PATHARDI,20/12/2015,30.0,300.0,1700.0,1355.0
PATHARDI,22/12/2015,37.0,300.0,1670.0,1344.0
PATHARDI,25/12/2015,27.0,300.0,1800.0,1000.0
PATHARDI,27/12/2015,19.0,300.0,2200.0,1200.0
PATHARDI,29/12/2015,41.0,200.0,2050.0,1655.0
PIMPALGAON,01/12/2015,1582.0,400.0,2400.0,1411.0
PIMPALGAON,02/12/2015,1670.0,400.0,2458.0,1351.0
PIMPALGAON,03/12/2015,2041.0,400.0,2420.0,1375.0
PIMPALGAON,04/12/2015,2407.0,400.0,2044.0,1201.0
PIMPALGAON,05/12/2015,1192.0,300.0,2101.0,1051.0
PIMPALGAON,07/12/2015,2822.0,300.0,1676.0,975.0
PIMPALGAON,08/12/2015,2327.0,300.0,1581.0,1051.0
PIMPALGAON,09/12/2015,2338.0,300.0,1538.0,1051.0
PIMPALGAON,10/12/2015,2375.0,400.0,1547.0,1011.0
PIMPALGAON,12/12/2015,1285.0,400.0,1623.0,1151.0
PIMPALGAON,14/12/2015,2241.0,300.0,1613.0,1100.0
PIMPALGAON,15/12/2015,2455.0,300.0,1587.0,951.0
PIMPALGAON,16/12/2015,2087.0,350.0,1589.0,901.0
PIMPALGAON,17/12/2015,1678.0,300.0,1551.0,900.0
PIMPALGAON,18/12/2015,1846.0,400.0,1601.0,911.0
PIMPALGAON,19/12/2015,1009.0,300.0,1456.0,951.0
PIMPALGAON,21/12/2015,2562.0,300.0,1491.0,901.0
PIMPALGAON,22/12/2015,2474.0,400.0,1475.0,911.0
PIMPALGAON,23/12/2015,2477.0,350.0,1435.0,900.0
PIMPALGAON,24/12/2015,1631.0,400.0,1483.0,951.0
PIMPALGAON,25/12/2015,1545.0,500.0,1490.0,1001.0
PIMPALGAON,28/12/2015,1782.0,500.0,1622.0,1301.0
PIMPALGAON,29/12/2015,2582.0,400.0,1726.0,1275.0
PIMPALGAON,30/12/2015,3112.0,500.0,1640.0,1200.0
PIMPALGAON,31/12/2015,2797.0,400.0,1640.0,1201.0
PIMPALGAON BASWANT(SAYKHEDA),01/12/2015,263.0,500.0,1700.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),02/12/2015,330.0,400.0,1550.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),04/12/2015,537.0,500.0,1401.0,950.0
PIMPALGAON BASWANT(SAYKHEDA),05/12/2015,499.0,300.0,1290.0,900.0
PIMPALGAON BASWANT(SAYKHEDA),07/12/2015,744.0,400.0,1300.0,950.0
PIMPALGAON BASWANT(SAYKHEDA),08/12/2015,604.0,400.0,1201.0,850.0
PIMPALGAON BASWANT(SAYKHEDA),09/12/2015,668.0,400.0,1172.0,900.0
PIMPALGAON BASWANT(SAYKHEDA),12/12/2015,507.0,401.0,1299.0,1000.0
PIMPALGAON BASWANT(SAYKHEDA),14/12/2015,636.0,400.0,1256.0,950.0
PIMPALGAON BASWANT(SAYKHEDA),15/12/2015,680.0,350.0,1255.0,900.0
PIMPALGAON BASWANT(SAYKHEDA),16/12/2015,660.0,400.0,1200.0,850.0
PIMPALGAON BASWANT(SAYKHEDA),18/12/2015,610.0,450.0,1361.0,850.0
PIMPALGAON BASWANT(SAYKHEDA),19/12/2015,556.0,400.0,1255.0,850.0
PIMPALGAON BASWANT(SAYKHEDA),21/12/2015,763.0,500.0,1235.0,900.0
PIMPALGAON BASWANT(SAYKHEDA),22/12/2015,858.0,400.0,1249.0,875.0
PIMPALGAON BASWANT(SAYKHEDA),23/12/2015,894.0,500.0,1240.0,900.0
PIMPALGAON BASWANT(SAYKHEDA),26/12/2015,332.0,500.0,1441.0,975.0
PIMPALGAON BASWANT(SAYKHEDA),28/12/2015,522.0,500.0,1579.0,1200.0
PIMPALGAON BASWANT(SAYKHEDA),29/12/2015,722.0,600.0,1571.0,1200.0
PIMPALGAON BASWANT(SAYKHEDA),30/12/2015,854.0,600.0,1580.0,1200.0
PUNE,01/12/2015,929.0,800.0,2500.0,2200.0
PUNE,02/12/2015,1113.0,700.0,2600.0,2200.0
PUNE,03/12/2015,1466.0,500.0,2100.0,1800.0
PUNE,04/12/2015,1475.0,600.0,2100.0,1700.0
PUNE,07/12/2015,978.0,800.0,2100.0,1800.0
PUNE,08/12/2015,1344.0,600.0,2000.0,1700.0
PUNE,09/12/2015,1362.0,600.0,2000.0,1500.0
PUNE,10/12/2015,1363.0,500.0,1800.0,1500.0
PUNE,11/12/2015,1464.0,500.0,1700.0,1400.0
PUNE,13/12/2015,1414.0,500.0,1800.0,1400.0
PUNE,14/12/2015,986.0,500.0,2000.0,1500.0
PUNE,15/12/2015,1099.0,600.0,1900.0,1600.0
PUNE,16/12/2015,1142.0,500.0,1800.0,1500.0
PUNE,17/12/2015,1273.0,500.0,1700.0,1500.0
PUNE,18/12/2015,1475.0,600.0,1700.0,1500.0
PUNE,21/12/2015,1180.0,600.0,1700.0,1500.0
PUNE,22/12/2015,1460.0,500.0,1700.0,1500.0
PUNE,23/12/2015,1169.0,500.0,1700.0,1400.0
PUNE,27/12/2015,1055.0,500.0,2000.0,1600.0
PUNE,29/12/2015,1329.0,700.0,2100.0,1800.0
PUNE,30/12/2015,1180.0,700.0,2100.0,1800.0
PUNE,31/12/2015,1341.0,700.0,2100.0,1900.0
PUNE(PIMPRI),01/12/2015,1.0,500.0,800.0,700.0
PUNE(PIMPRI),02/12/2015,2.0,4000.0,4000.0,4000.0
PUNE(PIMPRI),04/12/2015,1.0,1500.0,4000.0,3160.0
PUNE(PIMPRI),09/12/2015,1.0,1100.0,4000.0,3030.0
PUNE(PIMPRI),22/12/2015,6.0,700.0,1300.0,1100.0
RAHATA,01/12/2015,340.0,600.0,2700.0,1900.0
RAHATA,04/12/2015,795.0,500.0,2200.0,1400.0
RAHATA,06/12/2015,739.0,400.0,2000.0,1400.0
RAHATA,08/12/2015,771.0,400.0,2000.0,1200.0
RAHATA,11/12/2015,875.0,400.0,2000.0,1400.0
RAHATA,13/12/2015,611.0,500.0,2000.0,1400.0
RAHATA,15/12/2015,635.0,400.0,2000.0,1000.0
RAHATA,18/12/2015,922.0,400.0,2025.0,1300.0
