<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7ee8eb64ce31fafaf1dcc9ccc2226f1adfbd508fcdd94e2067a189b4c80b05cf
size 28560
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON BASWANT(SAYKHEDA),22/02/2013,738.6,300.0,1475.0,990.0
PIMPALGAON BASWANT(SAYKHEDA),23/02/2013,596.2,300.0,1310.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),25/02/2013,577.1,452.0,1301.0,1120.0
PIMPALGAON BASWANT(SAYKHEDA),26/02/2013,457.0,400.0,1230.0,1050.0
PIMPALGAON BASWANT(SAYKHEDA),27/02/2013,511.3,200.0,1180.0,1000.0
PUNE,01/02/2013,2569.5,1200.0,2200.0,1700.0
PUNE,04/02/2013,2460.0,600.0,1700.0,1150.0
PUNE,05/02/2013,2601.3,600.0,1800.0,1200.0
PUNE,06/02/2013,2380.4,600.0,1750.0,1180.0
PUNE,10/02/2013,2420.9,700.0,1800.0,1250.0
PUNE,11/02/2013,2640.2,,,
PUNE,12/02/2013,3147.7,700.0,1600.0,1150.0
PUNE,13/02/2013,2375.2,600.0,1400.0,1000.0
PUNE,14/02/2013,271.1,600.0,1300.0,950.0
PUNE,15/02/2013,3123.7,800.0,1200.0,1000.0
PUNE,17/02/2013,2703.9,600.0,1250.0,920.0
PUNE,19/02/2013,1917.7,500.0,1400.0,950.0
PUNE,20/02/2013,2381.3,700.0,1500.0,1100.0
PUNE,21/02/2013,2744.0,700.0,1400.0,1050.0
PUNE,25/02/2013,2688.4,600.0,1300.0,950.0
PUNE,26/02/2013,3170.3,500.0,1250.0,880.0
PUNE(KHADIKI),01/02/2013,2.9,600.0,2000.0,1300.0
PUNE(KHADIKI),02/02/2013,1.9,600.0,1600.0,1100.0
PUNE(KHADIKI),03/02/2013,2.1,800.0,1600.0,1200.0
PUNE(KHADIKI),04/02/2013,5.7,800.0,1900.0,1350.0
PUNE(KHADIKI),05/02/2013,6.6,1000.0,1800.0,1400.0
PUNE(KHADIKI),06/02/2013,5.3,700.0,1600.0,1150.0
PUNE(KHADIKI),07/02/2013,3.1,500.0,1600.0,1050.0
PUNE(KHADIKI),10/02/2013,6.6,800.0,1600.0,1200.0
PUNE(KHADIKI),11/02/2013,4.0,600.0,1600.0,1100.0
PUNE(KHADIKI),14/02/2013,6.5,400.0,1600.0,1000.0
PUNE(KHADIKI),15/02/2013,4.2,200.0,1300.0,750.0
PUNE(KHADIKI),16/02/2013,6.5,500.0,1300.0,900.0
PUNE(KHADIKI),17/02/2013,4.2,500.0,1300.0,900.0
PUNE(KHADIKI),18/02/2013,3.6,500.0,1400.0,950.0
PUNE(KHADIKI),19/02/2013,3.9,500.0,1400.0,980.0
PUNE(KHADIKI),20/02/2013,1.3,500.0,1500.0,1000.0
PUNE(KHADIKI),21/02/2013,1.8,400.0,1500.0,950.0
PUNE(KHADIKI),24/02/2013,7.2,600.0,1400.0,1000.0
PUNE(KHADIKI),25/02/2013,6.3,1000.0,1400.0,1200.0
PUNE(KHADIKI),26/02/2013,7.4,400.0,1400.0,900.0
PUNE(KHADIKI),27/02/2013,2.7,400.0,1400.0,900.0
RAHATA,01/02/2013,197.4,500.0,2500.0,1800.0
RAHATA,02/02/2013,291.3,600.0,2050.0,1400.0
RAHATA,03/02/2013,291.3,600.0,2025.0,1475.0
RAHATA,05/02/2013,225.8,200.0,2000.0,1500.0
RAHATA,08/02/2013,262.2,500.0,2205.0,1600.0
RAHATA,10/02/2013,278.1,500.0,2000.0,1475.0
RAHATA,12/02/2013,261.7,425.0,1800.0,1375.0
RAHATA,15/02/2013,396.9,275.0,1500.0,975.0
RAHATA,17/02/2013,328.8,300.0,1325.0,1050.0
RAHATA,19/02/2013,242.1,475.0,1700.0,1175.0
RAHATA,22/02/2013,551.3,250.0,1425.0,1100.0
RAHATA,24/02/2013,516.3,350.0,1555.0,1050.0
RAHATA,26/02/2013,678.7,350.0,1520.0,1100.0
RAHURI,01/02/2013,448.0,500.0,2500.0,1500.0
RAHURI,03/02/2013,427.0,600.0,1900.0,1250.0
RAHURI,05/02/2013,509.2,650.0,1925.0,1288.0
RAHURI,08/02/2013,688.1,500.0,1925.0,1213.0
RAHURI,15/02/2013,759.3,300.0,1375.0,838.0
RAHURI,17/02/2013,494.3,300.0,1400.0,850.0
RAHURI,19/02/2013,574.6,500.0,1800.0,1150.0
RAHURI,22/02/2013,1050.0,400.0,1400.0,1100.0
RAHURI,23/02/2013,1.5,1200.0,1400.0,1300.0
RAHURI,24/02/2013,650.0,400.0,1400.0,900.0
RAHURI,26/02/2013,1252.5,300.0,1400.0,850.0
RAHURI(VAMBORI),02/02/2013,160.0,500.0,1900.0,1200.0
RAHURI(VAMBORI),04/02/2013,141.2,500.0,1800.0,1150.0
RAHURI(VAMBORI),07/02/2013,139.1,600.0,2000.0,1300.0
RAHURI(VAMBORI),09/02/2013,99.0,500.0,1900.0,1200.0
RAHURI(VAMBORI),11/02/2013,105.0,500.0,1800.0,1150.0
RAHURI(VAMBORI),14/02/2013,196.2,300.0,1300.0,800.0
RAHURI(VAMBORI),16/02/2013,71.6,400.0,1400.0,900.0
RAHURI(VAMBORI),25/02/2013,74.5,300.0,1400.0,850.0
RAHURI(VAMBORI),28/02/2013,74.9,300.0,1200.0,750.0
SANGAMNER,03/02/2013,24.0,600.0,2001.0,1301.0
SANGAMNER,05/02/2013,19.0,600.0,1955.0,1277.0
SANGAMNER,07/02/2013,20.9,600.0,2051.0,1325.0
SANGAMNER,10/02/2013,33.7,500.0,1825.0,1162.0
SANGAMNER,12/02/2013,34.2,500.0,1741.0,1121.0
SANGAMNER,14/02/2013,29.0,500.0,1461.0,980.0
SANGAMNER,17/02/2013,32.6,500.0,1501.0,1001.0
SANGAMNER,19/02/2013,24.9,500.0,1700.0,1100.0
SANGAMNER,21/02/2013,39.1,500.0,1501.0,1000.0
SANGAMNER,26/02/2013,57.0,500.0,1351.0,925.0
SANGAMNER,28/02/2013,43.1,500.0,1300.0,900.0
SATARA,03/02/2013,69.0,1500.0,2000.0,1700.0
SATARA,07/02/2013,122.3,1000.0,1800.0,1400.0
SATARA,10/02/2013,74.8,1000.0,1800.0,1400.0
SATARA,14/02/2013,66.3,1400.0,1700.0,1500.0
SATARA,17/02/2013,106.0,800.0,1400.0,1100.0
SATARA,21/02/2013,98.0,800.0,1600.0,1200.0
SATARA,24/02/2013,124.8,800.0,1400.0,1100.0
SATARA,28/02/2013,58.8,800.0,1400.0,1100.0
SHIRPUR,02/02/2013,11.7,900.0,2000.0,1775.0
SHIRPUR,,,725.0,2225.0,2000.0
SHIRPUR,06/02/2013,15.0,825.0,1300.0,1300.0
SHIRPUR,09/02/2013,9.0,1150.0,1700.0,1700.0
SHIRPUR,13/02/2013,0.8,1150.0,1700.0,1700.0
SHIRPUR,16/02/2013,7.5,701.0,1600.0,1300.0
SHIRPUR,20/02/2013,11.0,1100.0,1825.0,1725.0
SHIRPUR,23/02/2013,9.0,311.0,1265.0,1265.0
SHIRPUR,27/02/2013,10.5,700.0,1500.0,1300.0
SHRIRAMPUR,04/02/2013,68.0,1000.0,1950.0,1300.0
SHRIRAMPUR,07/02/2013,103.2,900.0,2250.0,1650.0
SHRIRAMPUR,11/02/2013,159.6,700.0,1850.0,1300.0
SHRIRAMPUR,14/02/2013,152.4,700.0,1600.0,1300.0
SHRIRAMPUR,18/02/2013,301.1,400.0,1350.0,900.0
SHRIRAMPUR,21/02/2013,255.8,700.0,1700.0,1200.0
SHRIRAMPUR,25/02/2013,444.3,550.0,1450.0,1000.0
SHRIRAMPUR,28/02/2013,547.1,500.0,1400.0,950.0
SINNER,01/02/2013,453.1,300.0,2301.0,1700.0
SINNER,03/02/2013,300.0,500.0,2000.0,1425.0
SINNER,04/02/2013,637.0,400.0,1900.0,1550.0
SINNER,05/02/2013,143.0,100.0,1700.0,1550.0
SINNER,06/02/2013,501.4,600.0,2100.0,1700.0
SINNER,07/02/2013,427.4,500.0,1941.0,1750.0
SINNER,08/02/2013,573.1,600.0,2021.0,1700.0
SINNER,10/02/2013,180.0,500.0,1701.0,1575.0
SINNER,11/02/2013,816.1,500.0,1725.0,1400.0
SINNER,12/02/2013,106.0,500.0,1411.0,1325.0
SINNER,13/02/2013,513.8,400.0,1551.0,1300.0
SINNER,15/02/2013,386.0,250.0,1351.0,1100.0
SINNER,17/02/2013,84.0,500.0,1500.0,1200.0
SINNER,21/02/2013,454.2,300.0,1360.0,1200.0
SINNER,22/02/2013,735.3,200.0,1300.0,1100.0
SINNER,24/02/2013,138.5,500.0,1650.0,1250.0
SINNER,25/02/2013,600.0,300.0,1361.0,1100.0
SINNER,26/02/2013,120.0,500.0,1185.0,1100.0
SINNER,27/02/2013,724.1,200.0,1251.0,1000.0
SINNER,28/02/2013,359.5,200.0,1100.0,950.0
SOLAPUR,01/02/2013,2496.3,150.0,2600.0,1400.0
SOLAPUR,04/02/2013,2644.5,150.0,2030.0,1100.0
SOLAPUR,05/02/2013,2225.3,180.0,2125.0,1200.0
SOLAPUR,06/02/2013,2273.1,150.0,2300.0,1200.0
SOLAPUR,07/02/2013,2103.4,200.0,2300.0,1200.0
SOLAPUR,09/02/2013,2320.0,100.0,2150.0,1100.0
SOLAPUR,11/02/2013,1901.5,200.0,2130.0,1100.0
SOLAPUR,12/02/2013,1989.6,200.0,2100.0,1200.0
SOLAPUR,13/02/2013,1804.9,200.0,1800.0,1100.0
SOLAPUR,14/02/2013,1642.4,100.0,1700.0,900.0
SOLAPUR,15/02/2013,1595.9,150.0,1510.0,850.0
SOLAPUR,16/02/2013,1641.4,100.0,1480.0,800.0
SOLAPUR,18/02/2013,1597.2,150.0,1650.0,900.0
SOLAPUR,21/02/2013,1527.6,200.0,1900.0,1100.0
SOLAPUR,22/02/2013,1605.5,200.0,1600.0,900.0
SOLAPUR,23/02/2013,1716.8,1000.0,1650.0,1000.0
SOLAPUR,25/02/2013,1579.9,150.0,1730.0,1100.0
SOLAPUR,26/02/2013,1710.1,250.0,1640.0,1000.0
SOLAPUR,27/02/2013,1730.3,200.0,1600.0,1000.0
SOLAPUR,28/02/2013,1601.0,200.0,1450.0,850.0
ULHASNAGAR,07/02/2013,0.4,500.0,1000.0,800.0
ULHASNAGAR,11/02/2013,0.5,700.0,1100.0,900.0
ULHASNAGAR,21/02/2013,0.5,500.0,900.0,800.0
ULHASNAGAR,27/02/2013,0.5,700.0,1000.0,900.0
VAIJPUR,04/02/2013,601.1,700.0,2000.0,1450.0
VAIJPUR,25/02/2013,419.0,600.0,1500.0,1210.0
VASHI NEW MUMBAI,01/02/2013,1195.0,1800.0,2500.0,2100.0
VASHI NEW MUMBAI,02/02/2013,1260.0,1800.0,2300.0,2050.0
VASHI NEW MUMBAI,04/02/2013,1405.0,1500.0,2000.0,1750.0
VASHI NEW MUMBAI,05/02/2013,840.0,1500.0,1900.0,1700.0
VASHI NEW MUMBAI,06/02/2013,1115.0,1600.0,1850.0,1725.0
VASHI NEW MUMBAI,09/02/2013,1065.0,1500.0,1900.0,1700.0
VASHI NEW MUMBAI,11/02/2013,930.0,1500.0,1800.0,1650.0
VASHI NEW MUMBAI,12/02/2013,880.0,1500.0,1800.0,1650.0
VASHI NEW MUMBAI,13/02/2013,1040.0,800.0,1300.0,1050.0
VASHI NEW MUMBAI,14/02/2013,720.0,,,
VASHI NEW MUMBAI,15/02/2013,880.0,1100.0,1350.0,1225.0
VASHI NEW MUMBAI,16/02/2013,935.0,1000.0,1300.0,1150.0
VASHI NEW MUMBAI,18/02/2013,1110.0,1000.0,1400.0,1200.0
VASHI NEW MUMBAI,21/02/2013,900.0,1200.0,1600.0,1400.0
VASHI NEW MUMBAI,22/02/2013,1105.0,1100.0,1500.0,1300.0
VASHI NEW MUMBAI,23/02/2013,875.0,1100.0,1400.0,1250.0
VASHI NEW MUMBAI,25/02/2013,915.0,1000.0,1500.0,1250.0
VASHI NEW MUMBAI,26/02/2013,770.0,1200.0,1450.0,1325.0
VASHI NEW MUMBAI,27/02/2013,735.0,1000.0,1400.0,1200.0
VASHI NEW MUMBAI,28/02/2013,765.0,1000.0,1300.0,1150.0
YEOLA,01/02/2013,2512.6,700.0,2122.0,1800.0
YEOLA,02/02/2013,992.0,700.0,1835.0,1750.0
YEOLA,04/02/2013,1657.9,600.0,1651.0,1500.0
YEOLA,05/02/2013,1423.2,700.0,1981.0,1750.0
YEOLA,06/02/2013,1048.8,941.0,1911.0,1800.0
YEOLA,07/02/2013,779.8,600.0,1851.0,1725.0
YEOLA,08/02/2013,2540.7,700.0,1901.0,1730.0
YEOLA,11/02/2013,2631.7,500.0,1611.0,1500.0
YEOLA,12/02/2013,988.4,500.0,1602.0,1300.0
YEOLA,13/02/2013,921.5,701.0,1416.0,1370.0
YEOLA,14/02/2013,452.4,500.0,1375.0,1280.0
YEOLA,15/02/2013,1059.3,600.0,1281.0,1160.0
YEOLA,16/02/2013,961.5,500.0,1401.0,1200.0
YEOLA,18/02/2013,931.0,700.0,1632.0,1425.0
YEOLA,19/02/2013,600.0,700.0,1685.0,1550.0
YEOLA,20/02/2013,882.8,700.0,1525.0,1400.0
YEOLA,21/02/2013,474.3,600.0,1346.0,1200.0
YEOLA,22/02/2013,1714.5,500.0,1300.0,1150.0
YEOLA,23/02/2013,1221.9,500.0,1325.0,1180.0
YEOLA,25/02/2013,1571.5,500.0,1301.0,1180.0
YEOLA,26/02/2013,749.6,500.0,1300.0,1125.0
YEOLA,27/02/2013,702.7,600.0,1126.0,1000.0
YEOLA,28/02/2013,603.8,600.0,1066.0,980.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
