<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eb56c69d61d3f96d791023373331643bb4723affcdfb6d041e585cd15a911e26
size 22892
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHALISGAON,04/09/2013,3.5,3000.0,3300.0,3200.0
CHALISGAON,07/09/2013,1.8,3000.0,3350.0,3150.0
CHALISGAON,09/09/2013,3.1,1900.0,3850.0,3600.0
CHALISGAON,10/09/2013,1.8,2000.0,3800.0,3600.0
CHALISGAON,11/09/2013,1.9,1950.0,3775.0,3700.0
CHALISGAON,12/09/2013,2.2,2000.0,3500.0,3000.0
CHALISGAON,13/09/2013,4.0,2000.0,3450.0,3000.0
CHALISGAON,14/09/2013,3.0,2000.0,3500.0,3000.0
CHALISGAON,16/09/2013,1.6,1900.0,3500.0,3400.0
CHALISGAON,17/09/2013,2.8,3500.0,4700.0,4100.0
CHALISGAON,18/09/2013,6.3,3500.0,4650.0,4000.0
CHALISGAON,19/09/2013,1.5,3400.0,4600.0,4000.0
CHALISGAON,21/09/2013,2.3,2200.0,3000.0,2500.0
CHALISGAON,24/09/2013,2.7,2200.0,3600.0,3350.0
CHALISGAON,25/09/2013,2.2,3000.0,4000.0,3600.0
CHALISGAON,26/09/2013,1.5,3100.0,4100.0,3700.0
CHALISGAON,30/09/2013,2.3,3000.0,4000.0,3600.0
CHANDVAD,03/09/2013,134.4,2200.0,4445.0,4345.0
CHANDVAD,04/09/2013,98.1,2020.0,4390.0,4225.0
CHANDVAD,06/09/2013,41.5,1402.0,4551.0,4100.0
CHANDVAD,07/09/2013,68.1,1801.0,4500.0,4300.0
CHANDVAD,11/09/2013,97.0,4018.0,4641.0,4400.0
CHANDVAD,12/09/2013,109.4,3401.0,4689.0,4500.0
CHANDVAD,13/09/2013,91.8,2500.0,4885.0,4700.0
CHANDVAD,14/09/2013,34.5,2121.0,5250.0,5000.0
CHANDVAD,17/09/2013,49.8,2090.0,5800.0,5600.0
CHANDVAD,19/09/2013,56.6,2000.0,5758.0,4900.0
CHANDVAD,20/09/2013,73.2,,,
CHANDVAD,21/09/2013,44.8,,,
CHANDVAD,24/09/2013,13.2,1141.0,4850.0,4600.0
CHANDVAD,26/09/2013,24.8,1400.0,4788.0,4641.0
CHANDVAD,27/09/2013,55.3,1377.0,4645.0,4300.0
CHANDVAD,28/09/2013,51.0,1000.0,4249.0,3900.0
DEVALA,03/09/2013,621.0,1700.0,4641.0,4475.0
DEVALA,04/09/2013,330.4,1500.0,4300.0,4100.0
DEVALA,06/09/2013,354.9,1600.0,4624.0,4350.0
DEVALA,10/09/2013,500.0,1500.0,4590.0,4400.0
DEVALA,11/09/2013,430.4,1500.0,4590.0,4400.0
DEVALA,12/09/2013,637.5,1500.0,4850.0,4650.0
DEVALA,13/09/2013,567.0,1100.0,5100.0,4800.0
DEVALA,16/09/2013,478.7,2000.0,6100.0,5800.0
DEVALA,17/09/2013,465.0,1500.0,5870.0,5650.0
DEVALA,19/09/2013,336.5,1550.0,5701.0,5450.0
DEVALA,20/09/2013,293.5,,,
DEVALA,23/09/2013,40.7,1575.0,4639.0,4400.0
DEVALA,24/09/2013,91.8,1500.0,5154.0,4900.0
DEVALA,26/09/2013,418.1,2001.0,4899.0,4675.0
DEVALA,27/09/2013,300.0,1800.0,4701.0,4400.0
DEVALA,30/09/2013,532.1,1000.0,4178.0,3850.0
DEVALA,,,1000.0,4201.0,3512.0
DHULE,02/09/2013,4.0,1000.0,4225.0,3800.0
DHULE,03/09/2013,45.5,560.0,4425.0,4050.0
DHULE,04/09/2013,56.7,1250.0,4360.0,4100.0
DHULE,07/09/2013,55.7,1250.0,4460.0,4100.0
DHULE,14/09/2013,68.9,850.0,5100.0,4600.0
DHULE,16/09/2013,58.0,800.0,5600.0,5250.0
DHULE,19/09/2013,53.0,1200.0,5970.0,5000.0
DHULE,20/09/2013,0.3,1000.0,5240.0,4400.0
DHULE,23/09/2013,47.7,800.0,4850.0,4000.0
DHULE,24/09/2013,66.7,590.0,4525.0,3900.0
DHULE,25/09/2013,92.3,400.0,4400.0,3700.0
DHULE,26/09/2013,36.5,750.0,4500.0,4000.0
DHULE,27/09/2013,63.6,500.0,4500.0,4150.0
DHULE,28/09/2013,59.6,500.0,4500.0,4150.0
DHULE,30/09/2013,16.5,300.0,4450.0,3300.0
DINDORI(VANI),16/09/2013,86.3,5001.0,5858.0,5605.0
DINDORI(VANI),19/09/2013,84.3,4900.0,5714.0,5260.0
DINDORI(VANI),20/09/2013,86.9,,,
DINDORI(VANI),21/09/2013,5.3,3880.0,5681.0,4151.0
JALGAON,02/09/2013,9.0,2500.0,4500.0,3800.0
JALGAON,03/09/2013,12.5,3000.0,4500.0,3500.0
JALGAON,04/09/2013,6.0,2500.0,4300.0,3600.0
JALGAON,07/09/2013,10.0,2000.0,4500.0,3500.0
JALGAON,09/09/2013,8.0,2600.0,4200.0,3500.0
JALGAON,10/09/2013,7.0,2700.0,4200.0,3500.0
JALGAON,11/09/2013,15.0,2500.0,4500.0,3200.0
JALGAON,12/09/2013,2.0,3000.0,4500.0,3500.0
JALGAON,13/09/2013,8.0,3000.0,4500.0,3500.0
JALGAON,14/09/2013,17.0,3000.0,4200.0,3200.0
JALGAON,16/09/2013,16.0,2500.0,5000.0,3500.0
JALGAON,17/09/2013,6.0,2700.0,4500.0,3800.0
JALGAON,19/09/2013,4.0,3500.0,5500.0,4200.0
JALGAON,20/09/2013,9.0,,,
JALGAON,21/09/2013,8.0,2500.0,4000.0,3000.0
JALGAON,23/09/2013,15.0,1600.0,4000.0,3200.0
JALGAON,24/09/2013,15.0,2500.0,4300.0,3200.0
JALGAON,26/09/2013,12.0,2400.0,4000.0,3000.0
JALGAON,28/09/2013,17.5,2000.0,3500.0,3000.0
JALGAON,30/09/2013,20.0,1000.0,3000.0,2200.0
JAMKHED,03/09/2013,0.4,2100.0,3800.0,2950.0
JAMKHED,07/09/2013,0.9,3000.0,4500.0,3750.0
JAMKHED,14/09/2013,4.1,2500.0,4000.0,3250.0
JAMKHED,17/09/2013,1.4,3000.0,4400.0,3700.0
JAMKHED,21/09/2013,9.0,,,
JAMKHED,24/09/2013,5.2,800.0,3000.0,1900.0
JAMKHED,28/09/2013,4.5,500.0,3000.0,1750.0
JUNNAR,01/09/2013,500.0,2500.0,4800.0,3800.0
JUNNAR,05/09/2013,292.6,3000.0,5100.0,4500.0
JUNNAR,06/09/2013,324.0,3000.0,5100.0,4500.0
JUNNAR,22/09/2013,268.8,2000.0,4300.0,3000.0
JUNNAR,26/09/2013,167.6,2000.0,5000.0,4000.0
JUNNAR,29/09/2013,123.2,3000.0,4800.0,3800.0
JUNNAR(ALEPHATA),01/09/2013,240.0,3600.0,4400.0,4000.0
JUNNAR(ALEPHATA),03/09/2013,160.0,4300.0,4900.0,4600.0
JUNNAR(ALEPHATA),06/09/2013,180.1,4300.0,5000.0,4600.0
JUNNAR(ALEPHATA),17/09/2013,82.6,5200.0,5900.0,5500.0
JUNNAR(ALEPHATA),20/09/2013,123.8,,,
JUNNAR(ALEPHATA),22/09/2013,115.2,2500.0,4510.0,3400.0
JUNNAR(OTUR),19/09/2013,468.8,100.0,610.0,300.0
JUNNAR(OTUR),22/09/2013,490.5,100.0,451.0,251.0
JUNNAR(OTUR),24/09/2013,0.4,,,
JUNNAR(OTUR),25/09/2013,1.5,,,
JUNNAR(OTUR),26/09/2013,365.7,100.0,510.0,250.0
KALVAN,24/09/2013,98.2,1500.0,5001.0,4901.0
KAMTHI,01/09/2013,0.6,900.0,2500.0,1700.0
KAMTHI,09/09/2013,0.4,500.0,2500.0,1500.0
KAMTHI,11/09/2013,0.1,500.0,2500.0,1500.0
KAMTHI,12/09/2013,1.0,500.0,2500.0,1500.0
KAMTHI,13/09/2013,0.1,500.0,2500.0,1500.0
KAMTHI,14/09/2013,0.1,500.0,2500.0,1500.0
KAMTHI,15/09/2013,0.2,500.0,2500.0,1500.0
KAMTHI,17/09/2013,0.2,1000.0,4000.0,2500.0
KAMTHI,20/09/2013,1.2,1000.0,6000.0,3500.0
KAMTHI,21/09/2013,0.1,1000.0,6000.0,3500.0
KAMTHI,22/09/2013,0.1,1000.0,6000.0,3500.0
KAMTHI,23/09/2013,0.1,1000.0,6000.0,3500.0
KAMTHI,24/09/2013,0.1,1000.0,6000.0,3500.0
KAMTHI,25/09/2013,0.1,900.0,6500.0,3700.0
KAMTHI,26/09/2013,0.1,1000.0,6000.0,3500.0
KAMTHI,27/09/2013,0.3,1000.0,6000.0,3500.0
KAMTHI,30/09/2013,0.1,1000.0,6000.0,3500.0
KARAD,02/09/2013,45.0,3000.0,4000.0,3500.0
KARAD,07/09/2013,75.0,4000.0,4500.0,4250.0
KARAD,10/09/2013,60.0,3500.0,4000.0,3750.0
KARAD,14/09/2013,60.0,3500.0,4500.0,4000.0
KARAD,17/09/2013,75.0,4500.0,5600.0,5050.0
KARAD,21/09/2013,90.0,4000.0,5000.0,4500.0
KARAD,23/09/2013,75.0,5000.0,6000.0,5500.0
KARAD,24/09/2013,90.0,1800.0,2000.0,1900.0
KARAD,25/09/2013,75.0,1500.0,3000.0,2250.0
KARAD,26/09/2013,90.0,2000.0,3000.0,2500.0
KOPARGAON,04/09/2013,162.6,1000.0,5000.0,3800.0
KOPARGAON,07/09/2013,145.4,1000.0,5000.0,3900.0
KOPARGAON,11/09/2013,175.9,1000.0,5100.0,4000.0
KOPARGAON,14/09/2013,137.8,1000.0,5555.0,4600.0
KOPARGAON,18/09/2013,77.5,2500.0,6300.0,4400.0
KOPARGAON,21/09/2013,92.5,1000.0,4600.0,2200.0
KOPARGAON,25/09/2013,54.2,1000.0,5000.0,4000.0
KOPARGAON,28/09/2013,63.1,1000.0,4500.0,4200.0
KOREGAON,06/09/2013,1.2,2540.0,4800.0,3670.0
KOREGAON,13/09/2013,2.0,2100.0,5200.0,3650.0
KOREGAON,20/09/2013,1.4,,,
KURDWADI,27/09/2013,495.1,,,
LASALGAON,03/09/2013,537.9,2000.0,4568.0,4300.0
LASALGAON,04/09/2013,243.3,2000.0,4480.0,4225.0
LASALGAON,06/09/2013,391.3,1000.0,4621.0,4300.0
LASALGAON,07/09/2013,0.5,4311.0,4311.0,4311.0
LASALGAON,10/09/2013,341.3,1900.0,4641.0,4301.0
LASALGAON,11/09/2013,407.2,2800.0,4716.0,4500.0
LASALGAON,12/09/2013,377.9,2900.0,4663.0,4451.0
LASALGAON,13/09/2013,409.8,2500.0,5016.0,4801.0
LASALGAON,16/09/2013,256.6,3000.0,5700.0,5151.0
LASALGAON,17/09/2013,300.0,3100.0,5841.0,5501.0
LASALGAON,19/09/2013,230.1,3000.0,5626.0,5201.0
LASALGAON,20/09/2013,252.1,,,
LASALGAON,23/09/2013,108.4,1500.0,4712.0,4500.0
LASALGAON,,,800.0,1800.0,1800.0
LASALGAON,24/09/2013,123.9,1500.0,5020.0,4901.0
LASALGAON,26/09/2013,220.0,2001.0,4981.0,4550.0
LASALGAON,27/09/2013,279.5,2801.0,2801.0,2801.0
LASALGAON,30/09/2013,0.8,1700.0,4531.0,3900.0
LASUR STATION,01/09/2013,118.3,500.0,4700.0,3600.0
LASUR STATION,04/09/2013,59.7,700.0,4700.0,3200.0
LASUR STATION,08/09/2013,92.3,1000.0,5175.0,3500.0
LASUR STATION,11/09/2013,85.6,1000.0,5225.0,4000.0
LASUR STATION,15/09/2013,80.6,1000.0,6000.0,4200.0
LASUR STATION,22/09/2013,87.4,700.0,4900.0,3500.0
LASUR STATION,25/09/2013,29.0,1000.0,4900.0,3400.0
LASUR STATION,29/09/2013,20.3,500.0,4400.0,3300.0
LONAND,05/09/2013,0.6,3000.0,5000.0,4000.0
LONAND,12/09/2013,0.5,4000.0,4525.0,4200.0
LONAND,,,2500.0,4200.0,3500.0
LONAND,19/09/2013,50.0,4000.0,5500.0,4500.0
LONAND,23/09/2013,22.5,2000.0,2400.0,2200.0
LONAND,26/09/2013,100.0,1000.0,3500.0,2800.0
MAANACHAR,01/09/2013,181.8,3580.0,5020.0,4300.0
MAANACHAR,03/09/2013,172.6,3000.0,5050.0,3700.0
MAANACHAR,26/09/2013,5.9,1500.0,2500.0,2000.0
MAANACHAR,30/09/2013,3.0,1800.0,2200.0,2000.0
MALEGAON,02/09/2013,196.6,1605.0,4391.0,4210.0
MALEGAON,03/09/2013,283.6,1800.0,4359.0,4225.0
MALEGAON,04/09/2013,173.8,1400.0,4299.0,4005.0
MALEGAON,05/09/2013,122.5,1800.0,4400.0,4350.0
MALEGAON,06/09/2013,206.1,1660.0,4545.0,4373.0
MALEGAON,11/09/2013,236.8,2600.0,4622.0,4455.0
MALEGAON,12/09/2013,246.5,1500.0,4669.0,4455.0
MALEGAON,13/09/2013,270.4,2100.0,4855.0,4700.0
MALEGAON,16/09/2013,155.5,2500.0,5725.0,5605.0
MALEGAON,19/09/2013,157.1,1500.0,5555.0,4725.0
MALEGAON,20/09/2013,174.4,,,
MALEGAON,23/09/2013,69.8,1500.0,4614.0,4205.0
MALEGAON,24/09/2013,95.1,2010.0,4900.0,4705.0
MALEGAON,26/09/2013,160.6,1700.0,4781.0,4522.0
MALEGAON,27/09/2013,151.1,1000.0,4421.0,4212.0
MALEGAON,30/09/2013,120.0,1800.0,4011.0,3775.0
MANMAD,03/09/2013,177.8,1951.0,4908.0,4550.0
MANMAD,04/09/2013,144.2,1000.0,4288.0,4081.0
MANMAD,06/09/2013,90.0,2710.0,4483.0,4321.0
MANMAD,10/09/2013,170.2,2100.0,4649.0,4450.0
MANMAD,11/09/2013,91.1,2700.0,4731.0,4591.0
MANMAD,12/09/2013,100.4,2204.0,4785.0,4658.0
MANMAD,13/09/2013,115.2,2000.0,4900.0,4650.0
MANMAD,16/09/2013,96.9,2560.0,5501.0,5251.0
MANMAD,17/09/2013,54.8,3669.0,5750.0,5651.0
MANMAD,19/09/2013,91.6,1500.0,5700.0,5501.0
MANMAD,20/09/2013,82.8,,,
MANMAD,23/09/2013,35.2,1925.0,4395.0,4260.0
MANMAD,24/09/2013,32.5,1640.0,4751.0,4480.0
MANMAD,26/09/2013,83.3,245.0,4681.0,4499.0
MANMAD,27/09/2013,65.0,1400.0,4622.0,4451.0
NAGPUR,02/09/2013,86.5,2850.0,3950.0,3400.0
NAGPUR,,,2700.0,3800.0,3250.0
NANDGAON,04/09/2013,119.3,,,
NANDGAON,06/09/2013,47.4,1401.0,4420.0,4150.0
NANDGAON,10/09/2013,50.0,1500.0,4400.0,4100.0
NANDGAON,11/09/2013,46.3,1401.0,4600.0,4311.0
NANDGAON,12/09/2013,57.1,1701.0,4763.0,4502.0
NANDGAON,13/09/2013,67.0,1625.0,4986.0,4611.0
NANDGAON,16/09/2013,77.8,2900.0,5721.0,5555.0
NANDGAON,17/09/2013,71.0,2500.0,5952.0,5740.0
NANDGAON,19/09/2013,52.3,2200.0,5771.0,5555.0
NANDGAON,20/09/2013,67.9,,,
NANDGAON,23/09/2013,22.2,1208.0,4540.0,4300.0
NANDGAON,24/09/2013,15.0,1201.0,4725.0,4300.0
NANDGAON,26/09/2013,27.5,1401.0,4651.0,4100.0
NANDGAON,27/09/2013,32.6,1814.0,4611.0,4100.0
NANDGAON,30/09/2013,18.3,1201.0,4401.0,3901.0
NANDURA,10/09/2013,6.0,3000.0,4200.0,3700.0
NANDURA,17/09/2013,3.0,4000.0,5800.0,5000.0
NANDURA,24/09/2013,11.0,2500.0,4800.0,3875.0
NEWASA(GHODEGAON),04/09/2013,410.7,1000.0,4900.0,4500.0
NEWASA(GHODEGAON),07/09/2013,336.1,1000.0,5200.0,4500.0
NEWASA(GHODEGAON),09/09/2013,407.5,900.0,5200.0,4500.0
NEWASA(GHODEGAON),11/09/2013,15.2,1000.0,5100.0,4500.0
NEWASA(GHODEGAON),14/09/2013,346.6,1000.0,5300.0,4500.0
NEWASA(GHODEGAON),18/09/2013,238.3,1000.0,6000.0,5500.0
NEWASA(GHODEGAON),19/09/2013,238.3,1000.0,6000.0,5500.0
NEWASA(GHODEGAON),21/09/2013,407.6,700.0,4800.0,4200.0
NEWASA(GHODEGAON),23/09/2013,280.8,500.0,4700.0,4000.0
NEWASA(GHODEGAON),25/09/2013,243.6,800.0,5100.0,4500.0
NEWASA(GHODEGAON),28/09/2013,253.0,500.0,4500.0,3500.0
NEWASA(GHODEGAON),30/09/2013,188.0,500.0,4500.0,3500.0
OSMANABAD,08/09/2013,2.0,2300.0,5500.0,3900.0
OSMANABAD,17/09/2013,0.9,2300.0,4000.0,3150.0
OSMANABAD,18/09/2013,1.2,1800.0,3800.0,2800.0
OSMANABAD,20/09/2013,1.3,1800.0,3600.0,2650.0
OSMANABAD,22/09/2013,3.5,1800.0,6000.0,3900.0
OSMANABAD,24/09/2013,2.6,1600.0,2700.0,2150.0
OSMANABAD,25/09/2013,2.1,1500.0,2500.0,2000.0
OSMANABAD,26/09/2013,1.7,1500.0,2000.0,1750.0
OSMANABAD,27/09/2013,1.4,1600.0,2200.0,1900.0
PALTHAN,17/09/2013,35.0,1100.0,6500.0,4500.0
PANDHARPUR,02/09/2013,0.3,3000.0,4700.0,4400.0
PANDHARPUR,03/09/2013,1.5,2850.0,5305.0,4500.0
PANDHARPUR,05/09/2013,0.4,2100.0,4900.0,3600.0
PANDHARPUR,06/09/2013,0.6,5000.0,5500.0,5500.0
PANDHARPUR,13/09/2013,0.3,2200.0,5400.0,3500.0
PANDHARPUR,14/09/2013,1.3,2600.0,5301.0,5001.0
PANDHARPUR,16/09/2013,0.7,2500.0,4700.0,4500.0
PANDHARPUR,17/09/2013,2.8,2400.0,6025.0,5100.0
PANDHARPUR,19/09/2013,4.8,800.0,5300.0,3000.0
PANDHARPUR,20/09/2013,6.5,1200.0,5500.0,3000.0
PANDHARPUR,21/09/2013,6.0,,,
PANDHARPUR,23/09/2013,8.4,700.0,4900.0,3000.0
PANDHARPUR,24/09/2013,1.4,500.0,4100.0,3000.0
PANDHARPUR,25/09/2013,6.0,700.0,4000.0,3000.0
PANDHARPUR,26/09/2013,13.4,500.0,3400.0,2000.0
PANDHARPUR,27/09/2013,7.7,400.0,2900.0,2000.0
PANDHARPUR,28/09/2013,11.6,650.0,3600.0,2400.0
PANDHARPUR,30/09/2013,6.1,400.0,3699.0,2000.0
PARBHANI,07/09/2013,8.0,3000.0,4600.0,3500.0
PARBHANI,14/09/2013,6.0,3800.0,4500.0,4000.0
PARBHANI,21/09/2013,30.0,1800.0,3500.0,3000.0
PARNER,01/09/2013,26.7,2500.0,5000.0,3750.0
PARNER,04/09/2013,36.8,2500.0,4700.0,3600.0
PARNER,08/09/2013,31.3,2500.0,5100.0,3800.0
PARNER,11/09/2013,21.9,2500.0,5000.0,3750.0
PARNER,15/09/2013,27.5,3000.0,6000.0,4500.0
PARNER,18/09/2013,34.9,2000.0,5800.0,3900.0
PARNER,22/09/2013,46.0,2000.0,4400.0,3200.0
PARNER,,,250.0,2600.0,1425.0
PARNER,25/09/2013,2.7,1500.0,4550.0,3025.0
PARNER,29/09/2013,39.8,1000.0,3500.0,2250.0
PATHARDI,01/09/2013,11.0,1500.0,4000.0,3600.0
PATHARDI,03/09/2013,18.6,3000.0,5050.0,4000.0
PATHARDI,06/09/2013,21.2,1000.0,5000.0,3030.0
PATHARDI,08/09/2013,18.0,1400.0,5500.0,4400.0
PATHARDI,10/09/2013,17.8,1200.0,5030.0,4200.0
PATHARDI,13/09/2013,21.0,1500.0,5050.0,3000.0
PATHARDI,14/09/2013,20.5,3000.0,5050.0,4600.0
PATHARDI,15/09/2013,20.5,3000.0,5025.0,4500.0
PATHARDI,18/09/2013,1350.0,,,
PATHARDI,20/09/2013,20.5,3000.0,5500.0,4000.0
PATHARDI,22/09/2013,6.2,3000.0,4500.0,4100.0
PATHARDI,24/09/2013,6.8,1500.0,4500.0,3000.0
PATHARDI,27/09/2013,3.9,,,
PATHARDI,30/09/2013,6.0,2000.0,4700.0,3600.0
PIMPALGAON,03/09/2013,595.7,3021.0,4673.0,4351.0
PIMPALGAON,04/09/2013,592.2,,,
PIMPALGAON,06/09/2013,465.2,3211.0,4666.0,4200.0
PIMPALGAON,10/09/2013,742.1,3025.0,4768.0,4351.0
PIMPALGAON,11/09/2013,462.2,3180.0,4825.0,4451.0
PIMPALGAON,12/09/2013,649.5,3061.0,5001.0,4651.0
PIMPALGAON,16/09/2013,235.7,4000.0,5788.0,5480.0
PIMPALGAON,17/09/2013,373.2,4101.0,6036.0,5651.0
PIMPALGAON,26/09/2013,435.3,,,
PIMPALGAON,27/09/2013,500.7,,,
PIMPALGAON BASWANT(SAYKHEDA),03/09/2013,283.7,500.0,4414.0,4100.0
PIMPALGAON BASWANT(SAYKHEDA),04/09/2013,262.4,1000.0,4271.0,4100.0
PIMPALGAON BASWANT(SAYKHEDA),06/09/2013,209.0,2000.0,4428.0,4200.0
PIMPALGAON BASWANT(SAYKHEDA),07/09/2013,266.3,2000.0,4445.0,4200.0
PIMPALGAON BASWANT(SAYKHEDA),10/09/2013,276.7,3400.0,4579.0,4350.0
PIMPALGAON BASWANT(SAYKHEDA),11/09/2013,234.0,3500.0,4720.0,4500.0
PIMPALGAON BASWANT(SAYKHEDA),13/09/2013,244.0,2901.0,5100.0,4800.0
PIMPALGAON BASWANT(SAYKHEDA),14/09/2013,197.6,1000.0,5211.0,4900.0
PIMPALGAON BASWANT(SAYKHEDA),16/09/2013,169.9,2000.0,5901.0,5600.0
PIMPALGAON BASWANT(SAYKHEDA),17/09/2013,191.7,3600.0,5899.0,5600.0
PIMPALGAON BASWANT(SAYKHEDA),20/09/2013,176.1,1340.0,4625.0,4200.0
PIMPALGAON BASWANT(SAYKHEDA),,,1500.0,3200.0,2970.0
PIMPALGAON BASWANT(SAYKHEDA),21/09/2013,107.6,,,
PIMPALGAON BASWANT(SAYKHEDA),23/09/2013,68.4,2201.0,4806.0,4400.0
PIMPALGAON BASWANT(SAYKHEDA),24/09/2013,130.9,1000.0,5038.0,4700.0
PIMPALGAON BASWANT(SAYKHEDA),27/09/2013,244.8,2500.0,4551.0,4100.0
PIMPALGAON BASWANT(SAYKHEDA),28/09/2013,147.2,1000.0,4451.0,4200.0
PIMPALGAON BASWANT(SAYKHEDA),30/09/2013,5.3,1900.0,4141.0,3750.0
PUNE,04/09/2013,191.4,3000.0,4200.0,3400.0
PUNE,10/09/2013,227.5,3400.0,4750.0,3900.0
PUNE,11/09/2013,142.8,3250.0,4600.0,3950.0
PUNE,12/09/2013,173.8,3000.0,3700.0,3350.0
PUNE,13/09/2013,167.6,3000.0,3500.0,3250.0
PUNE,15/09/2013,123.5,3750.0,5300.0,4500.0
PUNE,16/09/2013,159.3,5500.0,5800.0,5600.0
PUNE,17/09/2013,176.3,3600.0,5500.0,4200.0
PUNE,20/09/2013,207.5,5000.0,5500.0,5250.0
PUNE,25/09/2013,253.8,3000.0,3800.0,3400.0
PUNE,26/09/2013,349.3,1500.0,2500.0,2000.0
PUNE,27/09/2013,219.0,1500.0,2800.0,2150.0
PUNE,30/09/2013,149.1,4000.0,4500.0,4250.0
RAHATA,01/09/2013,194.0,1800.0,5100.0,4200.0
RAHATA,08/09/2013,409.4,1600.0,5200.0,4200.0
RAHATA,10/09/2013,338.1,1550.0,5200.0,4200.0
RAHATA,13/09/2013,391.0,1700.0,5500.0,4500.0
RAHATA,15/09/2013,265.8,3500.0,6000.0,4550.0
RAHATA,17/09/2013,163.2,2500.0,6700.0,5000.0
RAHATA,20/09/2013,233.3,1500.0,5555.0,4350.0
RAHATA,22/09/2013,149.0,1900.0,5100.0,3950.0
RAHATA,24/09/2013,117.0,1400.0,5200.0,3950.0
RAHATA,27/09/2013,125.5,2700.0,5100.0,3800.0
RAHURI,01/09/2013,270.0,1000.0,5100.0,3000.0
RAHURI,08/09/2013,590.0,1000.0,5300.0,3200.0
RAHURI,10/09/2013,700.0,1000.0,5300.0,3100.0
RAHURI,13/09/2013,702.5,1050.0,5500.0,3300.0
RAHURI,15/09/2013,375.0,1000.0,5800.0,3400.0
RAHURI,17/09/2013,415.0,1100.0,6100.0,3600.0
RAHURI,24/09/2013,390.0,1000.0,5000.0,3000.0
RAHURI,27/09/2013,390.0,1000.0,4950.0,2700.0
RAHURI,29/09/2013,245.0,1000.0,4825.0,2900.0
RAHURI(VAMBORI),02/09/2013,28.3,1000.0,5000.0,3000.0
RAHURI(VAMBORI),05/09/2013,20.0,1000.0,5000.0,3000.0
RAHURI(VAMBORI),07/09/2013,27.5,1000.0,4800.0,2900.0
