<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3cb067c1aa249437cc7969dfe5dd765da692fb75c2a035b7e96d7db11f464489
size 43786
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MALEGAON,04/09/18,780.0,350.0,940.0,850.0
MALEGAON(UMARANE),03/09/18,1150.0,451.0,950.0,831.0
MALEGAON(UMARANE),04/09/18,1350.0,351.0,968.0,750.0
MALEGAON(UMARANE),08/09/18,850.0,351.0,951.0,850.0
MALEGAON(UMARANE),10/09/18,1650.0,351.0,1035.0,850.0
MALEGAON(UMARANE),11/09/18,1850.0,401.0,911.0,800.0
MALEGAON(UMARANE),12/09/18,2050.0,351.0,961.0,700.0
MALEGAON(UMARANE),17/09/18,2250.0,351.0,911.0,750.0
MALEGAON(UMARANE),18/09/18,1900.0,351.0,915.0,700.0
MALEGAON(UMARANE),21/09/18,1950.0,301.0,800.0,700.0
MALEGAON(UMARANE),24/09/18,1650.0,351.0,935.0,750.0
MALEGAON(UMARANE),26/09/18,1650.0,301.0,815.0,650.0
MALEGAON(UMARANE),27/09/18,1350.0,311.0,855.0,750.0
MALEGAON(UMARANE),28/09/18,1450.0,351.0,999.0,775.0
MALKAPUR,06/09/18,17.0,430.0,880.0,660.0
MALKAPUR,07/09/18,11.0,360.0,860.0,500.0
MALKAPUR,14/09/18,28.0,460.0,810.0,650.0
MALKAPUR,20/09/18,9.0,365.0,845.0,585.0
MALKAPUR,27/09/18,43.0,230.0,800.0,540.0
MALKAPUR,28/09/18,25.0,300.0,860.0,595.0
MANGAL WEDHA,03/09/18,9.0,210.0,1150.0,820.0
MANGAL WEDHA,05/09/18,5.0,200.0,950.0,870.0
MANGAL WEDHA,07/09/18,10.0,250.0,1000.0,670.0
MANGAL WEDHA,10/09/18,7.0,180.0,900.0,700.0
MANGAL WEDHA,12/09/18,1.0,410.0,900.0,800.0
MANGAL WEDHA,14/09/18,3.0,250.0,1100.0,750.0
MANGAL WEDHA,17/09/18,4.0,110.0,1000.0,850.0
MANGAL WEDHA,19/09/18,4.0,160.0,1200.0,860.0
MANGAL WEDHA,21/09/18,6.0,250.0,1000.0,800.0
MANGAL WEDHA,24/09/18,7.0,50.0,900.0,630.0
MANGAL WEDHA,26/09/18,4.0,150.0,840.0,600.0
MANGAL WEDHA,28/09/18,7.0,150.0,1300.0,800.0
MANMAD,03/09/18,426.0,300.0,1016.0,850.0
MANMAD,04/09/18,384.0,300.0,971.0,800.0
MANMAD,05/09/18,474.0,300.0,880.0,720.0
MANMAD,07/09/18,350.0,300.0,801.0,700.0
MANMAD,10/09/18,454.0,300.0,900.0,775.0
MANMAD,11/09/18,440.0,300.0,900.0,775.0
MANMAD,12/09/18,368.0,300.0,887.0,750.0
MANMAD,14/09/18,750.0,350.0,899.0,750.0
MANMAD,17/09/18,598.0,400.0,850.0,750.0
MANMAD,18/09/18,618.0,400.0,830.0,750.0
MANMAD,19/09/18,495.0,350.0,791.0,650.0
MANMAD,20/09/18,272.0,300.0,723.0,625.0
MANMAD,21/09/18,390.0,300.0,700.0,600.0
MANMAD,24/09/18,309.0,300.0,700.0,600.0
MANMAD,26/09/18,369.0,300.0,741.0,590.0
MANMAD,27/09/18,253.0,250.0,731.0,620.0
MANMAD,28/09/18,320.0,300.0,821.0,700.0
MURBAD,25/09/18,4.0,1000.0,1400.0,1200.0
NAGPUR,01/09/18,110.0,800.0,1200.0,1100.0
NAGPUR,,,700.0,1200.0,1075.0
NAGPUR,02/09/18,126.0,800.0,1300.0,1175.0
NAGPUR,03/09/18,65.0,800.0,1300.0,1175.0
NAGPUR,05/09/18,100.0,800.0,1300.0,1175.0
NAGPUR,06/09/18,98.0,800.0,1300.0,1175.0
NAGPUR,08/09/18,100.0,500.0,1000.0,875.0
NAGPUR,09/09/18,120.0,500.0,1000.0,875.0
NAGPUR,10/09/18,77.0,500.0,1000.0,875.0
NAGPUR,11/09/18,30.0,500.0,1000.0,875.0
NAGPUR,12/09/18,104.0,600.0,1000.0,900.0
NAGPUR,15/09/18,157.0,500.0,1000.0,875.0
NAGPUR,16/09/18,129.0,500.0,1000.0,875.0
NAGPUR,17/09/18,61.0,500.0,1000.0,875.0
NAGPUR,19/09/18,291.0,500.0,1000.0,875.0
NAGPUR,20/09/18,15.0,500.0,1000.0,800.0
NAGPUR,22/09/18,96.0,600.0,1000.0,900.0
NAGPUR,24/09/18,100.0,600.0,1000.0,900.0
NAGPUR,25/09/18,140.0,500.0,1000.0,875.0
NAGPUR,26/09/18,83.0,500.0,1000.0,875.0
NAGPUR,27/09/18,99.0,400.0,800.0,700.0
NAGPUR,29/09/18,76.0,400.0,800.0,700.0
NAGPUR,30/09/18,133.0,400.0,800.0,700.0
NANDGAON,07/09/18,522.0,500.0,838.0,750.0
NANDGAON,10/09/18,72.0,300.0,826.0,771.0
NANDGAON,19/09/18,389.0,300.0,800.0,640.0
NANDGAON,21/09/18,432.0,250.0,751.0,600.0
NANDGAON,26/09/18,369.0,300.0,747.0,600.0
NANDGAON,27/09/18,389.0,300.0,725.0,602.0
NANDURA,04/09/18,13.0,300.0,850.0,850.0
NANDURA,11/09/18,4.0,300.0,800.0,800.0
NANDURA,18/09/18,7.0,350.0,900.0,900.0
NANDURA,25/09/18,8.0,250.0,600.0,600.0
NASIK,01/09/18,204.0,300.0,1051.0,800.0
NASIK,03/09/18,222.0,350.0,1200.0,850.0
NASIK,04/09/18,162.0,300.0,1000.0,800.0
NASIK,05/09/18,171.0,275.0,1011.0,825.0
NASIK,06/09/18,154.0,250.0,1000.0,800.0
NASIK,07/09/18,165.0,261.0,1000.0,825.0
NASIK,08/09/18,182.0,250.0,1021.0,800.0
NASIK,10/09/18,104.0,271.0,1000.0,800.0
NASIK,11/09/18,157.0,275.0,1001.0,800.0
NASIK,12/09/18,25.0,250.0,1000.0,800.0
NASIK,13/09/18,120.0,225.0,950.0,750.0
NASIK,14/09/18,189.0,250.0,961.0,725.0
NASIK,15/09/18,311.0,200.0,900.0,700.0
NASIK,17/09/18,264.0,250.0,900.0,750.0
NASIK,18/09/18,187.0,225.0,900.0,700.0
NASIK,19/09/18,207.0,200.0,850.0,650.0
NASIK,20/09/18,152.0,225.0,900.0,650.0
NASIK,21/09/18,199.0,200.0,850.0,650.0
NASIK,22/09/18,182.0,225.0,851.0,650.0
NASIK,24/09/18,142.0,200.0,800.0,600.0
NASIK,26/09/18,181.0,200.0,825.0,650.0
NASIK,27/09/18,112.0,225.0,851.0,625.0
NASIK,28/09/18,117.0,275.0,900.0,700.0
NASIK,29/09/18,132.0,250.0,830.0,600.0
NEWASA(GHODEGAON),01/09/18,2560.0,300.0,1100.0,900.0
NEWASA(GHODEGAON),03/09/18,2584.0,300.0,1200.0,900.0
NEWASA(GHODEGAON),05/09/18,3169.0,300.0,1100.0,900.0
NEWASA(GHODEGAON),08/09/18,3327.0,300.0,1100.0,900.0
NEWASA(GHODEGAON),10/09/18,1922.0,300.0,1100.0,800.0
NEWASA(GHODEGAON),15/09/18,3170.0,300.0,1100.0,800.0
NEWASA(GHODEGAON),17/09/18,2678.0,300.0,1100.0,800.0
NEWASA(GHODEGAON),19/09/18,3346.0,300.0,1200.0,900.0
NEWASA(GHODEGAON),22/09/18,3353.0,300.0,1100.0,800.0
NEWASA(GHODEGAON),29/09/18,2918.0,300.0,1100.0,800.0
PAITHAN,07/09/18,56.0,250.0,1100.0,650.0
PAITHAN,09/09/18,22.0,200.0,900.0,750.0
PAITHAN,12/09/18,102.0,200.0,900.0,700.0
PAITHAN,14/09/18,65.0,200.0,975.0,750.0
PAITHAN,19/09/18,85.0,250.0,1000.0,850.0
PAITHAN,21/09/18,52.0,250.0,1050.0,800.0
PAITHAN,26/09/18,104.0,200.0,825.0,650.0
PAITHAN,28/09/18,56.0,250.0,850.0,650.0
PALTHAN,04/09/18,236.0,300.0,1100.0,875.0
PALTHAN,11/09/18,327.0,300.0,1175.0,800.0
PALTHAN,18/09/18,232.0,300.0,1255.0,950.0
PANDHARPUR,01/09/18,59.0,100.0,1200.0,800.0
PANDHARPUR,04/09/18,58.0,150.0,1250.0,670.0
PANDHARPUR,06/09/18,24.0,100.0,1200.0,700.0
PANDHARPUR,08/09/18,45.0,100.0,1200.0,800.0
PANDHARPUR,11/09/18,34.0,150.0,1200.0,700.0
PANDHARPUR,13/09/18,33.0,150.0,1100.0,800.0
PANDHARPUR,15/09/18,34.0,100.0,1110.0,800.0
PANDHARPUR,18/09/18,36.0,150.0,1101.0,700.0
PANDHARPUR,20/09/18,41.0,100.0,1255.0,700.0
PANDHARPUR,22/09/18,44.0,100.0,1100.0,800.0
PANDHARPUR,25/09/18,49.0,100.0,1101.0,675.0
PANDHARPUR,27/09/18,34.0,100.0,1101.0,675.0
PANDHARPUR,29/09/18,34.0,100.0,1182.0,700.0
PARNER,02/09/18,154.0,200.0,1125.0,900.0
PARNER,05/09/18,197.0,150.0,1100.0,850.0
PARNER,07/09/18,201.0,200.0,1000.0,850.0
PARNER,09/09/18,149.0,100.0,1080.0,800.0
PARNER,12/09/18,226.0,200.0,1100.0,850.0
PARNER,14/09/18,201.0,200.0,1050.0,850.0
PARNER,16/09/18,271.0,200.0,1000.0,800.0
PARNER,19/09/18,171.0,200.0,1000.0,800.0
PARNER,21/09/18,129.0,200.0,1000.0,800.0
PARNER,23/09/18,158.0,200.0,950.0,800.0
PARNER,26/09/18,150.0,150.0,950.0,750.0
PARNER,28/09/18,92.0,200.0,1000.0,800.0
PARNER,30/09/18,170.0,200.0,1100.0,850.0
PATHARDI,07/09/18,46.0,300.0,1100.0,866.0
PATHARDI,13/09/18,63.0,300.0,1100.0,890.0
PATHARDI,14/09/18,90.0,300.0,1000.0,860.0
PATHARDI,16/09/18,70.0,300.0,955.0,849.0
PATHARDI,18/09/18,39.0,200.0,1000.0,840.0
PATHARDI,21/09/18,34.0,200.0,1050.0,860.0
PATHARDI,30/09/18,51.0,200.0,1100.0,850.0
PIMPALGAON,01/09/18,1094.0,480.0,1126.0,841.0
PIMPALGAON,03/09/18,1415.0,300.0,1045.0,870.0
PIMPALGAON,04/09/18,1754.0,400.0,1066.0,875.0
PIMPALGAON,05/09/18,1587.0,400.0,1071.0,851.0
PIMPALGAON,06/09/18,59.0,570.0,961.0,801.0
PIMPALGAON,07/09/18,2563.0,351.0,1127.0,900.0
PIMPALGAON,08/09/18,700.0,400.0,1072.0,911.0
PIMPALGAON,10/09/18,1151.0,280.0,1090.0,825.0
PIMPALGAON,11/09/18,2144.0,230.0,1076.0,811.0
PIMPALGAON,12/09/18,2445.0,251.0,1080.0,831.0
PIMPALGAON,14/09/18,3099.0,300.0,985.0,701.0
PIMPALGAON,15/09/18,1366.0,390.0,1066.0,781.0
PIMPALGAON,17/09/18,2565.0,400.0,1004.0,751.0
PIMPALGAON,18/09/18,2521.0,325.0,1000.0,760.0
PIMPALGAON,19/09/18,2287.0,370.0,1010.0,751.0
PIMPALGAON,20/09/18,1585.0,400.0,991.0,745.0
PIMPALGAON,21/09/18,2365.0,351.0,961.0,751.0
PIMPALGAON,22/09/18,1164.0,300.0,1000.0,705.0
PIMPALGAON,24/09/18,2158.0,300.0,961.0,711.0
PIMPALGAON,26/09/18,3026.0,251.0,901.0,681.0
PIMPALGAON,27/09/18,1680.0,300.0,917.0,691.0
PIMPALGAON,28/09/18,5.0,351.0,971.0,705.0
PIMPALGAON,,,450.0,1202.0,1051.0
PIMPALGAON,29/09/18,956.0,270.0,1061.0,801.0
PIMPALGAON BASWANT(SAYKHEDA),01/09/18,447.0,200.0,901.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),03/09/18,436.0,200.0,902.0,690.0
PIMPALGAON BASWANT(SAYKHEDA),04/09/18,416.0,200.0,845.0,670.0
PIMPALGAON BASWANT(SAYKHEDA),05/09/18,488.0,200.0,851.0,690.0
PIMPALGAON BASWANT(SAYKHEDA),06/09/18,488.0,200.0,851.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),07/09/18,627.0,200.0,850.0,685.0
PIMPALGAON BASWANT(SAYKHEDA),10/09/18,377.0,200.0,912.0,730.0
PIMPALGAON BASWANT(SAYKHEDA),11/09/18,488.0,200.0,924.0,750.0
PIMPALGAON BASWANT(SAYKHEDA),12/09/18,576.0,200.0,926.0,750.0
PIMPALGAON BASWANT(SAYKHEDA),14/09/18,600.0,200.0,834.0,680.0
PIMPALGAON BASWANT(SAYKHEDA),15/09/18,471.0,200.0,822.0,650.0
PIMPALGAON BASWANT(SAYKHEDA),17/09/18,599.0,200.0,811.0,625.0
PIMPALGAON BASWANT(SAYKHEDA),18/09/18,527.0,200.0,800.0,630.0
PIMPALGAON BASWANT(SAYKHEDA),19/09/18,462.0,200.0,815.0,625.0
PIMPALGAON BASWANT(SAYKHEDA),21/09/18,607.0,200.0,800.0,620.0
PIMPALGAON BASWANT(SAYKHEDA),24/09/18,544.0,200.0,767.0,575.0
PIMPALGAON BASWANT(SAYKHEDA),26/09/18,671.0,200.0,718.0,540.0
PIMPALGAON BASWANT(SAYKHEDA),28/09/18,453.0,200.0,816.0,600.0
PIMPALGAON BASWANT(SAYKHEDA),29/09/18,318.0,200.0,926.0,740.0
PUNE,02/09/18,989.0,500.0,1100.0,700.0
PUNE,03/09/18,869.0,500.0,1100.0,700.0
PUNE,04/09/18,715.0,500.0,1100.0,700.0
PUNE,05/09/18,935.0,500.0,1100.0,1000.0
PUNE,06/09/18,982.0,500.0,1100.0,700.0
PUNE,07/09/18,1363.0,500.0,1100.0,700.0
PUNE,09/09/18,1328.0,500.0,1050.0,700.0
PUNE,10/09/18,691.0,500.0,1100.0,700.0
PUNE,11/09/18,723.0,500.0,1100.0,700.0
PUNE,12/09/18,845.0,500.0,1100.0,900.0
PUNE,13/09/18,819.0,500.0,1100.0,700.0
PUNE,14/09/18,937.0,400.0,1100.0,1000.0
PUNE,16/09/18,993.0,500.0,1100.0,700.0
PUNE,17/09/18,935.0,500.0,1100.0,800.0
PUNE,18/09/18,893.0,500.0,1100.0,900.0
PUNE,19/09/18,721.0,500.0,1100.0,900.0
PUNE,20/09/18,730.0,500.0,1100.0,700.0
PUNE,21/09/18,1178.0,500.0,1100.0,700.0
PUNE,23/09/18,925.0,500.0,1000.0,700.0
PUNE,25/09/18,1046.0,500.0,1100.0,700.0
PUNE,26/09/18,794.0,400.0,1100.0,700.0
PUNE,27/09/18,888.0,500.0,1100.0,700.0
PUNE,28/09/18,1111.0,500.0,1100.0,700.0
PUNE,30/09/18,1004.0,500.0,1100.0,700.0
PUNE(HADAPSAR),01/09/18,6.0,800.0,1200.0,1000.0
PUNE(HADAPSAR),02/09/18,2.0,700.0,1200.0,1000.0
PUNE(HADAPSAR),03/09/18,2.0,700.0,1200.0,1000.0
PUNE(HADAPSAR),04/09/18,2.0,700.0,1200.0,900.0
PUNE(HADAPSAR),05/09/18,3.0,700.0,1200.0,1000.0
PUNE(HADAPSAR),06/09/18,3.0,700.0,1200.0,1000.0
PUNE(HADAPSAR),07/09/18,4.0,800.0,1200.0,1000.0
PUNE(HADAPSAR),08/09/18,3.0,700.0,1200.0,1000.0
PUNE(HADAPSAR),09/09/18,3.0,700.0,1200.0,900.0
PUNE(HADAPSAR),10/09/18,3.0,700.0,1200.0,800.0
PUNE(HADAPSAR),11/09/18,2.0,700.0,1200.0,900.0
PUNE(HADAPSAR),12/09/18,4.0,600.0,1200.0,900.0
PUNE(HADAPSAR),13/09/18,3.0,700.0,1200.0,900.0
PUNE(HADAPSAR),14/09/18,4.0,600.0,1200.0,1000.0
PUNE(HADAPSAR),15/09/18,9.0,700.0,1300.0,1000.0
PUNE(HADAPSAR),16/09/18,5.0,700.0,1300.0,1000.0
PUNE(HADAPSAR),17/09/18,3.0,600.0,1200.0,1000.0
PUNE(HADAPSAR),18/09/18,4.0,700.0,1200.0,1000.0
PUNE(HADAPSAR),19/09/18,2.0,700.0,1200.0,1000.0
PUNE(HADAPSAR),20/09/18,3.0,500.0,1000.0,600.0
PUNE(HADAPSAR),22/09/18,3.0,800.0,1200.0,1000.0
PUNE(HADAPSAR),23/09/18,5.0,500.0,1000.0,800.0
PUNE(HADAPSAR),25/09/18,3.0,600.0,1200.0,1000.0
PUNE(HADAPSAR),26/09/18,7.0,400.0,1100.0,800.0
PUNE(HADAPSAR),27/09/18,4.0,500.0,1100.0,700.0
PUNE(HADAPSAR),28/09/18,5.0,800.0,1200.0,1000.0
PUNE(HADAPSAR),29/09/18,7.0,700.0,1200.0,1000.0
PUNE(HADAPSAR),30/09/18,6.0,500.0,1100.0,700.0
PUNE(KHADIKI),01/09/18,8.0,600.0,1000.0,800.0
PUNE(KHADIKI),02/09/18,6.0,600.0,1200.0,900.0
PUNE(KHADIKI),03/09/18,4.0,1000.0,1200.0,1100.0
PUNE(KHADIKI),04/09/18,2.0,1000.0,1000.0,1000.0
PUNE(KHADIKI),05/09/18,2.0,1000.0,1100.0,1050.0
PUNE(KHADIKI),06/09/18,1.0,500.0,1100.0,800.0
PUNE(KHADIKI),07/09/18,3.0,500.0,1000.0,750.0
PUNE(KHADIKI),08/09/18,5.0,500.0,1200.0,850.0
PUNE(KHADIKI),09/09/18,7.0,1000.0,1200.0,1100.0
PUNE(KHADIKI),10/09/18,2.0,800.0,1100.0,950.0
PUNE(KHADIKI),11/09/18,1.0,1000.0,1200.0,1100.0
PUNE(KHADIKI),12/09/18,2.0,1000.0,1200.0,1100.0
PUNE(KHADIKI),13/09/18,1.0,800.0,1000.0,900.0
PUNE(KHADIKI),14/09/18,1.0,700.0,1000.0,850.0
PUNE(KHADIKI),15/09/18,3.0,500.0,1100.0,800.0
PUNE(KHADIKI),16/09/18,3.0,500.0,1100.0,800.0
PUNE(KHADIKI),17/09/18,4.0,500.0,1100.0,800.0
PUNE(KHADIKI),18/09/18,3.0,700.0,1000.0,850.0
PUNE(KHADIKI),19/09/18,4.0,500.0,1000.0,750.0
PUNE(KHADIKI),20/09/18,1.0,1000.0,1000.0,1000.0
PUNE(KHADIKI),21/09/18,5.0,1000.0,1100.0,1050.0
PUNE(KHADIKI),22/09/18,2.0,350.0,1000.0,700.0
PUNE(KHADIKI),23/09/18,4.0,800.0,1100.0,950.0
PUNE(KHADIKI),25/09/18,3.0,800.0,1000.0,900.0
PUNE(KHADIKI),26/09/18,4.0,500.0,1000.0,750.0
PUNE(KHADIKI),27/09/18,6.0,800.0,1000.0,900.0
PUNE(KHADIKI),28/09/18,5.0,800.0,1000.0,900.0
PUNE(KHADIKI),29/09/18,2.0,500.0,1000.0,750.0
PUNE(KHADIKI),30/09/18,5.0,800.0,1000.0,900.0
PUNE(PIMPRI),01/09/18,1.0,1100.0,1100.0,1100.0
PUNE(PIMPRI),02/09/18,2.0,800.0,1100.0,950.0
PUNE(PIMPRI),05/09/18,2.0,1000.0,1000.0,1000.0
PUNE(PIMPRI),06/09/18,3.0,900.0,1000.0,950.0
PUNE(PIMPRI),07/09/18,2.0,1000.0,1000.0,1000.0
PUNE(PIMPRI),09/09/18,2.0,1000.0,1000.0,1000.0
PUNE(PIMPRI),10/09/18,2.0,1000.0,1000.0,1000.0
PUNE(PIMPRI),11/09/18,1.0,1000.0,1000.0,1000.0
PUNE(PIMPRI),12/09/18,3.0,700.0,1000.0,850.0
PUNE(PIMPRI),13/09/18,2.0,800.0,1000.0,900.0
PUNE(PIMPRI),14/09/18,2.0,1000.0,1000.0,1000.0
PUNE(PIMPRI),15/09/18,1.0,1000.0,1100.0,1050.0
PUNE(PIMPRI),16/09/18,5.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),17/09/18,2.0,1000.0,1000.0,1000.0
PUNE(PIMPRI),18/09/18,2.0,1000.0,1000.0,1000.0
PUNE(PIMPRI),19/09/18,3.0,900.0,1000.0,950.0
PUNE(PIMPRI),20/09/18,2.0,900.0,1000.0,950.0
PUNE(PIMPRI),21/09/18,3.0,1000.0,1000.0,1000.0
PUNE(PIMPRI),22/09/18,1.0,800.0,1000.0,900.0
PUNE(PIMPRI),23/09/18,5.0,900.0,1100.0,1000.0
PUNE(PIMPRI),24/09/18,3.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),25/09/18,1.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),26/09/18,1.0,1200.0,1200.0,1200.0
PUNE(PIMPRI),27/09/18,2.0,900.0,1000.0,950.0
PUNE(PIMPRI),28/09/18,2.0,900.0,1100.0,1000.0
PUNE(PIMPRI),30/09/18,4.0,900.0,1200.0,1050.0
RAHATA,02/09/18,674.0,100.0,1150.0,700.0
RAHATA,09/09/18,654.0,100.0,1100.0,700.0
RAHATA,11/09/18,700.0,100.0,1100.0,700.0
RAHATA,14/09/18,1255.0,100.0,1100.0,700.0
RAHATA,16/09/18,820.0,100.0,1100.0,750.0
RAHATA,21/09/18,1156.0,100.0,1000.0,600.0
RAHATA,23/09/18,951.0,100.0,900.0,650.0
RAHATA,25/09/18,836.0,100.0,1000.0,700.0
RAHATA,28/09/18,943.0,100.0,1000.0,700.0
RAHATA,30/09/18,558.0,100.0,1100.0,700.0
RAHURI,02/09/18,866.0,200.0,1100.0,850.0
RAHURI,07/09/18,2408.0,200.0,1100.0,850.0
RAHURI,09/09/18,792.0,200.0,1000.0,800.0
RAHURI,11/09/18,1682.0,200.0,1000.0,800.0
RAHURI,14/09/18,2718.0,200.0,1000.0,825.0
RAHURI,16/09/18,1148.0,200.0,1050.0,850.0
RAHURI,18/09/18,2242.0,200.0,1000.0,850.0
RAHURI,21/09/18,2270.0,200.0,1000.0,850.0
RAHURI,23/09/18,686.0,100.0,950.0,750.0
RAHURI,25/09/18,1556.0,100.0,1000.0,850.0
RAHURI,28/09/18,1795.0,100.0,1000.0,850.0
RAHURI,30/09/18,901.0,100.0,1000.0,850.0
RAHURI(VAMBORI),01/09/18,345.0,300.0,1100.0,800.0
RAHURI(VAMBORI),03/09/18,523.0,200.0,1200.0,900.0
RAHURI(VAMBORI),06/09/18,706.0,200.0,1100.0,800.0
RAHURI(VAMBORI),08/09/18,554.0,100.0,1100.0,750.0
RAHURI(VAMBORI),15/09/18,900.0,100.0,1000.0,800.0
RAHURI(VAMBORI),17/09/18,770.0,150.0,1100.0,850.0
RAHURI(VAMBORI),20/09/18,898.0,100.0,1000.0,700.0
RAHURI(VAMBORI),22/09/18,650.0,100.0,1000.0,750.0
RAHURI(VAMBORI),27/09/18,919.0,150.0,1000.0,700.0
RAHURI(VAMBORI),29/09/18,692.0,150.0,1100.0,850.0
RAMTEK,02/09/18,1.0,1200.0,1400.0,1300.0
RAMTEK,06/09/18,1.0,1000.0,1200.0,1100.0
RAMTEK,13/09/18,1.0,1000.0,1200.0,1100.0
RAMTEK,16/09/18,1.0,1000.0,1200.0,1100.0
RAMTEK,20/09/18,1.0,1000.0,1200.0,1100.0
RAMTEK,23/09/18,1.0,1000.0,1200.0,1100.0
RAMTEK,27/09/18,1.0,1000.0,1200.0,1100.0
SAKRI,24/09/18,220.0,600.0,950.0,700.0
SAKRI,25/09/18,305.0,625.0,1000.0,750.0
SAKRI,26/09/18,280.0,550.0,900.0,800.0
SAKRI,27/09/18,310.0,675.0,1050.0,945.0
SANGAMNER,02/09/18,695.0,300.0,1201.0,751.0
SANGAMNER,04/09/18,514.0,200.0,1211.0,706.0
SANGAMNER,06/09/18,668.0,200.0,1201.0,701.0
SANGAMNER,09/09/18,667.0,300.0,1100.0,700.0
SANGAMNER,11/09/18,537.0,300.0,1151.0,726.0
SANGAMNER,13/09/18,770.0,300.0,1161.0,761.0
SANGAMNER,16/09/18,888.0,300.0,1111.0,706.0
SANGAMNER,18/09/18,569.0,300.0,1100.0,700.0
SANGAMNER,20/09/18,591.0,300.0,1000.0,650.0
SANGAMNER,25/09/18,579.0,300.0,1070.0,685.0
SANGAMNER,27/09/18,579.0,300.0,1070.0,685.0
SANGAMNER,30/09/18,544.0,300.0,1051.0,675.0
SANGLI(PHALE  BHAJIPURA MARKET),01/09/18,188.0,300.0,1320.0,800.0
SANGLI(PHALE  BHAJIPURA MARKET),03/09/18,207.0,400.0,1300.0,930.0
SANGLI(PHALE  BHAJIPURA MARKET),05/09/18,422.0,350.0,1300.0,850.0
SANGLI(PHALE  BHAJIPURA MARKET),07/09/18,392.0,350.0,1300.0,850.0
SANGLI(PHALE  BHAJIPURA MARKET),08/09/18,367.0,350.0,1160.0,850.0
SANGLI(PHALE  BHAJIPURA MARKET),10/09/18,241.0,350.0,1200.0,875.0
SANGLI(PHALE  BHAJIPURA MARKET),11/09/18,139.0,350.0,1200.0,860.0
SANGLI(PHALE  BHAJIPURA MARKET),12/09/18,202.0,350.0,1250.0,870.0
SANGLI(PHALE  BHAJIPURA MARKET),14/09/18,219.0,350.0,1150.0,850.0
SANGLI(PHALE  BHAJIPURA MARKET),15/09/18,348.0,360.0,1200.0,875.0
SANGLI(PHALE  BHAJIPURA MARKET),17/09/18,311.0,350.0,1250.0,925.0
SANGLI(PHALE  BHAJIPURA MARKET),18/09/18,197.0,300.0,1050.0,825.0
SANGLI(PHALE  BHAJIPURA MARKET),19/09/18,337.0,300.0,1100.0,875.0
SANGLI(PHALE  BHAJIPURA MARKET),21/09/18,421.0,350.0,1150.0,900.0
SANGLI(PHALE  BHAJIPURA MARKET),22/09/18,290.0,350.0,1300.0,900.0
SANGLI(PHALE  BHAJIPURA MARKET),24/09/18,264.0,350.0,1250.0,800.0
SANGLI(PHALE  BHAJIPURA MARKET),25/09/18,215.0,350.0,1200.0,850.0
SANGLI(PHALE  BHAJIPURA MARKET),26/09/18,428.0,350.0,1250.0,850.0
SANGLI(PHALE  BHAJIPURA MARKET),27/09/18,174.0,350.0,1200.0,850.0
SATANA,04/09/18,1356.0,400.0,975.0,790.0
SATANA,05/09/18,1154.0,400.0,960.0,750.0
SATANA,10/09/18,1206.0,400.0,1005.0,850.0
SATANA,11/09/18,1304.0,350.0,965.0,770.0
SATANA,12/09/18,1398.0,350.0,1020.0,810.0
SATANA,17/09/18,1717.0,350.0,920.0,750.0
SATANA,18/09/18,1043.0,350.0,935.0,750.0
SATANA,19/09/18,1757.0,350.0,885.0,710.0
SATANA,24/09/18,1649.0,350.0,825.0,680.0
SATANA,26/09/18,1542.0,350.0,870.0,675.0
SATANA,27/09/18,1215.0,400.0,885.0,675.0
SATARA,02/09/18,25.0,400.0,1200.0,800.0
SATARA,06/09/18,33.0,600.0,1200.0,900.0
SATARA,09/09/18,24.0,500.0,1200.0,850.0
SATARA,13/09/18,22.0,500.0,1000.0,750.0
SATARA,16/09/18,21.0,400.0,1200.0,800.0
SATARA,25/09/18,21.0,500.0,1100.0,800.0
SATARA,27/09/18,21.0,500.0,1100.0,800.0
SHEVGAON,01/09/18,42.0,900.0,1200.0,1200.0
SHEVGAON,,,600.0,800.0,600.0
SHEVGAON,03/09/18,8.0,700.0,1300.0,700.0
SHEVGAON,06/09/18,65.0,800.0,1150.0,800.0
SHEVGAON,08/09/18,59.0,800.0,1100.0,800.0
SHEVGAON,10/09/18,42.0,800.0,1050.0,800.0
SHEVGAON,13/09/18,35.0,700.0,1050.0,700.0
SHEVGAON,15/09/18,31.0,700.0,1000.0,700.0
SHEVGAON,17/09/18,26.0,700.0,1000.0,700.0
SHEVGAON,20/09/18,61.0,800.0,1100.0,800.0
SHEVGAON,22/09/18,56.0,800.0,1100.0,800.0
SHEVGAON,24/09/18,76.0,800.0,1000.0,800.0
SHEVGAON,27/09/18,80.0,800.0,1000.0,800.0
SHEVGAON,29/09/18,53.0,800.0,1000.0,800.0
SHIRPUR,01/09/18,29.0,150.0,860.0,690.0
SHIRPUR,08/09/18,50.0,250.0,975.0,800.0
SHIRPUR,15/09/18,48.0,128.0,935.0,785.0
SHIRPUR,19/09/18,26.0,211.0,725.0,600.0
