<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58bf2d02a49c13426e7435e1b51ef30b751011e8e7db8d8e83b91e8b930772bd
size 31867
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PANDHARPUR,02/08/2011,16.8,100.0,1100.0,945.0
PANDHARPUR,06/08/2011,5.1,200.0,1100.0,900.0
PANDHARPUR,08/08/2011,6.6,100.0,1270.0,730.0
PANDHARPUR,09/08/2011,7.5,240.0,1241.0,1050.0
PANDHARPUR,10/08/2011,4.7,200.0,1240.0,930.0
PANDHARPUR,11/08/2011,10.2,150.0,1200.0,550.0
PANDHARPUR,16/08/2011,8.6,230.0,1440.0,1260.0
PANDHARPUR,17/08/2011,5.0,200.0,1495.0,1349.0
PANDHARPUR,18/08/2011,7.3,200.0,1501.0,760.0
PANDHARPUR,23/08/2011,9.8,300.0,1650.0,1301.0
PANDHARPUR,24/08/2011,2.6,401.0,1575.0,1200.0
PANDHARPUR,25/08/2011,3.3,450.0,1600.0,1525.0
PANDHARPUR,27/08/2011,4.4,500.0,1615.0,1300.0
PANDHARPUR,29/08/2011,4.7,150.0,1702.0,1300.0
PANDHARPUR,30/08/2011,11.7,250.0,1601.0,1460.0
PARBHANI,02/08/2011,2.5,500.0,800.0,600.0
PARBHANI,06/08/2011,25.0,500.0,800.0,700.0
PARBHANI,13/08/2011,5.0,800.0,1000.0,900.0
PARBHANI,20/08/2011,25.0,600.0,800.0,700.0
PARBHANI,23/08/2011,2.5,600.0,800.0,700.0
PARBHANI,27/08/2011,15.0,800.0,1000.0,900.0
PARBHANI,30/08/2011,3.0,800.0,1000.0,900.0
PARNER,03/08/2011,342.1,500.0,1225.0,860.0
PARNER,09/08/2011,183.9,500.0,1200.0,850.0
PARNER,10/08/2011,277.8,500.0,1250.0,875.0
PARNER,21/08/2011,240.0,800.0,1430.0,1115.0
PARNER,23/08/2011,149.9,650.0,1450.0,1050.0
PARNER,24/08/2011,192.4,700.0,1500.0,1100.0
PARNER,26/08/2011,100.1,500.0,1365.0,932.0
PARNER,28/08/2011,157.1,500.0,1400.0,950.0
PATHARDI,02/08/2011,75.0,170.0,1140.0,877.0
PATHARDI,05/08/2011,86.0,200.0,1125.0,875.0
PATHARDI,07/08/2011,92.3,200.0,1080.0,790.0
PATHARDI,09/08/2011,70.0,200.0,1144.0,1010.0
PATHARDI,12/08/2011,76.6,250.0,1233.0,1055.0
PATHARDI,13/08/2011,67.7,200.0,1250.0,1043.0
PATHARDI,16/08/2011,56.0,200.0,1000.0,860.0
PATHARDI,19/08/2011,235.0,200.0,1400.0,1050.0
PATHARDI,21/08/2011,160.0,200.0,1500.0,1155.0
PATHARDI,23/08/2011,154.6,200.0,1550.0,1256.0
PATHARDI,26/08/2011,166.7,200.0,1433.0,1043.0
PATHARDI,28/08/2011,73.5,200.0,1400.0,1013.0
PATHARDI,30/08/2011,170.0,200.0,1400.0,1155.0
PIMPALGAON,03/08/2011,1033.2,400.0,1094.0,911.0
PIMPALGAON,04/08/2011,677.5,351.0,1126.0,951.0
PIMPALGAON,05/08/2011,1265.8,400.0,1201.0,975.0
PIMPALGAON,08/08/2011,1295.7,450.0,1120.0,961.0
PIMPALGAON,09/08/2011,1152.5,400.0,1222.0,1001.0
PIMPALGAON,10/08/2011,1181.3,500.0,1200.0,951.0
PIMPALGAON,11/08/2011,1181.3,500.0,1200.0,951.0
PIMPALGAON,12/08/2011,1180.0,500.0,1172.0,1011.0
PIMPALGAON,16/08/2011,1062.1,500.0,1351.0,1165.0
PIMPALGAON,17/08/2011,1202.8,600.0,1400.0,1201.0
PIMPALGAON,18/08/2011,1367.7,550.0,1353.0,1190.0
PIMPALGAON,23/08/2011,1305.2,471.0,1355.0,1151.0
PIMPALGAON,24/08/2011,1168.8,530.0,1323.0,1160.0
PIMPALGAON,26/08/2011,1417.3,550.0,1301.0,1125.0
PIMPALGAON,30/08/2011,1251.0,500.0,1325.0,1151.0
PIMPALGAON,31/08/2011,935.0,500.0,1351.0,1151.0
PIMPALGAON BASWANT(SAYKHEDA),01/08/2011,348.1,200.0,916.0,780.0
PIMPALGAON BASWANT(SAYKHEDA),02/08/2011,367.6,300.0,1000.0,850.0
PIMPALGAON BASWANT(SAYKHEDA),03/08/2011,369.8,300.0,981.0,820.0
PIMPALGAON BASWANT(SAYKHEDA),05/08/2011,516.9,300.0,1058.0,900.0
PIMPALGAON BASWANT(SAYKHEDA),06/08/2011,421.4,300.0,995.0,880.0
PIMPALGAON BASWANT(SAYKHEDA),08/08/2011,431.8,300.0,1000.0,880.0
PIMPALGAON BASWANT(SAYKHEDA),09/08/2011,301.3,400.0,1028.0,900.0
PIMPALGAON BASWANT(SAYKHEDA),10/08/2011,341.0,300.0,1037.0,920.0
PIMPALGAON BASWANT(SAYKHEDA),12/08/2011,446.3,500.0,1121.0,975.0
PIMPALGAON BASWANT(SAYKHEDA),16/08/2011,358.8,300.0,1206.0,1080.0
PIMPALGAON BASWANT(SAYKHEDA),17/08/2011,390.6,300.0,1220.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),19/08/2011,396.1,300.0,1261.0,1120.0
PIMPALGAON BASWANT(SAYKHEDA),20/08/2011,346.4,300.0,1500.0,1125.0
PIMPALGAON BASWANT(SAYKHEDA),26/08/2011,324.8,300.0,1221.0,1140.0
PIMPALGAON BASWANT(SAYKHEDA),27/08/2011,219.4,200.0,1270.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),30/08/2011,479.3,200.0,1244.0,1000.0
PUNE,01/08/2011,728.3,700.0,1050.0,875.0
PUNE,02/08/2011,645.6,600.0,1050.0,825.0
PUNE,04/08/2011,724.1,800.0,1150.0,975.0
PUNE,07/08/2011,1134.9,700.0,1050.0,870.0
PUNE,09/08/2011,593.2,750.0,1100.0,925.0
PUNE,11/08/2011,652.2,750.0,1100.0,925.0
PUNE,12/08/2011,777.5,800.0,1150.0,975.0
PUNE,14/08/2011,476.3,650.0,1150.0,900.0
PUNE,16/08/2011,689.9,900.0,1300.0,1100.0
PUNE,25/08/2011,762.3,900.0,1350.0,1125.0
PUNE,26/08/2011,409.5,800.0,1300.0,1050.0
PUNE,29/08/2011,472.3,750.0,1350.0,1050.0
PUNE,30/08/2011,554.1,750.0,1300.0,1025.0
PUNE,31/08/2011,805.7,700.0,1350.0,1020.0
PUNE(HADAPSAR),28/08/2011,0.1,600.0,1400.0,1100.0
PUNE(KHADIKI),01/08/2011,0.9,800.0,800.0,800.0
PUNE(KHADIKI),02/08/2011,3.1,600.0,1050.0,820.0
PUNE(KHADIKI),03/08/2011,4.2,700.0,1100.0,900.0
PUNE(KHADIKI),04/08/2011,0.8,400.0,700.0,550.0
PUNE(KHADIKI),05/08/2011,0.9,700.0,900.0,800.0
PUNE(KHADIKI),06/08/2011,2.1,500.0,1200.0,850.0
PUNE(KHADIKI),08/08/2011,1.3,700.0,1000.0,850.0
PUNE(KHADIKI),09/08/2011,1.9,700.0,1200.0,950.0
PUNE(KHADIKI),10/08/2011,3.6,500.0,1200.0,850.0
PUNE(KHADIKI),11/08/2011,3.1,500.0,1200.0,850.0
PUNE(KHADIKI),12/08/2011,1.4,900.0,1200.0,1050.0
PUNE(KHADIKI),13/08/2011,2.8,700.0,1300.0,1000.0
PUNE(KHADIKI),14/08/2011,1.8,400.0,1200.0,800.0
PUNE(KHADIKI),16/08/2011,1.6,700.0,1000.0,850.0
PUNE(KHADIKI),17/08/2011,2.1,600.0,1400.0,1000.0
PUNE(KHADIKI),18/08/2011,2.0,1000.0,1500.0,1250.0
PUNE(KHADIKI),19/08/2011,1.6,1000.0,1500.0,1250.0
PUNE(KHADIKI),20/08/2011,5.1,700.0,1400.0,1050.0
PUNE(KHADIKI),21/08/2011,3.1,600.0,1300.0,950.0
PUNE(KHADIKI),22/08/2011,4.4,700.0,1400.0,1050.0
PUNE(KHADIKI),23/08/2011,2.1,1300.0,1300.0,1300.0
PUNE(KHADIKI),24/08/2011,0.3,500.0,1400.0,1050.0
PUNE(KHADIKI),25/08/2011,1.8,500.0,1300.0,900.0
PUNE(KHADIKI),30/08/2011,0.5,1200.0,1200.0,1200.0
RAHATA,23/08/2011,827.6,300.0,1500.0,825.0
RAHATA,26/08/2011,810.0,250.0,1400.0,900.0
RAHURI,02/08/2011,1650.0,200.0,1250.0,725.0
RAHURI,05/08/2011,1550.0,100.0,1300.0,700.0
RAHURI,07/08/2011,1050.0,100.0,1205.0,650.0
RAHURI,09/08/2011,1290.0,100.0,1205.0,655.0
RAHURI,12/08/2011,1350.0,100.0,1260.0,675.0
RAHURI,14/08/2011,710.0,100.0,1350.0,725.0
RAHURI,19/08/2011,1650.0,200.0,1550.0,825.0
RAHURI,21/08/2011,930.0,200.0,1500.0,751.0
RAHURI,23/08/2011,1850.0,200.0,1450.0,825.0
RAHURI,26/08/2011,1750.0,100.0,1475.0,751.0
RAHURI,30/08/2011,1620.0,100.0,1550.0,825.0
RAHURI(VAMBORI),11/08/2011,270.5,100.0,1300.0,700.0
RAHURI(VAMBORI),13/08/2011,190.0,200.0,1300.0,750.0
RAHURI(VAMBORI),22/08/2011,362.0,100.0,1500.0,800.0
RAHURI(VAMBORI),25/08/2011,211.0,100.0,1400.0,750.0
RAHURI(VAMBORI),27/08/2011,135.0,100.0,1400.0,750.0
SANGAMNER,23/08/2011,389.9,500.0,1601.0,1001.0
SANGAMNER,25/08/2011,465.1,500.0,1501.0,1001.0
SANGOLA,01/08/2011,0.5,200.0,620.0,410.0
SANGOLA,02/08/2011,0.5,360.0,760.0,560.0
SANGOLA,03/08/2011,0.3,240.0,550.0,375.0
SANGOLA,04/08/2011,0.1,610.0,760.0,680.0
SANGOLA,05/08/2011,0.8,140.0,800.0,470.0
SANGOLA,06/08/2011,0.5,380.0,700.0,540.0
SANGOLA,08/08/2011,0.4,550.0,900.0,730.0
SANGOLA,09/08/2011,0.1,900.0,900.0,900.0
SANGOLA,11/08/2011,0.3,350.0,800.0,570.0
SANGOLA,12/08/2011,0.9,200.0,700.0,450.0
SANGOLA,13/08/2011,0.4,250.0,700.0,480.0
SANGOLA,16/08/2011,1.2,220.0,1050.0,634.0
SANGOLA,18/08/2011,0.8,,,
SANGOLA,20/08/2011,0.6,400.0,1102.0,750.0
SANGOLA,22/08/2011,0.1,700.0,860.0,760.0
SANGOLA,23/08/2011,0.2,500.0,800.0,650.0
SANGOLA,25/08/2011,0.6,400.0,850.0,625.0
SANGOLA,26/08/2011,0.4,280.0,1500.0,890.0
SANGOLA,29/08/2011,0.1,520.0,520.0,520.0
SANGOLA,30/08/2011,0.2,450.0,1200.0,800.0
SATANA,22/08/2011,950.9,450.0,1315.0,1220.0
SATANA,23/08/2011,645.7,450.0,1310.0,1155.0
SATANA,24/08/2011,623.8,450.0,1370.0,1225.0
SATANA,30/08/2011,419.5,450.0,1335.0,1290.0
SATARA,04/08/2011,11.5,400.0,1200.0,800.0
SATARA,07/08/2011,38.0,500.0,1300.0,900.0
SATARA,09/08/2011,5.8,600.0,1400.0,1000.0
SATARA,11/08/2011,28.8,500.0,1300.0,900.0
SATARA,18/08/2011,21.5,800.0,1500.0,1150.0
SATARA,21/08/2011,42.3,800.0,1600.0,1200.0
SATARA,22/08/2011,1.5,1300.0,1600.0,1450.0
SATARA,23/08/2011,10.0,1300.0,1600.0,1450.0
SATARA,25/08/2011,23.0,1200.0,1500.0,1350.0
SATARA,28/08/2011,10.0,1000.0,1500.0,1250.0
SHIRPUR,03/08/2011,1.2,251.0,700.0,550.0
SHIRPUR,,,200.0,825.0,655.0
SHIRPUR,20/08/2011,2.3,680.0,1325.0,900.0
SHIRPUR,24/08/2011,9.5,350.0,1300.0,1200.0
SHRIRAMPUR,01/08/2011,1169.4,250.0,1150.0,800.0
SHRIRAMPUR,04/08/2011,1144.7,300.0,1250.0,950.0
SHRIRAMPUR,08/08/2011,1304.5,300.0,1250.0,950.0
SHRIRAMPUR,24/08/2011,1117.7,300.0,1500.0,900.0
SHRIRAMPUR,25/08/2011,1172.8,300.0,1400.0,1000.0
SINNER,01/08/2011,965.1,200.0,1111.0,850.0
SINNER,08/08/2011,1125.5,200.0,1200.0,900.0
SINNER,09/08/2011,124.0,200.0,1027.0,950.0
SINNER,10/08/2011,412.4,200.0,1200.0,925.0
SINNER,11/08/2011,217.4,200.0,1078.0,950.0
SINNER,12/08/2011,702.9,200.0,1215.0,1000.0
SINNER,14/08/2011,82.5,300.0,1111.0,1050.0
SINNER,15/08/2011,350.0,300.0,1425.0,1000.0
SINNER,16/08/2011,129.0,200.0,1150.0,1075.0
SINNER,17/08/2011,655.0,200.0,1451.0,1100.0
SINNER,18/08/2011,262.1,300.0,1325.0,1175.0
SINNER,23/08/2011,136.5,200.0,1216.0,1150.0
SINNER,24/08/2011,557.3,200.0,1411.0,1175.0
SINNER,25/08/2011,214.7,150.0,1220.0,1150.0
SINNER,26/08/2011,883.7,300.0,1400.0,1150.0
SINNER,29/08/2011,615.5,200.0,1405.0,1150.0
SINNER,30/08/2011,70.0,200.0,1191.0,1100.0
SOLAPUR,01/08/2011,524.5,100.0,1280.0,600.0
SOLAPUR,02/08/2011,786.6,100.0,1325.0,625.0
SOLAPUR,03/08/2011,446.2,100.0,1310.0,625.0
SOLAPUR,04/08/2011,583.2,100.0,1310.0,625.0
SOLAPUR,05/08/2011,593.1,100.0,1350.0,650.0
SOLAPUR,06/08/2011,578.2,,,
SOLAPUR,08/08/2011,597.7,100.0,1250.0,625.0
SOLAPUR,09/08/2011,836.8,100.0,1250.0,625.0
SOLAPUR,10/08/2011,695.0,,,
SOLAPUR,11/08/2011,667.5,100.0,1300.0,625.0
SOLAPUR,12/08/2011,779.4,100.0,1250.0,650.0
SOLAPUR,13/08/2011,615.7,100.0,1300.0,650.0
SOLAPUR,16/08/2011,502.0,100.0,1660.0,675.0
SOLAPUR,17/08/2011,738.4,100.0,1600.0,675.0
SOLAPUR,18/08/2011,863.0,100.0,1525.0,675.0
SOLAPUR,19/08/2011,744.4,100.0,1450.0,675.0
SOLAPUR,23/08/2011,448.9,100.0,1550.0,675.0
SOLAPUR,24/08/2011,463.1,100.0,1570.0,675.0
SOLAPUR,25/08/2011,380.1,100.0,1550.0,675.0
SOLAPUR,26/08/2011,378.1,100.0,1530.0,675.0
SOLAPUR,27/08/2011,671.2,,,
SOLAPUR,30/08/2011,694.4,100.0,1600.0,650.0
ULHASNAGAR,01/08/2011,1.5,1000.0,1500.0,1200.0
ULHASNAGAR,08/08/2011,1.0,1100.0,1500.0,1200.0
ULHASNAGAR,17/08/2011,2.5,1500.0,2000.0,1800.0
ULHASNAGAR,29/08/2011,1.0,2000.0,2500.0,2200.0
VAIJPUR,01/08/2011,1776.0,600.0,1100.0,950.0
VAIJPUR,05/08/2011,990.0,400.0,1425.0,1050.0
VAIJPUR,22/08/2011,2018.5,850.0,1550.0,1250.0
VASHI NEW MUMBAI,01/08/2011,1240.0,900.0,1200.0,1000.0
VASHI NEW MUMBAI,02/08/2011,810.0,850.0,1150.0,950.0
VASHI NEW MUMBAI,03/08/2011,805.0,850.0,1200.0,950.0
VASHI NEW MUMBAI,04/08/2011,815.0,800.0,1200.0,950.0
VASHI NEW MUMBAI,05/08/2011,610.0,850.0,1250.0,950.0
VASHI NEW MUMBAI,06/08/2011,1095.0,800.0,1200.0,900.0
VASHI NEW MUMBAI,08/08/2011,1200.0,900.0,1250.0,1030.0
VASHI NEW MUMBAI,09/08/2011,560.0,900.0,1200.0,1000.0
VASHI NEW MUMBAI,10/08/2011,670.0,900.0,1250.0,1000.0
VASHI NEW MUMBAI,11/08/2011,590.0,950.0,1250.0,1050.0
VASHI NEW MUMBAI,12/08/2011,1145.0,850.0,1250.0,950.0
VASHI NEW MUMBAI,16/08/2011,945.0,1000.0,1450.0,1225.0
VASHI NEW MUMBAI,17/08/2011,800.0,1000.0,1400.0,1200.0
VASHI NEW MUMBAI,18/08/2011,555.0,1000.0,1450.0,1250.0
VASHI NEW MUMBAI,19/08/2011,740.0,1000.0,1500.0,1250.0
VASHI NEW MUMBAI,20/08/2011,1100.0,1150.0,1600.0,1300.0
VASHI NEW MUMBAI,23/08/2011,1340.0,1000.0,1550.0,1200.0
VASHI NEW MUMBAI,24/08/2011,700.0,1100.0,1550.0,1300.0
VASHI NEW MUMBAI,25/08/2011,695.0,1150.0,1600.0,1400.0
VASHI NEW MUMBAI,26/08/2011,980.0,1000.0,1500.0,1200.0
VASHI NEW MUMBAI,27/08/2011,845.0,1050.0,1500.0,1250.0
VASHI NEW MUMBAI,29/08/2011,620.0,1000.0,1500.0,1250.0
VASHI NEW MUMBAI,30/08/2011,785.0,1100.0,1550.0,1250.0
YEOLA,01/08/2011,1410.7,300.0,955.0,825.0
YEOLA,02/08/2011,613.5,400.0,1003.0,875.0
YEOLA,03/08/2011,873.8,391.0,1000.0,925.0
YEOLA,05/08/2011,1258.8,350.0,1030.0,940.0
YEOLA,06/08/2011,918.1,400.0,987.0,900.0
YEOLA,08/08/2011,963.5,400.0,1035.0,910.0
YEOLA,09/08/2011,360.6,500.0,1075.0,970.0
YEOLA,10/08/2011,639.3,470.0,1068.0,980.0
YEOLA,11/08/2011,627.9,300.0,1101.0,970.0
YEOLA,12/08/2011,1296.8,400.0,1155.0,990.0
YEOLA,16/08/2011,643.0,600.0,1300.0,1150.0
YEOLA,17/08/2011,754.4,500.0,1325.0,1240.0
YEOLA,18/08/2011,665.2,400.0,1285.0,1160.0
YEOLA,19/08/2011,882.0,400.0,1300.0,1140.0
YEOLA,20/08/2011,715.1,400.0,1329.0,1150.0
YEOLA,22/08/2011,948.6,500.0,1336.0,1200.0
YEOLA,23/08/2011,403.5,500.0,1271.0,1150.0
YEOLA,24/08/2011,706.4,400.0,1291.0,1161.0
YEOLA,25/08/2011,389.8,375.0,1232.0,1140.0
YEOLA,26/08/2011,796.7,400.0,1248.0,1150.0
YEOLA,27/08/2011,156.5,400.0,1215.0,1135.0
YEOLA,29/08/2011,556.3,500.0,1296.0,1120.0
YEOLA,30/08/2011,426.1,500.0,1266.0,1050.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
