<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e152013abb8e3b4488c5b92c090df4e94a24853dfe9db1ef00ffcd3c4ff062fc
size 45836
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MAANACHAR,17/12/2020,259.0,1000.0,2800,1650
MAANACHAR,20/12/2020,184.0,1000.0,2300,1825
MAANACHAR,22/12/2020,208.0,1000.0,2250,1685
MAANACHAR,29/12/2020,235.0,850.0,2750,1850
MAANACHAR,31/12/2020,72.0,1000.0,3110,2125
MALKAPUR,03/12/2020,56.0,1475.0,3175,2875
MALKAPUR,09/12/2020,17.0,1700.0,2400,2150
MALKAPUR,10/12/2020,24.0,1850.0,3000,2675
MALKAPUR,15/12/2020,9.0,1200.0,3200,2525
MALKAPUR,17/12/2020,8.0,1375.0,2700,2575
MANGAL WEDHA,02/12/2020,17.0,530.0,3700,3500
MANGAL WEDHA,04/12/2020,13.0,400.0,4500,3600
MANGAL WEDHA,07/12/2020,19.0,700.0,3900,2500
MANGAL WEDHA,09/12/2020,7.0,1200.0,3400,2900
MANGAL WEDHA,11/12/2020,20.0,500.0,3500,3000
MANGAL WEDHA,14/12/2020,20.0,300.0,3200,2900
MANGAL WEDHA,16/12/2020,13.0,400.0,3400,3000
MANGAL WEDHA,18/12/2020,19.0,700.0,3000,2800
MANGAL WEDHA,21/12/2020,26.0,400.0,2700,2350
MANGAL WEDHA,23/12/2020,7.0,300.0,2800,2000
MANGAL WEDHA,25/12/2020,19.0,760.0,3000,2500
MANMAD,01/12/2020,149.0,1000.0,3095,2500
MANMAD,,,1695.0,3300,2700
MANMAD,02/12/2020,216.0,1000.0,3056,2400
MANMAD,03/12/2020,200.0,1000.0,2451,1900
MANMAD,04/12/2020,150.0,500.0,1615,1200
MANMAD,07/12/2020,261.0,700.0,1950,1700
MANMAD,09/12/2020,200.0,800.0,2871,2400
MANMAD,10/12/2020,210.0,800.0,2860,2300
MANMAD,11/12/2020,208.0,800.0,2741,2300
MANMAD,12/12/2020,100.0,800.0,2631,2300
MANMAD,15/12/2020,106.0,800.0,2881,2300
MANMAD,16/12/2020,200.0,800.0,2615,2200
MANMAD,17/12/2020,150.0,800.0,2351,2000
MANMAD,18/12/2020,95.0,700.0,1801,1400
MANMAD,19/12/2020,57.0,500.0,1801,1400
MANMAD,21/12/2020,52.0,400.0,1591,1200
MANMAD,22/12/2020,28.0,600.0,1790,1400
MANMAD,23/12/2020,25.0,600.0,1875,1400
MANMAD,24/12/2020,28.0,500.0,1910,1500
MANMAD,25/12/2020,26.0,500.0,1746,1400
MANMAD,26/12/2020,10.0,1099.0,1667,1300
MANMAD,28/12/2020,28.0,1061.0,1600,1300
MANMAD,29/12/2020,28.0,800.0,1700,1400
MANMAD,30/12/2020,15.0,580.0,1771,1550
MANMAD,31/12/2020,18.0,791.0,1858,1600
MORSHI,03/12/2020,1.0,2800.0,4260,3910
MORSHI,04/12/2020,1.0,2600.0,4100,3600
MORSHI,06/12/2020,1.0,2600.0,4050,3800
MORSHI,09/12/2020,2.0,2600.0,4000,3200
MORSHI,10/12/2020,1.0,2210.0,3650,3020
MORSHI,11/12/2020,2.0,2000.0,3190,2800
MORSHI,12/12/2020,1.0,2000.0,3200,2600
MORSHI,14/12/2020,1.0,2110.0,3900,2640
MORSHI,15/12/2020,1.0,2000.0,3400,2800
MORSHI,17/12/2020,1.0,1900.0,3200,2280
MORSHI,18/12/2020,1.0,2000.0,3400,2900
MORSHI,20/12/2020,1.0,1800.0,3100,2100
MORSHI,22/12/2020,2.0,1800.0,3300,1900
MORSHI,24/12/2020,1.0,1700.0,3200,1920
MORSHI,25/12/2020,1.0,1690.0,3400,1990
MORSHI,26/12/2020,1.0,1570.0,3420,2000
MORSHI,29/12/2020,2.0,1000.0,3200,1800
NAGPUR,03/12/2020,60.0,3000.0,4000,3750
NAGPUR,,,4000.0,4500,4375
NAGPUR,05/12/2020,127.0,3000.0,4000,3750
NAGPUR,07/12/2020,88.0,3000.0,3500,3375
NAGPUR,08/12/2020,133.0,2200.0,3000,2800
NAGPUR,09/12/2020,107.0,2200.0,3000,2800
NAGPUR,10/12/2020,150.0,2500.0,3500,3250
NAGPUR,12/12/2020,173.0,3000.0,3500,3350
NAGPUR,13/12/2020,100.0,3000.0,3400,3375
NAGPUR,14/12/2020,100.0,3000.0,3500,3375
NAGPUR,15/12/2020,200.0,3000.0,3500,3375
NAGPUR,16/12/2020,84.0,3000.0,3500,3375
NAGPUR,17/12/2020,120.0,2800.0,3200,3100
NAGPUR,19/12/2020,185.0,2500.0,3500,2875
NAGPUR,21/12/2020,169.0,2200.0,2500,2425
NAGPUR,22/12/2020,110.0,2000.0,2400,2300
NAGPUR,24/12/2020,106.0,2000.0,2400,2300
NAGPUR,26/12/2020,200.0,2000.0,2400,2300
NAGPUR,29/12/2020,118.0,2200.0,2600,2500
NAGPUR,30/12/2020,200.0,2400.0,2700,2525
NAGPUR,31/12/2020,134.0,2500.0,2700,2650
NAMPUR,15/12/2020,360.0,1000.0,2855,2400
NAMPUR,,,1000.0,2855,2500
NAMPUR,16/12/2020,390.0,1000.0,2535,2000
NAMPUR,17/12/2020,24.0,700.0,2030,1700
NANDGAON,03/12/2020,135.0,311.0,2750,2100
NANDGAON,,,700.0,3091,2400
NANDGAON,04/12/2020,158.0,300.0,2400,1700
NANDGAON,07/12/2020,207.0,200.0,1830,1400
NANDGAON,09/12/2020,201.0,300.0,3100,2400
NANDGAON,10/12/2020,234.0,500.0,3280,2500
NANDGAON,11/12/2020,305.0,600.0,3311,2500
NANDGAON,15/12/2020,182.0,351.0,2890,2300
NANDGAON,16/12/2020,172.0,400.0,2718,2250
NANDGAON,17/12/2020,202.0,300.0,2200,1500
NANDGAON,18/12/2020,147.0,300.0,1930,1250
NANDGAON,21/12/2020,128.0,301.0,2300,1300
NANDGAON,22/12/2020,57.0,250.0,1825,1375
NANDGAON,23/12/2020,61.0,200.0,2130,1350
NANDGAON,24/12/2020,51.0,200.0,2200,1300
NANDGAON,28/12/2020,42.0,500.0,1722,1351
NANDGAON,29/12/2020,32.0,300.0,2052,1450
NANDGAON,30/12/2020,13.0,500.0,2001,1550
NANDGAON,31/12/2020,11.0,300.0,1940,1550
NANDURA,22/12/2020,4.0,1000.0,1700,1700
NANDURA,29/12/2020,1.0,1300.0,1850,1850
NASIK,02/12/2020,88.0,1500.0,3600,3000
NASIK,03/12/2020,28.0,1650.0,3200,2800
NASIK,,,1600.0,3650,3000
NASIK,04/12/2020,25.0,1600.0,3000,2400
NASIK,05/12/2020,25.0,1450.0,2850,2100
NASIK,07/12/2020,34.0,1250.0,3400,2500
NASIK,09/12/2020,17.0,1350.0,3350,2550
NASIK,10/12/2020,15.0,1450.0,3400,2800
NASIK,11/12/2020,21.0,1450.0,2950,2100
NASIK,12/12/2020,21.0,1560.0,3200,2450
NASIK,14/12/2020,41.0,1250.0,3350,2530
NASIK,15/12/2020,23.0,1530.0,3150,2350
NASIK,16/12/2020,20.0,1450.0,3100,2250
NASIK,17/12/2020,22.0,1560.0,3250,2450
NASIK,18/12/2020,239.0,950.0,2450,2100
NASIK,19/12/2020,262.0,950.0,2250,1560
NASIK,21/12/2020,261.0,1070.0,2370,1840
NASIK,23/12/2020,175.0,950.0,2250,1800
NASIK,24/12/2020,171.0,1030.0,2360,1930
NASIK,25/12/2020,197.0,1050.0,2400,1900
NASIK,26/12/2020,213.0,850.0,2250,1650
NASIK,29/12/2020,272.0,1450.0,2900,2450
NASIK,30/12/2020,110.0,1200.0,2750,2130
NASIK,31/12/2020,91.0,1050.0,2600,2050
NAVAPUR,25/12/2020,2.0,1500.0,1600,1568
NEWASA(GHODEGAON),02/12/2020,41.0,1000.0,3500,3000
NEWASA(GHODEGAON),,,500.0,4000,3500
NEWASA(GHODEGAON),07/12/2020,1383.0,500.0,2000,1800
NEWASA(GHODEGAON),09/12/2020,335.0,1000.0,3000,2500
NEWASA(GHODEGAON),12/12/2020,1749.0,1000.0,3500,3000
NEWASA(GHODEGAON),14/12/2020,2262.0,1000.0,3500,3000
NEWASA(GHODEGAON),16/12/2020,2549.0,1000.0,3000,2800
NEWASA(GHODEGAON),19/12/2020,2045.0,1000.0,2200,1800
NEWASA(GHODEGAON),21/12/2020,1801.0,800.0,2200,1800
NEWASA(GHODEGAON),23/12/2020,1825.0,1000.0,2800,2000
NEWASA(GHODEGAON),26/12/2020,248.0,500.0,2000,1800
NEWASA(GHODEGAON),30/12/2020,91.0,500.0,2500,1800
OSMANABAD,04/12/2020,4.0,2000.0,4000,3000
OSMANABAD,05/12/2020,2.0,1200.0,4000,2600
OSMANABAD,09/12/2020,5.0,1500.0,4000,2750
OSMANABAD,10/12/2020,2.0,1800.0,3000,2400
OSMANABAD,11/12/2020,1.0,1000.0,3000,2000
OSMANABAD,16/12/2020,1.0,2000.0,3000,2500
OSMANABAD,17/12/2020,3.0,1500.0,3100,2300
OSMANABAD,22/12/2020,3.0,1500.0,2300,1900
OSMANABAD,31/12/2020,1.0,1000.0,2500,1750
PANDHARPUR,03/12/2020,35.0,300.0,4150,3000
PANDHARPUR,05/12/2020,37.0,100.0,3600,2500
PANDHARPUR,09/12/2020,4.0,2000.0,3310,2700
PANDHARPUR,10/12/2020,41.0,800.0,3300,2500
PANDHARPUR,12/12/2020,44.0,901.0,3600,2700
PANDHARPUR,15/12/2020,64.0,625.0,3800,2500
PANDHARPUR,17/12/2020,30.0,300.0,3200,2500
PANDHARPUR,19/12/2020,42.0,500.0,3300,2500
PANDHARPUR,22/12/2020,86.0,200.0,3000,2000
PANDHARPUR,24/12/2020,27.0,500.0,3010,2200
PANDHARPUR,26/12/2020,48.0,500.0,3100,2000
PANDHARPUR,29/12/2020,61.0,500.0,3500,2500
PANDHARPUR,31/12/2020,20.0,700.0,3300,2000
PARNER,02/12/2020,369.0,500.0,4500,3000
PARNER,04/12/2020,275.0,500.0,3500,2500
PARNER,06/12/2020,438.0,500.0,3100,2500
PARNER,09/12/2020,345.0,500.0,3725,2500
PARNER,11/12/2020,580.0,500.0,4100,2800
PARNER,13/12/2020,1238.0,500.0,4100,3250
PARNER,16/12/2020,1725.0,500.0,3500,2500
PARNER,18/12/2020,989.0,300.0,2500,1800
PARNER,20/12/2020,950.0,500.0,2700,1900
PARNER,23/12/2020,1601.0,500.0,2700,1900
PARNER,25/12/2020,1041.0,500.0,3100,2000
PARNER,27/12/2020,1493.0,500.0,3200,2100
PARNER,30/12/2020,662.0,500.0,3500,2300
PATHARDI,01/12/2020,83.0,500.0,4000,3500
PATHARDI,04/12/2020,26.0,700.0,3000,2500
PATHARDI,06/12/2020,15.0,500.0,2100,1900
PATHARDI,11/12/2020,26.0,500.0,3500,3000
PATHARDI,13/12/2020,26.0,500.0,4000,3500
PATHARDI,15/12/2020,29.0,200.0,3200,3000
PATHARDI,20/12/2020,20.0,500.0,3200,3000
PATHARDI,22/12/2020,11.0,500.0,2500,2000
PATHARDI,25/12/2020,8.0,500.0,2500,2000
PATHARDI,29/12/2020,10.0,500.0,2500,2000
PIMPALGAON,01/12/2020,461.0,1000.0,4699,2801
PIMPALGAON,,,900.0,5900,3101
PIMPALGAON,02/12/2020,493.0,1000.0,4600,2751
PIMPALGAON,03/12/2020,524.0,800.0,3900,2151
PIMPALGAON,04/12/2020,545.0,1000.0,3900,2251
PIMPALGAON,05/12/2020,331.0,800.0,3900,2011
PIMPALGAON,07/12/2020,609.0,851.0,4051,1851
PIMPALGAON,09/12/2020,553.0,500.0,3601,2611
PIMPALGAON,10/12/2020,692.0,500.0,3700,2551
PIMPALGAON,11/12/2020,673.0,1000.0,3551,2811
PIMPALGAON,12/12/2020,280.0,1051.0,3752,2751
PIMPALGAON,15/12/2020,781.0,801.0,3152,2501
PIMPALGAON,16/12/2020,650.0,800.0,2656,2101
PIMPALGAON,17/12/2020,606.0,600.0,2552,1711
PIMPALGAON,18/12/2020,673.0,731.0,2599,1751
PIMPALGAON,19/12/2020,391.0,801.0,2200,1651
PIMPALGAON,21/12/2020,580.0,1000.0,2401,1551
PIMPALGAON,22/12/2020,422.0,1200.0,2435,1621
PIMPALGAON,23/12/2020,282.0,1200.0,2571,1651
PIMPALGAON,24/12/2020,302.0,800.0,2375,1711
PIMPALGAON,25/12/2020,228.0,500.0,2626,1801
PIMPALGAON,26/12/2020,238.0,751.0,2119,1781
PIMPALGAON,28/12/2020,397.0,851.0,2090,1551
PIMPALGAON,29/12/2020,158.0,951.0,2600,2121
PIMPALGAON,30/12/2020,103.0,951.0,2470,1911
PIMPALGAON,31/12/2020,38.0,400.0,2585,1951
PIMPALGAON BASWANT(SAYKHEDA),01/12/2020,33.0,1500.0,3269,2700
PIMPALGAON BASWANT(SAYKHEDA),,,1000.0,3251,2500
PIMPALGAON BASWANT(SAYKHEDA),02/12/2020,52.0,1500.0,3100,2600
PIMPALGAON BASWANT(SAYKHEDA),04/12/2020,77.0,960.0,2051,1651
PIMPALGAON BASWANT(SAYKHEDA),05/12/2020,78.0,750.0,1951,1500
PIMPALGAON BASWANT(SAYKHEDA),07/12/2020,137.0,900.0,2226,1600
PIMPALGAON BASWANT(SAYKHEDA),09/12/2020,73.0,1000.0,2886,2551
PIMPALGAON BASWANT(SAYKHEDA),11/12/2020,103.0,1000.0,3158,2650
PIMPALGAON BASWANT(SAYKHEDA),12/12/2020,81.0,1000.0,3090,2681
PIMPALGAON BASWANT(SAYKHEDA),15/12/2020,50.0,1100.0,2860,2401
PIMPALGAON BASWANT(SAYKHEDA),16/12/2020,68.0,900.0,2540,2000
PIMPALGAON BASWANT(SAYKHEDA),18/12/2020,62.0,1100.0,1875,1500
PIMPALGAON BASWANT(SAYKHEDA),19/12/2020,23.0,750.0,1800,1500
PIMPALGAON BASWANT(SAYKHEDA),21/12/2020,36.0,800.0,1744,1400
PIMPALGAON BASWANT(SAYKHEDA),22/12/2020,15.0,1041.0,1860,1450
PIMPALGAON BASWANT(SAYKHEDA),23/12/2020,22.0,1025.0,1881,1400
PIMPALGAON BASWANT(SAYKHEDA),25/12/2020,7.0,910.0,1819,1561
PIMPALGAON BASWANT(SAYKHEDA),26/12/2020,12.0,850.0,1800,1300
PIMPALGAON BASWANT(SAYKHEDA),28/12/2020,501.0,800.0,1951,1675
PIMPALGAON BASWANT(SAYKHEDA),29/12/2020,314.0,900.0,2643,2300
PIMPALGAON BASWANT(SAYKHEDA),30/12/2020,276.0,1000.0,2728,2400
PUNE,01/12/2020,901.0,1000.0,3600,2300
PUNE,02/12/2020,804.0,1000.0,3500,2300
PUNE,03/12/2020,1014.0,1000.0,3500,2250
PUNE,04/12/2020,1549.0,1000.0,3500,2250
PUNE,06/12/2020,1843.0,500.0,2400,1450
PUNE,07/12/2020,1033.0,700.0,2500,1600
PUNE,08/12/2020,41.0,2500.0,3000,2800
PUNE,09/12/2020,674.0,1000.0,2800,1900
PUNE,10/12/2020,748.0,1000.0,3300,2150
PUNE,11/12/2020,1327.0,1000.0,3500,2250
PUNE,13/12/2020,1753.0,1500.0,3700,2400
PUNE,14/12/2020,111.0,2000.0,2600,2300
PUNE,15/12/2020,1589.0,1000.0,3300,2150
PUNE,16/12/2020,1639.0,1000.0,3200,2100
PUNE,17/12/2020,1469.0,800.0,2700,1750
PUNE,18/12/2020,1305.0,800.0,2300,1550
PUNE,20/12/2020,1360.0,1000.0,2400,1700
PUNE,21/12/2020,1244.0,1000.0,2500,1850
PUNE,22/12/2020,1466.0,1000.0,2500,1750
PUNE,23/12/2020,1547.0,1000.0,2400,1700
PUNE,24/12/2020,1094.0,1000.0,2500,1750
PUNE,25/12/2020,975.0,1000.0,2600,1800
PUNE,27/12/2020,1697.0,1000.0,2600,1800
PUNE,29/12/2020,1470.0,1000.0,2600,1800
PUNE,30/12/2020,579.0,1200.0,3000,2100
PUNE,31/12/2020,833.0,1500.0,3300,2400
PUNE(KHADIKI),01/12/2020,1.0,2500.0,3500,3000
PUNE(KHADIKI),02/12/2020,1.0,1000.0,3500,2250
PUNE(KHADIKI),03/12/2020,1.0,1200.0,3500,2300
PUNE(KHADIKI),04/12/2020,1.0,2000.0,3000,2500
PUNE(KHADIKI),05/12/2020,1.0,2500.0,3000,2750
PUNE(KHADIKI),09/12/2020,1.0,1000.0,2600,1300
PUNE(KHADIKI),11/12/2020,1.0,2200.0,2600,2400
PUNE(KHADIKI),22/12/2020,1.0,2200.0,2350,2250
PUNE(KHADIKI),24/12/2020,1.0,1300.0,2000,1600
PUNE(KHADIKI),27/12/2020,1.0,800.0,2200,1500
PUNE(KHADIKI),30/12/2020,1.0,1500.0,2500,2000
PUNE(MANJRI),02/12/2020,5.0,2500.0,4000,3300
PUNE(MANJRI),04/12/2020,8.0,3000.0,4000,3500
PUNE(MANJRI),08/12/2020,1.0,2200.0,3300,2500
PUNE(MANJRI),09/12/2020,6.0,2500.0,4000,3500
PUNE(MANJRI),12/12/2020,5.0,3000.0,4000,3500
PUNE(MANJRI),16/12/2020,2.0,2200.0,3300,2700
PUNE(MANJRI),26/12/2020,4.0,1300.0,2700,1800
PUNE(MANJRI),30/12/2020,1.0,2000.0,5500,4000
PUNE(MOSHI),01/12/2020,13.0,2000.0,3500,2750
PUNE(MOSHI),03/12/2020,27.0,1500.0,4000,2750
PUNE(MOSHI),04/12/2020,6.0,1500.0,3500,2500
PUNE(MOSHI),05/12/2020,35.0,1000.0,3000,2000
PUNE(MOSHI),06/12/2020,23.0,1200.0,2500,1850
PUNE(MOSHI),07/12/2020,28.0,800.0,3000,1900
PUNE(MOSHI),08/12/2020,24.0,1000.0,2000,1500
PUNE(MOSHI),10/12/2020,22.0,1000.0,2500,1750
PUNE(MOSHI),11/12/2020,23.0,1200.0,2300,1750
PUNE(MOSHI),12/12/2020,27.0,1000.0,3000,2000
PUNE(MOSHI),13/12/2020,17.0,1000.0,2500,1750
PUNE(MOSHI),14/12/2020,11.0,1000.0,3500,2250
PUNE(MOSHI),15/12/2020,3.0,1400.0,3000,2200
PUNE(MOSHI),17/12/2020,42.0,1000.0,2500,1750
PUNE(MOSHI),18/12/2020,19.0,1000.0,2300,1650
PUNE(MOSHI),19/12/2020,25.0,1000.0,3000,2000
PUNE(MOSHI),20/12/2020,24.0,800.0,2500,1650
PUNE(MOSHI),21/12/2020,41.0,1000.0,2000,1500
PUNE(MOSHI),22/12/2020,22.0,500.0,1500,1000
PUNE(MOSHI),24/12/2020,34.0,500.0,2000,1250
PUNE(MOSHI),25/12/2020,23.0,800.0,1600,1200
PUNE(MOSHI),26/12/2020,27.0,800.0,1600,1200
PUNE(MOSHI),27/12/2020,21.0,1000.0,2000,1500
PUNE(MOSHI),28/12/2020,17.0,500.0,1500,1000
PUNE(MOSHI),29/12/2020,18.0,1000.0,2000,1500
PUNE(MOSHI),31/12/2020,9.0,1000.0,2000,1500
PUNE(PIMPRI),03/12/2020,1.0,3000.0,4000,3500
PUNE(PIMPRI),07/12/2020,1.0,3000.0,3200,3100
PUNE(PIMPRI),12/12/2020,1.0,2400.0,3000,2700
PUNE(PIMPRI),14/12/2020,1.0,2400.0,3000,2700
PUNE(PIMPRI),27/12/2020,1.0,1500.0,2500,2000
RAHATA,01/12/2020,185.0,800.0,4500,3350
RAHATA,02/12/2020,184.0,700.0,4000,2900
RAHATA,03/12/2020,220.0,700.0,3000,2350
RAHATA,04/12/2020,312.0,600.0,3200,2150
RAHATA,09/12/2020,95.0,500.0,3500,2450
RAHATA,10/12/2020,112.0,500.0,3500,2450
RAHATA,14/12/2020,348.0,600.0,4100,2950
RAHATA,15/12/2020,261.0,500.0,4000,2750
RAHATA,16/12/2020,181.0,500.0,3500,2450
RAHATA,17/12/2020,187.0,500.0,3000,2150
RAHATA,18/12/2020,275.0,400.0,2500,1550
RAHATA,21/12/2020,217.0,400.0,2700,1650
RAHATA,22/12/2020,158.0,500.0,2800,1750
RAHATA,23/12/2020,137.0,500.0,2700,1750
RAHATA,24/12/2020,175.0,500.0,2800,1750
RAHATA,25/12/2020,125.0,500.0,3100,2150
RAHATA,29/12/2020,188.0,600.0,3000,2150
RAHATA,30/12/2020,53.0,600.0,3000,2150
RAHATA,31/12/2020,46.0,700.0,3000,2250
RAHURI,01/12/2020,863.0,300.0,3500,2500
RAHURI,04/12/2020,1108.0,200.0,2500,1700
RAHURI,,,200.0,2500,2000
RAHURI,06/12/2020,606.0,200.0,1900,1500
RAHURI,11/12/2020,118.0,200.0,3300,2500
RAHURI,13/12/2020,169.0,200.0,3100,2400
RAHURI,15/12/2020,1097.0,200.0,3100,2400
RAHURI,18/12/2020,281.0,200.0,2100,1700
RAHURI,20/12/2020,63.0,200.0,2000,1600
RAHURI,22/12/2020,869.0,200.0,2100,1700
RAHURI,25/12/2020,195.0,200.0,2100,1700
RAHURI,27/12/2020,79.0,200.0,1900,1500
RAHURI,29/12/2020,418.0,200.0,2100,1750
RAHURI(VAMBORI),03/12/2020,51.0,500.0,2700,1800
RAHURI(VAMBORI),,,500.0,3500,2500
RAHURI(VAMBORI),05/12/2020,70.0,300.0,2000,1500
RAHURI(VAMBORI),07/12/2020,129.0,200.0,2000,1400
RAHURI(VAMBORI),10/12/2020,280.0,300.0,3500,2600
RAHURI(VAMBORI),12/12/2020,462.0,300.0,3300,2500
RAHURI(VAMBORI),14/12/2020,770.0,300.0,3200,2400
RAHURI(VAMBORI),17/12/2020,1013.0,200.0,2000,1500
RAHURI(VAMBORI),19/12/2020,131.0,200.0,1700,1000
RAHURI(VAMBORI),21/12/2020,579.0,200.0,2000,1400
RAHURI(VAMBORI),24/12/2020,84.0,200.0,2000,1300
RAHURI(VAMBORI),26/12/2020,41.0,200.0,2000,1400
RAHURI(VAMBORI),31/12/2020,30.0,300.0,1800,1300
RAMTEK,05/12/2020,1.0,4000.0,5000,4500
RAMTEK,06/12/2020,1.0,4000.0,5000,4500
RAMTEK,13/12/2020,1.0,4000.0,5000,4500
RAMTEK,24/12/2020,1.0,3800.0,4000,3900
SAKRI,08/12/2020,199.0,500.0,1350,1150
SAKRI,09/12/2020,160.0,780.0,1350,1150
SANGAMNER,01/12/2020,445.0,500.0,4011,2256
SANGAMNER,02/12/2020,283.0,500.0,3800,2150
SANGAMNER,03/12/2020,366.0,500.0,3900,2200
SANGAMNER,04/12/2020,397.0,500.0,3500,2000
SANGAMNER,07/12/2020,458.0,500.0,2511,1505
SANGAMNER,09/12/2020,232.0,500.0,4011,2255
SANGAMNER,10/12/2020,400.0,500.0,4000,2250
SANGAMNER,11/12/2020,655.0,500.0,3711,2105
SANGAMNER,15/12/2020,837.0,500.0,3700,2100
SANGAMNER,16/12/2020,449.0,500.0,3500,2000
SANGAMNER,17/12/2020,597.0,500.0,2601,1550
SANGAMNER,18/12/2020,449.0,500.0,2501,1501
SANGAMNER,21/12/2020,483.0,500.0,2600,1550
SANGAMNER,22/12/2020,421.0,500.0,3000,1750
SANGAMNER,23/12/2020,386.0,500.0,2851,1675
SANGAMNER,24/12/2020,508.0,500.0,2800,1650
SANGAMNER,25/12/2020,360.0,500.0,2801,1650
SANGAMNER,29/12/2020,469.0,500.0,3000,1750
SANGAMNER,30/12/2020,121.0,500.0,2700,1600
SANGAMNER,31/12/2020,151.0,500.0,2911,1705
SANGLI(PHALE, Bhajipura Market),,,1000,4000
SANGLI(PHALE,02/12/2020,174.0,1000.0,4200,2600
SANGLI(PHALE,03/12/2020,83.0,1000.0,4300,2600
SANGLI(PHALE,04/12/2020,217.0,1000.0,4200,2600
SANGLI(PHALE,05/12/2020,324.0,1000.0,3500,2250
SANGLI(PHALE,07/12/2020,307.0,1000.0,2600,1800
SANGLI(PHALE,09/12/2020,94.0,1000.0,3200,2100
SANGLI(PHALE,10/12/2020,153.0,1000.0,3300,2100
SANGLI(PHALE,11/12/2020,142.0,1000.0,3700,2350
SANGLI(PHALE,12/12/2020,283.0,1000.0,3800,2400
SANGLI(PHALE,14/12/2020,216.0,1500.0,3600,2550
SANGLI(PHALE,15/12/2020,211.0,1500.0,3500,2500
SANGLI(PHALE,16/12/2020,389.0,1000.0,3100,2000
SANGLI(PHALE,17/12/2020,221.0,1000.0,3000,2000
SANGLI(PHALE,18/12/2020,265.0,1000.0,2700,1850
SANGLI(PHALE,19/12/2020,280.0,1000.0,2500,1750
SANGLI(PHALE,21/12/2020,226.0,1000.0,2700,1850
SANGLI(PHALE,22/12/2020,133.0,1000.0,2700,1850
SANGLI(PHALE,23/12/2020,351.0,1000.0,2600,1800
SANGLI(PHALE,24/12/2020,181.0,1000.0,2800,1900
SANGLI(PHALE,26/12/2020,505.0,1200.0,3000,2100
SANGLI(PHALE,29/12/2020,189.0,1000.0,3000,2000
SANGLI(PHALE,30/12/2020,112.0,1000.0,3200,2100
SANGLI(PHALE,31/12/2020,33.0,1500.0,3200,2350
SATANA,01/12/2020,473.0,1000.0,3395,2850
SATANA,,,1000.0,3650,2750
SATANA,02/12/2020,383.0,1000.0,3280,2800
SATANA,03/12/2020,402.0,950.0,2540,1950
SATANA,04/12/2020,288.0,850.0,2125,1550
SATANA,09/12/2020,285.0,1100.0,3480,2850
SATANA,10/12/2020,267.0,1100.0,3195,2550
SATANA,11/12/2020,214.0,1150.0,3355,2750
SATANA,15/12/2020,388.0,950.0,2945,2450
SATANA,16/12/2020,263.0,950.0,2340,1890
SATANA,17/12/2020,410.0,700.0,2001,1550
SATANA,18/12/2020,337.0,550.0,1895,1450
SATANA,21/12/2020,465.0,750.0,1875,1450
SATANA,22/12/2020,429.0,750.0,2301,1650
SATANA,23/12/2020,391.0,750.0,2100,1605
SATANA,24/12/2020,466.0,750.0,1950,1550
SATANA,29/12/2020,434.0,550.0,2155,1650
SATANA,30/12/2020,258.0,850.0,2480,1850
SATANA,31/12/2020,105.0,950.0,2710,2050
SATARA,02/12/2020,13.0,2000.0,3800,2900
SATARA,03/12/2020,14.0,2000.0,3500,2750
SATARA,05/12/2020,37.0,1000.0,3000,2000
SATARA,06/12/2020,18.0,1000.0,3000,2000
SATARA,07/12/2020,12.0,1000.0,3000,2000
SATARA,09/12/2020,16.0,1000.0,2500,1750
SATARA,10/12/2020,2.0,1500.0,3200,2350
SATARA,12/12/2020,15.0,2500.0,3800,3150
SATARA,13/12/2020,16.0,2000.0,3800,2900
SATARA,14/12/2020,31.0,1000.0,3700,2350
SATARA,15/12/2020,7.0,1500.0,3200,2350
SATARA,16/12/2020,7.0,2000.0,3200,2600
SATARA,17/12/2020,29.0,1000.0,3000,2000
SATARA,19/12/2020,24.0,1000.0,2500,2250
SATARA,20/12/2020,21.0,1000.0,3000,2000
SATARA,24/12/2020,11.0,1500.0,2500,2000
SATARA,26/12/2020,32.0,1000.0,2500,1750
SATARA,27/12/2020,16.0,1000.0,2500,1750
SATARA,28/12/2020,24.0,1000.0,2500,1750
SATARA,29/12/2020,12.0,1000.0,2500,1750
SATARA,30/12/2020,14.0,1000.0,2800,1900
SATARA,31/12/2020,12.0,1500.0,3000,2250
SHEVGAON,05/12/2020,61.0,3000.0,4000,4000
SHEVGAON,,,2000.0,2900,2900
SHEVGAON,07/12/2020,30.0,2000.0,2700,2700
SHEVGAON,12/12/2020,67.0,2000.0,3500,3500
SHEVGAON,14/12/2020,63.0,3000.0,4000,3000
SHEVGAON,19/12/2020,40.0,3000.0,4000,3000
SHEVGAON,26/12/2020,88.0,2500.0,3100,2500
SHRIGONDA,28/12/2020,56.0,450.0,2600,2000
SHRIGONDA,30/12/2020,17.0,700.0,2700,2000
SHRIRAMPUR,02/12/2020,255.0,1550.0,3600,2450
SHRIRAMPUR,04/12/2020,467.0,800.0,2400,1500
SHRIRAMPUR,07/12/2020,539.0,800.0,2200,1450
SHRIRAMPUR,09/12/2020,158.0,1100.0,2900,1950
SHRIRAMPUR,11/12/2020,288.0,1450.0,3500,2550
