<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f9dec9fb74f7f453e0c0a6d6866129fb7a1e85e036cc0275c12e836565217b1c
size 32197
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
OSMANABAD,10/12/2011,0.3,500.0,500.0,500.0
OSMANABAD,16/12/2011,1.1,300.0,500.0,400.0
OSMANABAD,18/12/2011,6.2,300.0,600.0,450.0
OSMANABAD,21/12/2011,0.6,400.0,700.0,550.0
OSMANABAD,23/12/2011,1.0,400.0,600.0,500.0
OSMANABAD,24/12/2011,0.1,400.0,400.0,400.0
OSMANABAD,25/12/2011,9.4,300.0,650.0,475.0
OSMANABAD,27/12/2011,1.2,450.0,450.0,450.0
OSMANABAD,28/12/2011,0.8,400.0,550.0,475.0
OSMANABAD,29/12/2011,0.6,525.0,525.0,525.0
OSMANABAD,30/12/2011,3.3,250.0,550.0,400.0
PALGHAR,01/12/2011,6.3,800.0,800.0,800.0
PALGHAR,02/12/2011,14.4,700.0,1140.0,923.0
PALGHAR,03/12/2011,6.5,900.0,900.0,900.0
PALGHAR,05/12/2011,12.5,665.0,900.0,782.0
PALGHAR,06/12/2011,2.8,900.0,900.0,900.0
PALGHAR,07/12/2011,6.5,800.0,900.0,850.0
PALGHAR,08/12/2011,5.6,900.0,900.0,900.0
PALGHAR,10/12/2011,9.6,850.0,850.0,850.0
PALGHAR,11/12/2011,8.8,500.0,652.0,576.0
PALGHAR,12/12/2011,10.0,601.0,601.0,601.0
PALTHAN,06/12/2011,157.6,550.0,875.0,625.0
PALTHAN,13/12/2011,143.5,300.0,750.0,550.0
PALTHAN,20/12/2011,94.6,250.0,651.0,450.0
PALTHAN,27/12/2011,64.4,300.0,662.0,440.0
PANDHARPUR,01/12/2011,5.8,200.0,1000.0,800.0
PANDHARPUR,05/12/2011,13.7,100.0,850.0,700.0
PANDHARPUR,12/12/2011,12.4,110.0,776.0,555.0
PANDHARPUR,15/12/2011,18.5,100.0,800.0,550.0
PANDHARPUR,16/12/2011,8.8,150.0,815.0,550.0
PANDHARPUR,19/12/2011,8.8,100.0,750.0,600.0
PANDHARPUR,20/12/2011,26.0,100.0,800.0,640.0
PANDHARPUR,21/12/2011,9.3,,,
PANDHARPUR,22/12/2011,9.8,150.0,700.0,500.0
PANDHARPUR,26/12/2011,15.8,100.0,650.0,500.0
PANDHARPUR,28/12/2011,7.2,150.0,760.0,576.0
PANDHARPUR,30/12/2011,31.3,100.0,690.0,530.0
PARBHANI,03/12/2011,40.0,300.0,700.0,600.0
PARBHANI,27/12/2011,5.0,300.0,600.0,400.0
PARNER,04/12/2011,524.9,400.0,1160.0,780.0
PARNER,07/12/2011,559.8,400.0,1100.0,750.0
PARNER,14/12/2011,718.1,100.0,850.0,475.0
PARNER,18/12/2011,645.7,100.0,825.0,462.0
PARNER,21/12/2011,592.5,100.0,900.0,500.0
PARNER,25/12/2011,839.4,125.0,815.0,470.0
PARNER,28/12/2011,1012.2,125.0,775.0,450.0
PARNER,30/12/2011,79.7,100.0,700.0,400.0
PATHARDI,02/12/2011,153.6,200.0,1200.0,800.0
PATHARDI,09/12/2011,170.0,203.0,1043.0,843.0
PATHARDI,11/12/2011,167.7,150.0,1100.0,860.0
PATHARDI,13/12/2011,162.0,,,
PATHARDI,16/12/2011,140.0,200.0,1000.0,845.0
PATHARDI,18/12/2011,146.0,150.0,1000.0,600.0
PATHARDI,20/12/2011,153.0,150.0,900.0,745.0
PIMPALGAON,02/12/2011,1668.5,290.0,900.0,801.0
PIMPALGAON,05/12/2011,2007.5,200.0,871.0,600.0
PIMPALGAON,14/12/2011,317.0,251.0,511.0,425.0
PIMPALGAON,15/12/2011,448.0,251.0,525.0,411.0
PIMPALGAON,16/12/2011,392.5,251.0,475.0,351.0
PIMPALGAON,19/12/2011,219.5,201.0,390.0,301.0
PIMPALGAON,20/12/2011,149.0,180.0,385.0,301.0
PIMPALGAON,21/12/2011,125.0,180.0,375.0,280.0
PIMPALGAON,28/12/2011,28.0,175.0,351.0,285.0
PIMPALGAON,29/12/2011,25.0,175.0,371.0,270.0
PIMPALGAON,30/12/2011,29.0,151.0,324.0,251.0
PIMPALGAON BASWANT(SAYKHEDA),02/12/2011,11.4,200.0,820.0,601.0
PIMPALGAON BASWANT(SAYKHEDA),03/12/2011,17.6,200.0,787.0,600.0
PIMPALGAON BASWANT(SAYKHEDA),05/12/2011,201.3,176.0,640.0,370.0
PIMPALGAON BASWANT(SAYKHEDA),06/12/2011,119.3,241.0,600.0,370.0
PIMPALGAON BASWANT(SAYKHEDA),07/12/2011,19.8,200.0,770.0,641.0
PIMPALGAON BASWANT(SAYKHEDA),09/12/2011,43.0,200.0,723.0,651.0
PIMPALGAON BASWANT(SAYKHEDA),10/12/2011,98.6,100.0,461.0,360.0
PIMPALGAON BASWANT(SAYKHEDA),12/12/2011,107.0,200.0,729.0,620.0
PIMPALGAON BASWANT(SAYKHEDA),13/12/2011,79.2,150.0,474.0,350.0
PIMPALGAON BASWANT(SAYKHEDA),14/12/2011,107.2,200.0,467.0,350.0
PIMPALGAON BASWANT(SAYKHEDA),16/12/2011,65.3,100.0,360.0,250.0
PIMPALGAON BASWANT(SAYKHEDA),17/12/2011,90.4,100.0,611.0,480.0
PIMPALGAON BASWANT(SAYKHEDA),19/12/2011,32.1,100.0,545.0,450.0
PIMPALGAON BASWANT(SAYKHEDA),20/12/2011,14.2,100.0,282.0,160.0
PIMPALGAON BASWANT(SAYKHEDA),21/12/2011,23.5,,,
PIMPALGAON BASWANT(SAYKHEDA),23/12/2011,13.3,150.0,581.0,500.0
PIMPALGAON BASWANT(SAYKHEDA),26/12/2011,13.7,170.0,369.0,275.0
PIMPALGAON BASWANT(SAYKHEDA),27/12/2011,219.6,100.0,617.0,550.0
PIMPALGAON BASWANT(SAYKHEDA),28/12/2011,253.2,100.0,596.0,525.0
PIMPALGAON BASWANT(SAYKHEDA),30/12/2011,6.5,150.0,567.0,471.0
PIMPALGAON BASWANT(SAYKHEDA),31/12/2011,3.8,100.0,575.0,480.0
PUNE,04/12/2011,1493.6,500.0,1150.0,820.0
PUNE,05/12/2011,1179.2,600.0,1100.0,850.0
PUNE,06/12/2011,1353.6,500.0,1100.0,800.0
PUNE,07/12/2011,1033.3,500.0,1000.0,750.0
PUNE,08/12/2011,1162.9,500.0,1000.0,750.0
PUNE,09/12/2011,1237.6,400.0,1000.0,700.0
PUNE,11/12/2011,1168.2,400.0,1100.0,750.0
PUNE,12/12/2011,1332.6,500.0,1100.0,800.0
PUNE,13/12/2011,1363.3,400.0,1000.0,700.0
PUNE,14/12/2011,1249.8,400.0,900.0,650.0
PUNE,15/12/2011,1118.5,400.0,850.0,625.0
PUNE,16/12/2011,1085.9,300.0,800.0,550.0
PUNE,18/12/2011,1124.5,300.0,850.0,570.0
PUNE,19/12/2011,720.8,400.0,900.0,650.0
PUNE,20/12/2011,990.1,400.0,850.0,625.0
PUNE,21/12/2011,1042.1,350.0,850.0,600.0
PUNE,22/12/2011,1104.8,400.0,850.0,625.0
PUNE,23/12/2011,1548.0,400.0,800.0,600.0
PUNE,25/12/2011,1312.6,350.0,800.0,580.0
PUNE,26/12/2011,957.2,400.0,800.0,600.0
PUNE,27/12/2011,1094.2,350.0,850.0,600.0
PUNE,28/12/2011,1073.4,350.0,800.0,575.0
PUNE,29/12/2011,1540.5,400.0,800.0,600.0
PUNE,30/12/2011,1644.3,300.0,750.0,525.0
PUNE(HADAPSAR),21/12/2011,0.2,500.0,600.0,550.0
PUNE(HADAPSAR),22/12/2011,0.1,700.0,700.0,700.0
PUNE(HADAPSAR),23/12/2011,0.2,500.0,600.0,550.0
PUNE(HADAPSAR),30/12/2011,0.1,500.0,500.0,500.0
PUNE(KHADIKI),01/12/2011,1.1,400.0,1000.0,700.0
PUNE(KHADIKI),04/12/2011,1.5,700.0,1000.0,850.0
PUNE(KHADIKI),05/12/2011,0.4,300.0,700.0,500.0
PUNE(KHADIKI),06/12/2011,1.8,600.0,1000.0,800.0
PUNE(KHADIKI),07/12/2011,1.4,300.0,900.0,600.0
PUNE(KHADIKI),08/12/2011,2.3,700.0,800.0,750.0
PUNE(KHADIKI),09/12/2011,0.1,1000.0,1000.0,1000.0
PUNE(KHADIKI),10/12/2011,0.5,1000.0,1000.0,1000.0
PUNE(KHADIKI),11/12/2011,0.6,900.0,1100.0,1000.0
PUNE(KHADIKI),12/12/2011,0.2,500.0,500.0,500.0
PUNE(KHADIKI),13/12/2011,1.0,400.0,800.0,600.0
PUNE(KHADIKI),15/12/2011,1.4,400.0,1000.0,700.0
PUNE(KHADIKI),16/12/2011,4.2,400.0,800.0,600.0
PUNE(KHADIKI),17/12/2011,1.2,300.0,600.0,450.0
PUNE(KHADIKI),18/12/2011,1.1,200.0,600.0,400.0
PUNE(KHADIKI),19/12/2011,1.2,400.0,500.0,450.0
PUNE(KHADIKI),20/12/2011,0.8,700.0,700.0,700.0
PUNE(KHADIKI),21/12/2011,0.3,500.0,500.0,500.0
PUNE(KHADIKI),22/12/2011,1.6,400.0,700.0,550.0
PUNE(KHADIKI),24/12/2011,1.5,500.0,800.0,650.0
PUNE(KHADIKI),26/12/2011,0.6,300.0,600.0,450.0
PUNE(KHADIKI),27/12/2011,1.9,300.0,800.0,550.0
PUNE(KHADIKI),28/12/2011,2.1,600.0,600.0,600.0
PUNE(KHADIKI),29/12/2011,0.3,700.0,700.0,700.0
PUNE(KHADIKI),30/12/2011,0.5,300.0,600.0,450.0
PUNE(KHADIKI),31/12/2011,1.1,550.0,700.0,625.0
RAHATA,04/12/2011,430.9,350.0,1000.0,750.0
RAHATA,19/12/2011,304.5,100.0,850.0,625.0
RAHURI,23/12/2011,421.1,100.0,800.0,450.0
RAHURI,25/12/2011,211.4,100.0,750.0,425.0
RAHURI,30/12/2011,544.6,100.0,650.0,375.0
RAHURI(VAMBORI),08/12/2011,601.0,100.0,1100.0,600.0
RAHURI(VAMBORI),10/12/2011,401.0,100.0,1000.0,550.0
RAHURI(VAMBORI),15/12/2011,451.0,,,
RAHURI(VAMBORI),22/12/2011,282.0,100.0,900.0,500.0
RAHURI(VAMBORI),24/12/2011,240.0,100.0,800.0,450.0
RAHURI(VAMBORI),26/12/2011,331.5,100.0,800.0,450.0
RAHURI(VAMBORI),29/12/2011,651.0,100.0,800.0,450.0
RAHURI(VAMBORI),31/12/2011,510.0,100.0,700.0,400.0
RATNAGIRI (NACHANE),02/12/2011,150.0,,,
RATNAGIRI (NACHANE),05/12/2011,65.0,,,
RATNAGIRI (NACHANE),14/12/2011,40.0,,,
RATNAGIRI (NACHANE),15/12/2011,90.0,,,
RATNAGIRI (NACHANE),16/12/2011,50.0,,,
RATNAGIRI (NACHANE),19/12/2011,50.0,,,
RATNAGIRI (NACHANE),20/12/2011,75.0,,,
RATNAGIRI (NACHANE),22/12/2011,100.0,,,
RATNAGIRI (NACHANE),27/12/2011,100.0,,,
RATNAGIRI (NACHANE),30/12/2011,75.0,,,
RATNAGIRI (NACHANE),31/12/2011,100.0,,,
SANGLI(PHALE, Bhajipura Market),,,100.0,900.0
SANGLI(PHALE,22/12/2011,63.7,100.0,860.0,480.0
SANGLI(PHALE,23/12/2011,31.2,100.0,850.0,475.0
SANGLI(PHALE,24/12/2011,137.7,100.0,900.0,500.0
SANGLI(PHALE,26/12/2011,86.1,100.0,900.0,500.0
SANGLI(PHALE,27/12/2011,53.3,100.0,900.0,500.0
SANGLI(PHALE,28/12/2011,195.4,100.0,850.0,475.0
SANGLI(PHALE,29/12/2011,32.2,100.0,800.0,450.0
SANGLI(PHALE,30/12/2011,74.0,100.0,850.0,475.0
SANGLI(PHALE,31/12/2011,170.3,100.0,800.0,450.0
SATARA,01/12/2011,40.5,200.0,1000.0,600.0
SATARA,08/12/2011,52.3,300.0,1000.0,650.0
SATARA,11/12/2011,67.5,400.0,800.0,600.0
SATARA,15/12/2011,62.5,400.0,700.0,550.0
SATARA,18/12/2011,51.0,500.0,800.0,650.0
SATARA,21/12/2011,0.8,400.0,800.0,600.0
SATARA,22/12/2011,28.4,400.0,700.0,550.0
SATARA,25/12/2011,73.5,300.0,700.0,500.0
SATARA,29/12/2011,63.5,300.0,600.0,450.0
SATARA,31/12/2011,17.3,300.0,600.0,450.0
SHRIRAMPUR,08/12/2011,196.9,200.0,1000.0,550.0
SINNER,01/12/2011,76.2,100.0,900.0,600.0
SINNER,02/12/2011,286.9,100.0,1000.0,600.0
SINNER,04/12/2011,28.0,100.0,892.0,600.0
SINNER,05/12/2011,308.1,100.0,1011.0,600.0
SINNER,06/12/2011,30.0,100.0,841.0,550.0
SINNER,07/12/2011,143.8,100.0,901.0,600.0
SINNER,08/12/2011,90.8,,,
SINNER,09/12/2011,266.6,100.0,1000.0,600.0
SINNER,11/12/2011,28.5,100.0,782.0,700.0
SINNER,12/12/2011,235.4,100.0,811.0,500.0
SINNER,13/12/2011,25.5,100.0,641.0,450.0
SINNER,14/12/2011,138.8,100.0,751.0,450.0
SINNER,15/12/2011,91.0,100.0,661.0,450.0
SINNER,16/12/2011,200.9,100.0,700.0,450.0
SINNER,18/12/2011,54.0,100.0,536.0,450.0
SINNER,19/12/2011,151.3,,,
SINNER,20/12/2011,51.0,100.0,510.0,450.0
SINNER,21/12/2011,101.8,,,
SINNER,22/12/2011,94.2,,,
SINNER,23/12/2011,143.4,,,
SINNER,25/12/2011,37.5,100.0,602.0,500.0
SINNER,26/12/2011,67.4,100.0,825.0,450.0
SINNER,27/12/2011,44.0,100.0,751.0,525.0
SINNER,28/12/2011,102.4,111.0,800.0,500.0
SINNER,29/12/2011,146.3,100.0,651.0,400.0
SINNER,30/12/2011,170.1,100.0,725.0,400.0
SOLAPUR,02/12/2011,2680.6,,,
SOLAPUR,03/12/2011,3160.0,,,
SOLAPUR,05/12/2011,3357.6,,,
SOLAPUR,07/12/2011,3007.9,,,
SOLAPUR,08/12/2011,3250.0,,,
SOLAPUR,09/12/2011,610.0,,,
SOLAPUR,10/12/2011,3494.1,,,
SOLAPUR,12/12/2011,4000.0,,,
SOLAPUR,13/12/2011,3630.0,,,
SOLAPUR,14/12/2011,3730.0,,,
SOLAPUR,15/12/2011,3110.0,,,
SOLAPUR,16/12/2011,2337.6,,,
SOLAPUR,19/12/2011,2387.5,,,
SOLAPUR,20/12/2011,2610.0,,,
SOLAPUR,21/12/2011,3322.1,,,
SOLAPUR,23/12/2011,5165.8,,,
SOLAPUR,26/12/2011,3761.7,,,
SOLAPUR,27/12/2011,2988.6,,,
SOLAPUR,28/12/2011,4035.5,100.0,950.0,450.0
SOLAPUR,29/12/2011,4885.9,,,
SOLAPUR,30/12/2011,4966.5,,,
SOLAPUR,31/12/2011,4055.1,,,
ULHASNAGAR,07/12/2011,1.0,1000.0,1500.0,1200.0
ULHASNAGAR,17/12/2011,1.0,1000.0,1300.0,1200.0
ULHASNAGAR,22/12/2011,1.0,600.0,900.0,800.0
ULHASNAGAR,26/12/2011,2.0,1000.0,1500.0,1200.0
VASAI,22/12/2011,12.0,800.0,1800.0,1400.0
VASHI NEW MUMBAI,02/12/2011,1450.0,700.0,1200.0,950.0
VASHI NEW MUMBAI,03/12/2011,1140.0,1000.0,1500.0,1200.0
VASHI NEW MUMBAI,05/12/2011,1890.0,700.0,1250.0,975.0
VASHI NEW MUMBAI,07/12/2011,1345.0,700.0,1100.0,900.0
VASHI NEW MUMBAI,08/12/2011,1300.0,700.0,1100.0,900.0
VASHI NEW MUMBAI,09/12/2011,1415.0,600.0,1100.0,850.0
VASHI NEW MUMBAI,12/12/2011,1535.0,600.0,1100.0,850.0
VASHI NEW MUMBAI,13/12/2011,1035.0,600.0,1100.0,850.0
VASHI NEW MUMBAI,14/12/2011,1175.0,500.0,1000.0,750.0
VASHI NEW MUMBAI,15/12/2011,1140.0,500.0,1000.0,750.0
VASHI NEW MUMBAI,16/12/2011,1090.0,500.0,1000.0,700.0
VASHI NEW MUMBAI,17/12/2011,1225.0,400.0,900.0,700.0
VASHI NEW MUMBAI,19/12/2011,1155.0,500.0,1000.0,700.0
VASHI NEW MUMBAI,20/12/2011,910.0,400.0,900.0,650.0
VASHI NEW MUMBAI,21/12/2011,900.0,400.0,900.0,600.0
VASHI NEW MUMBAI,22/12/2011,1075.0,400.0,900.0,600.0
VASHI NEW MUMBAI,23/12/2011,1190.0,350.0,900.0,600.0
VASHI NEW MUMBAI,26/12/2011,1725.0,400.0,800.0,600.0
VASHI NEW MUMBAI,27/12/2011,795.0,400.0,800.0,600.0
VASHI NEW MUMBAI,28/12/2011,885.0,400.0,900.0,600.0
VASHI NEW MUMBAI,29/12/2011,850.0,400.0,800.0,600.0
VASHI NEW MUMBAI,30/12/2011,1250.0,300.0,800.0,600.0
VASHI NEW MUMBAI,31/12/2011,1195.0,400.0,800.0,600.0
YEOLA,02/12/2011,329.9,250.0,646.0,475.0
YEOLA,03/12/2011,188.4,250.0,835.0,720.0
YEOLA,05/12/2011,318.8,250.0,845.0,751.0
YEOLA,06/12/2011,10.4,300.0,526.0,450.0
YEOLA,07/12/2011,325.1,400.0,770.0,675.0
YEOLA,08/12/2011,251.5,301.0,759.0,660.0
YEOLA,09/12/2011,258.4,300.0,756.0,671.0
YEOLA,12/12/2011,496.4,300.0,729.0,650.0
YEOLA,13/12/2011,18.6,300.0,675.0,640.0
YEOLA,14/12/2011,518.5,400.0,661.0,550.0
YEOLA,15/12/2011,384.1,250.0,575.0,475.0
YEOLA,16/12/2011,507.5,300.0,551.0,450.0
YEOLA,17/12/2011,427.6,312.0,494.0,440.0
YEOLA,19/12/2011,828.4,200.0,478.0,410.0
YEOLA,20/12/2011,146.3,250.0,485.0,425.0
YEOLA,21/12/2011,734.1,250.0,518.0,460.0
YEOLA,22/12/2011,494.6,300.0,551.0,480.0
YEOLA,23/12/2011,895.9,300.0,581.0,510.0
YEOLA,26/12/2011,1372.2,300.0,651.0,575.0
YEOLA,27/12/2011,475.7,300.0,641.0,480.0
YEOLA,28/12/2011,1655.8,300.0,563.0,470.0
YEOLA,29/12/2011,652.9,251.0,500.0,450.0
YEOLA,30/12/2011,1980.7,250.0,501.0,435.0
YEOLA,31/12/2011,1015.1,200.0,510.0,430.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
