<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b17514d8e428be55758e7e713dd3158500266effcbb5e17935f4c8114150f992
size 31741
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PANDHARPUR,20/04/2010,17.2,100.0,605.0,475.0
PANDHARPUR,22/04/2010,5.8,130.0,900.0,400.0
PANDHARPUR,27/04/2010,6.0,150.0,650.0,310.0
PANDHARPUR,28/04/2010,1.7,150.0,651.0,400.0
PANDHARPUR,29/04/2010,10.5,150.0,670.0,351.0
PANDHARPUR,30/04/2010,7.0,100.0,631.0,375.0
PARBHANI,01/04/2010,50.0,500.0,700.0,600.0
PARBHANI,06/04/2010,5.0,500.0,600.0,550.0
PARBHANI,10/04/2010,50.0,300.0,500.0,400.0
PARBHANI,13/04/2010,5.0,500.0,700.0,600.0
PARBHANI,17/04/2010,50.0,600.0,700.0,650.0
PARBHANI,24/04/2010,50.0,600.0,700.0,650.0
PATHARDI,02/04/2010,70.0,133.0,644.0,506.0
PATHARDI,04/04/2010,107.7,156.0,708.0,611.0
PATHARDI,12/04/2010,160.0,133.0,678.0,564.0
PATHARDI,13/04/2010,250.0,140.0,705.0,587.0
PATHARDI,18/04/2010,160.0,155.0,655.0,565.0
PATHARDI,20/04/2010,80.0,144.0,677.0,534.0
PATHARDI,23/04/2010,250.0,150.0,800.0,755.0
PATHARDI,27/04/2010,50.0,104.0,800.0,655.0
PATHARDI,30/04/2010,200.0,140.0,655.0,605.0
PIMPALGAON,20/04/2010,1450.8,365.0,551.0,465.0
PIMPALGAON,21/04/2010,1228.5,350.0,567.0,490.0
PIMPALGAON,22/04/2010,1206.3,371.0,625.0,501.0
PIMPALGAON,23/04/2010,1471.9,380.0,621.0,511.0
PIMPALGAON,26/04/2010,1882.3,341.0,651.0,525.0
PIMPALGAON BASWANT(SAYKHEDA),05/04/2010,359.9,500.0,694.0,630.0
PIMPALGAON BASWANT(SAYKHEDA),06/04/2010,526.4,450.0,700.0,600.0
PIMPALGAON BASWANT(SAYKHEDA),07/04/2010,580.5,450.0,640.0,550.0
PIMPALGAON BASWANT(SAYKHEDA),09/04/2010,440.6,450.0,615.0,535.0
PIMPALGAON BASWANT(SAYKHEDA),16/04/2010,599.3,375.0,566.0,450.0
PIMPALGAON BASWANT(SAYKHEDA),17/04/2010,557.2,350.0,500.0,440.0
PIMPALGAON BASWANT(SAYKHEDA),18/04/2010,480.4,375.0,500.0,425.0
PIMPALGAON BASWANT(SAYKHEDA),19/04/2010,480.4,375.0,500.0,425.0
PIMPALGAON BASWANT(SAYKHEDA),20/04/2010,370.7,400.0,496.0,425.0
PIMPALGAON BASWANT(SAYKHEDA),21/04/2010,358.4,400.0,521.0,450.0
PIMPALGAON BASWANT(SAYKHEDA),23/04/2010,524.8,400.0,580.0,500.0
PIMPALGAON BASWANT(SAYKHEDA),24/04/2010,519.4,375.0,594.0,540.0
PIMPALGAON BASWANT(SAYKHEDA),26/04/2010,587.5,350.0,573.0,470.0
PIMPALGAON BASWANT(SAYKHEDA),27/04/2010,434.9,350.0,525.0,440.0
PIMPALGAON BASWANT(SAYKHEDA),28/04/2010,390.0,350.0,551.0,465.0
PUNE,02/04/2010,2133.6,600.0,750.0,675.0
PUNE,04/04/2010,2112.1,500.0,650.0,575.0
PUNE,05/04/2010,1407.2,500.0,650.0,575.0
PUNE,06/04/2010,1611.6,500.0,650.0,575.0
PUNE,07/04/2010,1346.8,550.0,700.0,625.0
PUNE,08/04/2010,1612.6,600.0,700.0,650.0
PUNE,09/04/2010,2375.9,500.0,650.0,575.0
PUNE,11/04/2010,1990.4,500.0,650.0,575.0
PUNE,12/04/2010,937.2,500.0,620.0,560.0
PUNE,13/04/2010,874.9,450.0,650.0,550.0
PUNE,14/04/2010,753.5,500.0,650.0,575.0
PUNE,15/04/2010,1088.5,500.0,650.0,575.0
PUNE,18/04/2010,1860.1,400.0,600.0,500.0
PUNE,20/04/2010,1011.4,400.0,550.0,475.0
PUNE,25/04/2010,1484.6,500.0,620.0,560.0
PUNE(HADAPSAR),07/04/2010,0.1,550.0,550.0,550.0
PUNE(HADAPSAR),12/04/2010,0.1,500.0,600.0,550.0
PUNE(HADAPSAR),13/04/2010,0.2,500.0,600.0,550.0
PUNE(HADAPSAR),14/04/2010,3.2,300.0,600.0,400.0
PUNE(HADAPSAR),15/04/2010,0.1,500.0,550.0,530.0
PUNE(HADAPSAR),24/04/2010,0.1,500.0,600.0,550.0
PUNE(HADAPSAR),25/04/2010,0.5,300.0,400.0,350.0
PUNE(KHADIKI),01/04/2010,4.6,400.0,700.0,550.0
PUNE(KHADIKI),02/04/2010,4.0,400.0,700.0,550.0
PUNE(KHADIKI),03/04/2010,8.7,200.0,700.0,450.0
PUNE(KHADIKI),04/04/2010,8.2,200.0,700.0,450.0
PUNE(KHADIKI),05/04/2010,6.1,200.0,700.0,450.0
PUNE(KHADIKI),06/04/2010,6.2,250.0,650.0,450.0
PUNE(KHADIKI),07/04/2010,3.9,300.0,700.0,500.0
PUNE(KHADIKI),08/04/2010,3.1,200.0,600.0,400.0
PUNE(KHADIKI),09/04/2010,5.2,200.0,600.0,400.0
PUNE(KHADIKI),10/04/2010,3.4,200.0,700.0,450.0
PUNE(KHADIKI),11/04/2010,5.4,250.0,700.0,470.0
PUNE(KHADIKI),12/04/2010,4.0,200.0,600.0,400.0
PUNE(KHADIKI),13/04/2010,3.2,250.0,600.0,425.0
PUNE(KHADIKI),16/04/2010,33.3,200.0,600.0,400.0
PUNE(KHADIKI),17/04/2010,5.6,300.0,600.0,450.0
PUNE(KHADIKI),18/04/2010,7.2,400.0,700.0,550.0
PUNE(KHADIKI),19/04/2010,2.0,350.0,650.0,500.0
PUNE(KHADIKI),20/04/2010,3.3,250.0,600.0,420.0
PUNE(KHADIKI),21/04/2010,5.0,200.0,600.0,400.0
PUNE(KHADIKI),22/04/2010,2.9,300.0,600.0,450.0
PUNE(KHADIKI),23/04/2010,2.8,350.0,600.0,470.0
PUNE(KHADIKI),24/04/2010,3.2,200.0,500.0,370.0
PUNE(KHADIKI),25/04/2010,2.2,200.0,650.0,450.0
PUNE(KHADIKI),26/04/2010,1.5,150.0,600.0,370.0
PUNE(KHADIKI),27/04/2010,2.5,200.0,550.0,370.0
PUNE(KHADIKI),28/04/2010,1.1,300.0,500.0,400.0
PUNE(KHADIKI),30/04/2010,2.3,200.0,600.0,400.0
PUNE(PIMPRI),01/04/2010,0.9,650.0,650.0,650.0
PUNE(PIMPRI),02/04/2010,2.5,650.0,650.0,650.0
PUNE(PIMPRI),03/04/2010,0.4,600.0,700.0,650.0
PUNE(PIMPRI),04/04/2010,3.7,600.0,700.0,600.0
PUNE(PIMPRI),05/04/2010,1.4,350.0,650.0,500.0
PUNE(PIMPRI),06/04/2010,0.3,600.0,700.0,650.0
PUNE(PIMPRI),07/04/2010,0.9,550.0,650.0,600.0
PUNE(PIMPRI),08/04/2010,4.9,500.0,600.0,550.0
PUNE(PIMPRI),09/04/2010,1.7,350.0,650.0,500.0
PUNE(PIMPRI),10/04/2010,1.0,600.0,600.0,600.0
PUNE(PIMPRI),11/04/2010,1.6,500.0,600.0,550.0
PUNE(PIMPRI),12/04/2010,1.9,400.0,600.0,500.0
PUNE(PIMPRI),13/04/2010,0.9,600.0,600.0,600.0
PUNE(PIMPRI),15/04/2010,1.3,500.0,600.0,550.0
PUNE(PIMPRI),16/04/2010,0.9,400.0,500.0,450.0
PUNE(PIMPRI),17/04/2010,0.9,400.0,500.0,450.0
PUNE(PIMPRI),19/04/2010,4.1,250.0,600.0,425.0
PUNE(PIMPRI),20/04/2010,0.1,600.0,600.0,600.0
PUNE(PIMPRI),21/04/2010,1.6,400.0,600.0,500.0
PUNE(PIMPRI),23/04/2010,0.7,600.0,600.0,600.0
PUNE(PIMPRI),24/04/2010,2.4,450.0,550.0,500.0
PUNE(PIMPRI),25/04/2010,2.6,550.0,700.0,600.0
PUNE(PIMPRI),26/04/2010,0.2,580.0,580.0,580.0
PUNE(PIMPRI),29/04/2010,0.6,550.0,550.0,550.0
PUNE(PIMPRI),30/04/2010,1.5,500.0,600.0,550.0
RAHATA,02/04/2010,628.3,200.0,700.0,575.0
RAHATA,11/04/2010,1061.5,175.0,625.0,450.0
RAHATA,16/04/2010,773.6,175.0,565.0,425.0
RAHATA,18/04/2010,663.0,150.0,600.0,450.0
RAHATA,23/04/2010,833.3,150.0,600.0,450.0
RAHATA,25/04/2010,744.7,150.0,625.0,450.0
RAHATA,30/04/2010,1127.8,175.0,700.0,475.0
RAHURI,02/04/2010,809.0,100.0,700.0,400.0
RAHURI,04/04/2010,632.5,100.0,650.0,375.0
RAHURI,09/04/2010,1978.5,100.0,650.0,375.0
RAHURI,11/04/2010,985.0,100.0,600.0,350.0
RAHURI,13/04/2010,1113.0,100.0,625.0,375.0
RAHURI,16/04/2010,1167.6,100.0,600.0,350.0
RAHURI,18/04/2010,735.7,100.0,650.0,375.0
RAHURI,23/04/2010,1137.9,100.0,645.0,375.0
RAHURI(VAMBORI),05/04/2010,249.9,100.0,800.0,500.0
RAHURI(VAMBORI),08/04/2010,300.0,100.0,800.0,450.0
RAHURI(VAMBORI),10/04/2010,325.0,100.0,675.0,387.0
RAHURI(VAMBORI),12/04/2010,171.0,,,
RAHURI(VAMBORI),15/04/2010,135.5,100.0,560.0,330.0
RAHURI(VAMBORI),17/04/2010,81.0,100.0,600.0,350.0
SANGAMNER,01/04/2010,1204.5,,,
SANGAMNER,04/04/2010,1555.4,100.0,800.0,450.0
SANGAMNER,06/04/2010,1340.3,100.0,811.0,461.0
SANGAMNER,08/04/2010,1208.8,100.0,751.0,425.0
SANGAMNER,11/04/2010,1261.6,100.0,701.0,401.0
SANGAMNER,13/04/2010,903.1,100.0,730.0,415.0
SANGAMNER,15/04/2010,916.1,100.0,701.0,401.0
SANGAMNER,18/04/2010,981.1,100.0,651.0,376.0
SANGAMNER,20/04/2010,1076.9,100.0,624.0,362.0
SANGAMNER,22/04/2010,868.3,100.0,652.0,376.0
SANGAMNER,25/04/2010,597.7,100.0,700.0,400.0
SANGAMNER,27/04/2010,682.5,100.0,651.0,375.0
SANGAMNER,29/04/2010,620.0,100.0,700.0,400.0
SANGLI(PHALE, Bhajipura Market),,,100.0,700.0
SANGLI(PHALE,28/04/2010,159.1,200.0,700.0,450.0
SANGLI(PHALE,29/04/2010,98.6,200.0,700.0,450.0
SANGLI(PHALE,30/04/2010,225.4,200.0,700.0,450.0
SATANA,15/04/2010,375.8,225.0,625.0,550.0
SATANA,16/04/2010,315.2,200.0,575.0,505.0
SATANA,19/04/2010,415.2,150.0,580.0,440.0
SATANA,20/04/2010,715.2,150.0,595.0,475.0
SATANA,21/04/2010,652.4,100.0,575.0,475.0
SATANA,22/04/2010,562.4,250.0,620.0,540.0
SATANA,23/04/2010,456.1,200.0,635.0,550.0
SATANA,26/04/2010,412.5,200.0,640.0,585.0
SATANA,27/04/2010,385.4,180.0,620.0,550.0
SATANA,28/04/2010,378.5,151.0,620.0,545.0
SATANA,29/04/2010,722.1,200.0,625.0,571.0
SATANA,30/04/2010,725.4,200.0,525.0,486.0
SATARA,01/04/2010,36.8,400.0,750.0,600.0
SATARA,04/04/2010,43.9,400.0,750.0,550.0
SATARA,08/04/2010,81.3,300.0,650.0,500.0
SATARA,11/04/2010,77.1,400.0,650.0,525.0
SATARA,15/04/2010,60.5,300.0,600.0,450.0
SATARA,18/04/2010,70.8,200.0,600.0,400.0
SATARA,22/04/2010,51.8,300.0,600.0,450.0
SATARA,25/04/2010,51.2,300.0,600.0,450.0
SATARA,27/04/2010,2.3,400.0,600.0,500.0
SATARA,29/04/2010,33.1,400.0,600.0,500.0
SHIRPUR,03/04/2010,21.5,130.0,480.0,430.0
SHIRPUR,07/04/2010,12.0,130.0,450.0,325.0
SHIRPUR,10/04/2010,28.2,,,
SHIRPUR,17/04/2010,61.3,101.0,400.0,375.0
SHIRPUR,24/04/2010,28.5,101.0,600.0,475.0
SHRIRAMPUR,08/04/2010,619.3,100.0,710.0,450.0
SHRIRAMPUR,15/04/2010,606.8,,,
SHRIRAMPUR,19/04/2010,754.6,,,
SHRIRAMPUR,22/04/2010,611.7,100.0,630.0,300.0
SHRIRAMPUR,26/04/2010,655.0,,,
SINNER,02/04/2010,850.0,150.0,811.0,550.0
SINNER,04/04/2010,163.0,100.0,611.0,500.0
SINNER,05/04/2010,1021.9,100.0,785.0,600.0
SINNER,06/04/2010,200.5,100.0,711.0,625.0
SINNER,07/04/2010,822.0,100.0,765.0,550.0
SINNER,08/04/2010,811.3,100.0,600.0,500.0
SINNER,09/04/2010,976.9,100.0,600.0,500.0
SINNER,11/04/2010,140.0,100.0,600.0,500.0
SINNER,12/04/2010,510.0,150.0,651.0,500.0
SINNER,14/04/2010,280.0,100.0,631.0,500.0
SINNER,15/04/2010,115.6,,,
SINNER,16/04/2010,539.7,100.0,625.0,500.0
SINNER,18/04/2010,287.0,100.0,512.0,425.0
SINNER,19/04/2010,879.2,100.0,534.0,450.0
SINNER,20/04/2010,150.0,100.0,512.0,425.0
SINNER,21/04/2010,422.6,100.0,541.0,450.0
SINNER,22/04/2010,331.7,100.0,530.0,450.0
SINNER,23/04/2010,476.5,100.0,550.0,450.0
SINNER,25/04/2010,227.5,100.0,811.0,475.0
SINNER,26/04/2010,389.6,100.0,625.0,450.0
SINNER,27/04/2010,215.0,100.0,550.0,475.0
SINNER,28/04/2010,308.1,100.0,611.0,425.0
SINNER,29/04/2010,333.7,100.0,600.0,450.0
SINNER,30/04/2010,527.4,100.0,651.0,450.0
SOLAPUR,01/04/2010,993.8,,,
SOLAPUR,02/04/2010,1500.0,,,
SOLAPUR,03/04/2010,1930.2,,,
SOLAPUR,05/04/2010,1021.4,,,
SOLAPUR,06/04/2010,1942.9,,,
SOLAPUR,07/04/2010,1669.0,,,
SOLAPUR,08/04/2010,1600.0,,,
SOLAPUR,09/04/2010,1680.2,,,
SOLAPUR,10/04/2010,2107.0,,,
SOLAPUR,12/04/2010,2053.8,,,
SOLAPUR,13/04/2010,1810.5,,,
SOLAPUR,15/04/2010,1894.8,,,
SOLAPUR,16/04/2010,1711.4,,,
SOLAPUR,17/04/2010,1602.4,,,
SOLAPUR,19/04/2010,1570.1,,,
SOLAPUR,20/04/2010,1371.4,,,
SOLAPUR,21/04/2010,1133.2,,,
SOLAPUR,22/04/2010,1444.2,,,
SOLAPUR,23/04/2010,1332.6,,,
SOLAPUR,24/04/2010,1354.5,,,
SOLAPUR,26/04/2010,1574.7,,,
SOLAPUR,28/04/2010,1692.9,,,
SOLAPUR,29/04/2010,1551.7,,,
SOLAPUR,30/04/2010,1629.2,,,
VASHI NEW MUMBAI,01/04/2010,1045.0,600.0,850.0,750.0
VASHI NEW MUMBAI,02/04/2010,1250.0,600.0,800.0,750.0
VASHI NEW MUMBAI,03/04/2010,1245.0,600.0,800.0,750.0
VASHI NEW MUMBAI,05/04/2010,1815.0,550.0,750.0,700.0
VASHI NEW MUMBAI,06/04/2010,1015.0,550.0,750.0,650.0
VASHI NEW MUMBAI,07/04/2010,1145.0,600.0,800.0,750.0
VASHI NEW MUMBAI,08/04/2010,1125.0,550.0,750.0,600.0
VASHI NEW MUMBAI,09/04/2010,1380.0,500.0,700.0,650.0
VASHI NEW MUMBAI,10/04/2010,1380.0,500.0,700.0,650.0
VASHI NEW MUMBAI,12/04/2010,1320.0,500.0,700.0,650.0
VASHI NEW MUMBAI,13/04/2010,845.0,500.0,700.0,650.0
VASHI NEW MUMBAI,14/04/2010,760.0,500.0,700.0,650.0
VASHI NEW MUMBAI,16/04/2010,1025.0,500.0,700.0,650.0
VASHI NEW MUMBAI,17/04/2010,820.0,550.0,750.0,600.0
VASHI NEW MUMBAI,19/04/2010,1630.0,500.0,700.0,600.0
VASHI NEW MUMBAI,20/04/2010,1095.0,500.0,650.0,550.0
VASHI NEW MUMBAI,21/04/2010,1000.0,450.0,650.0,600.0
VASHI NEW MUMBAI,22/04/2010,760.0,450.0,650.0,500.0
VASHI NEW MUMBAI,23/04/2010,1015.0,400.0,650.0,550.0
VASHI NEW MUMBAI,24/04/2010,1230.0,500.0,700.0,550.0
VASHI NEW MUMBAI,26/04/2010,1520.0,500.0,700.0,650.0
VASHI NEW MUMBAI,27/04/2010,880.0,500.0,700.0,650.0
VASHI NEW MUMBAI,28/04/2010,690.0,550.0,750.0,600.0
VASHI NEW MUMBAI,29/04/2010,880.0,500.0,700.0,650.0
YEOLA,05/04/2010,1351.8,350.0,670.0,620.0
YEOLA,07/04/2010,2127.7,381.0,640.0,550.0
YEOLA,08/04/2010,737.7,250.0,597.0,500.0
YEOLA,09/04/2010,1502.3,300.0,571.0,525.0
YEOLA,16/04/2010,1292.0,275.0,501.0,450.0
YEOLA,17/04/2010,783.6,250.0,476.0,425.0
YEOLA,19/04/2010,1391.8,300.0,460.0,425.0
YEOLA,20/04/2010,241.8,250.0,470.0,385.0
YEOLA,21/04/2010,565.1,300.0,501.0,430.0
YEOLA,22/04/2010,497.6,270.0,479.0,425.0
YEOLA,23/04/2010,818.5,250.0,531.0,450.0
YEOLA,24/04/2010,665.6,251.0,475.0,415.0
YEOLA,26/04/2010,971.7,300.0,536.0,440.0
YEOLA,27/04/2010,185.2,300.0,579.0,500.0
YEOLA,28/04/2010,843.1,300.0,551.0,450.0
YEOLA,29/04/2010,788.0,300.0,511.0,430.0
YEOLA,30/04/2010,1373.6,300.0,525.0,440.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
