<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9392ef6027dbc40736a31afa6ddaeba47a81974bf7d45f8f5e9f29cef649baaf
size 31877
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
OSMANABAD,06/01/2015,0.9,500.0,1200.0,850.0
OSMANABAD,09/01/2015,1.3,800.0,1600.0,1200.0
OSMANABAD,11/01/2015,5.9,825.0,1500.0,1160.0
OSMANABAD,17/01/2015,0.6,825.0,1100.0,960.0
OSMANABAD,18/01/2015,2.8,500.0,1600.0,1050.0
OSMANABAD,20/01/2015,2.1,500.0,1600.0,1050.0
OSMANABAD,21/01/2015,1.2,1100.0,1500.0,1300.0
OSMANABAD,22/01/2015,2.6,500.0,1350.0,925.0
OSMANABAD,23/01/2015,1.7,800.0,1500.0,1150.0
OSMANABAD,24/01/2015,0.4,900.0,1000.0,950.0
OSMANABAD,27/01/2015,0.7,650.0,925.0,800.0
OSMANABAD,28/01/2015,1.0,600.0,1300.0,950.0
OSMANABAD,30/01/2015,0.8,500.0,1200.0,850.0
OSMANABAD,31/01/2015,1.0,500.0,1400.0,950.0
PALGHAR,03/01/2015,1.6,1500.0,1500.0,1500.0
PALGHAR,07/01/2015,9.0,2200.0,2200.0,2200.0
PALGHAR,08/01/2015,3.5,1500.0,1500.0,1500.0
PALTHAN,07/01/2015,61.7,400.0,1875.0,1200.0
PALTHAN,14/01/2015,103.2,300.0,1551.0,1000.0
PALTHAN,21/01/2015,112.5,400.0,1700.0,1000.0
PALTHAN,28/01/2015,143.2,400.0,1450.0,1000.0
PANDHARPUR,01/01/2015,15.0,100.0,1390.0,775.0
PANDHARPUR,02/01/2015,10.0,200.0,1830.0,1200.0
PANDHARPUR,03/01/2015,8.5,400.0,1500.0,1100.0
PANDHARPUR,05/01/2015,15.0,400.0,1550.0,900.0
PANDHARPUR,06/01/2015,15.5,200.0,1625.0,900.0
PANDHARPUR,07/01/2015,28.0,125.0,1700.0,1300.0
PANDHARPUR,08/01/2015,24.5,100.0,1550.0,700.0
PANDHARPUR,09/01/2015,15.0,100.0,1500.0,700.0
PANDHARPUR,13/01/2015,12.0,100.0,1380.0,700.0
PANDHARPUR,14/01/2015,20.0,250.0,1400.0,1000.0
PANDHARPUR,15/01/2015,4.0,250.0,1300.0,1150.0
PANDHARPUR,16/01/2015,4.3,300.0,1650.0,1000.0
PANDHARPUR,17/01/2015,3.4,300.0,1650.0,1000.0
PANDHARPUR,19/01/2015,6.0,200.0,1651.0,900.0
PANDHARPUR,20/01/2015,10.0,200.0,1635.0,900.0
PANDHARPUR,21/01/2015,10.0,250.0,1500.0,1100.0
PANDHARPUR,22/01/2015,15.0,150.0,1600.0,850.0
PANDHARPUR,27/01/2015,15.5,100.0,1745.0,1430.0
PANDHARPUR,28/01/2015,15.0,150.0,1650.0,1300.0
PANDHARPUR,29/01/2015,22.0,200.0,1850.0,1450.0
PANDHARPUR,30/01/2015,14.5,150.0,1640.0,1200.0
PANDHARPUR,31/01/2015,9.0,150.0,1700.0,1200.0
PARNER,04/01/2015,1574.2,500.0,1800.0,1150.0
PARNER,07/01/2015,1442.4,500.0,1800.0,1150.0
PARNER,11/01/2015,1442.4,500.0,1750.0,1125.0
PARNER,14/01/2015,1542.1,500.0,1700.0,1100.0
PARNER,18/01/2015,1421.9,500.0,1775.0,1137.0
PARNER,21/01/2015,1577.7,500.0,1800.0,1150.0
PARNER,25/01/2015,1589.9,500.0,1700.0,1100.0
PARNER,28/01/2015,1494.4,500.0,1600.0,1050.0
PATHARDI,02/01/2015,75.0,,,
PATHARDI,04/01/2015,50.0,,,
PATHARDI,06/01/2015,50.0,,,
PATHARDI,11/01/2015,65.0,,,
PATHARDI,13/01/2015,52.0,,,
PATHARDI,18/01/2015,40.0,,,
PATHARDI,20/01/2015,87.0,,,
PATHARDI,27/01/2015,70.0,150.0,1500.0,800.0
PIMPALGAON,01/01/2015,1415.4,500.0,1588.0,1200.0
PIMPALGAON,02/01/2015,1341.6,,,
PIMPALGAON,05/01/2015,1955.1,,,
PIMPALGAON,06/01/2015,1297.6,500.0,1602.0,1170.0
PIMPALGAON,07/01/2015,2232.1,500.0,1583.0,1201.0
PIMPALGAON,08/01/2015,2153.6,500.0,1574.0,1260.0
PIMPALGAON,09/01/2015,2679.3,,,
PIMPALGAON,12/01/2015,2551.8,500.0,1433.0,1200.0
PIMPALGAON,13/01/2015,2430.3,600.0,1512.0,1111.0
PIMPALGAON,14/01/2015,2154.3999,,,
PIMPALGAON,15/01/2015,1888.7,725.0,1530.0,1251.0
PIMPALGAON,19/01/2015,2197.8,,,
PIMPALGAON,21/01/2015,2608.6001,,,
PIMPALGAON,22/01/2015,2274.7,550.0,1575.0,1201.0
PIMPALGAON,23/01/2015,2435.1001,500.0,1503.0,1211.0
PIMPALGAON,27/01/2015,1934.2,,,
PIMPALGAON,28/01/2015,2113.3999,500.0,1500.0,1201.0
PIMPALGAON,29/01/2015,1792.9,500.0,1517.0,1300.0
PIMPALGAON,30/01/2015,1971.4,550.0,1544.0,1351.0
PIMPALGAON BASWANT(SAYKHEDA),02/01/2015,323.9,500.0,1466.0,1150.0
PIMPALGAON BASWANT(SAYKHEDA),03/01/2015,290.0,551.0,1370.0,1050.0
PIMPALGAON BASWANT(SAYKHEDA),05/01/2015,449.8,300.0,1370.0,1050.0
PIMPALGAON BASWANT(SAYKHEDA),06/01/2015,455.9,400.0,1461.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),07/01/2015,459.8,300.0,1401.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),09/01/2015,669.1,300.0,1417.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),10/01/2015,562.7,300.0,1372.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),12/01/2015,750.3,400.0,1335.0,1050.0
PIMPALGAON BASWANT(SAYKHEDA),19/01/2015,755.7,400.0,1400.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),21/01/2015,1023.0,400.0,1400.0,1050.0
PIMPALGAON BASWANT(SAYKHEDA),23/01/2015,876.1,400.0,1356.0,1050.0
PIMPALGAON BASWANT(SAYKHEDA),24/01/2015,637.0,400.0,1377.0,1050.0
PIMPALGAON BASWANT(SAYKHEDA),27/01/2015,571.0,300.0,1352.0,1025.0
PIMPALGAON BASWANT(SAYKHEDA),28/01/2015,540.0,400.0,1415.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),30/01/2015,509.0,500.0,1601.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),31/01/2015,533.0,500.0,1620.0,1250.0
PUNE,01/01/2015,1726.8,700.0,1500.0,1100.0
PUNE,02/01/2015,1611.8,700.0,1800.0,1250.0
PUNE,05/01/2015,1867.7,700.0,1800.0,1250.0
PUNE,06/01/2015,1715.1,800.0,1800.0,1300.0
PUNE,07/01/2015,1494.9,800.0,1900.0,1350.0
PUNE,08/01/2015,1662.6,700.0,1800.0,1250.0
PUNE,09/01/2015,2239.2,800.0,1800.0,1300.0
PUNE,11/01/2015,2515.1001,600.0,1600.0,1100.0
PUNE,14/01/2015,1286.9,700.0,1700.0,1200.0
PUNE,16/01/2015,1855.6,700.0,1700.0,1200.0
PUNE,18/01/2015,2018.6,600.0,1800.0,1200.0
PUNE,19/01/2015,1786.4,600.0,1600.0,1100.0
PUNE,20/01/2015,1992.5,700.0,1700.0,1200.0
PUNE,21/01/2015,2102.0,700.0,1600.0,1150.0
PUNE,22/01/2015,2236.6001,600.0,1500.0,1050.0
PUNE,25/01/2015,2921.3,600.0,1500.0,1050.0
PUNE,27/01/2015,2183.5,700.0,1600.0,1150.0
PUNE,28/01/2015,2304.2,700.0,1600.0,1150.0
PUNE,29/01/2015,2339.1001,700.0,1600.0,1150.0
PUNE,30/01/2015,2205.6001,700.0,1500.0,1100.0
PUNE(KHADIKI),01/01/2015,2.8,400.0,1500.0,950.0
PUNE(KHADIKI),02/01/2015,0.7,500.0,1000.0,750.0
PUNE(KHADIKI),03/01/2015,2.3,800.0,1600.0,1200.0
PUNE(KHADIKI),05/01/2015,1.6,400.0,2000.0,1200.0
PUNE(KHADIKI),07/01/2015,0.9,500.0,1400.0,950.0
PUNE(KHADIKI),08/01/2015,0.4,400.0,1200.0,800.0
PUNE(KHADIKI),09/01/2015,2.1,300.0,1300.0,800.0
PUNE(KHADIKI),16/01/2015,0.2,1500.0,1500.0,1500.0
PUNE(KHADIKI),17/01/2015,3.0,300.0,1600.0,950.0
PUNE(KHADIKI),18/01/2015,3.1,300.0,1500.0,900.0
PUNE(KHADIKI),19/01/2015,3.1,600.0,1500.0,1050.0
PUNE(KHADIKI),20/01/2015,1.1,1200.0,1600.0,1400.0
PUNE(KHADIKI),21/01/2015,4.9,300.0,1500.0,900.0
PUNE(KHADIKI),22/01/2015,4.6,400.0,1500.0,950.0
PUNE(KHADIKI),27/01/2015,1.9,700.0,1500.0,1100.0
PUNE(KHADIKI),28/01/2015,4.7,1300.0,1600.0,1450.0
PUNE(KHADIKI),29/01/2015,3.7,300.0,1400.0,850.0
PUNE(KHADIKI),30/01/2015,1.4,600.0,1500.0,1050.0
PUNE(KHADIKI),31/01/2015,4.0,400.0,1500.0,950.0
PUNE(PIMPRI),07/01/2015,0.4,1300.0,1300.0,1300.0
PUNE(PIMPRI),18/01/2015,0.8,3000.0,3000.0,3000.0
PUNE(PIMPRI),22/01/2015,0.5,1100.0,1100.0,1100.0
PUNE(PIMPRI),30/01/2015,0.2,1400.0,1400.0,1400.0
PUNE(PIMPRI),31/01/2015,0.2,1200.0,1300.0,1250.0
RAHATA,02/01/2015,420.1,400.0,1750.0,1150.0
RAHATA,09/01/2015,571.8,300.0,1500.0,1150.0
RAHATA,11/01/2015,567.1,300.0,1600.0,1150.0
RAHATA,13/01/2015,833.8,200.0,1500.0,1050.0
RAHATA,16/01/2015,361.3,300.0,1550.0,1150.0
RAHATA,20/01/2015,677.1,300.0,1800.0,1050.0
RAHATA,23/01/2015,895.2,350.0,1750.0,1250.0
RAHATA,25/01/2015,577.2,300.0,1750.0,1250.0
RAHATA,27/01/2015,577.2,300.0,1750.0,1250.0
RAHATA,30/01/2015,437.6,400.0,1900.0,1350.0
RAHURI,01/01/2015,275.0,100.0,1900.0,1000.0
RAHURI,02/01/2015,479.0,200.0,1400.0,800.0
RAHURI,04/01/2015,259.5,200.0,1600.0,900.0
RAHURI,06/01/2015,477.0,100.0,1700.0,900.0
RAHURI,09/01/2015,661.0,100.0,1700.0,900.0
RAHURI,11/01/2015,368.0,100.0,1600.0,800.0
RAHURI,13/01/2015,712.5,100.0,1700.0,900.0
RAHURI,16/01/2015,395.0,100.0,1600.0,850.0
RAHURI,18/01/2015,421.0,100.0,1800.0,900.0
RAHURI,20/01/2015,1002.5,100.0,1700.0,900.0
RAHURI,23/01/2015,1151.5,100.0,1700.0,900.0
RAHURI,25/01/2015,412.5,100.0,1500.0,800.0
RAHURI,27/01/2015,610.0,100.0,1500.0,800.0
RAHURI,30/01/2015,560.0,100.0,1800.0,1000.0
RAHURI(VAMBORI),01/01/2015,869.0,100.0,1500.0,900.0
RAHURI(VAMBORI),03/01/2015,429.0,100.0,1800.0,1100.0
RAHURI(VAMBORI),05/01/2015,583.0,200.0,1800.0,1200.0
RAHURI(VAMBORI),08/01/2015,741.0,100.0,2000.0,1300.0
RAHURI(VAMBORI),10/01/2015,634.0,100.0,1900.0,1300.0
RAHURI(VAMBORI),12/01/2015,722.0,100.0,1600.0,1000.0
RAHURI(VAMBORI),15/01/2015,472.0,100.0,1800.0,1200.0
RAHURI(VAMBORI),17/01/2015,440.0,200.0,1700.0,1100.0
RAHURI(VAMBORI),19/01/2015,693.0,200.0,1800.0,1200.0
RAHURI(VAMBORI),22/01/2015,869.0,100.0,1800.0,1100.0
RAHURI(VAMBORI),24/01/2015,620.0,100.0,1800.0,1100.0
RAHURI(VAMBORI),29/01/2015,578.0,100.0,1600.0,1000.0
RAHURI(VAMBORI),31/01/2015,321.0,200.0,2000.0,1300.0
SANGAMNER,02/01/2015,1165.5,500.0,1801.0,1150.0
SANGAMNER,04/01/2015,991.4,500.0,1851.0,1175.0
SANGAMNER,06/01/2015,1107.3,,,
SANGAMNER,08/01/2015,1045.2,,,
SANGAMNER,11/01/2015,1336.9,500.0,1711.0,1105.0
SANGAMNER,13/01/2015,1355.6,500.0,1625.0,1062.0
SANGAMNER,15/01/2015,1437.8,500.0,1800.0,1150.0
SANGAMNER,29/01/2015,1221.9,500.0,1901.0,1205.0
SATARA,01/01/2015,18.5,700.0,1900.0,1300.0
SATARA,04/01/2015,42.5,1500.0,2000.0,1750.0
SATARA,08/01/2015,58.3,1500.0,1800.0,1600.0
SATARA,11/01/2015,78.6,1300.0,2000.0,1650.0
SATARA,15/01/2015,32.5,700.0,1800.0,1250.0
SATARA,18/01/2015,65.0,1000.0,1800.0,1400.0
SATARA,22/01/2015,65.8,1000.0,1700.0,1350.0
SATARA,29/01/2015,70.9,1400.0,1800.0,1600.0
SHIRPUR,17/01/2015,7.8,375.0,1200.0,1100.0
SHIRPUR,21/01/2015,8.7,870.0,1040.0,1040.0
SHIRPUR,28/01/2015,1.5,200.0,1125.0,1100.0
SHIRPUR,31/01/2015,1.4,575.0,1710.0,1300.0
SHIRPUR,,,300.0,1750.0,1500.0
SHRIRAMPUR,02/01/2015,23.5,300.0,1400.0,1100.0
SHRIRAMPUR,04/01/2015,93.2,200.0,1650.0,1150.0
SHRIRAMPUR,07/01/2015,92.9,200.0,1700.0,1250.0
SHRIRAMPUR,09/01/2015,22.6,200.0,1400.0,1150.0
SHRIRAMPUR,11/01/2015,102.8,200.0,1700.0,1350.0
SHRIRAMPUR,14/01/2015,182.1,200.0,1500.0,1150.0
SHRIRAMPUR,16/01/2015,10.7,200.0,1400.0,1150.0
SHRIRAMPUR,18/01/2015,207.4,200.0,1500.0,1150.0
SHRIRAMPUR,21/01/2015,247.7,200.0,1600.0,1150.0
SHRIRAMPUR,23/01/2015,11.2,200.0,1400.0,1050.0
SHRIRAMPUR,25/01/2015,235.0,200.0,1625.0,1150.0
SINNER,01/01/2015,61.3,100.0,1300.0,1150.0
SINNER,02/01/2015,875.2,100.0,1700.0,1300.0
SINNER,05/01/2015,956.9,200.0,1651.0,1250.0
SINNER,06/01/2015,93.6,300.0,1378.0,1250.0
SINNER,07/01/2015,803.2,100.0,1711.0,1250.0
SINNER,08/01/2015,380.4,200.0,1325.0,1200.0
SINNER,09/01/2015,1315.8,200.0,1651.0,1175.0
SINNER,12/01/2015,1549.4,100.0,1551.0,1150.0
SINNER,13/01/2015,249.0,200.0,1271.0,1150.0
SINNER,14/01/2015,1444.6,100.0,1465.0,1100.0
SINNER,16/01/2015,1270.9,100.0,1551.0,1150.0
SINNER,19/01/2015,1355.5,100.0,1625.0,1200.0
SINNER,21/01/2015,1259.8,100.0,1700.0,1150.0
SINNER,22/01/2015,522.1,100.0,1267.0,1150.0
SINNER,23/01/2015,1525.4,200.0,1651.0,1200.0
SINNER,26/01/2015,490.0,200.0,1651.0,1300.0
SINNER,27/01/2015,164.0,200.0,1300.0,1200.0
SINNER,28/01/2015,1033.0,200.0,1661.0,1250.0
SINNER,29/01/2015,283.0,200.0,1425.0,1300.0
SINNER,30/01/2015,1486.0,200.0,1700.0,1400.0
SOLAPUR,01/01/2015,4327.6,100.0,1950.0,850.0
SOLAPUR,03/01/2015,3160.3,100.0,1975.0,850.0
SOLAPUR,05/01/2015,5454.9,100.0,2000.0,900.0
SOLAPUR,06/01/2015,4081.3,100.0,2200.0,900.0
SOLAPUR,07/01/2015,3757.6,100.0,2300.0,950.0
SOLAPUR,09/01/2015,4856.8,100.0,2000.0,900.0
SOLAPUR,10/01/2015,6255.8,100.0,1950.0,800.0
SOLAPUR,16/01/2015,1578.6,100.0,2000.0,1000.0
SOLAPUR,17/01/2015,1454.8,100.0,2150.0,1000.0
SOLAPUR,19/01/2015,3561.8999,100.0,2060.0,1000.0
SOLAPUR,20/01/2015,4038.6001,100.0,2075.0,900.0
SOLAPUR,21/01/2015,4038.6001,100.0,2075.0,900.0
SOLAPUR,22/01/2015,3645.3,100.0,2150.0,950.0
SOLAPUR,23/01/2015,3932.7,100.0,1900.0,850.0
SOLAPUR,24/01/2015,3534.2,100.0,2100.0,900.0
SOLAPUR,27/01/2015,2152.1001,100.0,2100.0,850.0
SOLAPUR,28/01/2015,2255.3,100.0,2050.0,900.0
SOLAPUR,29/01/2015,2007.9,100.0,2000.0,900.0
SOLAPUR,30/01/2015,1615.0,100.0,2100.0,1000.0
SOLAPUR,31/01/2015,2023.4,100.0,2250.0,1100.0
TULJAPUR,09/01/2015,4.5,1600.0,1635.0,1620.0
VAIJPUR,05/01/2015,494.3,200.0,1750.0,1000.0
VAIJPUR,08/01/2015,384.6,200.0,1600.0,1075.0
VAIJPUR,12/01/2015,939.0,100.0,1500.0,1000.0
VAIJPUR,15/01/2015,591.4,200.0,1500.0,950.0
VAIJPUR,19/01/2015,631.9,200.0,1600.0,1000.0
VAIJPUR,22/01/2015,677.3,200.0,1825.0,1010.0
VAIJPUR,29/01/2015,498.9,200.0,1700.0,1000.0
YEOLA,01/01/2015,587.0,400.0,1360.0,1100.0
YEOLA,02/01/2015,1119.3,400.0,1400.0,1200.0
YEOLA,03/01/2015,1191.2,300.0,1450.0,1175.0
YEOLA,05/01/2015,2136.3,500.0,1355.0,1150.0
YEOLA,06/01/2015,686.7,300.0,1338.0,1200.0
YEOLA,07/01/2015,1692.4,301.0,1353.0,1175.0
YEOLA,08/01/2015,764.6,200.0,1317.0,1050.0
YEOLA,09/01/2015,2190.0,202.0,1341.0,1100.0
YEOLA,10/01/2015,1851.9,200.0,1300.0,1000.0
YEOLA,12/01/2015,2475.3999,300.0,1325.0,1125.0
YEOLA,13/01/2015,1104.5,300.0,1260.0,1100.0
YEOLA,14/01/2015,1198.1,780.0,1350.0,1150.0
YEOLA,17/01/2015,1487.3,221.0,1400.0,1175.0
YEOLA,19/01/2015,1974.0,425.0,1400.0,1175.0
YEOLA,21/01/2015,2694.8,400.0,1384.0,1175.0
YEOLA,22/01/2015,776.6,350.0,1249.0,1100.0
YEOLA,23/01/2015,1826.7,400.0,1316.0,1150.0
YEOLA,24/01/2015,1810.3,350.0,1351.0,1150.0
YEOLA,27/01/2015,852.2,500.0,1404.0,1250.0
YEOLA,28/01/2015,1800.4,400.0,1450.0,1325.0
YEOLA,29/01/2015,615.9,390.0,1429.0,1251.0
YEOLA,30/01/2015,1742.2,400.0,1525.0,1415.0
YEOLA,31/01/2015,1565.3,450.0,1536.0,1400.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
