<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:03e4380ca3cacc12ebbe08d16d5fb1af94f5c458bc9b00eb8d8555556b4ae860
size 23750
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SATANA,21/03/2007,442.9,,,
SATANA,22/03/2007,566.9,,,
SATARA,01/03/2007,98.3,200.0,600.0,400.0
SATARA,04/03/2007,46.0,300.0,900.0,600.0
SATARA,05/03/2007,6.0,300.0,800.0,600.0
SATARA,07/03/2007,4.8,300.0,800.0,600.0
SATARA,08/03/2007,64.0,300.0,750.0,550.0
SATARA,11/03/2007,19.8,300.0,900.0,600.0
SATARA,15/03/2007,73.5,300.0,900.0,600.0
SATARA,20/03/2007,0.8,400.0,900.0,650.0
SATARA,22/03/2007,94.5,400.0,700.0,550.0
SATARA,25/03/2007,75.9,400.0,700.0,600.0
SHIRPUR,03/03/2007,2.3,380.0,630.0,630.0
SHIRPUR,07/03/2007,0.4,600.0,700.0,625.0
SHIRPUR,10/03/2007,0.6,570.0,710.0,710.0
SHIRPUR,17/03/2007,4.6,511.0,701.0,511.0
SHIRPUR,Red,511.0,640.0,,
SHIRPUR,21/03/2007,3.1,515.0,765.0,700.0
SHIRPUR,24/03/2007,10.0,370.0,675.0,645.0
SHRIRAMPUR,01/03/2007,203.0,200.0,575.0,450.0
SHRIRAMPUR,04/03/2007,184.0,300.0,1000.0,650.0
SHRIRAMPUR,15/03/2007,345.0,700.0,800.0,750.0
SHRIRAMPUR,17/03/2007,127.0,650.0,750.0,700.0
SHRIRAMPUR,19/03/2007,407.0,650.0,750.0,700.0
SHRIRAMPUR,29/03/2007,266.1,350.0,700.0,575.0
SINNER,02/03/2007,309.7,,,
SINNER,05/03/2007,414.9,,,
SINNER,09/03/2007,750.0,200.0,825.0,650.0
SINNER,12/03/2007,1346.0,200.0,785.0,650.0
SINNER,14/03/2007,736.7,,,
SOLAPUR,05/03/2007,134.0,,,
SOLAPUR,06/03/2007,735.7,215.0,850.0,415.0
SOLAPUR,07/03/2007,497.6,225.0,875.0,500.0
SOLAPUR,08/03/2007,981.9,,,
SOLAPUR,13/03/2007,813.3,,,
SOLAPUR,14/03/2007,789.1,,,
SOLAPUR,16/03/2007,808.9,390.0,850.0,550.0
SOLAPUR,20/03/2007,536.8,200.0,775.0,525.0
SOLAPUR,21/03/2007,544.8,200.0,750.0,525.0
SOLAPUR,22/03/2007,844.1,200.0,735.0,525.0
SOLAPUR,23/03/2007,835.5,200.0,770.0,540.0
SOLAPUR,24/03/2007,1128.1,,,
SOLAPUR,26/03/2007,966.4,,,
SOLAPUR,27/03/2007,888.1,,,
SOLAPUR,29/03/2007,11.4,,,
ULHASNAGAR,01/03/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,02/03/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,03/03/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,05/03/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,06/03/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,07/03/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,08/03/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,09/03/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,10/03/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,12/03/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,13/03/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,14/03/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,15/03/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,20/03/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,21/03/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,22/03/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,23/03/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,24/03/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,26/03/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,28/03/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,29/03/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,30/03/2007,0.1,1100.0,1350.0,1200.0
VAI,01/03/2007,0.5,500.0,800.0,700.0
VAI,02/03/2007,0.4,500.0,700.0,600.0
VAI,04/03/2007,0.2,400.0,500.0,450.0
VAI,05/03/2007,11.0,400.0,500.0,450.0
VAI,09/03/2007,0.2,400.0,600.0,500.0
VAI,10/03/2007,0.4,500.0,700.0,600.0
VAI,12/03/2007,8.0,500.0,800.0,650.0
VAI,13/03/2007,0.3,600.0,700.0,650.0
VAI,19/03/2007,5.0,500.0,600.0,550.0
VAI,21/03/2007,0.4,500.0,600.0,550.0
VAI,22/03/2007,0.8,500.0,700.0,600.0
VAI,23/03/2007,0.3,500.0,700.0,600.0
VAI,24/03/2007,0.5,400.0,500.0,450.0
VAI,25/03/2007,0.2,500.0,600.0,550.0
VAI,26/03/2007,12.5,600.0,700.0,650.0
VAI,28/03/2007,0.3,500.0,600.0,550.0
VAI,29/03/2007,0.3,400.0,500.0,450.0
VASAI,04/03/2007,17.3,550.0,650.0,600.0
VASAI,05/03/2007,16.2,525.0,650.0,600.0
VASAI,06/03/2007,2.4,550.0,700.0,650.0
VASAI,08/03/2007,29.7,550.0,700.0,600.0
VASAI,22/03/2007,39.8,550.0,700.0,600.0
VASAI,26/03/2007,12.8,550.0,725.0,700.0
VASAI,27/03/2007,15.2,550.0,650.0,600.0
VASAI,28/03/2007,16.3,550.0,700.0,650.0
VASAI,29/03/2007,32.4,550.0,700.0,650.0
YEOLA,05/03/2007,715.6,400.0,717.0,630.0
YEOLA,06/03/2007,792.2,400.0,700.0,640.0
YEOLA,08/03/2007,1350.1,400.0,760.0,690.0
YEOLA,10/03/2007,1729.5,300.0,704.0,650.0
YEOLA,12/03/2007,1155.5,400.0,688.0,625.0
YEOLA,13/03/2007,1303.5,400.0,670.0,580.0
YEOLA,14/03/2007,1167.0,300.0,660.0,600.0
YEOLA,16/03/2007,2086.2,400.0,652.0,625.0
YEOLA,17/03/2007,1589.3,300.0,678.0,610.0
YEOLA,20/03/2007,1101.7,300.0,612.0,575.0
YEOLA,21/03/2007,2349.1,300.0,603.0,575.0
YEOLA,22/03/2007,250.0,300.0,570.0,550.0
YEOLA,24/03/2007,110.0,275.0,550.0,540.0
YEOLA,26/03/2007,90.0,300.0,550.0,530.0
YEOLA,28/03/2007,125.1,330.0,531.0,510.0
YEOLA,29/03/2007,101.9,300.0,531.0,500.0
YEOLA,30/03/2007,124.5,300.0,525.0,500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
