<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:df05edf6b786c5e980a56d5fd7efd1e834f3f36718767f186473dedfc6f2abaf
size 23154
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SANGAMNER,04/12/2008,1012.0,,,
SANGAMNER,09/12/2008,699.3,,,
SANGAMNER,14/12/2008,1111.5,,,
SANGAMNER,16/12/2008,909.7,,,
SANGAMNER,18/12/2008,775.5,,,
SANGAMNER,23/12/2008,641.8,,,
SANGAMNER,25/12/2008,344.6,,,
SANGAMNER,28/12/2008,455.7,,,
SANGAMNER,30/12/2008,595.3,,,
SANGLI(PHALE BHAJIPURA MARKET),08/12/2008,321.2,600.0,1250.0,925.0
SANGLI(PHALE BHAJIPURA MARKET),10/12/2008,148.6,,,
SANGLI(PHALE BHAJIPURA MARKET),11/12/2008,149.9,300.0,1300.0,800.0
SANGLI(PHALE BHAJIPURA MARKET),12/12/2008,174.8,,,
SANGLI(PHALE BHAJIPURA MARKET),13/12/2008,138.4,,,
SANGLI(PHALE BHAJIPURA MARKET),15/12/2008,155.0,300.0,1300.0,750.0
SANGLI(PHALE BHAJIPURA MARKET),16/12/2008,104.0,200.0,1200.0,700.0
SANGLI(PHALE BHAJIPURA MARKET),17/12/2008,206.4,,,
SANGLI(PHALE BHAJIPURA MARKET),18/12/2008,106.0,,,
SANGLI(PHALE BHAJIPURA MARKET),19/12/2008,57.2,200.0,1140.0,670.0
SANGLI(PHALE BHAJIPURA MARKET),20/12/2008,87.2,,,
SANGLI(PHALE BHAJIPURA MARKET),23/12/2008,39.7,300.0,1620.0,960.0
SANGLI(PHALE BHAJIPURA MARKET),24/12/2008,75.7,300.0,1700.0,1000.0
SANGLI(PHALE BHAJIPURA MARKET),29/12/2008,42.0,600.0,2051.0,1325.0
SANGLI(PHALE BHAJIPURA MARKET),31/12/2008,78.5,300.0,1800.0,1050.0
SATARA,07/12/2008,38.0,600.0,1300.0,1000.0
SATARA,11/12/2008,49.5,300.0,1200.0,750.0
SATARA,14/12/2008,47.5,500.0,1200.0,850.0
SATARA,17/12/2008,1.5,500.0,1200.0,850.0
SATARA,18/12/2008,29.5,500.0,1200.0,850.0
SATARA,21/12/2008,38.0,500.0,1350.0,1000.0
SATARA,28/12/2008,33.2,700.0,1700.0,1200.0
SHIRPUR,03/12/2008,1.0,301.0,1001.0,525.0
SHIRPUR,,,690.0,745.0,700.0
SHIRPUR,06/12/2008,4.3,850.0,950.0,950.0
SHIRPUR,10/12/2008,4.7,,,
SHIRPUR,13/12/2008,4.2,525.0,975.0,950.0
SHIRPUR,27/12/2008,10.0,575.0,1151.0,1100.0
SHIRPUR,31/12/2008,5.0,450.0,1225.0,801.0
SHRIGONDA,23/12/2008,151.8,,,
SHRIGONDA,26/12/2008,125.1,,,
SHRIGONDA,28/12/2008,160.4,500.0,2011.0,1525.0
SHRIGONDA,30/12/2008,195.4,300.0,1650.0,1475.0
SHRIRAMPUR,01/12/2008,108.4,300.0,900.0,600.0
SHRIRAMPUR,04/12/2008,141.6,300.0,1300.0,950.0
SHRIRAMPUR,22/12/2008,54.5,200.0,1125.0,750.0
SHRIRAMPUR,25/12/2008,49.2,,,
SHRIRAMPUR,28/12/2008,30.7,350.0,2005.0,1300.0
SINNER,01/12/2008,112.8,,,
SINNER,02/12/2008,67.5,300.0,1251.0,1125.0
SINNER,03/12/2008,115.5,,,
SINNER,09/12/2008,22.0,,,
SINNER,10/12/2008,161.5,,,
SINNER,11/12/2008,273.5,250.0,1151.0,1050.0
SINNER,12/12/2008,258.1,500.0,1151.0,1050.0
SINNER,14/12/2008,141.5,400.0,1170.0,1100.0
SINNER,15/12/2008,415.7,500.0,1275.0,1125.0
SINNER,16/12/2008,147.0,500.0,1200.0,1050.0
SINNER,17/12/2008,321.8,200.0,1200.0,950.0
SINNER,18/12/2008,406.6,300.0,1034.0,900.0
SINNER,21/12/2008,250.6,500.0,1200.0,975.0
SINNER,22/12/2008,485.6,300.0,1200.0,1000.0
SINNER,23/12/2008,260.5,500.0,1261.0,1025.0
SINNER,24/12/2008,378.2,400.0,1211.0,1100.0
SINNER,25/12/2008,205.5,500.0,1311.0,1100.0
SINNER,26/12/2008,305.9,500.0,1400.0,1200.0
SINNER,28/12/2008,344.5,500.0,1799.0,1400.0
SINNER,29/12/2008,536.5,500.0,1600.0,1370.0
SINNER,30/12/2008,384.0,500.0,1450.0,1175.0
SINNER,31/12/2008,449.3,500.0,1300.0,1150.0
SOLAPUR,16/12/2008,2663.9,,,
SOLAPUR,17/12/2008,2399.8,,,
SOLAPUR,19/12/2008,1944.1,,,
SOLAPUR,20/12/2008,1778.8,,,
SOLAPUR,22/12/2008,1803.5,,,
SOLAPUR,24/12/2008,2009.0,,,
SOLAPUR,25/12/2008,895.2,,,
SOLAPUR,26/12/2008,1933.2,,,
SOLAPUR,29/12/2008,1926.5,,,
SOLAPUR,30/12/2008,2069.9,,,
YEOLA,03/12/2008,505.2,425.0,1021.0,900.0
YEOLA,04/12/2008,397.4,425.0,1036.0,900.0
YEOLA,05/12/2008,365.5,450.0,1014.0,850.0
YEOLA,06/12/2008,265.9,500.0,1000.0,950.0
YEOLA,08/12/2008,360.0,500.0,1025.0,925.0
YEOLA,10/12/2008,466.1,500.0,1075.0,1010.0
YEOLA,15/12/2008,971.7,500.0,1100.0,1030.0
YEOLA,17/12/2008,722.2,525.0,981.0,900.0
YEOLA,18/12/2008,542.3,500.0,990.0,925.0
YEOLA,19/12/2008,660.9,500.0,961.0,900.0
YEOLA,20/12/2008,813.2,525.0,1011.0,925.0
YEOLA,22/12/2008,1361.4,500.0,1001.0,925.0
YEOLA,24/12/2008,1195.7,500.0,1151.0,1051.0
YEOLA,25/12/2008,656.5,500.0,1181.0,1075.0
YEOLA,26/12/2008,1288.8,600.0,1251.0,1150.0
YEOLA,29/12/2008,2058.7,700.0,1432.0,1360.0
YEOLA,31/12/2008,1549.4,500.0,1163.0,1000.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
