<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:49213e2c09b3c3cff7136ba5087709f363dbe723d1a72bd54d9ba0f4f570f963
size 32150
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PALTHAN,09/03/2010,209.3,200.0,751.0,500.0
PALTHAN,17/03/2010,263.1,200.0,785.0,500.0
PALTHAN,23/03/2010,243.7,200.0,685.0,450.0
PANDHARPUR,03/03/2010,3.6,150.0,850.0,670.0
PANDHARPUR,04/03/2010,6.6,150.0,800.0,600.0
PANDHARPUR,06/03/2010,14.3,200.0,800.0,725.0
PANDHARPUR,10/03/2010,5.0,150.0,825.0,811.0
PANDHARPUR,11/03/2010,6.8,100.0,800.0,660.0
PANDHARPUR,13/03/2010,8.3,100.0,825.0,625.0
PANDHARPUR,17/03/2010,1.1,150.0,700.0,526.0
PANDHARPUR,18/03/2010,4.5,100.0,765.0,500.0
PANDHARPUR,19/03/2010,10.4,100.0,750.0,600.0
PANDHARPUR,20/03/2010,10.2,100.0,650.0,650.0
PANDHARPUR,23/03/2010,16.4,170.0,719.0,605.0
PANDHARPUR,25/03/2010,10.7,125.0,809.0,675.0
PANDHARPUR,26/03/2010,3.6,100.0,630.0,550.0
PANDHARPUR,27/03/2010,8.2,100.0,700.0,500.0
PARBHANI,20/03/2010,50.0,700.0,800.0,750.0
PATHARDI,02/03/2010,120.0,100.0,900.0,800.0
PATHARDI,05/03/2010,130.0,100.0,1200.0,800.0
PATHARDI,07/03/2010,70.0,100.0,900.0,800.0
PATHARDI,09/03/2010,120.0,100.0,900.0,600.0
PATHARDI,12/03/2010,70.0,100.0,950.0,700.0
PATHARDI,14/03/2010,130.0,100.0,900.0,750.0
PATHARDI,16/03/2010,100.0,150.0,1000.0,800.0
PATHARDI,19/03/2010,130.0,100.0,1000.0,800.0
PATHARDI,20/03/2010,100.0,166.0,855.0,640.0
PATHARDI,21/03/2010,100.0,166.0,877.0,655.0
PATHARDI,23/03/2010,70.0,145.0,766.0,543.0
PATHARDI,26/03/2010,154.5,150.0,700.0,566.0
PATHARDI,28/03/2010,120.0,120.0,755.0,644.0
PATHARDI,30/03/2010,100.3,144.0,675.0,566.0
PIMPALGAON,16/03/2010,2022.3,300.0,700.0,551.0
PIMPALGAON,17/03/2010,1176.2,370.0,711.0,501.0
PIMPALGAON,18/03/2010,1258.0,370.0,700.0,511.0
PIMPALGAON,19/03/2010,1372.1,351.0,711.0,521.0
PIMPALGAON BASWANT(SAYKHEDA),02/03/2010,327.7,400.0,750.0,655.0
PIMPALGAON BASWANT(SAYKHEDA),03/03/2010,332.4,500.0,825.0,760.0
PIMPALGAON BASWANT(SAYKHEDA),06/03/2010,481.9,500.0,870.0,790.0
PIMPALGAON BASWANT(SAYKHEDA),08/03/2010,673.8,400.0,728.0,640.0
PIMPALGAON BASWANT(SAYKHEDA),09/03/2010,532.7,200.0,700.0,575.0
PIMPALGAON BASWANT(SAYKHEDA),10/03/2010,472.0,350.0,676.0,580.0
PIMPALGAON BASWANT(SAYKHEDA),12/03/2010,316.9,400.0,694.0,580.0
PIMPALGAON BASWANT(SAYKHEDA),13/03/2010,430.0,400.0,713.0,580.0
PIMPALGAON BASWANT(SAYKHEDA),16/03/2010,615.7,400.0,585.0,540.0
PIMPALGAON BASWANT(SAYKHEDA),17/03/2010,300.0,400.0,600.0,540.0
PIMPALGAON BASWANT(SAYKHEDA),22/03/2010,426.5,300.0,581.0,550.0
PIMPALGAON BASWANT(SAYKHEDA),23/03/2010,502.2,400.0,626.0,555.0
PUNE,01/03/2010,1163.0,600.0,800.0,700.0
PUNE,03/03/2010,1720.9,600.0,850.0,775.0
PUNE,04/03/2010,2397.2,700.0,850.0,775.0
PUNE,05/03/2010,2682.4,700.0,950.0,875.0
PUNE,08/03/2010,2724.9,650.0,850.0,750.0
PUNE,14/03/2010,2543.0,600.0,750.0,675.0
PUNE,16/03/2010,1179.4,550.0,700.0,625.0
PUNE,17/03/2010,1149.6,550.0,650.0,600.0
PUNE,18/03/2010,1293.7,500.0,700.0,600.0
PUNE,19/03/2010,1603.5,550.0,700.0,625.0
PUNE,21/03/2010,2057.9,550.0,700.0,625.0
PUNE,22/03/2010,1669.6,550.0,700.0,625.0
PUNE,23/03/2010,1883.9,550.0,700.0,625.0
PUNE,24/03/2010,1615.1,550.0,700.0,625.0
PUNE,25/03/2010,1765.7,500.0,700.0,600.0
PUNE,26/03/2010,1682.2,500.0,700.0,600.0
PUNE,28/03/2010,1566.1,500.0,700.0,600.0
PUNE,29/03/2010,1020.4,550.0,750.0,650.0
PUNE,30/03/2010,1389.7,600.0,780.0,690.0
PUNE(HADAPSAR),06/03/2010,0.4,450.0,650.0,550.0
PUNE(HADAPSAR),17/03/2010,0.1,500.0,600.0,550.0
PUNE(HADAPSAR),31/03/2010,0.1,600.0,600.0,600.0
PUNE(KHADIKI),01/03/2010,1.7,200.0,700.0,450.0
PUNE(KHADIKI),02/03/2010,1.4,200.0,500.0,350.0
PUNE(KHADIKI),03/03/2010,2.1,200.0,700.0,450.0
PUNE(KHADIKI),04/03/2010,1.8,200.0,500.0,350.0
PUNE(KHADIKI),05/03/2010,2.8,200.0,900.0,550.0
PUNE(KHADIKI),06/03/2010,1.5,200.0,800.0,500.0
PUNE(KHADIKI),07/03/2010,6.4,200.0,850.0,520.0
PUNE(KHADIKI),08/03/2010,3.4,300.0,750.0,525.0
PUNE(KHADIKI),09/03/2010,1.0,200.0,700.0,450.0
PUNE(KHADIKI),10/03/2010,1.3,250.0,800.0,525.0
PUNE(KHADIKI),11/03/2010,3.8,200.0,700.0,450.0
PUNE(KHADIKI),12/03/2010,3.4,200.0,1000.0,600.0
PUNE(KHADIKI),13/03/2010,5.1,500.0,700.0,600.0
PUNE(KHADIKI),14/03/2010,2.8,200.0,600.0,400.0
PUNE(KHADIKI),15/03/2010,1.9,300.0,600.0,450.0
PUNE(KHADIKI),16/03/2010,1.6,400.0,700.0,550.0
PUNE(KHADIKI),17/03/2010,4.3,200.0,700.0,450.0
PUNE(KHADIKI),18/03/2010,1.5,500.0,700.0,600.0
PUNE(KHADIKI),19/03/2010,1.2,200.0,650.0,425.0
PUNE(KHADIKI),20/03/2010,3.5,250.0,600.0,425.0
PUNE(KHADIKI),21/03/2010,5.1,200.0,700.0,450.0
PUNE(KHADIKI),22/03/2010,4.4,200.0,650.0,420.0
PUNE(KHADIKI),23/03/2010,3.2,200.0,650.0,400.0
PUNE(KHADIKI),24/03/2010,3.5,200.0,650.0,420.0
PUNE(KHADIKI),25/03/2010,3.1,450.0,650.0,550.0
PUNE(KHADIKI),26/03/2010,2.8,300.0,800.0,550.0
PUNE(KHADIKI),27/03/2010,2.4,350.0,650.0,500.0
PUNE(KHADIKI),28/03/2010,3.3,500.0,600.0,570.0
PUNE(KHADIKI),29/03/2010,2.1,300.0,650.0,470.0
PUNE(KHADIKI),30/03/2010,1.4,500.0,700.0,600.0
PUNE(KHADIKI),31/03/2010,4.8,350.0,700.0,525.0
PUNE(PIMPRI),02/03/2010,0.4,300.0,600.0,450.0
PUNE(PIMPRI),03/03/2010,0.8,400.0,700.0,550.0
PUNE(PIMPRI),06/03/2010,0.3,550.0,550.0,550.0
PUNE(PIMPRI),07/03/2010,0.9,700.0,800.0,750.0
PUNE(PIMPRI),08/03/2010,3.0,750.0,800.0,775.0
PUNE(PIMPRI),09/03/2010,0.5,500.0,500.0,500.0
PUNE(PIMPRI),10/03/2010,0.7,600.0,800.0,700.0
PUNE(PIMPRI),12/03/2010,2.0,400.0,700.0,550.0
PUNE(PIMPRI),13/03/2010,1.5,350.0,650.0,500.0
PUNE(PIMPRI),14/03/2010,0.7,600.0,700.0,650.0
PUNE(PIMPRI),15/03/2010,1.0,300.0,650.0,480.0
PUNE(PIMPRI),16/03/2010,1.7,450.0,450.0,450.0
PUNE(PIMPRI),17/03/2010,0.6,700.0,700.0,700.0
PUNE(PIMPRI),18/03/2010,2.0,600.0,700.0,650.0
PUNE(PIMPRI),19/03/2010,2.0,350.0,600.0,425.0
PUNE(PIMPRI),20/03/2010,0.9,600.0,600.0,600.0
PUNE(PIMPRI),22/03/2010,0.9,350.0,650.0,500.0
PUNE(PIMPRI),23/03/2010,1.8,550.0,650.0,600.0
PUNE(PIMPRI),24/03/2010,2.7,400.0,700.0,550.0
PUNE(PIMPRI),26/03/2010,1.4,550.0,650.0,600.0
PUNE(PIMPRI),28/03/2010,3.0,500.0,630.0,580.0
PUNE(PIMPRI),29/03/2010,2.2,500.0,600.0,550.0
PUNE(PIMPRI),31/03/2010,1.7,550.0,650.0,600.0
RAHATA,09/03/2010,1100.8,125.0,825.0,575.0
RAHURI,02/03/2010,760.1,100.0,850.0,475.0
RAHURI,05/03/2010,874.0,200.0,1000.0,600.0
RAHURI,07/03/2010,893.5,100.0,950.0,525.0
RAHURI,09/03/2010,1650.0,100.0,800.0,450.0
RAHURI,12/03/2010,1370.5,100.0,725.0,412.0
RAHURI,14/03/2010,776.4,100.0,700.0,400.0
RAHURI,16/03/2010,1096.4,100.0,700.0,400.0
RAHURI,21/03/2010,755.5,100.0,700.0,400.0
RAHURI,23/03/2010,918.8,100.0,760.0,430.0
RAHURI,26/03/2010,1431.9,100.0,650.0,375.0
RAHURI(VAMBORI),01/03/2010,104.0,100.0,800.0,450.0
RAHURI(VAMBORI),04/03/2010,185.5,100.0,950.0,525.0
RAHURI(VAMBORI),06/03/2010,176.5,100.0,1110.0,605.0
RAHURI(VAMBORI),08/03/2010,273.5,100.0,1000.0,550.0
RAHURI(VAMBORI),11/03/2010,352.0,100.0,825.0,460.0
RAHURI(VAMBORI),13/03/2010,279.5,100.0,725.0,412.0
RAHURI(VAMBORI),18/03/2010,189.0,100.0,700.0,400.0
RAHURI(VAMBORI),20/03/2010,143.0,100.0,750.0,425.0
RAHURI(VAMBORI),22/03/2010,189.0,100.0,905.0,500.0
RAHURI(VAMBORI),25/03/2010,221.0,100.0,800.0,450.0
RAHURI(VAMBORI),27/03/2010,6.0,150.0,575.0,365.0
SANGAMNER,02/03/2010,875.0,100.0,851.0,475.0
SANGAMNER,04/03/2010,772.6,100.0,1001.0,551.0
SANGAMNER,07/03/2010,1220.0,100.0,1025.0,561.0
SANGAMNER,09/03/2010,1120.0,100.0,1000.0,551.0
SANGAMNER,11/03/2010,1358.6,100.0,870.0,485.0
SANGAMNER,14/03/2010,1250.0,100.0,811.0,465.0
SANGAMNER,16/03/2010,867.2,100.0,851.0,476.0
SANGAMNER,18/03/2010,506.5,100.0,801.0,451.0
SANGAMNER,21/03/2010,608.8,100.0,860.0,480.0
SANGAMNER,23/03/2010,850.0,100.0,851.0,475.0
SANGAMNER,25/03/2010,1044.8,100.0,800.0,450.0
SANGAMNER,28/03/2010,920.0,100.0,800.0,450.0
SANGAMNER,30/03/2010,802.5,100.0,925.0,513.0
SATANA,02/03/2010,295.4,100.0,730.0,670.0
SATANA,03/03/2010,332.5,200.0,815.0,675.0
SATANA,09/03/2010,54.2,350.0,875.0,745.0
SATANA,,,200.0,750.0,655.0
SATANA,10/03/2010,650.0,200.0,785.0,660.0
SATANA,11/03/2010,670.0,150.0,810.0,700.0
SATANA,15/03/2010,800.0,100.0,775.0,650.0
SATANA,17/03/2010,293.0,200.0,670.0,595.0
SATANA,19/03/2010,253.0,150.0,670.0,590.0
SATANA,22/03/2010,285.0,150.0,700.0,650.0
SATANA,23/03/2010,200.0,150.0,650.0,550.0
SATANA,25/03/2010,312.5,200.0,700.0,590.0
SATANA,26/03/2010,280.0,150.0,690.0,610.0
SATARA,04/03/2010,43.8,500.0,750.0,600.0
SATARA,06/03/2010,0.4,500.0,800.0,650.0
SATARA,07/03/2010,58.5,500.0,850.0,700.0
SATARA,11/03/2010,69.5,600.0,800.0,700.0
SATARA,14/03/2010,108.5,300.0,700.0,500.0
SATARA,18/03/2010,48.3,300.0,700.0,500.0
SATARA,21/03/2010,92.5,400.0,600.0,500.0
SATARA,25/03/2010,53.8,300.0,700.0,500.0
SATARA,28/03/2010,68.3,300.0,700.0,500.0
SATARA,30/03/2010,0.3,500.0,700.0,600.0
SHIRPUR,10/03/2010,11.1,225.0,800.0,700.0
SHIRPUR,13/03/2010,20.0,101.0,700.0,525.0
SHIRPUR,17/03/2010,6.0,155.0,600.0,550.0
SHIRPUR,20/03/2010,24.6,150.0,650.0,550.0
SHIRPUR,31/03/2010,37.5,150.0,830.0,775.0
SHRIRAMPUR,04/03/2010,274.0,100.0,800.0,500.0
SHRIRAMPUR,08/03/2010,501.8,200.0,1100.0,650.0
SHRIRAMPUR,11/03/2010,578.0,150.0,1000.0,550.0
SHRIRAMPUR,15/03/2010,614.3,100.0,710.0,500.0
SHRIRAMPUR,18/03/2010,390.4,100.0,700.0,450.0
SHRIRAMPUR,22/03/2010,412.3,200.0,725.0,500.0
SHRIRAMPUR,25/03/2010,396.2,225.0,750.0,525.0
SHRIRAMPUR,29/03/2010,202.8,150.0,650.0,400.0
SINNER,01/03/2010,380.0,100.0,900.0,700.0
SINNER,02/03/2010,160.0,100.0,675.0,600.0
SINNER,03/03/2010,482.2,100.0,1001.0,650.0
SINNER,04/03/2010,437.3,100.0,800.0,675.0
SINNER,05/03/2010,610.0,100.0,1050.0,700.0
SINNER,07/03/2010,305.0,100.0,900.0,725.0
SINNER,08/03/2010,1503.0,100.0,875.0,640.0
SINNER,09/03/2010,360.0,100.0,700.0,600.0
SINNER,10/03/2010,864.3,100.0,900.0,650.0
SINNER,11/03/2010,431.0,100.0,700.0,575.0
SINNER,12/03/2010,843.4,100.0,800.0,600.0
SINNER,14/03/2010,243.5,100.0,651.0,550.0
SINNER,15/03/2010,690.0,100.0,700.0,550.0
SINNER,16/03/2010,140.0,100.0,595.0,500.0
SINNER,17/03/2010,404.9,100.0,700.0,500.0
SINNER,18/03/2010,322.1,100.0,551.0,500.0
SINNER,19/03/2010,482.3,100.0,800.0,500.0
SINNER,21/03/2010,195.5,100.0,580.0,550.0
SINNER,22/03/2010,627.7,100.0,811.0,550.0
SINNER,23/03/2010,190.0,100.0,581.0,425.0
SINNER,24/03/2010,290.0,100.0,751.0,550.0
SINNER,25/03/2010,423.9,100.0,600.0,500.0
SINNER,26/03/2010,675.4,100.0,751.0,500.0
SINNER,28/03/2010,220.0,100.0,600.0,500.0
SINNER,29/03/2010,400.0,100.0,801.0,600.0
SINNER,31/03/2010,290.0,150.0,850.0,600.0
SOLAPUR,02/03/2010,1202.5,,,
SOLAPUR,03/03/2010,1099.4,,,
SOLAPUR,04/03/2010,1869.0,,,
SOLAPUR,06/03/2010,1961.1,100.0,1100.0,525.0
SOLAPUR,08/03/2010,2143.2,,,
SOLAPUR,10/03/2010,1439.8,,,
SOLAPUR,11/03/2010,1671.1,,,
SOLAPUR,12/03/2010,1892.4,,,
SOLAPUR,13/03/2010,2211.1,,,
SOLAPUR,15/03/2010,1193.8,,,
SOLAPUR,17/03/2010,552.5,,,
SOLAPUR,18/03/2010,866.9,100.0,730.0,350.0
SOLAPUR,19/03/2010,1052.1,,,
SOLAPUR,20/03/2010,1354.2,,,
SOLAPUR,22/03/2010,1384.8,100.0,755.0,350.0
SOLAPUR,23/03/2010,1514.7,,,
SOLAPUR,24/03/2010,1327.5,,,
SOLAPUR,25/03/2010,1398.8,,,
SOLAPUR,26/03/2010,1328.1,,,
SOLAPUR,27/03/2010,1482.5,,,
SOLAPUR,29/03/2010,1288.6,,,
SOLAPUR,30/03/2010,1172.0,,,
SOLAPUR,31/03/2010,1001.4,100.0,875.0,375.0
VASHI NEW MUMBAI,02/03/2010,1150.0,700.0,900.0,800.0
VASHI NEW MUMBAI,03/03/2010,820.0,650.0,850.0,750.0
VASHI NEW MUMBAI,04/03/2010,1010.0,650.0,850.0,750.0
VASHI NEW MUMBAI,05/03/2010,1010.0,700.0,900.0,800.0
VASHI NEW MUMBAI,06/03/2010,1205.0,750.0,1000.0,875.0
VASHI NEW MUMBAI,08/03/2010,1685.0,700.0,900.0,800.0
VASHI NEW MUMBAI,09/03/2010,1145.0,700.0,900.0,800.0
VASHI NEW MUMBAI,10/03/2010,1055.0,700.0,900.0,800.0
VASHI NEW MUMBAI,11/03/2010,1020.0,700.0,900.0,800.0
VASHI NEW MUMBAI,12/03/2010,1370.0,650.0,850.0,750.0
VASHI NEW MUMBAI,13/03/2010,1420.0,600.0,800.0,700.0
VASHI NEW MUMBAI,15/03/2010,1490.0,600.0,800.0,700.0
VASHI NEW MUMBAI,17/03/2010,980.0,600.0,800.0,700.0
VASHI NEW MUMBAI,18/03/2010,825.0,600.0,850.0,725.0
VASHI NEW MUMBAI,19/03/2010,825.0,600.0,850.0,725.0
VASHI NEW MUMBAI,20/03/2010,1210.0,500.0,750.0,660.0
VASHI NEW MUMBAI,22/03/2010,1480.0,500.0,750.0,660.0
VASHI NEW MUMBAI,25/03/2010,920.0,500.0,750.0,660.0
VASHI NEW MUMBAI,26/03/2010,975.0,500.0,750.0,660.0
VASHI NEW MUMBAI,27/03/2010,870.0,600.0,800.0,720.0
VASHI NEW MUMBAI,29/03/2010,1060.0,550.0,750.0,665.0
VASHI NEW MUMBAI,30/03/2010,820.0,550.0,850.0,715.0
VASHI NEW MUMBAI,31/03/2010,965.0,500.0,850.0,800.0
YEOLA,06/03/2010,1822.3,300.0,755.0,650.0
YEOLA,08/03/2010,2830.1,400.0,735.0,650.0
YEOLA,09/03/2010,1572.5,300.0,705.0,525.0
YEOLA,10/03/2010,2370.8,300.0,600.0,550.0
YEOLA,11/03/2010,844.6,300.0,580.0,525.0
YEOLA,12/03/2010,2092.2,300.0,650.0,550.0
YEOLA,13/03/2010,1827.8,300.0,591.0,525.0
YEOLA,17/03/2010,2343.7,300.0,613.0,550.0
YEOLA,18/03/2010,884.9,300.0,581.0,525.0
YEOLA,19/03/2010,2954.3,300.0,540.0,500.0
YEOLA,20/03/2010,2131.3,300.0,531.0,500.0
YEOLA,22/03/2010,2546.0,300.0,631.0,575.0
YEOLA,23/03/2010,753.2,300.0,571.0,475.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
