<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:87b19d78302756599cc4d6903be95a9daeef01a4aa387d9b171d4912cf694db1
size 36486
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PALTHAN,16/04/2019,584.0,150,751,550
PALTHAN,24/04/2019,101.0,200,1150,700
PALTHAN,30/04/2019,477.0,200,1000,600
PANDHARPUR,02/04/2019,68.0,100,1000,500
PANDHARPUR,04/04/2019,46.0,100,750,400
PANDHARPUR,06/04/2019,39.0,200,1025,710
PANDHARPUR,09/04/2019,78.0,100,1025,700
PANDHARPUR,11/04/2019,73.0,100,960,500
PANDHARPUR,13/04/2019,83.0,100,850,600
PANDHARPUR,16/04/2019,90.0,100,950,500
PANDHARPUR,18/04/2019,20.0,100,800,600
PANDHARPUR,20/04/2019,87.0,50,900,600
PANDHARPUR,23/04/2019,75.0,100,1000,600
PANDHARPUR,25/04/2019,57.0,100,1000,650
PANDHARPUR,27/04/2019,51.0,100,1000,700
PANDHARPUR,30/04/2019,95.0,100,1151,700
PARNER,03/04/2019,1127.0,200,1100,700
PARNER,07/04/2019,1028.0,200,1000,750
PARNER,12/04/2019,1610.0,200,1050,750
PARNER,14/04/2019,1300.0,200,1000,650
PARNER,17/04/2019,1626.0,200,1000,650
PARNER,19/04/2019,729.0,200,1000,725
PARNER,21/04/2019,774.0,200,1100,800
PARNER,24/04/2019,1085.0,200,1150,750
PARNER,26/04/2019,1027.0,200,1100,750
PARNER,28/04/2019,931.0,200,1100,800
PATHARDI,07/04/2019,20.0,200,650,600
PATHARDI,09/04/2019,18.0,200,650,600
PATHARDI,12/04/2019,22.0,200,900,500
PATHARDI,14/04/2019,23.0,200,900,650
PATHARDI,16/04/2019,33.0,250,950,650
PATHARDI,28/04/2019,21.0,200,900,600
PATHARDI,30/04/2019,22.0,200,900,600
PIMPALGAON,02/04/2019,1726.0,400,1005,801
PIMPALGAON,03/04/2019,1432.0,351,1001,811
PIMPALGAON,04/04/2019,2323.0,350,1006,831
PIMPALGAON,05/04/2019,1892.0,300,1011,821
PIMPALGAON,06/04/2019,2099.0,300,1044,805
PIMPALGAON,08/04/2019,3199.0,250,1048,751
PIMPALGAON,09/04/2019,2233.0,200,1082,765
PIMPALGAON,10/04/2019,2829.0,250,1100,801
PIMPALGAON,11/04/2019,2856.0,250,1180,911
PIMPALGAON,12/04/2019,3781.0,200,1172,901
PIMPALGAON,13/04/2019,2134.0,200,1114,910
PIMPALGAON,15/04/2019,4321.0,200,1166,915
PIMPALGAON,16/04/2019,4577.0,200,1172,920
PIMPALGAON,18/04/2019,5098.0,200,1201,931
PIMPALGAON,19/04/2019,3517.0,250,1198,935
PIMPALGAON,20/04/2019,2054.0,200,1199,915
PIMPALGAON,23/04/2019,5341.0,200,1226,911
PIMPALGAON,24/04/2019,4818.0,300,1202,900
PIMPALGAON,25/04/2019,6269.0,200,1160,835
PIMPALGAON,26/04/2019,5563.0,250,1160,810
PIMPALGAON,27/04/2019,3917.0,151,1143,825
PIMPALGAON,30/04/2019,4682.0,151,1180,835
PIMPALGAON BASWANT(SAYKHEDA),06/04/2019,676.0,200,830,630
PIMPALGAON BASWANT(SAYKHEDA),08/04/2019,584.0,200,804,620
PIMPALGAON BASWANT(SAYKHEDA),09/04/2019,561.0,200,851,700
PIMPALGAON BASWANT(SAYKHEDA),10/04/2019,687.0,200,919,750
PIMPALGAON BASWANT(SAYKHEDA),12/04/2019,941.0,200,921,775
PIMPALGAON BASWANT(SAYKHEDA),15/04/2019,1094.0,200,860,700
PIMPALGAON BASWANT(SAYKHEDA),16/04/2019,833.0,200,859,720
PIMPALGAON BASWANT(SAYKHEDA),20/04/2019,731.0,200,1000,800
PIMPALGAON BASWANT(SAYKHEDA),22/04/2019,1063.0,200,1000,820
PIMPALGAON BASWANT(SAYKHEDA),23/04/2019,1070.0,200,911,800
PIMPALGAON BASWANT(SAYKHEDA),24/04/2019,1104.0,200,870,725
PIMPALGAON BASWANT(SAYKHEDA),26/04/2019,771.0,200,830,650
PIMPALGAON BASWANT(SAYKHEDA),30/04/2019,740.0,200,865,670
PUNE,01/04/2019,1082.0,300,700,400
PUNE,02/04/2019,1374.0,400,750,500
PUNE,03/04/2019,1298.0,400,800,600
PUNE,04/04/2019,1533.0,400,800,600
PUNE,05/04/2019,2097.0,400,800,600
PUNE,07/04/2019,2047.0,400,800,600
PUNE,08/04/2019,1237.0,400,800,600
PUNE,09/04/2019,1681.0,300,800,450
PUNE,10/04/2019,1429.0,400,850,600
PUNE,11/04/2019,1591.0,400,800,600
PUNE,12/04/2019,1763.0,400,850,600
PUNE,14/04/2019,1968.0,400,850,600
PUNE,15/04/2019,1738.0,400,800,600
PUNE,16/04/2019,1624.0,300,850,600
PUNE,17/04/2019,1137.0,300,850,600
PUNE,18/04/2019,1024.0,300,800,600
PUNE,19/04/2019,1160.0,300,850,450
PUNE,21/04/2019,1282.0,400,850,600
PUNE,22/04/2019,1224.0,400,900,600
PUNE,24/04/2019,1590.0,500,1000,800
PUNE,25/04/2019,1543.0,400,1000,600
PUNE,26/04/2019,1743.0,400,950,600
PUNE,28/04/2019,1936.0,400,950,650
PUNE,29/04/2019,1106.0,400,1000,600
PUNE,30/04/2019,1493.0,400,1000,700
PUNE(HADAPSAR),01/04/2019,6.0,300,700,500
PUNE(HADAPSAR),02/04/2019,9.0,400,700,500
PUNE(HADAPSAR),03/04/2019,3.0,400,800,550
PUNE(HADAPSAR),04/04/2019,6.0,300,800,650
PUNE(HADAPSAR),06/04/2019,4.0,400,800,700
PUNE(HADAPSAR),07/04/2019,2.0,400,800,700
PUNE(HADAPSAR),08/04/2019,4.0,400,800,700
PUNE(HADAPSAR),09/04/2019,8.0,300,800,500
PUNE(HADAPSAR),10/04/2019,5.0,400,800,600
PUNE(HADAPSAR),13/04/2019,5.0,400,800,600
PUNE(HADAPSAR),14/04/2019,4.0,500,900,600
PUNE(HADAPSAR),15/04/2019,5.0,400,800,600
PUNE(HADAPSAR),16/04/2019,4.0,300,800,700
PUNE(HADAPSAR),20/04/2019,4.0,300,800,500
PUNE(HADAPSAR),21/04/2019,6.0,400,800,700
PUNE(HADAPSAR),24/04/2019,4.0,500,1000,800
PUNE(HADAPSAR),25/04/2019,6.0,400,1000,800
PUNE(HADAPSAR),28/04/2019,5.0,400,900,700
PUNE(KHADIKI),01/04/2019,9.0,300,600,450
PUNE(KHADIKI),02/04/2019,8.0,300,700,500
PUNE(KHADIKI),03/04/2019,5.0,300,700,500
PUNE(KHADIKI),04/04/2019,8.0,300,700,500
PUNE(KHADIKI),05/04/2019,8.0,400,800,600
PUNE(KHADIKI),06/04/2019,10.0,300,900,600
PUNE(KHADIKI),07/04/2019,12.0,300,1000,650
PUNE(KHADIKI),08/04/2019,13.0,300,800,550
PUNE(KHADIKI),09/04/2019,11.0,400,700,550
PUNE(KHADIKI),10/04/2019,15.0,300,700,500
PUNE(KHADIKI),11/04/2019,7.0,300,800,550
PUNE(KHADIKI),13/04/2019,6.0,300,700,500
PUNE(KHADIKI),14/04/2019,8.0,300,700,500
PUNE(KHADIKI),15/04/2019,7.0,500,700,600
PUNE(KHADIKI),16/04/2019,13.0,300,600,450
PUNE(KHADIKI),17/04/2019,6.0,300,600,450
PUNE(KHADIKI),18/04/2019,4.0,400,600,500
PUNE(KHADIKI),19/04/2019,8.0,300,800,550
PUNE(KHADIKI),20/04/2019,6.0,250,600,425
PUNE(KHADIKI),22/04/2019,7.0,300,750,525
PUNE(KHADIKI),24/04/2019,6.0,600,900,750
PUNE(KHADIKI),25/04/2019,6.0,300,800,550
PUNE(KHADIKI),26/04/2019,6.0,400,700,550
PUNE(KHADIKI),27/04/2019,6.0,400,1000,700
PUNE(KHADIKI),28/04/2019,7.0,400,1000,700
PUNE(KHADIKI),29/04/2019,7.0,400,800,600
PUNE(KHADIKI),30/04/2019,6.0,350,900,620
PUNE(PIMPRI),01/04/2019,3.0,700,800,750
PUNE(PIMPRI),02/04/2019,1.0,700,800,750
PUNE(PIMPRI),03/04/2019,2.0,800,800,800
PUNE(PIMPRI),04/04/2019,4.0,700,800,750
PUNE(PIMPRI),05/04/2019,4.0,600,800,700
PUNE(PIMPRI),06/04/2019,3.0,600,700,650
PUNE(PIMPRI),07/04/2019,6.0,700,800,750
PUNE(PIMPRI),08/04/2019,2.0,700,800,750
PUNE(PIMPRI),10/04/2019,4.0,700,800,750
PUNE(PIMPRI),11/04/2019,3.0,500,800,650
PUNE(PIMPRI),12/04/2019,2.0,600,800,700
PUNE(PIMPRI),13/04/2019,1.0,700,800,750
PUNE(PIMPRI),14/04/2019,4.0,700,800,750
PUNE(PIMPRI),15/04/2019,4.0,700,800,750
PUNE(PIMPRI),16/04/2019,2.0,700,800,750
PUNE(PIMPRI),17/04/2019,3.0,700,800,750
PUNE(PIMPRI),18/04/2019,2.0,700,800,750
PUNE(PIMPRI),19/04/2019,2.0,800,900,850
PUNE(PIMPRI),21/04/2019,5.0,700,800,750
PUNE(PIMPRI),22/04/2019,3.0,700,800,750
PUNE(PIMPRI),23/04/2019,1.0,800,800,800
PUNE(PIMPRI),24/04/2019,3.0,700,800,750
PUNE(PIMPRI),25/04/2019,2.0,700,800,750
PUNE(PIMPRI),26/04/2019,3.0,800,800,800
PUNE(PIMPRI),27/04/2019,1.0,900,900,900
PUNE(PIMPRI),28/04/2019,4.0,800,800,800
PUNE(PIMPRI),30/04/2019,1.0,800,800,800
RAHATA,02/04/2019,305.0,100,850,600
RAHATA,05/04/2019,494.0,100,950,650
RAHATA,09/04/2019,544.0,100,900,650
RAHATA,12/04/2019,649.0,100,1000,650
RAHATA,14/04/2019,643.0,100,900,750
RAHATA,19/04/2019,655.0,100,900,600
RAHATA,21/04/2019,507.0,100,900,650
RAHURI,03/04/2019,1146.0,100,900,750
RAHURI,05/04/2019,1472.0,100,900,750
RAHURI,07/04/2019,1021.0,100,900,750
RAHURI,09/04/2019,1736.0,100,950,750
RAHURI,12/04/2019,1916.0,100,900,750
RAHURI,14/04/2019,1484.0,100,900,750
RAHURI,16/04/2019,2195.0,100,900,775
RAHURI,19/04/2019,1796.0,100,950,800
RAHURI,21/04/2019,1487.0,200,1000,850
RAHURI,26/04/2019,2806.0,200,1100,750
RAHURI,28/04/2019,1689.0,200,1050,850
RAHURI,30/04/2019,2496.0,200,1100,800
RAHURI(VAMBORI),06/04/2019,198.0,100,900,600
RAHURI(VAMBORI),08/04/2019,163.0,100,800,550
RAHURI(VAMBORI),11/04/2019,212.0,100,800,550
RAHURI(VAMBORI),13/04/2019,236.0,150,900,600
RAHURI(VAMBORI),15/04/2019,303.0,150,900,600
RAHURI(VAMBORI),18/04/2019,393.0,100,900,650
RAHURI(VAMBORI),20/04/2019,209.0,100,800,550
RAHURI(VAMBORI),22/04/2019,328.0,200,1000,750
RAHURI(VAMBORI),25/04/2019,391.0,200,1000,650
RAHURI(VAMBORI),27/04/2019,336.0,200,1100,800
RAHURI(VAMBORI),29/04/2019,452.0,200,1000,700
RAMTEK,06/04/2019,1.0,800,1000,900
RAMTEK,07/04/2019,1.0,800,1000,900
RAMTEK,14/04/2019,1.0,800,1000,900
RAMTEK,20/04/2019,1.0,800,1000,900
RAMTEK,21/04/2019,1.0,800,1000,900
RAMTEK,28/04/2019,1.0,800,1000,900
SAKRI,22/04/2019,410.0,350,880,500
SAKRI,23/04/2019,480.0,400,940,630
SAKRI,25/04/2019,245.0,400,950,600
SAKRI,26/04/2019,240.0,350,880,575
SAKRI,27/04/2019,250.0,450,900,500
SAKRI,29/04/2019,1295.0,300,750,550
SAKRI,30/04/2019,300.0,350,850,575
SANGAMNER,02/04/2019,1413.0,200,1001,600
SANGAMNER,04/04/2019,1714.0,200,1000,600
SANGAMNER,07/04/2019,1875.0,200,951,576
SANGAMNER,09/04/2019,1893.0,200,1000,600
SANGAMNER,11/04/2019,2210.0,200,975,587
SANGAMNER,14/04/2019,2431.0,200,971,585
SANGAMNER,21/04/2019,1842.0,200,1000,600
SANGAMNER,23/04/2019,1858.0,200,1086,643
SANGAMNER,25/04/2019,1245.0,200,1111,655
SANGAMNER,28/04/2019,2149.0,200,1151,676
SANGAMNER,30/04/2019,1694.0,200,1175,687
SATANA,04/04/2019,1061.0,250,875,650
SATANA,08/04/2019,1157.0,250,875,700
SATANA,09/04/2019,1168.0,250,870,650
SATANA,10/04/2019,1129.0,300,955,750
SATANA,11/04/2019,1244.0,350,1111,850
SATANA,15/04/2019,1691.0,400,1000,750
SATANA,16/04/2019,1665.0,350,1005,800
SATANA,22/04/2019,2115.0,400,1300,900
SATANA,23/04/2019,1813.0,400,1105,850
SATANA,24/04/2019,1810.0,350,1025,800
SATANA,25/04/2019,1662.0,350,955,725
SATARA,04/04/2019,77.0,200,700,450
SATARA,07/04/2019,38.0,200,800,500
SATARA,11/04/2019,59.0,200,800,500
SATARA,14/04/2019,55.0,200,800,500
SATARA,18/04/2019,47.0,300,800,550
SATARA,21/04/2019,68.0,400,800,600
SATARA,25/04/2019,67.0,400,1000,700
SATARA,28/04/2019,54.0,500,1000,750
SHEVGAON,01/04/2019,26.0,450,650,650
SHEVGAON,,,250,425,425
SHEVGAON,11/04/2019,54.0,500,800,500
SHEVGAON,13/04/2019,28.0,550,750,550
SHEVGAON,15/04/2019,56.0,650,900,650
SHEVGAON,18/04/2019,33.0,600,800,600
SHEVGAON,20/04/2019,13.0,550,850,550
SHEVGAON,22/04/2019,32.0,550,850,550
SHEVGAON,25/04/2019,26.0,800,1000,800
SHEVGAON,27/04/2019,56.0,750,950,750
SHEVGAON,29/04/2019,43.0,750,950,750
SHIRPUR,03/04/2019,68.0,225,725,660
SHIRPUR,09/04/2019,57.0,101,825,700
SHIRPUR,10/04/2019,47.0,165,800,725
SHIRPUR,17/04/2019,80.0,100,810,750
SHIRPUR,24/04/2019,53.0,155,900,725
SHRIGONDA,01/04/2019,30.0,100,600,500
SHRIGONDA,02/04/2019,45.0,100,600,500
SHRIGONDA,11/04/2019,37.0,200,750,600
SHRIGONDA,12/04/2019,88.0,200,800,600
SHRIGONDA,24/04/2019,240.0,200,800,600
SHRIGONDA(GOGARGAON),02/04/2019,29.0,150,800,500
SHRIGONDA(GOGARGAON),05/04/2019,25.0,100,750,500
SHRIGONDA(GOGARGAON),07/04/2019,20.0,100,750,450
SHRIGONDA(GOGARGAON),09/04/2019,16.0,100,950,550
SHRIGONDA(GOGARGAON),14/04/2019,38.0,100,800,600
SHRIGONDA(GOGARGAON),16/04/2019,17.0,100,805,500
SHRIGONDA(GOGARGAON),19/04/2019,23.0,100,900,600
SHRIGONDA(GOGARGAON),21/04/2019,22.0,100,1000,650
SHRIGONDA(GOGARGAON),28/04/2019,23.0,100,1000,600
SHRIGONDA(GOGARGAON),30/04/2019,15.0,100,1100,650
SHRIRAMPUR,03/04/2019,685.0,250,800,650
SHRIRAMPUR,05/04/2019,26.0,350,800,550
SHRIRAMPUR,07/04/2019,1000.0,200,900,650
SHRIRAMPUR,10/04/2019,1130.0,350,900,650
SHRIRAMPUR,12/04/2019,56.0,350,800,550
SHRIRAMPUR,14/04/2019,1438.0,200,800,550
SHRIRAMPUR,17/04/2019,1676.0,200,900,650
SHRIRAMPUR,21/04/2019,1742.0,150,1000,650
SHRIRAMPUR,24/04/2019,1829.0,300,1200,850
SHRIRAMPUR,26/04/2019,85.0,550,1100,850
SHRIRAMPUR,28/04/2019,2572.0,300,1100,850
SINNER,01/04/2019,446.0,150,875,750
SINNER,03/04/2019,551.0,150,901,775
SINNER,08/04/2019,998.0,100,1000,700
SINNER,09/04/2019,256.0,100,841,725
SINNER,10/04/2019,787.0,100,951,800
SINNER,11/04/2019,263.0,200,941,800
SINNER,15/04/2019,1228.0,100,921,775
SINNER,16/04/2019,357.0,100,859,750
SINNER,22/04/2019,1080.0,100,1051,825
SINNER,23/04/2019,415.0,100,1000,830
SINNER,24/04/2019,877.0,100,1100,800
SINNER,25/04/2019,164.0,100,881,750
SOLAPUR,01/04/2019,982.0,100,900,500
SOLAPUR,02/04/2019,1463.0,100,900,500
SOLAPUR,03/04/2019,1386.0,100,900,500
SOLAPUR,04/04/2019,1584.0,100,920,500
SOLAPUR,05/04/2019,1420.0,100,1000,500
SOLAPUR,10/04/2019,1862.0,100,1100,500
SOLAPUR,11/04/2019,1791.0,100,1000,500
SOLAPUR,13/04/2019,179.0,100,1000,500
SOLAPUR,15/04/2019,1787.0,100,1000,500
SOLAPUR,16/04/2019,1531.0,100,950,500
SOLAPUR,19/04/2019,1531.0,100,950,500
SOLAPUR,20/04/2019,994.0,100,1130,600
SOLAPUR,22/04/2019,1275.0,100,1110,600
SOLAPUR,23/04/2019,754.0,100,1180,650
SOLAPUR,24/04/2019,1365.0,100,1200,700
SOLAPUR,26/04/2019,1583.0,100,1200,700
SOLAPUR,27/04/2019,1333.0,100,1300,800
SOLAPUR,29/04/2019,1299.0,100,1270,700
SOLAPUR,30/04/2019,1839.0,100,1200,700
VAI,01/04/2019,35.0,200,600,450
VAI,02/04/2019,2.0,200,600,530
VAI,03/04/2019,1.0,200,600,540
VAI,04/04/2019,1.0,200,600,430
VAI,05/04/2019,1.0,200,600,450
VAI,06/04/2019,1.0,209,600,500
VAI,07/04/2019,1.0,300,600,450
VAI,08/04/2019,43.0,200,600,450
VAI,09/04/2019,2.0,300,600,500
VAI,10/04/2019,1.0,300,600,500
VAI,11/04/2019,1.0,200,600,560
VAI,15/04/2019,50.0,300,700,560
VAI,16/04/2019,1.0,300,700,600
VAI,18/04/2019,1.0,300,700,540
VAI,19/04/2019,1.0,300,700,650
VAI,20/04/2019,1.0,300,700,630
VAI,21/04/2019,1.0,300,700,550
VAI,22/04/2019,32.0,300,800,750
VAI,24/04/2019,1.0,400,800,650
VAI,25/04/2019,2.0,500,800,750
VAI,26/04/2019,1.0,400,800,570
VAI,27/04/2019,2.0,400,800,650
VAI,28/04/2019,2.0,400,800,640
VAI,29/04/2019,97.0,400,800,650
VAI,30/04/2019,3.0,400,800,750
VAIJPUR,06/04/2019,158.0,200,1100,700
VAIJPUR,08/04/2019,97.0,200,900,600
VAIJPUR,09/04/2019,162.0,200,780,625
VAIJPUR,18/04/2019,64.0,200,1000,600
VAIJPUR,24/04/2019,199.0,150,855,650
VAIJPUR,25/04/2019,87.0,200,1000,700
VAIJPUR,27/04/2019,47.0,200,1000,700
VAIJPUR,29/04/2019,103.0,200,1200,700
VASHI NEW MUMBAI,01/04/2019,1778.0,650,850,750
VASHI NEW MUMBAI,02/04/2019,1260.0,700,900,800
VASHI NEW MUMBAI,03/04/2019,896.0,750,950,850
VASHI NEW MUMBAI,04/04/2019,1470.0,800,1000,900
VASHI NEW MUMBAI,05/04/2019,2380.0,700,900,800
VASHI NEW MUMBAI,08/04/2019,2436.0,750,950,850
VASHI NEW MUMBAI,09/04/2019,1358.0,750,950,850
VASHI NEW MUMBAI,10/04/2019,1624.0,800,950,880
VASHI NEW MUMBAI,11/04/2019,1596.0,750,950,850
VASHI NEW MUMBAI,12/04/2019,1470.0,800,950,880
VASHI NEW MUMBAI,13/04/2019,1722.0,750,950,850
VASHI NEW MUMBAI,15/04/2019,2576.0,700,900,800
VASHI NEW MUMBAI,16/04/2019,1372.0,750,900,825
VASHI NEW MUMBAI,18/04/2019,1946.0,700,900,800
VASHI NEW MUMBAI,19/04/2019,1204.0,750,950,850
VASHI NEW MUMBAI,22/04/2019,2394.0,750,950,850
VASHI NEW MUMBAI,24/04/2019,1834.0,700,1000,850
VASHI NEW MUMBAI,25/04/2019,1176.0,800,1100,950
VASHI NEW MUMBAI,26/04/2019,1470.0,700,1000,850
VASHI NEW MUMBAI,30/04/2019,2436.0,750,1100,925
VITA,02/04/2019,5.0,400,700,650
VITA,07/04/2019,6.0,400,800,650
VITA,15/04/2019,7.0,200,800,650
VITA,20/04/2019,6.0,200,800,650
VITA,21/04/2019,3.0,400,800,650
YAWAL,02/04/2019,32.0,435,645,515
YAWAL,04/04/2019,48.0,435,645,515
YAWAL,05/04/2019,48.0,440,660,530
YAWAL,07/04/2019,16.0,460,690,550
YAWAL,09/04/2019,64.0,470,690,550
YAWAL,10/04/2019,64.0,470,690,550
YAWAL,15/04/2019,48.0,460,650,515
YAWAL,16/04/2019,16.0,470,670,520
YAWAL,19/04/2019,16.0,460,660,530
YAWAL,25/04/2019,48.0,480,690,540
YAWAL,26/04/2019,16.0,480,690,540
YAWAL,27/04/2019,48.0,500,710,560
YAWAL,28/04/2019,32.0,530,735,590
YAWAL,29/04/2019,32.0,530,735,590
YEOLA,06/04/2019,179.0,200,789,681
YEOLA,08/04/2019,765.0,300,880,750
YEOLA,10/04/2019,656.0,300,960,825
YEOLA,11/04/2019,574.0,350,990,850
YEOLA,12/04/2019,700.0,300,985,850
YEOLA,15/04/2019,1048.0,350,988,775
YEOLA,18/04/2019,994.0,350,995,825
YEOLA,20/04/2019,840.0,300,1014,850
YEOLA,22/04/2019,1189.0,400,1050,870
YEOLA,24/04/2019,1008.0,350,1082,850
YEOLA,25/04/2019,874.0,200,1045,860
YEOLA,26/04/2019,700.0,300,1061,850
YEOLA,27/04/2019,700.0,100,969,750
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
