<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:61aa1cd85400eff40640a3cee2e3a919ccaa1cfc9dfcf60953425ad873690b32
size 21591
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDVAD,14/10/2014,459.1,300.0,1740.0,1300.0
CHANDVAD,16/10/2014,201.3,350.0,1684.0,1400.0
CHANDVAD,17/10/2014,198.9,,,
CHANDVAD,18/10/2014,150.0,300.0,1582.0,1250.0
CHANDVAD,29/10/2014,94.0,555.0,1735.0,1450.0
CHANDVAD,,,1010.0,1590.0,1590.0
CHANDVAD,30/10/2014,70.0,800.0,1638.0,1450.0
CHANDVAD,31/10/2014,86.0,901.0,1640.0,1400.0
DEVALA,01/10/2014,318.7,500.0,1430.0,1050.0
DEVALA,07/10/2014,530.0,601.0,1377.0,1150.0
DEVALA,,,1000.0,1401.0,1100.0
DEVALA,08/10/2014,362.6,600.0,1345.0,1150.0
DEVALA,09/10/2014,3.0,650.0,1458.0,1200.0
DEVALA,10/10/2014,3.0,700.0,1700.0,1500.0
DEVALA,13/10/2014,461.8,900.0,2000.0,1650.0
DEVALA,14/10/2014,461.7,701.0,1781.0,1550.0
DEVALA,16/10/2014,14.0,600.0,1691.0,1450.0
DEVALA,17/10/2014,9.0,750.0,1659.0,1450.0
DEVALA,29/10/2014,12.0,900.0,1872.0,1600.0
DEVALA,30/10/2014,78.0,800.0,1850.0,1600.0
DEVALA,31/10/2014,230.1,600.0,1650.0,1400.0
DHULE,01/10/2014,159.0,500.0,1505.0,1225.0
DHULE,06/10/2014,152.1,450.0,1400.0,1200.0
DHULE,07/10/2014,148.8,580.0,1325.0,1100.0
DHULE,08/10/2014,152.1,500.0,1850.0,1400.0
DHULE,09/10/2014,1.5,700.0,1560.0,1250.0
DHULE,10/10/2014,98.2,300.0,1530.0,1530.0
DHULE,13/10/2014,2.5,700.0,2200.0,1660.0
DHULE,,,300.0,2150.0,1600.0
DHULE,14/10/2014,2.5,800.0,2000.0,1745.0
DHULE,16/10/2014,138.5,800.0,1945.0,1600.0
DHULE,17/10/2014,86.3,800.0,2470.0,1950.0
DHULE,18/10/2014,7.5,800.0,2400.0,1950.0
DHULE,20/10/2014,20.9,500.0,2200.0,1800.0
DHULE,21/10/2014,285.1,500.0,2050.0,1800.0
DHULE,27/10/2014,30.0,700.0,2525.0,2100.0
DHULE,28/10/2014,401.6,700.0,2600.0,2200.0
DHULE,29/10/2014,65.0,800.0,2600.0,2150.0
DHULE,30/10/2014,75.0,500.0,2500.0,2100.0
DHULE,31/10/2014,175.0,500.0,2300.0,1800.0
DINDORI(VANI),11/10/2014,149.2,1200.0,2100.0,1600.0
DINDORI(VANI),13/10/2014,620.6,1200.0,2000.0,1500.0
DINDORI(VANI),16/10/2014,286.4,1200.0,1833.0,1580.0
JALGAON,01/10/2014,15.0,600.0,1350.0,1100.0
JALGAON,02/10/2014,22.5,600.0,1300.0,1100.0
JALGAON,06/10/2014,15.0,800.0,1400.0,1000.0
JALGAON,07/10/2014,11.0,900.0,1400.0,1100.0
JALGAON,08/10/2014,15.0,1000.0,1500.0,1200.0
JALGAON,09/10/2014,10.0,600.0,1400.0,1200.0
JALGAON,10/10/2014,15.0,550.0,1350.0,950.0
JALGAON,13/10/2014,20.0,800.0,1400.0,1000.0
JALGAON,14/10/2014,20.0,800.0,1400.0,1000.0
JALGAON,16/10/2014,7.0,600.0,1600.0,1000.0
JALGAON,17/10/2014,15.0,900.0,1400.0,1100.0
JALGAON,21/10/2014,15.0,800.0,1400.0,1000.0
JALGAON,27/10/2014,4.0,700.0,1400.0,900.0
JALGAON,28/10/2014,12.5,800.0,1500.0,1000.0
JALGAON,29/10/2014,20.0,800.0,1800.0,1200.0
JALGAON,30/10/2014,30.0,750.0,1600.0,1200.0
JALGAON,31/10/2014,40.0,800.0,1600.0,1200.0
JAMKHED,04/10/2014,5.4,,,
JAMKHED,07/10/2014,2.6,,,
JAMKHED,11/10/2014,5.0,,,
JAMKHED,14/10/2014,2.5,400.0,1300.0,850.0
JAMKHED,21/10/2014,9.5,,,
JAMKHED,24/10/2014,2.7,250.0,1900.0,1075.0
JAMKHED,25/10/2014,12.2,,,
JUNNAR,05/10/2014,466.3,,,
JUNNAR,09/10/2014,399.2,1400.0,2100.0,1800.0
JUNNAR,23/10/2014,174.2,,,
JUNNAR,26/10/2014,460.0,1500.0,2100.0,1800.0
JUNNAR,30/10/2014,520.5,1800.0,2500.0,2200.0
KADA,01/10/2014,9.0,300.0,1400.0,1250.0
KADA,05/10/2014,7.0,500.0,1800.0,1200.0
KADA,12/10/2014,12.4,500.0,1900.0,1700.0
KALYAN,17/10/2014,0.3,1800.0,2000.0,1900.0
KALYAN,30/10/2014,0.3,,,
KAMTHI,02/10/2014,0.1,1200.0,2000.0,1600.0
KAMTHI,03/10/2014,0.5,1200.0,2000.0,1600.0
KAMTHI,04/10/2014,0.2,1200.0,2000.0,1600.0
KAMTHI,05/10/2014,0.5,1200.0,2000.0,1600.0
KAMTHI,06/10/2014,0.3,1200.0,2000.0,1600.0
KAMTHI,08/10/2014,0.3,1200.0,2000.0,1600.0
KAMTHI,10/10/2014,0.6,1200.0,2000.0,1600.0
KAMTHI,11/10/2014,0.1,1200.0,2000.0,1600.0
KAMTHI,12/10/2014,0.3,1200.0,2000.0,1600.0
KAMTHI,13/10/2014,0.2,1200.0,2000.0,1600.0
KAMTHI,14/10/2014,1.0,1200.0,2000.0,1600.0
KAMTHI,17/10/2014,0.3,600.0,3000.0,1800.0
KAMTHI,19/10/2014,0.3,1200.0,2000.0,1600.0
KAMTHI,20/10/2014,1.0,1200.0,2000.0,1600.0
KAMTHI,22/10/2014,0.5,1200.0,2000.0,1600.0
KAMTHI,23/10/2014,1.0,1500.0,2500.0,2000.0
KAMTHI,24/10/2014,0.3,1500.0,2500.0,2000.0
KAMTHI,26/10/2014,0.1,1500.0,2500.0,2000.0
KAMTHI,27/10/2014,0.2,1500.0,2500.0,2000.0
KAMTHI,28/10/2014,0.2,1500.0,2500.0,2000.0
KARAD,01/10/2014,7.5,1200.0,1800.0,1500.0
KARAD,08/10/2014,7.5,1200.0,1700.0,1450.0
KARAD,13/10/2014,12.3,1000.0,1600.0,1300.0
KARAD,14/10/2014,15.0,1000.0,1600.0,1300.0
KARAD,18/10/2014,10.5,800.0,2300.0,1550.0
KARAD,27/10/2014,7.5,1700.0,2300.0,2100.0
KARAD,28/10/2014,10.5,1800.0,2400.0,2100.0
KARAD,29/10/2014,10.5,1800.0,2400.0,2100.0
KOLHAPUR,01/10/2014,189.4,500.0,2100.0,1400.0
KOLHAPUR,04/10/2014,368.7,500.0,2200.0,1400.0
KOLHAPUR,07/10/2014,355.7,500.0,2200.0,1400.0
KOLHAPUR,08/10/2014,302.2,500.0,2250.0,1400.0
KOLHAPUR,09/10/2014,230.2,500.0,2200.0,1400.0
KOLHAPUR,10/10/2014,137.5,500.0,2100.0,1400.0
KOLHAPUR,11/10/2014,115.4,500.0,2200.0,1400.0
KOLHAPUR,13/10/2014,284.2,500.0,2100.0,1400.0
KOLHAPUR,14/10/2014,275.7,500.0,2400.0,1400.0
KOLHAPUR,16/10/2014,228.2,500.0,2300.0,1400.0
KOLHAPUR,17/10/2014,156.4,500.0,2300.0,1400.0
KOLHAPUR,18/10/2014,119.4,500.0,2300.0,1500.0
KOLHAPUR,20/10/2014,369.3,500.0,2000.0,1400.0
KOLHAPUR,21/10/2014,444.4,500.0,2300.0,1500.0
KOLHAPUR,24/10/2014,178.7,500.0,1800.0,1300.0
KOLHAPUR,25/10/2014,297.8,500.0,1850.0,1300.0
KOLHAPUR,27/10/2014,62.0,500.0,2300.0,1300.0
KOLHAPUR,28/10/2014,104.5,500.0,2400.0,1400.0
KOLHAPUR,29/10/2014,77.4,500.0,2400.0,1600.0
KOLHAPUR,30/10/2014,198.2,500.0,2300.0,1500.0
KOLHAPUR,31/10/2014,271.3,500.0,2100.0,1400.0
KOPARGAON,01/10/2014,249.4,,,
KOPARGAON,04/10/2014,175.5,700.0,1900.0,1300.0
KOPARGAON,08/10/2014,413.9,600.0,2200.0,1700.0
KOPARGAON,11/10/2014,468.2,700.0,2800.0,1800.0
KOPARGAON,18/10/2014,497.8,700.0,2200.0,1550.0
KOPARGAON,29/10/2014,148.7,700.0,2305.0,1650.0
KOREGAON,10/10/2014,4.1,,,
KURDWADI,17/10/2014,13.2,,,
KURDWADI,21/10/2014,5.8,,,
KURDWADI,27/10/2014,5.5,351.0,2100.0,1225.0
KURDWADI,29/10/2014,1.2,1500.0,1575.0,1537.0
LASALGAON,01/10/2014,1287.0,,,
LASALGAON,04/10/2014,483.5,,,
LASALGAON,07/10/2014,1310.5,,,
LASALGAON,08/10/2014,1050.5,,,
LASALGAON,09/10/2014,1106.0,,,
LASALGAON,10/10/2014,800.0,,,
LASALGAON,11/10/2014,641.5,,,
LASALGAON,13/10/2014,1566.0,600.0,1963.0,1600.0
LASALGAON,14/10/2014,1683.0,,,
LASALGAON,16/10/2014,1282.5,,,
LASALGAON,17/10/2014,1726.5,,,
LASALGAON,18/10/2014,288.5,,,
LASALGAON,28/10/2014,9.5,700.0,2125.0,1751.0
LASALGAON,,,511.0,1811.0,1751.0
LASALGAON,29/10/2014,456.0,700.0,2125.0,1751.0
LASALGAON,31/10/2014,666.5,600.0,1776.0,1450.0
LASALGAON(NIPHAD),01/10/2014,8.0,1975.0,3596.0,3270.0
LASUR STATION,05/10/2014,126.9,,,
LASUR STATION,12/10/2014,198.1,,,
LASUR STATION,19/10/2014,176.8,,,
LASUR STATION,22/10/2014,61.3,,,
LASUR STATION,26/10/2014,33.7,,,
LONAND,02/10/2014,145.8,500.0,1571.0,1300.0
LONAND,05/10/2014,80.4,500.0,1551.0,1300.0
LONAND,06/10/2014,80.4,500.0,1551.0,1300.0
LONAND,09/10/2014,204.1,600.0,1800.0,1400.0
LONAND,13/10/2014,134.0,700.0,2216.0,1500.0
LONAND,16/10/2014,283.0,700.0,1850.0,1500.0
LONAND,27/10/2014,66.0,800.0,1765.0,1350.0
LONAND,30/10/2014,118.2,800.0,1700.0,1400.0
MAANACHAR,13/10/2014,301.1,,,
MALEGAON,03/10/2014,22.6,900.0,2501.0,1551.0
MALEGAON,06/10/2014,403.3,,,
MALEGAON,07/10/2014,424.0,,,
MALEGAON,08/10/2014,341.8,,,
MALEGAON,09/10/2014,416.5,,,
MALEGAON,10/10/2014,419.8,,,
MALEGAON,13/10/2014,568.3,,,
MALEGAON,14/10/2014,543.9,,,
MALEGAON,16/10/2014,550.0,,,
MALEGAON,17/10/2014,450.0,,,
MALEGAON,29/10/2014,200.0,800.0,1700.0,1600.0
MALEGAON,,,1000.0,1801.0,1600.0
MALEGAON,30/10/2014,130.0,1000.0,1651.0,1500.0
MALEGAON,31/10/2014,160.0,1000.0,1605.0,1400.0
MALKAPUR,30/10/2014,13.9,1075.0,1925.0,1700.0
MANMAD,01/10/2014,376.5,,,
MANMAD,07/10/2014,404.6,,,
MANMAD,08/10/2014,400.0,,,
MANMAD,09/10/2014,321.9,,,
MANMAD,10/10/2014,275.5,,,
MANMAD,13/10/2014,634.0,,,
MANMAD,14/10/2014,366.4,,,
MANMAD,16/10/2014,319.5,,,
MANMAD,17/10/2014,372.0,,,
MANMAD,20/10/2014,350.0,,,
MANMAD,27/10/2014,2.2,850.0,1899.0,1585.0
MANMAD,,,791.0,2100.0,1352.0
MANMAD,28/10/2014,100.0,700.0,1922.0,1750.0
MANMAD,29/10/2014,12.5,700.0,1551.0,1495.0
MANMAD,30/10/2014,200.0,727.0,1805.0,1550.0
MANMAD,31/10/2014,210.0,761.0,1899.0,1451.0
MUMBAI,01/10/2014,630.0,,,
MUMBAI,02/10/2014,485.0,,,
MUMBAI,07/10/2014,995.0,1000.0,1800.0,1400.0
MUMBAI,08/10/2014,765.0,,,
MUMBAI,09/10/2014,705.0,1000.0,1800.0,1400.0
MUMBAI,10/10/2014,800.0,,,
MUMBAI,11/10/2014,760.0,,,
MUMBAI,13/10/2014,1115.0,,,
MUMBAI,14/10/2014,735.0,1100.0,2000.0,1550.0
MUMBAI,16/10/2014,860.0,1100.0,2000.0,1550.0
MUMBAI,17/10/2014,785.0,1500.0,2100.0,1800.0
MUMBAI,18/10/2014,815.0,1200.0,2000.0,1600.0
MUMBAI,20/10/2014,1150.0,1200.0,2200.0,1700.0
MUMBAI,21/10/2014,810.0,1200.0,2200.0,1700.0
MUMBAI,27/10/2014,270.0,,,
MUMBAI,28/10/2014,655.0,1500.0,2100.0,1800.0
MUMBAI,29/10/2014,790.0,1500.0,2400.0,1950.0
MUMBAI,30/10/2014,700.0,1500.0,2300.0,1900.0
MUMBAI,31/10/2014,1145.0,,,
NAGPUR,01/10/2014,100.0,1000.0,1800.0,1400.0
NAGPUR,02/10/2014,100.0,1000.0,1900.0,1450.0
NAGPUR,04/10/2014,180.2,900.0,1800.0,1350.0
NAGPUR,05/10/2014,250.0,900.0,1800.0,1350.0
NAGPUR,07/10/2014,150.0,,,
NAGPUR,08/10/2014,99.6,,,
NAGPUR,09/10/2014,100.0,,,
NAGPUR,11/10/2014,146.1,,,
NAGPUR,12/10/2014,250.0,,,
NAGPUR,13/10/2014,150.9,,,
NAGPUR,14/10/2014,150.0,,,
NAGPUR,16/10/2014,317.9,,,
NAGPUR,18/10/2014,321.4,,,
NAGPUR,19/10/2014,450.0,,,
NAGPUR,20/10/2014,174.8,,,
NAGPUR,21/10/2014,250.0,900.0,2000.0,1450.0
NAGPUR,22/10/2014,300.0,,,
NAGPUR,23/10/2014,201.6,,,
NAGPUR,25/10/2014,103.8,,,
NAGPUR,26/10/2014,200.0,900.0,2100.0,1500.0
NAGPUR,27/10/2014,100.0,900.0,2100.0,1500.0
NAGPUR,28/10/2014,150.0,900.0,2000.0,1450.0
NAGPUR,29/10/2014,100.0,900.0,2000.0,1450.0
NAGPUR,30/10/2014,150.0,950.0,2000.0,1475.0
NEWASA(GHODEGAON),01/10/2014,1367.5,200.0,1900.0,1400.0
NEWASA(GHODEGAON),04/10/2014,672.4,300.0,2100.0,1600.0
NEWASA(GHODEGAON),06/10/2014,1104.7,300.0,2200.0,1700.0
NEWASA(GHODEGAON),08/10/2014,1314.6,200.0,2300.0,1800.0
NEWASA(GHODEGAON),11/10/2014,1209.3,400.0,2500.0,2000.0
NEWASA(GHODEGAON),18/10/2014,1079.5,400.0,2100.0,1700.0
NEWASA(GHODEGAON),27/10/2014,436.0,400.0,2300.0,1800.0
NEWASA(GHODEGAON),,,300.0,2100.0,1600.0
NEWASA(GHODEGAON),29/10/2014,540.1,500.0,2300.0,1800.0
PALTHAN,08/10/2014,203.7,400.0,1751.0,1300.0
PALTHAN,14/10/2014,241.3,600.0,2200.0,1600.0
PALTHAN,28/10/2014,179.9,500.0,2325.0,1600.0
PANDHARPUR,01/10/2014,2.0,500.0,1900.0,1600.0
PANDHARPUR,04/10/2014,1.7,400.0,1411.0,1411.0
PARNER,01/10/2014,125.8,300.0,1650.0,975.0
PARNER,05/10/2014,144.2,300.0,1750.0,1025.0
PARNER,08/10/2014,123.5,500.0,2100.0,1300.0
PARNER,12/10/2014,358.9,500.0,2140.0,1320.0
PARNER,19/10/2014,247.1,500.0,1900.0,1200.0
PARNER,26/10/2014,120.3,500.0,2000.0,1250.0
PARNER,29/10/2014,141.9,500.0,2425.0,1460.0
PATHARDI,03/10/2014,43.5,,,
PATHARDI,05/10/2014,27.7,,,
PATHARDI,07/10/2014,143.5,,,
PATHARDI,24/10/2014,16.0,,,
PATHARDI,26/10/2014,28.1,,,
PATHARDI,28/10/2014,15.0,,,
PIMPALGAON,01/10/2014,1515.1,,,
PIMPALGAON,06/10/2014,1138.6,,,
PIMPALGAON,07/10/2014,1377.1,,,
PIMPALGAON,08/10/2014,1264.6,,,
PIMPALGAON,09/10/2014,1281.6,,,
PIMPALGAON,10/10/2014,1468.1,,,
PIMPALGAON,13/10/2014,2238.0,,,
PIMPALGAON,14/10/2014,1516.6,,,
PIMPALGAON,16/10/2014,886.4,,,
PIMPALGAON,17/10/2014,1082.0,,,
PIMPALGAON,27/10/2014,303.3,800.0,1949.0,1451.0
PIMPALGAON,28/10/2014,294.4,,,
PIMPALGAON,29/10/2014,420.7,800.0,2014.0,1751.0
PIMPALGAON,30/10/2014,544.6,850.0,2068.0,1561.0
PIMPALGAON,31/10/2014,603.3,851.0,1975.0,1451.0
PIMPALGAON BASWANT(SAYKHEDA),07/10/2014,499.8,500.0,1350.0,1051.0
PIMPALGAON BASWANT(SAYKHEDA),08/10/2014,511.1,500.0,1402.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),10/10/2014,533.2,700.0,1711.0,1400.0
PIMPALGAON BASWANT(SAYKHEDA),13/10/2014,684.5,500.0,1826.0,1450.0
PIMPALGAON BASWANT(SAYKHEDA),14/10/2014,664.9,500.0,1781.0,1400.0
PIMPALGAON BASWANT(SAYKHEDA),17/10/2014,501.6,601.0,1705.0,1400.0
PIMPALGAON BASWANT(SAYKHEDA),18/10/2014,279.3,700.0,1671.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),28/10/2014,75.4,500.0,1952.0,1600.0
PIMPALGAON BASWANT(SAYKHEDA),29/10/2014,107.5,,,
PIMPALGAON BASWANT(SAYKHEDA),31/10/2014,149.1,,,
PUNE,01/10/2014,860.3,600.0,1700.0,1150.0
PUNE,05/10/2014,718.8,700.0,1800.0,1250.0
PUNE,07/10/2014,941.3,700.0,1900.0,1300.0
PUNE,08/10/2014,998.3,600.0,1900.0,1250.0
PUNE,09/10/2014,1103.6,700.0,1800.0,1250.0
PUNE,10/10/2014,1241.4,600.0,1800.0,1200.0
PUNE,12/10/2014,1472.6,600.0,1800.0,1200.0
PUNE,13/10/2014,1051.3,700.0,2000.0,1350.0
PUNE,14/10/2014,1190.9,700.0,2000.0,1350.0
PUNE,16/10/2014,958.9,700.0,2100.0,1400.0
PUNE,17/10/2014,1134.7,700.0,2100.0,1400.0
PUNE,19/10/2014,1074.4,500.0,2000.0,1250.0
PUNE,20/10/2014,806.5,600.0,2000.0,1300.0
PUNE,21/10/2014,999.1,,,
PUNE,26/10/2014,337.9,700.0,2100.0,1400.0
PUNE,27/10/2014,372.0,900.0,2300.0,1600.0
PUNE,28/10/2014,795.4,900.0,2500.0,1700.0
PUNE,29/10/2014,1043.2,800.0,2500.0,1650.0
PUNE,30/10/2014,978.4,800.0,2300.0,1550.0
PUNE,31/10/2014,960.6,700.0,2100.0,1400.0
PUNE(KHADIKI),01/10/2014,2.0,,,
PUNE(KHADIKI),04/10/2014,0.6,1500.0,1500.0,1500.0
PUNE(KHADIKI),05/10/2014,2.9,,,
PUNE(KHADIKI),07/10/2014,2.3,600.0,900.0,750.0
PUNE(KHADIKI),08/10/2014,2.1,,,
PUNE(KHADIKI),09/10/2014,3.1,800.0,1400.0,1100.0
PUNE(KHADIKI),10/10/2014,2.6,600.0,1600.0,1100.0
PUNE(KHADIKI),12/10/2014,8.8,600.0,1400.0,1000.0
PUNE(KHADIKI),13/10/2014,1.3,,,
PUNE(KHADIKI),14/10/2014,2.1,,,
PUNE(KHADIKI),16/10/2014,1.3,700.0,1800.0,1250.0
PUNE(KHADIKI),17/10/2014,2.3,800.0,1800.0,1300.0
PUNE(KHADIKI),19/10/2014,6.1,,,
PUNE(KHADIKI),20/10/2014,1.3,700.0,1600.0,1150.0
PUNE(KHADIKI),21/10/2014,2.0,,,
PUNE(KHADIKI),26/10/2014,2.5,,,
PUNE(KHADIKI),28/10/2014,1.9,600.0,2000.0,1300.0
PUNE(KHADIKI),29/10/2014,1.7,1000.0,1200.0,1100.0
PUNE(KHADIKI),30/10/2014,1.3,1700.0,2500.0,2100.0
PUNE(KHADIKI),31/10/2014,0.6,1500.0,2200.0,1850.0
PUNE(PIMPRI),07/10/2014,0.1,1000.0,1000.0,1000.0
PUNE(PIMPRI),08/10/2014,1.0,1000.0,1600.0,1300.0
PUNE(PIMPRI),09/10/2014,0.3,1400.0,1400.0,1400.0
PUNE(PIMPRI),12/10/2014,0.6,1400.0,1600.0,1500.0
PUNE(PIMPRI),14/10/2014,0.5,1200.0,1200.0,1200.0
PUNE(PIMPRI),16/10/2014,0.9,1500.0,1500.0,1500.0
PUNE(PIMPRI),17/10/2014,1.2,1000.0,1700.0,1350.0
PUNE(PIMPRI),19/10/2014,0.4,1000.0,1500.0,1250.0
PUNE(PIMPRI),21/10/2014,0.4,1400.0,1900.0,1650.0
PUNE(PIMPRI),26/10/2014,0.3,1700.0,1700.0,1700.0
PUNE(PIMPRI),28/10/2014,0.3,3000.0,3000.0,3000.0
PUNE(PIMPRI),30/10/2014,0.6,1800.0,1800.0,1800.0
PUNE(PIMPRI),31/10/2014,0.2,2400.0,2400.0,2400.0
RAHATA,03/10/2014,303.1,,,
RAHATA,05/10/2014,244.1,,,
RAHATA,07/10/2014,420.0,400.0,2200.0,1350.0
RAHATA,10/10/2014,409.1,,,
RAHATA,12/10/2014,364.2,,,
RAHATA,17/10/2014,314.4,,,
RAHATA,28/10/2014,129.5,600.0,2600.0,1650.0
RAHATA,31/10/2014,240.2,810.0,2200.0,1450.0
RAHURI,03/10/2014,1447.5,,,
RAHURI,07/10/2014,1381.5,,,
RAHURI,10/10/2014,1320.0,,,
RAHURI,12/10/2014,890.0,,,
RAHURI,17/10/2014,1280.0,,,
RAHURI,26/10/2014,152.5,,,
RAHURI,28/10/2014,616.0,,,
RAHURI,31/10/2014,881.0,,,
RAMTEK,01/10/2014,0.4,,,
RAMTEK,02/10/2014,0.6,,,
RAMTEK,05/10/2014,1.1,,,
RAMTEK,07/10/2014,0.6,,,
RAMTEK,08/10/2014,0.3,,,
RAMTEK,09/10/2014,1.2,,,
SANGAMNER,02/10/2014,193.8,500.0,2061.0,1281.0
SANGAMNER,05/10/2014,167.4,500.0,2275.0,1387.0
SANGAMNER,07/10/2014,166.6,500.0,2351.0,1426.0
SANGAMNER,09/10/2014,201.9,500.0,2200.0,1350.0
SANGAMNER,12/10/2014,237.0,500.0,2351.0,1425.0
SANGAMNER,14/10/2014,174.6,500.0,2400.0,1450.0
SANGAMNER,16/10/2014,134.6,500.0,2251.0,1351.0
SANGAMNER,19/10/2014,51.0,500.0,2121.0,1311.0
SANGAMNER,21/10/2014,44.0,500.0,2211.0,1355.0
SANGAMNER,28/10/2014,98.5,500.0,2251.0,1375.0
