<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a384f5508d6fa2f54973cb35a33d8a1947926306c02b1ae2d82cfb18bca6b503
size 41350
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DINDORI(VANI),04/03/2020,389.0,1400.0,2050.0,1675.0
DINDORI(VANI),05/03/2020,285.0,1400.0,2050.0,1750.0
DINDORI(VANI),06/03/2020,438.0,1400.0,2100.0,1750.0
DINDORI(VANI),07/03/2020,268.0,1400.0,1995.0,1725.0
DINDORI(VANI),09/03/2020,177.0,1550.0,2094.0,1750.0
DINDORI(VANI),11/03/2020,355.0,1500.0,2012.0,1825.0
DINDORI(VANI),12/03/2020,322.0,1500.0,2127.0,1880.0
DINDORI(VANI),16/03/2020,1415.0,1300.0,1937.0,1600.0
DINDORI(VANI),17/03/2020,535.0,1100.0,1710.0,1375.0
DINDORI(VANI),18/03/2020,2107.0,900.0,1430.0,1200.0
DINDORI(VANI),19/03/2020,56.0,1000.0,1391.0,1230.0
DINDORI(VANI),21/03/2020,678.0,1000.0,1461.0,1250.0
DINDORI(VANI),23/03/2020,1277.0,701.0,1585.0,1400.0
DINDORI(VANI),27/03/2020,472.0,1213.0,1616.0,1550.0
DINDORI(VANI),28/03/2020,363.0,100.0,1731.0,1575.0
DINDORI(VANI),30/03/2020,1036.0,1200.0,1851.0,1700.0
DINDORI(VANI),31/03/2020,39.0,1400.0,1551.0,1450.0
INDAPUR,02/03/2020,152.0,250.0,2000.0,1400.0
INDAPUR,04/03/2020,120.0,300.0,2200.0,1200.0
INDAPUR,06/03/2020,83.0,500.0,2000.0,1300.0
INDAPUR,09/03/2020,52.0,500.0,2100.0,1400.0
INDAPUR,11/03/2020,61.0,500.0,2300.0,1600.0
INDAPUR,13/03/2020,58.0,500.0,2400.0,1700.0
INDAPUR,16/03/2020,146.0,400.0,2000.0,1500.0
INDAPUR,18/03/2020,167.0,300.0,2200.0,1300.0
INDAPUR,20/03/2020,101.0,400.0,1700.0,1250.0
INDAPUR,23/03/2020,18.0,450.0,1700.0,1475.0
INDAPUR,27/03/2020,29.0,500.0,2200.0,1600.0
INDAPUR,30/03/2020,211.0,500.0,2200.0,1500.0
JALGAON,02/03/2020,7.0,625.0,2000.0,1450.0
JALGAON,,,500.0,1250.0,875.0
JALGAON,03/03/2020,134.0,650.0,1752.0,1440.0
JALGAON,04/03/2020,156.0,,,
JALGAON,05/03/2020,100.0,750.0,1750.0,1400.0
JALGAON,06/03/2020,118.0,750.0,1875.0,1400.0
JALGAON,07/03/2020,120.0,750.0,1900.0,1325.0
JALGAON,09/03/2020,80.0,700.0,1825.0,1250.0
JALGAON,11/03/2020,120.0,750.0,1775.0,1250.0
JALGAON,12/03/2020,60.0,750.0,1800.0,1250.0
JALGAON,13/03/2020,72.0,800.0,1800.0,1300.0
JALGAON,14/03/2020,115.0,650.0,1900.0,1375.0
JALGAON,16/03/2020,188.0,650.0,1850.0,1375.0
JALGAON,17/03/2020,138.0,600.0,1525.0,1125.0
JALGAON,18/03/2020,180.0,625.0,1375.0,1000.0
JALGAON,19/03/2020,239.0,500.0,1250.0,900.0
JALGAON,20/03/2020,144.0,625.0,1375.0,950.0
JALGAON,21/03/2020,140.0,600.0,1500.0,1050.0
JALGAON,23/03/2020,50.0,450.0,1550.0,1000.0
JALGAON,24/03/2020,80.0,500.0,1900.0,1200.0
JALGAON,26/03/2020,3.0,3000.0,3000.0,3000.0
JALGAON,27/03/2020,21.0,750.0,2000.0,1350.0
JALGAON,28/03/2020,140.0,750.0,1875.0,1300.0
JALGAON,30/03/2020,25.0,500.0,1525.0,1000.0
JAMKHED,03/03/2020,22.0,200.0,1800.0,1000.0
JAMKHED,07/03/2020,23.0,200.0,2100.0,1150.0
JAMKHED,10/03/2020,17.0,200.0,2200.0,1200.0
JAMKHED,14/03/2020,51.0,100.0,2000.0,1050.0
JAMKHED,17/03/2020,57.0,100.0,1750.0,925.0
JAMKHED,21/03/2020,18.0,300.0,1500.0,900.0
JUNNAR,01/03/2020,154.0,1200.0,2000.0,1500.0
JUNNAR,06/03/2020,96.0,1000.0,1800.0,1500.0
JUNNAR,08/03/2020,169.0,500.0,1900.0,1500.0
JUNNAR,12/03/2020,164.0,1000.0,2110.0,1500.0
JUNNAR,15/03/2020,156.0,1500.0,2100.0,1500.0
JUNNAR,19/03/2020,150.0,1000.0,1800.0,1500.0
JUNNAR(ALEPHATA),01/03/2020,1360.0,550.0,2250.0,1150.0
JUNNAR(ALEPHATA),03/03/2020,1738.0,800.0,2000.0,1500.0
JUNNAR(ALEPHATA),06/03/2020,1033.0,800.0,2300.0,1500.0
JUNNAR(ALEPHATA),08/03/2020,1100.0,800.0,2300.0,1500.0
JUNNAR(ALEPHATA),10/03/2020,1162.0,800.0,2300.0,1500.0
JUNNAR(ALEPHATA),13/03/2020,1975.0,1000.0,2200.0,1500.0
JUNNAR(OTUR),01/03/2020,1142.0,500.0,2010.0,1500.0
JUNNAR(OTUR),04/03/2020,3.0,500.0,1250.0,1100.0
JUNNAR(OTUR),08/03/2020,976.0,500.0,2200.0,2000.0
JUNNAR(OTUR),19/03/2020,1184.0,800.0,1800.0,1500.0
JUNNAR(OTUR),29/03/2020,74.0,1000.0,2000.0,1500.0
KALVAN,02/03/2020,470.0,1200.0,1850.0,1775.0
KALVAN,,,1100.0,1825.0,1650.0
KALVAN,03/03/2020,160.0,1500.0,1865.0,1775.0
KALVAN,05/03/2020,320.0,1300.0,2050.0,1900.0
KALVAN,06/03/2020,250.0,1100.0,2205.0,1950.0
KALVAN,12/03/2020,245.0,120.0,2050.0,1850.0
KALVAN,13/03/2020,330.0,1100.0,2010.0,1850.0
KALVAN,16/03/2020,410.0,1000.0,1810.0,1700.0
KALVAN,17/03/2020,410.0,800.0,1665.0,1300.0
KALVAN,19/03/2020,175.0,800.0,1310.0,1000.0
KALVAN,20/03/2020,220.0,900.0,1600.0,1300.0
KALVAN,23/03/2020,90.0,800.0,1630.0,1401.0
KAMTHI,01/03/2020,2.0,2000.0,2500.0,2400.0
KAMTHI,02/03/2020,1.0,2000.0,2500.0,2400.0
KAMTHI,18/03/2020,2.0,1500.0,2200.0,1900.0
KAMTHI,19/03/2020,1.0,2000.0,2500.0,2400.0
KAMTHI,21/03/2020,1.0,2000.0,2500.0,2400.0
KAMTHI,30/03/2020,2.0,3500.0,4000.0,3800.0
KARAD,01/03/2020,35.0,1400.0,2000.0,2000.0
KARAD,04/03/2020,28.0,1200.0,1600.0,1600.0
KARAD,05/03/2020,20.0,1200.0,1700.0,1700.0
KARAD,07/03/2020,15.0,1200.0,1800.0,1800.0
KARAD,08/03/2020,20.0,1000.0,2000.0,2000.0
KARAD,09/03/2020,10.0,1000.0,2000.0,2000.0
KARAD,10/03/2020,20.0,1500.0,2200.0,2200.0
KARAD,12/03/2020,25.0,1400.0,1600.0,1600.0
KARAD,14/03/2020,10.0,1500.0,2000.0,2000.0
KARAD,16/03/2020,25.0,1300.0,1700.0,1700.0
KARAD,17/03/2020,15.0,1500.0,1700.0,1700.0
KARAD,18/03/2020,15.0,1200.0,1700.0,1700.0
KARAD,19/03/2020,25.0,1300.0,1700.0,1700.0
KARAD,21/03/2020,15.0,1300.0,1800.0,1800.0
KARAD,23/03/2020,4.0,1200.0,1800.0,1800.0
KARAD,24/03/2020,3.0,1300.0,1800.0,1800.0
KARAD,25/03/2020,2.0,1500.0,2000.0,2000.0
KARAD,26/03/2020,5.0,2000.0,2300.0,2300.0
KARAD,28/03/2020,5.0,1500.0,2000.0,2000.0
KARAD,29/03/2020,10.0,1300.0,1800.0,1800.0
KARAD,30/03/2020,10.0,1500.0,2000.0,2000.0
KARAD,31/03/2020,55.0,1000.0,1700.0,1700.0
KARJAT(RAIGAD),02/03/2020,100.0,350.0,1675.0,1250.0
KARJAT(RAIGAD),04/03/2020,17.0,300.0,1625.0,1250.0
KARJAT(RAIGAD),05/03/2020,56.0,500.0,1900.0,1175.0
KARJAT(RAIGAD),06/03/2020,25.0,300.0,1800.0,1200.0
KARJAT(RAIGAD),09/03/2020,47.0,400.0,1850.0,1125.0
KARJAT(RAIGAD),10/03/2020,30.0,500.0,1950.0,1225.0
KARJAT(RAIGAD),12/03/2020,49.0,400.0,1900.0,1150.0
KARJAT(RAIGAD),16/03/2020,68.0,400.0,1675.0,1075.0
KARJAT(RAIGAD),17/03/2020,88.0,500.0,1580.0,1050.0
KARJAT(RAIGAD),19/03/2020,23.0,350.0,1450.0,925.0
KARJAT(RAIGAD),23/03/2020,14.0,400.0,1750.0,1175.0
KARJAT(RAIGAD),30/03/2020,31.0,500.0,1700.0,1100.0
KARMALA,05/03/2020,5.0,250.0,1300.0,1000.0
KARMALA,12/03/2020,4.0,200.0,1310.0,1050.0
KARMALA,19/03/2020,5.0,250.0,1550.0,1000.0
KHED(CHAKAN),07/03/2020,1500.0,1500.0,2300.0,1800.0
KHED(CHAKAN),11/03/2020,1000.0,1500.0,2300.0,1800.0
KHED(CHAKAN),18/03/2020,1200.0,1200.0,1700.0,1500.0
KOLHAPUR,02/03/2020,503.0,400.0,1700.0,1400.0
KOLHAPUR,03/03/2020,490.0,400.0,1700.0,1400.0
KOLHAPUR,04/03/2020,448.0,,,
KOLHAPUR,05/03/2020,340.0,500.0,2000.0,1700.0
KOLHAPUR,06/03/2020,315.0,500.0,2000.0,1700.0
KOLHAPUR,07/03/2020,563.0,500.0,2000.0,1600.0
KOLHAPUR,09/03/2020,554.0,700.0,2100.0,1800.0
KOLHAPUR,11/03/2020,543.0,700.0,2100.0,1700.0
KOLHAPUR,12/03/2020,504.0,700.0,2000.0,1600.0
KOLHAPUR,14/03/2020,894.0,600.0,1900.0,1600.0
KOLHAPUR,16/03/2020,568.0,500.0,1900.0,1500.0
KOLHAPUR,17/03/2020,537.0,500.0,1800.0,1400.0
KOLHAPUR,18/03/2020,596.0,400.0,1700.0,1400.0
KOLHAPUR,19/03/2020,525.0,400.0,1600.0,1300.0
KOLHAPUR,20/03/2020,265.0,400.0,1600.0,1400.0
KOLHAPUR,21/03/2020,473.0,500.0,1700.0,1500.0
KOLHAPUR,26/03/2020,60.0,1500.0,2000.0,1700.0
KOLHAPUR,27/03/2020,156.0,1000.0,2100.0,1800.0
KOLHAPUR,28/03/2020,575.0,1000.0,2400.0,1900.0
KOLHAPUR,30/03/2020,795.0,1000.0,2100.0,1700.0
KOLHAPUR,31/03/2020,503.0,800.0,2000.0,1800.0
KOPARGAON,01/03/2020,106.0,700.0,1890.0,1700.0
KOPARGAON,03/03/2020,195.0,400.0,1680.0,1501.0
KOPARGAON,05/03/2020,191.0,350.0,1800.0,1651.0
KOPARGAON,06/03/2020,175.0,351.0,1800.0,1675.0
KOPARGAON,07/03/2020,39.0,800.0,1650.0,1475.0
KOPARGAON,,,500.0,1750.0,1625.0
KOPARGAON,08/03/2020,150.0,700.0,1700.0,1575.0
KOPARGAON,12/03/2020,150.0,1000.0,1651.0,1450.0
KOPARGAON,13/03/2020,203.0,700.0,1600.0,1450.0
KOPARGAON,17/03/2020,173.0,700.0,1400.0,1150.0
KOPARGAON,18/03/2020,232.0,400.0,1242.0,1000.0
KOPARGAON,19/03/2020,238.0,700.0,1351.0,1200.0
KOPARGAON,20/03/2020,10.0,1050.0,1351.0,1175.0
KOPARGAON,21/03/2020,200.0,751.0,1315.0,1205.0
KOPARGAON,29/03/2020,123.0,755.0,1350.0,1225.0
KOPARGAON,30/03/2020,24.0,800.0,1200.0,1075.0
KOPARGAON,31/03/2020,125.0,600.0,1451.0,1300.0
KURDWADI,02/03/2020,7.0,400.0,1700.0,1050.0
KURDWADI,11/03/2020,7.0,480.0,1850.0,1170.0
KURDWADI(MODNIMB),02/03/2020,96.0,500.0,1725.0,800.0
KURDWADI(MODNIMB),05/03/2020,55.0,200.0,1850.0,900.0
KURDWADI(MODNIMB),12/03/2020,34.0,300.0,1860.0,900.0
KURDWADI(MODNIMB),16/03/2020,102.0,200.0,1651.0,800.0
KURDWADI(MODNIMB),23/03/2020,15.0,500.0,1800.0,1000.0
KURDWADI(MODNIMB),27/03/2020,7.0,700.0,1850.0,1200.0
KURDWADI(MODNIMB),28/03/2020,7.0,700.0,1850.0,1200.0
LASALGAON,02/03/2020,334.0,500.0,1652.0,1452.0
LASALGAON,03/03/2020,42.0,1361.0,1811.0,1550.0
LASALGAON,,,551.0,1735.0,1650.0
LASALGAON,04/03/2020,1548.0,,,
LASALGAON,05/03/2020,82.0,1000.0,1842.0,1640.0
LASALGAON,06/03/2020,104.0,1080.0,1961.0,1760.0
LASALGAON,07/03/2020,47.0,1051.0,1878.0,1700.0
LASALGAON,09/03/2020,116.0,1200.0,1921.0,1800.0
LASALGAON,11/03/2020,1260.0,751.0,1852.0,1675.0
LASALGAON,12/03/2020,850.0,900.0,1875.0,1700.0
LASALGAON,14/03/2020,1011.0,1000.0,2000.0,1751.0
LASALGAON,16/03/2020,390.0,1000.0,1831.0,1600.0
LASALGAON,17/03/2020,1917.0,851.0,1625.0,1400.0
LASALGAON,18/03/2020,2850.0,1000.0,1476.0,1251.0
LASALGAON,19/03/2020,2577.0,800.0,1500.0,1200.0
LASALGAON,20/03/2020,695.0,900.0,1500.0,1200.0
LASALGAON,21/03/2020,329.0,851.0,1446.0,1251.0
LASALGAON,23/03/2020,392.0,1000.0,1478.0,1360.0
LASALGAON,27/03/2020,68.0,700.0,1691.0,1501.0
LASALGAON,28/03/2020,334.0,1100.0,2109.0,1770.0
LASALGAON,30/03/2020,3179.0,900.0,1911.0,1751.0
LASALGAON(NIPHAD),02/03/2020,407.0,900.0,1725.0,1550.0
LASALGAON(NIPHAD),03/03/2020,207.0,900.0,1700.0,1540.0
LASALGAON(NIPHAD),04/03/2020,218.0,900.0,1828.0,1700.0
LASALGAON(NIPHAD),05/03/2020,286.0,900.0,1842.0,1700.0
LASALGAON(NIPHAD),06/03/2020,184.0,1000.0,1852.0,1710.0
LASALGAON(NIPHAD),07/03/2020,283.0,800.0,1869.0,1751.0
LASALGAON(NIPHAD),09/03/2020,239.0,1170.0,1881.0,1761.0
LASALGAON(NIPHAD),11/03/2020,233.0,800.0,1835.0,1730.0
LASALGAON(NIPHAD),12/03/2020,200.0,1399.0,1757.0,1681.0
LASALGAON(NIPHAD),,,800.0,1825.0,1730.0
LASALGAON(NIPHAD),13/03/2020,130.0,500.0,1755.0,1600.0
LASALGAON(NIPHAD),14/03/2020,78.0,751.0,1730.0,1600.0
LASALGAON(NIPHAD),16/03/2020,220.0,900.0,1540.0,1351.0
LASALGAON(NIPHAD),17/03/2020,459.0,900.0,1350.0,1100.0
LASALGAON(NIPHAD),19/03/2020,447.0,800.0,1300.0,1200.0
LASALGAON(NIPHAD),20/03/2020,94.0,900.0,1318.0,1251.0
LASALGAON(NIPHAD),21/03/2020,232.0,540.0,1318.0,1251.0
LASALGAON(NIPHAD),23/03/2020,271.0,500.0,1411.0,1275.0
LASALGAON(NIPHAD),25/03/2020,229.0,900.0,1315.0,1200.0
LASALGAON(NIPHAD),27/03/2020,664.0,800.0,1300.0,1150.0
LASALGAON(NIPHAD),30/03/2020,342.0,500.0,1401.0,1251.0
LASUR STATION,27/03/2020,99.0,600.0,1500.0,1300.0
LASUR STATION,28/03/2020,131.0,500.0,1600.0,1200.0
LASUR STATION,29/03/2020,250.0,500.0,1500.0,1200.0
LASUR STATION,30/03/2020,138.0,400.0,1400.0,1000.0
LASUR STATION,31/03/2020,122.0,400.0,1100.0,900.0
LONAND,02/03/2020,563.0,400.0,1740.0,1300.0
LONAND,05/03/2020,536.0,400.0,1925.0,1400.0
LONAND,09/03/2020,474.0,400.0,1971.0,1400.0
LONAND,12/03/2020,579.0,400.0,1900.0,1400.0
LONAND,16/03/2020,909.0,400.0,1651.0,1200.0
LONAND,30/03/2020,440.0,400.0,1725.0,1400.0
MAANACHAR,15/03/2020,1266.0,800.0,2000.0,1425.0
MAANACHAR,17/03/2020,1252.0,800.0,1800.0,1350.0
MALEGAON(UMARANE),02/03/2020,2050.0,700.0,1780.0,1600.0
MALEGAON(UMARANE),03/03/2020,2050.0,700.0,1839.0,1400.0
MALEGAON(UMARANE),05/03/2020,1950.0,701.0,1956.0,1675.0
MALEGAON(UMARANE),06/03/2020,2250.0,801.0,2051.0,1785.0
MALEGAON(UMARANE),11/03/2020,1750.0,701.0,2021.0,1700.0
MALEGAON(UMARANE),12/03/2020,1450.0,700.0,1770.0,1500.0
MALEGAON(UMARANE),16/03/2020,2050.0,701.0,1851.0,1400.0
MALEGAON(UMARANE),17/03/2020,2050.0,701.0,1700.0,1450.0
MALEGAON(UMARANE),18/03/2020,1950.0,701.0,1471.0,1150.0
MALEGAON(UMARANE),19/03/2020,2050.0,501.0,1419.0,1200.0
MALEGAON(UMARANE),20/03/2020,2350.0,551.0,1500.0,1450.0
MALEGAON(UMARANE),23/03/2020,1750.0,501.0,1400.0,1200.0
MALKAPUR,05/03/2020,9.0,970.0,1460.0,1295.0
MALKAPUR,06/03/2020,6.0,900.0,1400.0,1250.0
MALKAPUR,12/03/2020,13.0,800.0,1640.0,1260.0
MALKAPUR,13/03/2020,7.0,950.0,1480.0,1310.0
MALKAPUR,19/03/2020,11.0,910.0,2000.0,1110.0
MALKAPUR,20/03/2020,2.0,950.0,950.0,950.0
