<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f141899ac7951ff6b9cb298da4c9ced8b516b33c4a4551b3b10c75e6d112dc7d
size 47127
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),13/01/2020,37.0,1000.0,4200.0,2600.0
AMRAWATI(FRUI & VEG. MARKET),14/01/2020,41.0,1000.0,4000.0,2500.0
AMRAWATI(FRUI & VEG. MARKET),15/01/2020,41.0,1000.0,4000.0,2500.0
AMRAWATI(FRUI & VEG. MARKET),,,1000.0,3500.0,1150.0
AMRAWATI(FRUI & VEG. MARKET),17/01/2020,41.0,1000.0,4000.0,2500.0
AMRAWATI(FRUI & VEG. MARKET),18/01/2020,53.0,1000.0,4000.0,2500.0
AMRAWATI(FRUI & VEG. MARKET),20/01/2020,30.0,1000.0,4000.0,2500.0
AMRAWATI(FRUI & VEG. MARKET),21/01/2020,30.0,1600.0,2500.0,2050.0
AMRAWATI(FRUI & VEG. MARKET),22/01/2020,36.0,1800.0,2500.0,2150.0
AMRAWATI(FRUI & VEG. MARKET),24/01/2020,52.0,2200.0,3000.0,2600.0
AMRAWATI(FRUI & VEG. MARKET),25/01/2020,61.0,2200.0,3000.0,2600.0
AMRAWATI(FRUI & VEG. MARKET),27/01/2020,62.0,2000.0,2400.0,2200.0
AMRAWATI(FRUI & VEG. MARKET),28/01/2020,71.0,2000.0,2500.0,2250.0
AMRAWATI(FRUI & VEG. MARKET),29/01/2020,30.0,1800.0,2400.0,2100.0
AMRAWATI(FRUI & VEG. MARKET),31/01/2020,42.0,1500.0,2000.0,1750.0
AURANGABAD,02/01/2020,56.0,1000.0,4500.0,2790.0
AURANGABAD,04/01/2020,69.0,2000.0,3500.0,2750.0
AURANGABAD,05/01/2020,74.0,1800.0,4300.0,3050.0
AURANGABAD,06/01/2020,65.0,1700.0,4100.0,2900.0
AURANGABAD,07/01/2020,73.0,2000.0,8000.0,3000.0
AURANGABAD,08/01/2020,53.0,1600.0,4400.0,3000.0
AURANGABAD,09/01/2020,88.0,1200.0,4300.0,2750.0
AURANGABAD,11/01/2020,58.0,1000.0,3500.0,2250.0
AURANGABAD,13/01/2020,71.0,750.0,3200.0,1975.0
AURANGABAD,14/01/2020,95.0,1200.0,3000.0,2200.0
AURANGABAD,15/01/2020,40.0,800.0,3400.0,2100.0
AURANGABAD,16/01/2020,63.0,1700.0,3300.0,2500.0
AURANGABAD,18/01/2020,74.0,1000.0,4500.0,2750.0
AURANGABAD,19/01/2020,82.0,1000.0,4500.0,2750.0
AURANGABAD,20/01/2020,63.0,1200.0,4000.0,2600.0
AURANGABAD,21/01/2020,68.0,1400.0,4000.0,2700.0
AURANGABAD,22/01/2020,72.0,1200.0,4200.0,2100.0
AURANGABAD,23/01/2020,88.0,1000.0,4400.0,2700.0
AURANGABAD,25/01/2020,63.0,650.0,3500.0,2075.0
AURANGABAD,28/01/2020,70.0,400.0,3200.0,1800.0
AURANGABAD,29/01/2020,2.0,600.0,3000.0,1800.0
AURANGABAD,30/01/2020,93.0,700.0,2800.0,1750.0
BARSHI,04/01/2020,8.0,250.0,4100.0,2025.0
BARSHI,06/01/2020,5.0,1000.0,4200.0,2005.0
CHALISGAON,06/01/2020,420.0,1101.0,4400.0,2960.0
CHALISGAON,07/01/2020,152.0,700.0,4511.0,2801.0
CHALISGAON,08/01/2020,125.0,1200.0,4500.0,3600.0
CHALISGAON,09/01/2020,91.0,1000.0,3800.0,3300.0
CHALISGAON,14/01/2020,230.0,1700.0,4200.0,3500.0
CHALISGAON,21/01/2020,142.0,1500.0,3900.0,3600.0
CHANDRAPUR(GANJWAD),01/01/2020,22.0,4000.0,6500.0,6000.0
CHANDRAPUR(GANJWAD),02/01/2020,14.0,5000.0,7000.0,6000.0
CHANDRAPUR(GANJWAD),03/01/2020,61.0,5000.0,7000.0,6000.0
CHANDRAPUR(GANJWAD),06/01/2020,32.0,4000.0,6000.0,5000.0
CHANDRAPUR(GANJWAD),07/01/2020,19.0,4000.0,6000.0,5000.0
CHANDRAPUR(GANJWAD),14/01/2020,15.0,2500.0,3700.0,3000.0
CHANDRAPUR(GANJWAD),17/01/2020,14.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),18/01/2020,29.0,2500.0,3500.0,3000.0
CHANDRAPUR(GANJWAD),29/01/2020,18.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),30/01/2020,18.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),31/01/2020,30.0,2500.0,3200.0,3000.0
CHANDVAD,01/01/2020,896.0,1000.0,4516.0,3800.0
CHANDVAD,02/01/2020,1230.0,1000.0,4500.0,4100.0
CHANDVAD,03/01/2020,924.0,1000.0,4600.0,4100.0
CHANDVAD,04/01/2020,1000.0,1000.0,4401.0,3850.0
CHANDVAD,07/01/2020,1032.0,1500.0,4600.0,4100.0
CHANDVAD,08/01/2020,911.0,2000.0,4257.0,3800.0
CHANDVAD,09/01/2020,845.0,1000.0,3761.0,3300.0
CHANDVAD,10/01/2020,1000.0,1500.0,3280.0,2600.0
CHANDVAD,14/01/2020,919.0,2000.0,3552.0,3100.0
CHANDVAD,15/01/2020,976.0,1000.0,3770.0,3450.0
CHANDVAD,16/01/2020,124.0,2000.0,3770.0,3550.0
CHANDVAD,17/01/2020,1200.0,200.0,3700.0,3250.0
CHANDVAD,21/01/2020,1578.0,2000.0,4270.0,3750.0
CHANDVAD,22/01/2020,1300.0,2000.0,3700.0,3200.0
CHANDVAD,23/01/2020,1426.0,1500.0,3652.0,3300.0
CHANDVAD,25/01/2020,1300.0,2000.0,3200.0,2950.0
CHANDVAD,28/01/2020,1887.0,1000.0,2870.0,2500.0
CHANDVAD,29/01/2020,1649.0,1500.0,2930.0,2650.0
CHANDVAD,30/01/2020,1500.0,1500.0,2880.0,2550.0
CHANDVAD,31/01/2020,1260.0,1500.0,2731.0,2500.0
DEVALA,01/01/2020,396.0,2000.0,5005.0,4000.0
DEVALA,02/01/2020,383.0,2000.0,5005.0,4000.0
DEVALA,03/01/2020,367.0,2000.0,5010.0,4005.0
DEVALA,06/01/2020,365.0,2000.0,5305.0,4300.0
DEVALA,07/01/2020,396.0,2000.0,5105.0,4400.0
DEVALA,08/01/2020,318.0,2000.0,4950.0,4100.0
DEVALA,09/01/2020,390.0,1500.0,4200.0,3600.0
DEVALA,10/01/2020,323.0,1000.0,3675.0,3200.0
DEVALA,13/01/2020,531.0,1500.0,3305.0,3100.0
DEVALA,14/01/2020,540.0,2000.0,3950.0,3500.0
DEVALA,17/01/2020,500.0,2000.0,3875.0,3500.0
DEVALA,20/01/2020,630.0,2000.0,4740.0,4300.0
DEVALA,21/01/2020,594.0,1500.0,4185.0,3550.0
DEVALA,22/01/2020,657.0,1500.0,4205.0,3600.0
DEVALA,23/01/2020,706.0,1000.0,3905.0,3450.0
DEVALA,24/01/2020,165.0,1000.0,3425.0,3000.0
DEVALA,27/01/2020,956.0,1000.0,2805.0,2350.0
DEVALA,28/01/2020,730.0,1000.0,3000.0,2450.0
DEVALA,29/01/2020,646.0,1500.0,3215.0,2850.0
DEVALA,30/01/2020,731.0,1500.0,2875.0,2400.0
DEVALA,31/01/2020,674.0,1500.0,2910.0,2350.0
DHULE,01/01/2020,169.0,200.0,4150.0,3600.0
DHULE,02/01/2020,194.0,200.0,7150.0,4150.0
DHULE,03/01/2020,210.0,200.0,4700.0,3700.0
DHULE,04/01/2020,235.0,100.0,4200.0,3000.0
DHULE,06/01/2020,52.0,400.0,4300.0,3000.0
DHULE,08/01/2020,190.0,300.0,4500.0,3800.0
DHULE,09/01/2020,145.0,300.0,4350.0,3850.0
DHULE,10/01/2020,150.0,100.0,3650.0,2500.0
DHULE,,,250.0,3700.0,2600.0
DHULE,11/01/2020,233.0,200.0,3100.0,2000.0
DHULE,13/01/2020,81.0,150.0,3100.0,2700.0
DHULE,14/01/2020,259.0,300.0,3300.0,2700.0
DHULE,15/01/2020,185.0,600.0,3800.0,3100.0
DHULE,17/01/2020,27.0,800.0,4050.0,3700.0
DHULE,18/01/2020,54.0,1300.0,4100.0,3050.0
DHULE,20/01/2020,45.0,600.0,4410.0,4000.0
DHULE,24/01/2020,204.0,200.0,3700.0,3000.0
DHULE,25/01/2020,255.0,200.0,3000.0,2600.0
DHULE,28/01/2020,226.0,100.0,2800.0,2300.0
DINDORI(VANI),01/01/2020,276.0,2500.0,5675.0,3550.0
DINDORI(VANI),02/01/2020,192.0,3000.0,5640.0,4750.0
DINDORI(VANI),03/01/2020,264.0,3100.0,5601.0,4400.0
DINDORI(VANI),04/01/2020,179.0,2800.0,4900.0,4000.0
DINDORI(VANI),06/01/2020,260.0,3751.0,5255.0,4450.0
DINDORI(VANI),07/01/2020,120.0,4021.0,5231.0,4500.0
DINDORI(VANI),08/01/2020,293.0,3800.0,5501.0,4200.0
DINDORI(VANI),09/01/2020,245.0,2700.0,4950.0,3780.0
DINDORI(VANI),10/01/2020,265.0,2000.0,4380.0,3250.0
DINDORI(VANI),11/01/2020,189.0,1000.0,3652.0,2400.0
DINDORI(VANI),13/01/2020,353.0,1000.0,3900.0,2800.0
DINDORI(VANI),14/01/2020,219.0,2500.0,3934.0,3321.0
DINDORI(VANI),15/01/2020,206.0,2800.0,4570.0,3550.0
DINDORI(VANI),16/01/2020,119.0,2400.0,4570.0,2850.0
DINDORI(VANI),17/01/2020,273.0,2600.0,4500.0,3675.0
DINDORI(VANI),20/01/2020,395.0,3000.0,5001.0,4300.0
DINDORI(VANI),21/01/2020,330.0,3400.0,4855.0,3815.0
DINDORI(VANI),22/01/2020,492.0,2500.0,4154.0,3400.0
DINDORI(VANI),23/01/2020,425.0,3000.0,4143.0,3280.0
DINDORI(VANI),25/01/2020,345.0,2500.0,3701.0,2900.0
DINDORI(VANI),27/01/2020,596.0,2000.0,3352.0,2525.0
DINDORI(VANI),28/01/2020,305.0,2000.0,3311.0,2650.0
DINDORI(VANI),29/01/2020,432.0,2300.0,3345.0,2650.0
DINDORI(VANI),30/01/2020,405.0,2000.0,3150.0,2600.0
DINDORI(VANI),31/01/2020,405.0,2000.0,3413.0,2500.0
INDAPUR,01/01/2020,77.0,500.0,6500.0,3000.0
INDAPUR,03/01/2020,90.0,500.0,5100.0,2800.0
INDAPUR,06/01/2020,59.0,500.0,5000.0,2200.0
INDAPUR,08/01/2020,21.0,500.0,7000.0,2600.0
INDAPUR,10/01/2020,35.0,500.0,5100.0,2800.0
INDAPUR,13/01/2020,36.0,500.0,4100.0,1800.0
INDAPUR,15/01/2020,10.0,700.0,4500.0,3500.0
INDAPUR,17/01/2020,13.0,700.0,4500.0,2000.0
INDAPUR,22/01/2020,60.0,600.0,5100.0,2000.0
INDAPUR,24/01/2020,67.0,700.0,4100.0,1800.0
INDAPUR,27/01/2020,54.0,300.0,3500.0,2200.0
INDAPUR,29/01/2020,64.0,400.0,3300.0,2400.0
INDAPUR,31/01/2020,107.0,400.0,3100.0,2000.0
JALGAON,01/01/2020,35.0,1000.0,3750.0,2375.0
JALGAON,,,1200.0,3500.0,2000.0
JALGAON,02/01/2020,34.0,1000.0,4375.0,2650.0
JALGAON,03/01/2020,44.0,1000.0,4525.0,2760.0
JALGAON,04/01/2020,32.0,1000.0,4625.0,2800.0
JALGAON,06/01/2020,18.0,1100.0,4375.0,2737.0
JALGAON,07/01/2020,120.0,1000.0,4875.0,2900.0
JALGAON,08/01/2020,34.0,900.0,4750.0,2800.0
JALGAON,09/01/2020,20.0,800.0,3800.0,2300.0
JALGAON,10/01/2020,40.0,900.0,3375.0,2100.0
JALGAON,11/01/2020,32.0,750.0,3200.0,1950.0
JALGAON,13/01/2020,32.0,750.0,3060.0,1905.0
JALGAON,14/01/2020,30.0,900.0,3500.0,2200.0
JALGAON,16/01/2020,154.0,700.0,3627.0,2750.0
JALGAON,17/01/2020,30.0,900.0,3625.0,2250.0
JALGAON,18/01/2020,297.0,750.0,3625.0,1875.0
JALGAON,21/01/2020,20.0,1000.0,4000.0,2500.0
JALGAON,23/01/2020,25.0,900.0,3500.0,2200.0
JALGAON,24/01/2020,160.0,900.0,3375.0,2150.0
JALGAON,25/01/2020,38.0,900.0,3125.0,2000.0
JALGAON,27/01/2020,35.0,800.0,2700.0,1700.0
JALGAON,28/01/2020,28.0,725.0,2875.0,1850.0
JALGAON,29/01/2020,22.0,800.0,2875.0,1850.0
JALGAON,30/01/2020,36.0,725.0,2875.0,1850.0
JALGAON,31/01/2020,32.0,800.0,2875.0,1800.0
JAMKHED,04/01/2020,25.0,200.0,5500.0,2850.0
JAMKHED,07/01/2020,15.0,500.0,6000.0,3250.0
JAMKHED,11/01/2020,26.0,400.0,4500.0,2450.0
JAMKHED,14/01/2020,9.0,300.0,4100.0,2200.0
JAMKHED,18/01/2020,13.0,700.0,5000.0,2850.0
JAMKHED,21/01/2020,17.0,800.0,5000.0,2900.0
JAMKHED,25/01/2020,32.0,400.0,3500.0,1950.0
JAMKHED,28/01/2020,27.0,300.0,3200.0,1750.0
JUNNAR,02/01/2020,25.0,1500.0,4600.0,4000.0
JUNNAR,05/01/2020,88.0,2500.0,4500.0,4000.0
JUNNAR,12/01/2020,55.0,2500.0,4500.0,4000.0
JUNNAR,17/01/2020,20.0,2500.0,4000.0,3000.0
JUNNAR,19/01/2020,40.0,2500.0,4000.0,3500.0
JUNNAR,23/01/2020,18.0,1000.0,3600.0,3100.0
JUNNAR,26/01/2020,51.0,400.0,1600.0,1200.0
JUNNAR(ALEPHATA),03/01/2020,1063.0,3700.0,5700.0,4700.0
JUNNAR(ALEPHATA),07/01/2020,934.0,1750.0,5750.0,3750.0
JUNNAR(ALEPHATA),12/01/2020,1122.0,500.0,3300.0,2020.0
JUNNAR(ALEPHATA),21/01/2020,1180.0,1500.0,4750.0,3000.0
JUNNAR(ALEPHATA),24/01/2020,1279.0,1500.0,3750.0,2800.0
JUNNAR(ALEPHATA),26/01/2020,1093.0,1110.0,3310.0,2210.0
JUNNAR(ALEPHATA),28/01/2020,1331.0,1110.0,3310.0,2210.0
JUNNAR(ALEPHATA),31/01/2020,1347.0,1000.0,3310.0,2000.0
JUNNAR(OTUR),05/01/2020,351.0,2000.0,5000.0,4500.0
JUNNAR(OTUR),12/01/2020,380.0,2000.0,3250.0,3000.0
JUNNAR(OTUR),17/01/2020,312.0,2000.0,4500.0,3500.0
JUNNAR(OTUR),26/01/2020,363.0,500.0,3510.0,3200.0
JUNNAR(OTUR),30/01/2020,562.0,1500.0,3200.0,2800.0
KALVAN,02/01/2020,95.0,2100.0,5300.0,4850.0
KALVAN,03/01/2020,120.0,2100.0,5040.0,4600.0
KALVAN,06/01/2020,140.0,2150.0,5050.0,4751.0
KALVAN,07/01/2020,120.0,2100.0,4900.0,4400.0
KALVAN,10/01/2020,150.0,1500.0,3805.0,3000.0
KALVAN,13/01/2020,180.0,1500.0,3350.0,3000.0
KALVAN,14/01/2020,210.0,1700.0,3605.0,3200.0
KALVAN,20/01/2020,320.0,1500.0,4750.0,4150.0
KALVAN,21/01/2020,345.0,1600.0,4230.0,3900.0
KALVAN,23/01/2020,440.0,1500.0,3710.0,3300.0
KALVAN,24/01/2020,210.0,1700.0,3435.0,3000.0
KALVAN,27/01/2020,560.0,1000.0,2640.0,2400.0
KALVAN,28/01/2020,380.0,1700.0,2830.0,2601.0
KALVAN,30/01/2020,380.0,2000.0,2910.0,2650.0
KALVAN,31/01/2020,412.0,1500.0,2875.0,2550.0
KAMTHI,07/01/2020,1.0,3000.0,7000.0,6000.0
KAMTHI,09/01/2020,1.0,3000.0,7000.0,6000.0
KAMTHI,23/01/2020,1.0,4000.0,4500.0,4400.0
KARAD,01/01/2020,15.0,4000.0,7000.0,7000.0
KARAD,02/01/2020,15.0,4000.0,7500.0,7500.0
KARAD,04/01/2020,10.0,2000.0,2600.0,2600.0
KARAD,05/01/2020,10.0,3500.0,5000.0,5000.0
KARAD,18/01/2020,10.0,3500.0,4000.0,4000.0
KARAD,19/01/2020,15.0,2000.0,3800.0,3800.0
KARAD,21/01/2020,15.0,4000.0,5000.0,5000.0
KARAD,22/01/2020,15.0,3000.0,4500.0,4500.0
KARAD,23/01/2020,15.0,2800.0,3200.0,3200.0
KARAD,28/01/2020,10.0,2000.0,3000.0,3000.0
KARAD,29/01/2020,5.0,2000.0,3000.0,3000.0
KARAD,31/01/2020,10.0,2000.0,4000.0,4000.0
KARJAT(RAIGAD),02/01/2020,23.0,800.0,4000.0,2300.0
KARJAT(RAIGAD),06/01/2020,35.0,1000.0,4000.0,2500.0
KARJAT(RAIGAD),09/01/2020,27.0,800.0,4175.0,2300.0
KARJAT(RAIGAD),13/01/2020,39.0,700.0,3300.0,2000.0
KARJAT(RAIGAD),16/01/2020,15.0,800.0,4000.0,2400.0
KARJAT(RAIGAD),20/01/2020,31.0,1000.0,4400.0,2800.0
KARJAT(RAIGAD),23/01/2020,40.0,1000.0,3600.0,2400.0
KARJAT(RAIGAD),27/01/2020,44.0,900.0,3000.0,2250.0
KARJAT(RAIGAD),30/01/2020,59.0,800.0,2600.0,1700.0
KARMALA,02/01/2020,1.0,1750.0,5000.0,4000.0
KARMALA,09/01/2020,4.0,600.0,3800.0,3100.0
KARMALA,16/01/2020,2.0,300.0,3000.0,2600.0
KARMALA,30/01/2020,3.0,400.0,3350.0,2000.0
KHED(CHAKAN),01/01/2020,640.0,2000.0,5000.0,3500.0
KHED(CHAKAN),04/01/2020,620.0,2000.0,4600.0,3500.0
KHED(CHAKAN),08/01/2020,420.0,3000.0,5500.0,4000.0
KHED(CHAKAN),11/01/2020,610.0,1500.0,3500.0,3000.0
KHED(CHAKAN),25/01/2020,1473.0,1200.0,3300.0,2700.0
KOLHAPUR,01/01/2020,244.0,1500.0,6000.0,3500.0
KOLHAPUR,02/01/2020,288.0,1000.0,5000.0,3000.0
KOLHAPUR,03/01/2020,242.0,1000.0,4000.0,3000.0
KOLHAPUR,04/01/2020,368.0,1000.0,4000.0,3000.0
KOLHAPUR,06/01/2020,250.0,1000.0,5000.0,3000.0
KOLHAPUR,07/01/2020,244.0,1500.0,5000.0,3000.0
KOLHAPUR,08/01/2020,247.0,1000.0,5000.0,3000.0
KOLHAPUR,09/01/2020,220.0,1000.0,5000.0,3000.0
KOLHAPUR,10/01/2020,296.0,1000.0,4200.0,2800.0
KOLHAPUR,11/01/2020,404.0,1500.0,4000.0,3000.0
KOLHAPUR,13/01/2020,261.0,700.0,3500.0,2500.0
KOLHAPUR,14/01/2020,203.0,700.0,3700.0,2800.0
KOLHAPUR,15/01/2020,134.0,1000.0,4000.0,2800.0
KOLHAPUR,17/01/2020,249.0,1000.0,4500.0,3000.0
KOLHAPUR,18/01/2020,243.0,1000.0,4500.0,3200.0
KOLHAPUR,20/01/2020,332.0,1000.0,5000.0,3500.0
KOLHAPUR,21/01/2020,315.0,1000.0,4500.0,3500.0
KOLHAPUR,22/01/2020,471.0,1000.0,4200.0,3500.0
KOLHAPUR,23/01/2020,314.0,1000.0,4000.0,2500.0
KOLHAPUR,24/01/2020,340.0,800.0,3100.0,2100.0
KOLHAPUR,25/01/2020,347.0,1000.0,3000.0,2200.0
KOLHAPUR,27/01/2020,383.0,1000.0,3200.0,2500.0
KOLHAPUR,28/01/2020,427.0,700.0,3100.0,2200.0
KOLHAPUR,30/01/2020,645.0,700.0,2700.0,2000.0
KOLHAPUR,31/01/2020,421.0,500.0,2600.0,1800.0
KOPARGAON,02/01/2020,51.0,1675.0,4000.0,3001.0
KOPARGAON,03/01/2020,4.0,3101.0,3501.0,3351.0
KOPARGAON,05/01/2020,65.0,2000.0,4600.0,3725.0
KOPARGAON,07/01/2020,162.0,2001.0,5100.0,4101.0
KOPARGAON,09/01/2020,252.0,2000.0,3600.0,3051.0
KOPARGAON,10/01/2020,111.0,1700.0,2911.0,2311.0
KOPARGAON,14/01/2020,161.0,701.0,4000.0,3285.0
KOPARGAON,16/01/2020,83.0,1500.0,3850.0,3300.0
KOPARGAON,17/01/2020,122.0,1500.0,3700.0,3400.0
KOPARGAON,21/01/2020,189.0,1500.0,3850.0,3351.0
KOPARGAON,24/01/2020,279.0,1000.0,3201.0,2875.0
KOPARGAON,25/01/2020,342.0,1000.0,3001.0,2555.0
KOPARGAON,28/01/2020,344.0,1001.0,2751.0,2505.0
KOPARGAON,30/01/2020,216.0,1000.0,2800.0,2500.0
KOPARGAON,31/01/2020,188.0,900.0,2751.0,2415.0
KURDWADI,01/01/2020,4.0,400.0,5001.0,3501.0
KURDWADI,06/01/2020,4.0,300.0,5000.0,2550.0
KURDWADI,07/01/2020,6.0,300.0,4801.0,2101.0
KURDWADI,09/01/2020,8.0,500.0,4001.0,2150.0
KURDWADI,12/01/2020,4.0,1490.0,3670.0,2580.0
KURDWADI,13/01/2020,5.0,300.0,3451.0,1850.0
KURDWADI,19/01/2020,3.0,851.0,4100.0,2475.0
KURDWADI,20/01/2020,6.0,752.0,4000.0,2380.0
KURDWADI,23/01/2020,6.0,300.0,4100.0,2200.0
KURDWADI,27/01/2020,7.0,400.0,3201.0,1850.0
KURDWADI,28/01/2020,3.0,500.0,3300.0,1850.0
KURDWADI,29/01/2020,5.0,600.0,3000.0,1800.0
KURDWADI,31/01/2020,4.0,301.0,2500.0,1650.0
KURDWADI(MODNIMB),02/01/2020,109.0,200.0,4500.0,2400.0
KURDWADI(MODNIMB),06/01/2020,122.0,500.0,5201.0,2000.0
KURDWADI(MODNIMB),07/01/2020,9.0,1201.0,4601.0,1900.0
KURDWADI(MODNIMB),09/01/2020,125.0,100.0,4100.0,2000.0
KURDWADI(MODNIMB),10/01/2020,5.0,200.0,3200.0,2000.0
KURDWADI(MODNIMB),13/01/2020,10.0,300.0,3200.0,2200.0
KURDWADI(MODNIMB),16/01/2020,71.0,500.0,4102.0,2000.0
KURDWADI(MODNIMB),17/01/2020,5.0,1500.0,4100.0,3300.0
KURDWADI(MODNIMB),21/01/2020,113.0,1300.0,4851.0,2800.0
KURDWADI(MODNIMB),27/01/2020,146.0,300.0,2900.0,1300.0
KURDWADI(MODNIMB),28/01/2020,146.0,300.0,2900.0,1300.0
KURDWADI(MODNIMB),31/01/2020,108.0,200.0,2400.0,1300.0
LASALGAON,01/01/2020,1803.0,1051.0,4600.0,3801.0
LASALGAON,02/01/2020,1789.0,1200.0,5031.0,4351.0
LASALGAON,03/01/2020,2029.0,1200.0,4799.0,4251.0
LASALGAON,04/01/2020,945.0,1400.0,4575.0,4000.0
LASALGAON,06/01/2020,1000.0,,,
LASALGAON,07/01/2020,1629.0,1301.0,4752.0,4300.0
LASALGAON,08/01/2020,1801.0,1200.0,4650.0,3651.0
LASALGAON,09/01/2020,1780.0,1500.0,4342.0,3500.0
LASALGAON,,,1500.0,4342.0,3200.0
LASALGAON,10/01/2020,2134.0,1000.0,3540.0,2700.0
LASALGAON,13/01/2020,1100.0,1500.0,3195.0,2800.0
LASALGAON,14/01/2020,2017.0,1200.0,3800.0,3351.0
LASALGAON,15/01/2020,1784.0,1151.0,3900.0,3460.0
LASALGAON,17/01/2020,2277.0,1200.0,3720.0,3451.0
LASALGAON,18/01/2020,1000.0,1500.0,4000.0,3551.0
LASALGAON,20/01/2020,2061.0,1301.0,4855.0,4051.0
LASALGAON,21/01/2020,2097.0,1300.0,4223.0,3801.0
LASALGAON,22/01/2020,2087.0,1300.0,4107.0,3700.0
LASALGAON,23/01/2020,2640.0,1251.0,3815.0,3500.0
LASALGAON,27/01/2020,2312.0,1500.0,2930.0,2500.0
LASALGAON,28/01/2020,2390.0,1100.0,2990.0,2680.0
LASALGAON,29/01/2020,1807.0,1100.0,2991.0,2750.0
LASALGAON,30/01/2020,2216.0,1300.0,3026.0,2700.0
LASALGAON,31/01/2020,2674.0,1200.0,2932.0,2600.0
LASALGAON(NIPHAD),01/01/2020,134.0,2000.0,4300.0,3900.0
LASALGAON(NIPHAD),02/01/2020,92.0,1500.0,4629.0,4300.0
LASALGAON(NIPHAD),03/01/2020,27.0,1601.0,4601.0,4200.0
LASALGAON(NIPHAD),04/01/2020,122.0,1401.0,4420.0,4000.0
LASALGAON(NIPHAD),06/01/2020,163.0,1500.0,4565.0,4201.0
LASALGAON(NIPHAD),07/01/2020,214.0,1500.0,4599.0,4000.0
LASALGAON(NIPHAD),08/01/2020,202.0,1300.0,4100.0,3750.0
LASALGAON(NIPHAD),09/01/2020,205.0,1100.0,3901.0,3400.0
LASALGAON(NIPHAD),10/01/2020,198.0,1100.0,3500.0,2800.0
LASALGAON(NIPHAD),13/01/2020,261.0,1050.0,3112.0,2751.0
LASALGAON(NIPHAD),14/01/2020,202.0,1350.0,3652.0,3400.0
LASALGAON(NIPHAD),15/01/2020,128.0,1600.0,3501.0,3351.0
LASALGAON(NIPHAD),16/01/2020,145.0,1101.0,3684.0,3500.0
LASALGAON(NIPHAD),17/01/2020,140.0,1000.0,3600.0,3400.0
LASALGAON(NIPHAD),18/01/2020,188.0,1350.0,3654.0,3500.0
LASALGAON(NIPHAD),20/01/2020,240.0,2000.0,4599.0,4200.0
LASALGAON(NIPHAD),21/01/2020,246.0,1200.0,3801.0,3500.0
LASALGAON(NIPHAD),22/01/2020,227.0,1300.0,3799.0,3550.0
LASALGAON(NIPHAD),23/01/2020,330.0,1000.0,3590.0,3200.0
