<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ba6eaaa6d85c9f499d9ad0bb0409cbb6713eefc9bb1b36f99fa561d7596a0724
size 46010
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MALEGAON,05/06/2018,829.0,321.0,851,625
MALEGAON,06/06/2018,822.0,301.0,835,620
MALEGAON,07/06/2018,681.0,301.0,755,602
MALEGAON,08/06/2018,500.0,200.0,725,690
MALEGAON,11/06/2018,907.0,301.0,836,625
MALEGAON,12/06/2018,800.0,250.0,940,650
MALEGAON,18/06/2018,914.0,286.0,1001,825
MALEGAON,19/06/2018,1000.0,330.0,1058,875
MALEGAON,20/06/2018,900.0,450.0,1222,1050
MALEGAON,25/06/2018,908.0,400.0,1319,1075
MALEGAON,26/06/2018,459.0,461.0,1275,1050
MALEGAON,27/06/2018,573.0,402.0,1300,1000
MALEGAON,28/06/2018,510.0,704.0,1341,1105
MALEGAON,29/06/2018,500.0,400.0,1357,1125
MALEGAON(UMARANE),04/06/2018,450.0,501.0,1006,801
MALEGAON(UMARANE),05/06/2018,1250.0,300.0,886,750
MALEGAON(UMARANE),06/06/2018,1250.0,401.0,851,701
MALEGAON(UMARANE),07/06/2018,850.0,300.0,900,750
MALEGAON(UMARANE),12/06/2018,1650.0,301.0,961,750
MALEGAON(UMARANE),14/06/2018,1750.0,301.0,1080,800
MALEGAON(UMARANE),15/06/2018,1950.0,300.0,1060,830
MALEGAON(UMARANE),18/06/2018,2150.0,350.0,960,750
MALEGAON(UMARANE),19/06/2018,2050.0,351.0,1200,1000
MALEGAON(UMARANE),20/06/2018,2150.0,501.0,1250,1000
MALEGAON(UMARANE),22/06/2018,2050.0,501.0,1397,1175
MALEGAON(UMARANE),25/06/2018,2150.0,451.0,1191,1000
MALEGAON(UMARANE),26/06/2018,1250.0,401.0,1281,1000
MALEGAON(UMARANE),27/06/2018,1650.0,501.0,1270,1000
MALEGAON(UMARANE),28/06/2018,1550.0,551.0,1345,1050
MALEGAON(UMARANE),29/06/2018,1250.0,400.0,1390,1175
MALKAPUR,07/06/2018,29.0,330.0,775,475
MALKAPUR,08/06/2018,35.0,330.0,735,550
MALKAPUR,14/06/2018,29.0,300.0,755,630
MALKAPUR,15/06/2018,28.0,510.0,850,625
MALKAPUR,22/06/2018,26.0,400.0,1150,820
MALKAPUR,28/06/2018,70.0,560.0,1130,970
MALKAPUR,29/06/2018,39.0,450.0,1235,1020
MANGAL WEDHA,04/06/2018,1.0,340.0,1120,730
MANGAL WEDHA,06/06/2018,4.0,200.0,1000,700
MANGAL WEDHA,08/06/2018,1.0,250.0,500,300
MANGAL WEDHA,11/06/2018,6.0,100.0,650,400
MANGAL WEDHA,13/06/2018,2.0,300.0,640,400
MANGAL WEDHA,15/06/2018,1.0,310.0,660,470
MANGAL WEDHA,18/06/2018,3.0,100.0,1000,730
MANGAL WEDHA,20/06/2018,1.0,500.0,900,780
MANGAL WEDHA,22/06/2018,1.0,600.0,830,750
MANGAL WEDHA,25/06/2018,3.0,480.0,1110,900
MANGAL WEDHA,27/06/2018,1.0,300.0,1150,800
MANGAL WEDHA,29/06/2018,1.0,300.0,750,650
MANMAD,01/06/2018,415.0,350.0,760,726
MANMAD,04/06/2018,124.0,300.0,884,819
MANMAD,05/06/2018,199.0,200.0,845,770
MANMAD,06/06/2018,320.0,150.0,750,675
MANMAD,07/06/2018,309.0,150.0,767,650
MANMAD,08/06/2018,310.0,250.0,851,690
MANMAD,11/06/2018,532.0,250.0,879,690
MANMAD,12/06/2018,470.0,250.0,882,710
MANMAD,14/06/2018,519.0,300.0,1024,850
MANMAD,15/06/2018,470.0,300.0,1024,850
MANMAD,18/06/2018,619.0,300.0,1054,850
MANMAD,19/06/2018,450.0,400.0,1141,950
MANMAD,20/06/2018,592.0,400.0,1200,1000
MANMAD,21/06/2018,588.0,500.0,1369,1180
MANMAD,22/06/2018,580.0,700.0,1331,1150
MANMAD,25/06/2018,378.0,500.0,1253,1050
MANMAD,26/06/2018,330.0,500.0,1231,1050
MANMAD,27/06/2018,271.0,300.0,1250,1050
MANMAD,28/06/2018,352.0,400.0,1269,1080
MANMAD,29/06/2018,350.0,400.0,1240,1080
MURBAD,04/06/2018,1.0,800.0,1000,900
MURBAD,05/06/2018,1.0,800.0,1000,900
MURBAD,06/06/2018,1.0,800.0,1000,900
MURBAD,07/06/2018,1.0,800.0,1000,900
MURBAD,08/06/2018,5.0,800.0,1000,900
MURBAD,11/06/2018,1.0,800.0,1000,900
MURBAD,12/06/2018,1.0,800.0,1000,900
MURBAD,13/06/2018,1.0,800.0,1000,900
MURBAD,14/06/2018,2.0,800.0,1000,900
MURBAD,15/06/2018,5.0,800.0,1000,900
MURBAD,18/06/2018,3.0,800.0,1000,900
MURBAD,19/06/2018,2.0,800.0,1000,900
MURBAD,21/06/2018,1.0,700.0,900,800
MURBAD,22/06/2018,39.0,700.0,1000,850
MURBAD,23/06/2018,1.0,500.0,700,600
MURBAD,25/06/2018,1.0,600.0,800,700
MURBAD,29/06/2018,4.0,1000.0,1400,1200
MURBAD,30/06/2018,1.0,1000.0,1300,1200
NAGPUR,02/06/2018,200.0,600.0,800,750
NAGPUR,,,500.0,700,650
NAGPUR,03/06/2018,126.0,500.0,700,650
NAGPUR,04/06/2018,155.0,500.0,700,650
NAGPUR,05/06/2018,141.0,600.0,800,750
NAGPUR,06/06/2018,176.0,600.0,800,750
NAGPUR,07/06/2018,188.0,600.0,800,750
NAGPUR,09/06/2018,200.0,700.0,900,850
NAGPUR,10/06/2018,221.0,700.0,900,850
NAGPUR,11/06/2018,100.0,700.0,900,850
NAGPUR,12/06/2018,150.0,700.0,900,850
NAGPUR,13/06/2018,179.0,700.0,900,850
NAGPUR,14/06/2018,170.0,700.0,900,850
NAGPUR,18/06/2018,129.0,700.0,900,850
NAGPUR,19/06/2018,150.0,700.0,900,850
NAGPUR,20/06/2018,137.0,700.0,900,850
NAGPUR,21/06/2018,197.0,700.0,900,850
NAGPUR,23/06/2018,200.0,700.0,900,850
NAGPUR,24/06/2018,153.0,700.0,900,850
NAGPUR,25/06/2018,150.0,800.0,1000,950
NAGPUR,26/06/2018,140.0,800.0,1000,950
NAGPUR,27/06/2018,300.0,800.0,1000,950
NAGPUR,28/06/2018,110.0,800.0,1000,950
NAGPUR,30/06/2018,168.0,800.0,1100,1025
NANDGAON,04/06/2018,185.0,150.0,858,750
NANDGAON,05/06/2018,383.0,150.0,802,675
NANDGAON,06/06/2018,574.0,100.0,761,600
NANDGAON,07/06/2018,365.0,100.0,711,530
NANDGAON,08/06/2018,420.0,200.0,750,575
NANDGAON,11/06/2018,588.0,200.0,868,670
NANDGAON,18/06/2018,607.0,300.0,990,830
NANDURA,05/06/2018,30.0,300.0,800,800
NANDURA,12/06/2018,25.0,251.0,750,750
NANDURA,19/06/2018,25.0,300.0,900,900
NANDURA,26/06/2018,15.0,500.0,1200,1200
NASIK,01/06/2018,39.0,600.0,1000,850
NASIK,02/06/2018,30.0,700.0,1200,1000
NASIK,04/06/2018,163.0,400.0,1100,850
NASIK,05/06/2018,204.0,500.0,1200,900
NASIK,06/06/2018,306.0,300.0,1050,800
NASIK,07/06/2018,140.0,250.0,911,750
NASIK,08/06/2018,189.0,300.0,925,700
NASIK,09/06/2018,240.0,325.0,950,700
NASIK,11/06/2018,308.0,350.0,1000,750
NASIK,12/06/2018,284.0,300.0,1050,725
NASIK,13/06/2018,299.0,300.0,1000,700
NASIK,14/06/2018,272.0,275.0,1100,750
NASIK,18/06/2018,328.0,250.0,1100,750
NASIK,19/06/2018,307.0,300.0,1250,800
NASIK,20/06/2018,280.0,350.0,1150,800
NASIK,21/06/2018,359.0,400.0,1150,800
NASIK,22/06/2018,342.0,500.0,1200,900
NASIK,23/06/2018,444.0,411.0,1200,950
NASIK,25/06/2018,392.0,375.0,1100,850
NASIK,26/06/2018,406.0,400.0,1051,800
NASIK,27/06/2018,451.0,375.0,1050,850
NASIK,28/06/2018,278.0,401.0,1100,900
NASIK,29/06/2018,322.0,450.0,1151,925
NASIK,30/06/2018,329.0,380.0,1250,900
NAVAPUR,06/06/2018,1.0,700.0,700,700
NAVAPUR,07/06/2018,1.0,700.0,700,700
NAVAPUR,11/06/2018,2.0,500.0,500,500
NAVAPUR,14/06/2018,1.0,700.0,700,700
NAVAPUR,18/06/2018,1.0,500.0,500,500
NAVAPUR,20/06/2018,2.0,600.0,600,600
NEWASA(GHODEGAON),02/06/2018,2532.0,300.0,1200,1000
NEWASA(GHODEGAON),04/06/2018,3245.0,300.0,1000,800
NEWASA(GHODEGAON),06/06/2018,2506.0,300.0,1000,800
NEWASA(GHODEGAON),09/06/2018,1989.0,300.0,1200,1000
NEWASA(GHODEGAON),11/06/2018,2414.0,300.0,1200,1000
NEWASA(GHODEGAON),13/06/2018,2303.0,300.0,1200,900
NEWASA(GHODEGAON),16/06/2018,3162.0,300.0,1100,900
NEWASA(GHODEGAON),18/06/2018,2208.0,300.0,1300,1000
NEWASA(GHODEGAON),20/06/2018,3269.0,300.0,1300,1000
NEWASA(GHODEGAON),23/06/2018,3484.0,300.0,1300,1000
NEWASA(GHODEGAON),25/06/2018,2930.0,300.0,1200,900
NEWASA(GHODEGAON),27/06/2018,2829.0,300.0,1300,1000
NEWASA(GHODEGAON),30/06/2018,3197.0,400.0,1400,1000
PAITHAN,06/06/2018,113.0,200.0,1150,900
PAITHAN,10/06/2018,60.0,300.0,1300,900
PAITHAN,13/06/2018,75.0,150.0,1250,850
PAITHAN,15/06/2018,37.0,250.0,1475,850
PAITHAN,17/06/2018,76.0,300.0,1350,1000
PAITHAN,27/06/2018,76.0,250.0,1350,1000
PAITHAN,29/06/2018,48.0,350.0,1250,900
PALTHAN,05/06/2018,263.0,200.0,920,700
PALTHAN,12/06/2018,237.0,300.0,1100,800
PALTHAN,19/06/2018,260.0,300.0,1151,850
PANDHARPUR,02/06/2018,15.0,200.0,1200,600
PANDHARPUR,07/06/2018,34.0,150.0,1100,640
PANDHARPUR,09/06/2018,29.0,200.0,1100,600
PANDHARPUR,12/06/2018,77.0,50.0,1100,600
PANDHARPUR,14/06/2018,38.0,50.0,1050,600
PANDHARPUR,16/06/2018,16.0,100.0,1020,600
PANDHARPUR,19/06/2018,78.0,200.0,1300,775
PANDHARPUR,21/06/2018,57.0,150.0,1160,600
PANDHARPUR,23/06/2018,47.0,100.0,1200,700
PANDHARPUR,26/06/2018,63.0,100.0,1300,725
PANDHARPUR,28/06/2018,40.0,200.0,1251,750
PANDHARPUR,30/06/2018,53.0,100.0,1300,700
PANVEL,01/06/2018,65.0,1000.0,1200,1100
PANVEL,02/06/2018,52.0,1000.0,1300,1200
PANVEL,04/06/2018,89.0,900.0,1400,1200
PANVEL,05/06/2018,70.0,1000.0,1200,1100
PANVEL,06/06/2018,43.0,800.0,1100,1000
PANVEL,07/06/2018,26.0,1100.0,1300,1200
PANVEL,08/06/2018,31.0,1000.0,1300,1200
PANVEL,09/06/2018,39.0,1200.0,1400,1300
PANVEL,13/06/2018,32.0,1100.0,1400,1200
PANVEL,18/06/2018,45.0,1000.0,1400,1200
PANVEL,19/06/2018,35.0,1200.0,1400,1300
PANVEL,21/06/2018,30.0,700.0,1300,900
PANVEL,25/06/2018,40.0,1000.0,1200,1100
PANVEL,28/06/2018,45.0,1000.0,1500,1300
PANVEL,29/06/2018,35.0,1200.0,1400,1300
PARANDA,04/06/2018,39.0,200.0,800,450
PARANDA,06/06/2018,63.0,550.0,850,600
PARANDA,07/06/2018,27.0,200.0,750,450
PARANDA,13/06/2018,25.0,200.0,860,350
PARANDA,14/06/2018,20.0,190.0,800,450
PARANDA,18/06/2018,36.0,200.0,800,500
PARANDA,20/06/2018,18.0,210.0,850,450
PARANDA,21/06/2018,26.0,220.0,1000,590
PARANDA,22/06/2018,34.0,250.0,1000,600
PARANDA,25/06/2018,18.0,200.0,950,550
PARANDA,26/06/2018,10.0,250.0,840,600
PARANDA,27/06/2018,9.0,220.0,850,575
PARANDA,28/06/2018,8.0,220.0,900,575
PARANDA,30/06/2018,10.0,210.0,890,580
PARNER,01/06/2018,447.0,200.0,1250,900
PARNER,03/06/2018,511.0,200.0,1350,950
PARNER,06/06/2018,679.0,200.0,1000,700
PARNER,08/06/2018,169.0,200.0,1060,750
PARNER,10/06/2018,327.0,200.0,1200,800
PARNER,13/06/2018,402.0,200.0,1150,750
PARNER,15/06/2018,261.0,200.0,1300,800
PARNER,17/06/2018,442.0,200.0,1400,800
PARNER,20/06/2018,523.0,200.0,1500,900
PARNER,22/06/2018,444.0,200.0,1400,950
PARNER,24/06/2018,593.0,200.0,1400,950
PARNER,29/06/2018,282.0,200.0,1500,1000
PATHARDI,08/06/2018,22.0,450.0,1300,950
PATHARDI,15/06/2018,8.0,500.0,1400,900
PATHARDI,24/06/2018,72.0,200.0,1300,1000
PATHARDI,25/06/2018,65.0,200.0,1350,890
PATHARDI,26/06/2018,79.0,200.0,1250,900
PATHARDI,29/06/2018,11.0,650.0,1420,1000
PIMPALGAON,01/06/2018,60.0,301.0,875,690
PIMPALGAON,02/06/2018,12.0,325.0,864,700
PIMPALGAON,04/06/2018,34.0,200.0,951,700
PIMPALGAON,05/06/2018,120.0,150.0,945,751
PIMPALGAON,06/06/2018,212.0,201.0,892,701
PIMPALGAON,07/06/2018,316.0,200.0,910,701
PIMPALGAON,08/06/2018,427.0,151.0,954,751
PIMPALGAON,09/06/2018,306.0,200.0,971,711
PIMPALGAON,11/06/2018,1446.0,200.0,1070,751
PIMPALGAON,12/06/2018,1798.0,250.0,1109,750
PIMPALGAON,14/06/2018,3124.0,350.0,1136,851
PIMPALGAON,15/06/2018,2511.0,351.0,1241,841
PIMPALGAON,16/06/2018,1275.0,301.0,1151,851
PIMPALGAON,18/06/2018,3179.0,300.0,1252,841
PIMPALGAON,19/06/2018,2781.0,300.0,1276,951
PIMPALGAON,20/06/2018,2627.0,300.0,1340,1051
PIMPALGAON,21/06/2018,3329.0,400.0,1466,1101
PIMPALGAON,22/06/2018,3324.0,300.0,1476,1051
PIMPALGAON,23/06/2018,1708.0,300.0,1457,1041
PIMPALGAON,25/06/2018,2649.0,300.0,1390,951
PIMPALGAON,26/06/2018,1664.0,300.0,1321,940
PIMPALGAON,27/06/2018,1895.0,400.0,1482,1061
PIMPALGAON,28/06/2018,2371.0,400.0,1333,1101
PIMPALGAON,29/06/2018,2175.0,300.0,1396,1101
PIMPALGAON,30/06/2018,1070.0,300.0,1451,1121
PIMPALGAON BASWANT(SAYKHEDA),04/06/2018,3.0,310.0,777,650
PIMPALGAON BASWANT(SAYKHEDA),05/06/2018,31.0,201.0,691,551
PIMPALGAON BASWANT(SAYKHEDA),06/06/2018,93.0,150.0,751,550
PIMPALGAON BASWANT(SAYKHEDA),08/06/2018,210.0,150.0,812,600
PIMPALGAON BASWANT(SAYKHEDA),11/06/2018,423.0,150.0,824,575
PIMPALGAON BASWANT(SAYKHEDA),12/06/2018,395.0,150.0,861,580
PIMPALGAON BASWANT(SAYKHEDA),15/06/2018,700.0,200.0,1025,700
PIMPALGAON BASWANT(SAYKHEDA),18/06/2018,749.0,200.0,1025,725
PIMPALGAON BASWANT(SAYKHEDA),19/06/2018,851.0,200.0,1175,810
PIMPALGAON BASWANT(SAYKHEDA),20/06/2018,1159.0,300.0,1200,930
PIMPALGAON BASWANT(SAYKHEDA),22/06/2018,1118.0,300.0,1152,825
PIMPALGAON BASWANT(SAYKHEDA),25/06/2018,902.0,250.0,1139,830
PIMPALGAON BASWANT(SAYKHEDA),26/06/2018,703.0,261.0,1137,840
PIMPALGAON BASWANT(SAYKHEDA),27/06/2018,860.0,300.0,1160,820
PIMPALGAON BASWANT(SAYKHEDA),29/06/2018,934.0,300.0,1228,925
PIMPALGAON BASWANT(SAYKHEDA),30/06/2018,752.0,300.0,1301,930
PUNE,01/06/2018,800.0,400.0,1000,800
PUNE,03/06/2018,330.0,500.0,1200,800
PUNE,04/06/2018,196.0,400.0,1100,800
PUNE,05/06/2018,345.0,400.0,1050,800
PUNE,06/06/2018,408.0,400.0,1000,800
PUNE,07/06/2018,391.0,400.0,1000,600
PUNE,08/06/2018,300.0,400.0,1100,800
PUNE,10/06/2018,442.0,400.0,1100,800
PUNE,11/06/2018,279.0,400.0,1000,800
PUNE,12/06/2018,916.0,400.0,1000,800
PUNE,13/06/2018,831.0,400.0,1000,800
PUNE,14/06/2018,688.0,400.0,1000,800
PUNE,15/06/2018,758.0,400.0,1000,800
PUNE,17/06/2018,863.0,500.0,1100,800
PUNE,18/06/2018,817.0,500.0,1200,1000
PUNE,19/06/2018,835.0,500.0,1200,1000
PUNE,20/06/2018,1102.0,500.0,1200,1000
PUNE,21/06/2018,1106.0,500.0,1200,1000
PUNE,22/06/2018,1155.0,500.0,1250,800
PUNE,24/06/2018,1374.0,500.0,1200,1000
PUNE,25/06/2018,1101.0,500.0,1200,900
PUNE,26/06/2018,819.0,500.0,1200,800
PUNE,27/06/2018,723.0,500.0,1200,1000
PUNE,28/06/2018,743.0,500.0,1250,1100
PUNE,29/06/2018,808.0,500.0,1250,1000
PUNE(HADAPSAR),01/06/2018,5.0,1000.0,1000,1000
PUNE(HADAPSAR),04/06/2018,8.0,1000.0,1500,1100
PUNE(HADAPSAR),05/06/2018,7.0,1000.0,1500,1100
PUNE(HADAPSAR),07/06/2018,5.0,1000.0,1500,1200
PUNE(HADAPSAR),08/06/2018,6.0,1000.0,1500,1200
PUNE(HADAPSAR),09/06/2018,6.0,1000.0,1500,1100
PUNE(HADAPSAR),10/06/2018,3.0,1000.0,1500,1100
PUNE(HADAPSAR),11/06/2018,9.0,1000.0,1500,1100
PUNE(HADAPSAR),13/06/2018,5.0,1000.0,1500,1200
PUNE(HADAPSAR),14/06/2018,6.0,1500.0,1500,1500
PUNE(HADAPSAR),15/06/2018,3.0,1000.0,1500,1100
PUNE(HADAPSAR),16/06/2018,6.0,1000.0,1500,1200
PUNE(HADAPSAR),17/06/2018,5.0,1000.0,1500,1100
PUNE(HADAPSAR),18/06/2018,3.0,1500.0,2000,1800
PUNE(HADAPSAR),20/06/2018,4.0,1500.0,2000,1600
PUNE(HADAPSAR),21/06/2018,2.0,1500.0,2000,1600
PUNE(HADAPSAR),22/06/2018,4.0,1500.0,2000,1700
PUNE(HADAPSAR),24/06/2018,6.0,1500.0,2000,1600
PUNE(HADAPSAR),25/06/2018,7.0,1500.0,2000,1600
PUNE(HADAPSAR),27/06/2018,5.0,1500.0,2000,1600
PUNE(HADAPSAR),28/06/2018,6.0,1500.0,1500,1500
PUNE(HADAPSAR),29/06/2018,5.0,1500.0,2000,1700
PUNE(HADAPSAR),30/06/2018,6.0,1500.0,2000,1700
PUNE(PIMPRI),01/06/2018,1.0,800.0,800,800
PUNE(PIMPRI),03/06/2018,1.0,1000.0,1000,1000
PUNE(PIMPRI),05/06/2018,1.0,1300.0,1300,1300
PUNE(PIMPRI),06/06/2018,1.0,1000.0,1200,1100
PUNE(PIMPRI),07/06/2018,2.0,1000.0,1100,1050
PUNE(PIMPRI),10/06/2018,1.0,1100.0,1100,1100
PUNE(PIMPRI),11/06/2018,1.0,1000.0,1200,1100
PUNE(PIMPRI),14/06/2018,1.0,900.0,1100,1000
PUNE(PIMPRI),16/06/2018,1.0,900.0,900,900
PUNE(PIMPRI),17/06/2018,1.0,500.0,1200,850
PUNE(PIMPRI),18/06/2018,1.0,1000.0,1000,1000
PUNE(PIMPRI),27/06/2018,1.0,1200.0,1300,1250
RAHATA,01/06/2018,833.0,300.0,1100,800
RAHATA,03/06/2018,862.0,300.0,1200,900
RAHATA,05/06/2018,1493.0,300.0,1100,850
RAHATA,08/06/2018,856.0,300.0,1100,850
RAHATA,10/06/2018,752.0,300.0,1100,650
RAHATA,12/06/2018,938.0,300.0,1100,800
RAHATA,15/06/2018,1542.0,300.0,1300,800
RAHATA,17/06/2018,1339.0,300.0,1300,900
RAHATA,19/06/2018,1395.0,300.0,1350,900
RAHATA,22/06/2018,1933.0,300.0,1500,1100
RAHATA,24/06/2018,1545.0,300.0,1400,900
RAHATA,26/06/2018,1300.0,250.0,1300,950
RAHATA,29/06/2018,1170.0,300.0,1500,1000
RAHURI,01/06/2018,1056.0,150.0,1100,950
RAHURI,03/06/2018,955.0,150.0,1050,900
RAHURI,05/06/2018,1810.0,150.0,1000,500
RAHURI,10/06/2018,574.0,150.0,1050,550
RAHURI,12/06/2018,1284.0,150.0,1100,900
RAHURI,15/06/2018,2071.0,150.0,1100,950
RAHURI,17/06/2018,1204.0,150.0,1150,950
RAHURI,22/06/2018,2861.0,200.0,1300,1000
RAHURI,24/06/2018,1743.0,200.0,1200,1000
RAHURI,26/06/2018,2737.0,200.0,1200,1000
RAHURI,29/06/2018,2193.0,200.0,1300,1100
RAHURI(VAMBORI),02/06/2018,579.0,200.0,1100,800
RAHURI(VAMBORI),04/06/2018,819.0,200.0,1100,700
RAHURI(VAMBORI),07/06/2018,628.0,200.0,1000,700
RAHURI(VAMBORI),09/06/2018,375.0,200.0,1100,850
RAHURI(VAMBORI),11/06/2018,664.0,200.0,1200,950
RAHURI(VAMBORI),14/06/2018,768.0,200.0,1200,950
RAHURI(VAMBORI),16/06/2018,690.0,300.0,1200,850
RAHURI(VAMBORI),18/06/2018,868.0,300.0,1200,850
RAHURI(VAMBORI),21/06/2018,940.0,300.0,1400,1000
RAHURI(VAMBORI),23/06/2018,848.0,300.0,1300,950
RAHURI(VAMBORI),25/06/2018,963.0,300.0,1200,800
RAHURI(VAMBORI),28/06/2018,717.0,300.0,1300,900
RAHURI(VAMBORI),30/06/2018,678.0,300.0,1400,950
RAMTEK,02/06/2018,4.0,800.0,1000,900
RAMTEK,03/06/2018,16.0,800.0,1000,900
RAMTEK,05/06/2018,2.0,1000.0,1200,1100
RAMTEK,06/06/2018,3.0,1000.0,1200,1100
RAMTEK,07/06/2018,3.0,1000.0,1200,1100
RAMTEK,09/06/2018,1.0,800.0,1000,900
RAMTEK,10/06/2018,3.0,800.0,1000,900
RAMTEK,13/06/2018,1.0,800.0,1000,900
RAMTEK,14/06/2018,6.0,800.0,1000,900
RAMTEK,17/06/2018,5.0,800.0,1000,900
RAMTEK,19/06/2018,1.0,1000.0,1200,1100
RAMTEK,20/06/2018,1.0,1000.0,1200,1100
RAMTEK,21/06/2018,2.0,1000.0,1200,1100
RAMTEK,26/06/2018,2.0,1300.0,1500,1400
RAMTEK,28/06/2018,2.0,1000.0,1200,1100
RAMTEK,30/06/2018,1.0,1000.0,1200,1100
SAKRI,02/06/2018,150.0,450.0,675,500
SAKRI,04/06/2018,190.0,450.0,750,550
SAKRI,05/06/2018,345.0,450.0,850,570
SAKRI,06/06/2018,420.0,400.0,850,550
SAKRI,07/06/2018,535.0,450.0,850,500
SANGAMNER,03/06/2018,406.0,300.0,1425,863
SANGAMNER,05/06/2018,1792.0,300.0,1200,750
SANGAMNER,07/06/2018,695.0,300.0,1101,701
SANGAMNER,10/06/2018,534.0,500.0,1151,826
SANGAMNER,12/06/2018,666.0,300.0,1121,711
SANGAMNER,14/06/2018,822.0,300.0,1251,776
SANGAMNER,17/06/2018,1119.0,300.0,1331,816
SANGAMNER,19/06/2018,894.0,300.0,1411,855
SANGAMNER,21/06/2018,1466.0,300.0,1451,875
SANGAMNER,24/06/2018,1522.0,300.0,1351,826
SANGAMNER,26/06/2018,1147.0,300.0,1401,851
SANGAMNER,28/06/2018,1027.0,300.0,1411,856
SANGLI(PHALE, Bhajipura Market),,,200,1150
SANGLI(PHALE,02/06/2018,211.0,200.0,1100,800
SANGLI(PHALE,04/06/2018,387.0,300.0,1125,750
SANGLI(PHALE,05/06/2018,179.0,300.0,1025,700
SANGLI(PHALE,06/06/2018,373.0,300.0,1000,800
SANGLI(PHALE,07/06/2018,136.0,300.0,930,640
SANGLI(PHALE,11/06/2018,157.0,350.0,1150,800
SANGLI(PHALE,12/06/2018,133.0,325.0,1115,725
SANGLI(PHALE,13/06/2018,298.0,300.0,1150,750
SANGLI(PHALE,14/06/2018,81.0,200.0,1100,750
SANGLI(PHALE,15/06/2018,262.0,200.0,1100,750
SANGLI(PHALE,18/06/2018,244.0,300.0,1251,675
SANGLI(PHALE,19/06/2018,89.0,450.0,1351,925
SANGLI(PHALE,20/06/2018,99.0,400.0,1500,950
SANGLI(PHALE,25/06/2018,252.0,400.0,1300,950
SANGLI(PHALE,26/06/2018,111.0,200.0,1310,800
SANGLI(PHALE,27/06/2018,316.0,250.0,1200,850
SANGLI(PHALE,28/06/2018,61.0,300.0,1300,850
SANGLI(PHALE,29/06/2018,41.0,225.0,1321,860
SANGLI(PHALE,30/06/2018,152.0,400.0,1525,950
SATANA,04/06/2018,703.0,450.0,1015,850
SATANA,05/06/2018,1019.0,450.0,945,825
SATANA,06/06/2018,794.0,350.0,900,800
SATANA,07/06/2018,533.0,350.0,930,801
SATANA,11/06/2018,808.0,350.0,870,715
SATANA,12/06/2018,548.0,350.0,895,750
SATANA,13/06/2018,678.0,350.0,985,775
SATANA,14/06/2018,809.0,350.0,1055,810
SATANA,15/06/2018,745.0,400.0,1130,875
SATANA,18/06/2018,1124.0,400.0,1115,910
SATANA,19/06/2018,995.0,500.0,1275,1050
SATANA,20/06/2018,1165.0,550.0,1275,1050
SATANA,25/06/2018,1050.0,550.0,1285,1150
SATANA,26/06/2018,587.0,550.0,1300,1150
SATANA,27/06/2018,1012.0,500.0,1275,1100
SATANA,28/06/2018,714.0,500.0,1265,1100
SATARA,03/06/2018,40.0,700.0,1100,900
SATARA,05/06/2018,10.0,600.0,1100,850
SATARA,06/06/2018,2.0,600.0,1100,850
SATARA,07/06/2018,39.0,600.0,1000,800
SATARA,10/06/2018,46.0,600.0,1000,800
SATARA,12/06/2018,11.0,500.0,900,700
SATARA,13/06/2018,3.0,600.0,1000,800
SATARA,14/06/2018,18.0,500.0,1100,800
SATARA,17/06/2018,30.0,600.0,1100,850
SATARA,21/06/2018,33.0,700.0,1300,1000
SATARA,24/06/2018,39.0,1100.0,1300,1200
SATARA,28/06/2018,34.0,700.0,1300,1000
SHEVGAON,02/06/2018,57.0,750.0,1325,1325
SHEVGAON,,,400.0,700,400
SHEVGAON,04/06/2018,60.0,700.0,1000,700
SHEVGAON,07/06/2018,44.0,800.0,1300,800
SHEVGAON,09/06/2018,57.0,800.0,1100,800
SHEVGAON,14/06/2018,67.0,800.0,1300,800
SHEVGAON,16/06/2018,113.0,900.0,1300,1300
SHEVGAON,18/06/2018,76.0,1000.0,1300,1300
SHEVGAON,21/06/2018,81.0,900.0,1400,900
SHEVGAON,23/06/2018,62.0,900.0,1600,900
SHEVGAON,25/06/2018,41.0,800.0,1400,800
SHEVGAON,28/06/2018,48.0,900.0,1300,900
SHEVGAON,30/06/2018,57.0,1000.0,1400,1000
SHIRPUR,02/06/2018,5.0,100.0,730,450
SHIRPUR,,,200.0,525,290
SHIRPUR,06/06/2018,8.0,125.0,715,450
SHIRPUR,09/06/2018,3.0,200.0,760,570
SHIRPUR,13/06/2018,24.0,150.0,755,550
SHIRPUR,16/06/2018,12.0,150.0,755,600
SHIRPUR,20/06/2018,1.0,240.0,1100,850
SHIRPUR,23/06/2018,16.0,250.0,1075,950
SHIRPUR,27/06/2018,5.0,160.0,1050,925
SHIRPUR,30/06/2018,2.0,100.0,1025,750
SHRIRAMPUR,01/06/2018,71.0,500.0,1150,750
SHRIRAMPUR,06/06/2018,1939.0,200.0,1100,750
SHRIRAMPUR,08/06/2018,42.0,100.0,1000,650
SHRIRAMPUR,10/06/2018,1265.0,450.0,1200,800
SHRIRAMPUR,13/06/2018,1422.0,300.0,1100,800
SHRIRAMPUR,15/06/2018,83.0,350.0,1100,650
