<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58469a4de958fdb14f4174a4da4458777e93f4a18ed1626f2cbb81289c1428ab
size 27887
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON BASWANT(SAYKHEDA),11/08/2012,591.1,400.0,700.0,600.0
PIMPALGAON BASWANT(SAYKHEDA),13/08/2012,788.1,400.0,632.0,515.0
PIMPALGAON BASWANT(SAYKHEDA),14/08/2012,845.4,400.0,635.0,520.0
PIMPALGAON BASWANT(SAYKHEDA),18/08/2012,382.9,400.0,650.0,520.0
PIMPALGAON BASWANT(SAYKHEDA),24/08/2012,895.0,300.0,627.0,500.0
PIMPALGAON BASWANT(SAYKHEDA),25/08/2012,660.5,100.0,601.0,510.0
PIMPALGAON BASWANT(SAYKHEDA),27/08/2012,547.8,200.0,625.0,510.0
PIMPALGAON BASWANT(SAYKHEDA),28/08/2012,471.5,200.0,628.0,500.0
PIMPALGAON BASWANT(SAYKHEDA),29/08/2012,553.1,100.0,634.0,510.0
PIMPALGAON BASWANT(SAYKHEDA),31/08/2012,674.8,200.0,590.0,450.0
PUNE,01/08/2012,483.5,450.0,800.0,620.0
PUNE,02/08/2012,779.4,400.0,750.0,570.0
PUNE,03/08/2012,669.4,450.0,800.0,620.0
PUNE,05/08/2012,984.6,500.0,820.0,660.0
PUNE,06/08/2012,897.1,400.0,800.0,600.0
PUNE,07/08/2012,805.5,450.0,800.0,620.0
PUNE,08/08/2012,120.0,400.0,800.0,600.0
PUNE,09/08/2012,829.1,500.0,850.0,670.0
PUNE,10/08/2012,1291.4,500.0,850.0,670.0
PUNE,12/08/2012,1357.9,500.0,800.0,650.0
PUNE,13/08/2012,1149.6,500.0,850.0,670.0
PUNE,14/08/2012,1024.3,450.0,850.0,650.0
PUNE,16/08/2012,1100.2,450.0,850.0,650.0
PUNE,17/08/2012,1137.1,500.0,900.0,700.0
PUNE,19/08/2012,965.6,500.0,900.0,700.0
PUNE,20/08/2012,741.9,500.0,900.0,700.0
PUNE,21/08/2012,1242.5,550.0,900.0,720.0
PUNE,22/08/2012,1136.2,500.0,920.0,710.0
PUNE,23/08/2012,1174.7,500.0,950.0,720.0
PUNE,26/08/2012,1346.4,500.0,850.0,670.0
PUNE,27/08/2012,768.9,500.0,850.0,670.0
PUNE,28/08/2012,320.0,500.0,850.0,670.0
PUNE,29/08/2012,375.0,500.0,850.0,670.0
PUNE,30/08/2012,582.9,500.0,900.0,700.0
PUNE(KHADIKI),01/08/2012,1.4,300.0,800.0,550.0
PUNE(KHADIKI),02/08/2012,1.9,450.0,750.0,600.0
PUNE(KHADIKI),03/08/2012,0.6,500.0,700.0,600.0
PUNE(KHADIKI),04/08/2012,1.8,300.0,800.0,550.0
PUNE(KHADIKI),07/08/2012,1.8,400.0,800.0,600.0
RAHATA,03/08/2012,1166.0,100.0,825.0,550.0
RAHATA,05/08/2012,632.0,100.0,850.0,550.0
RAHURI,03/08/2012,2829.8,100.0,785.0,443.0
RAHURI,07/08/2012,1918.1,100.0,870.0,485.0
RAHURI,10/08/2012,2335.9,100.0,915.0,507.0
RAHURI,12/08/2012,1436.7,100.0,925.0,513.0
RAHURI,14/08/2012,2732.7,100.0,1000.0,550.0
RAHURI,17/08/2012,1687.4,100.0,1025.0,563.0
RAHURI,19/08/2012,1024.0,100.0,1000.0,550.0
RAHURI,21/08/2012,2763.2,100.0,1005.0,553.0
RAHURI,24/08/2012,3076.2,100.0,1000.0,550.0
RAHURI,26/08/2012,1109.0,100.0,900.0,500.0
RAHURI,28/08/2012,1662.2,100.0,1000.0,550.0
RAHURI,31/08/2012,1531.3,100.0,1005.0,503.0
RAHURI(VAMBORI),18/08/2012,152.0,100.0,1000.0,550.0
RAHURI(VAMBORI),20/08/2012,335.0,100.0,1000.0,550.0
SANGAMNER,26/08/2012,23.5,200.0,900.0,551.0
SANGAMNER,28/08/2012,8.0,200.0,825.0,512.0
SANGAMNER,30/08/2012,9.8,200.0,881.0,541.0
SATANA,22/08/2012,952.4,200.0,780.0,660.0
SATANA,23/08/2012,942.5,200.0,775.0,650.0
SATANA,24/08/2012,895.4,100.0,795.0,635.0
SATANA,27/08/2012,1272.5,200.0,730.0,610.0
SATANA,28/08/2012,1179.0,300.0,755.0,650.0
SATANA,29/08/2012,895.4,200.0,760.0,620.0
SATANA,30/08/2012,1028.2,300.0,740.0,625.0
SATANA,31/08/2012,985.4,200.0,730.0,610.0
SATARA,02/08/2012,21.8,500.0,800.0,650.0
SATARA,05/08/2012,23.3,500.0,800.0,650.0
SATARA,09/08/2012,22.6,400.0,800.0,600.0
SATARA,12/08/2012,22.0,,,
SATARA,16/08/2012,27.0,400.0,850.0,625.0
SATARA,19/08/2012,23.7,400.0,900.0,650.0
SATARA,23/08/2012,34.5,300.0,950.0,600.0
SATARA,26/08/2012,24.4,400.0,950.0,675.0
SATARA,30/08/2012,60.3,400.0,900.0,650.0
SHIRPUR,29/08/2012,11.0,125.0,500.0,450.0
SHIRPUR,,,150.0,751.0,625.0
SHRIRAMPUR,02/08/2012,1761.1,100.0,800.0,525.0
SHRIRAMPUR,06/08/2012,1680.2,100.0,805.0,500.0
SHRIRAMPUR,09/08/2012,1466.6,150.0,850.0,550.0
SHRIRAMPUR,13/08/2012,1981.2,200.0,975.0,600.0
SHRIRAMPUR,16/08/2012,1575.5,200.0,925.0,675.0
SHRIRAMPUR,20/08/2012,1586.0,200.0,1000.0,700.0
SHRIRAMPUR,23/08/2012,1938.0,150.0,950.0,650.0
SHRIRAMPUR,27/08/2012,1590.2,150.0,950.0,575.0
SHRIRAMPUR,30/08/2012,964.4,200.0,950.0,600.0
SINNER,01/08/2012,671.3,100.0,811.0,450.0
SINNER,02/08/2012,175.3,200.0,540.0,450.0
SINNER,03/08/2012,632.9,100.0,811.0,450.0
SINNER,05/08/2012,160.0,200.0,533.0,475.0
SINNER,06/08/2012,802.7,100.0,825.0,450.0
SINNER,07/08/2012,111.0,200.0,651.0,500.0
SINNER,08/08/2012,658.4,100.0,851.0,475.0
SINNER,09/08/2012,200.8,100.0,851.0,475.0
SINNER,10/08/2012,939.8,100.0,901.0,500.0
SINNER,12/08/2012,167.5,200.0,701.0,575.0
SINNER,13/08/2012,1081.7,100.0,950.0,550.0
SINNER,16/08/2012,261.7,100.0,635.0,550.0
SINNER,19/08/2012,155.0,200.0,642.0,575.0
SINNER,20/08/2012,77.5,200.0,682.0,600.0
SINNER,21/08/2012,193.0,200.0,635.0,575.0
SINNER,22/08/2012,1477.3,100.0,851.0,550.0
SINNER,23/08/2012,340.8,100.0,629.0,500.0
SINNER,24/08/2012,1220.2,100.0,855.0,525.0
SINNER,26/08/2012,164.0,200.0,542.0,475.0
SINNER,27/08/2012,907.5,100.0,751.0,450.0
SINNER,28/08/2012,108.0,200.0,562.0,475.0
SINNER,29/08/2012,445.4,100.0,800.0,500.0
SINNER,30/08/2012,111.2,100.0,600.0,450.0
SINNER,31/08/2012,426.9,100.0,775.0,475.0
SOLAPUR,01/08/2012,596.4,100.0,830.0,400.0
SOLAPUR,02/08/2012,348.1,100.0,840.0,400.0
SOLAPUR,03/08/2012,407.0,100.0,800.0,375.0
SOLAPUR,04/08/2012,376.1,,,
SOLAPUR,06/08/2012,507.1,100.0,1000.0,500.0
SOLAPUR,07/08/2012,580.2,100.0,880.0,450.0
SOLAPUR,08/08/2012,158.4,200.0,300.0,250.0
SOLAPUR,09/08/2012,642.5,100.0,950.0,500.0
SOLAPUR,10/08/2012,582.9,,,
SOLAPUR,11/08/2012,560.1,,,
SOLAPUR,13/08/2012,457.6,100.0,1000.0,550.0
SOLAPUR,14/08/2012,874.6,100.0,1100.0,600.0
SOLAPUR,16/08/2012,1046.5,100.0,1000.0,575.0
SOLAPUR,18/08/2012,922.7,100.0,1000.0,550.0
SOLAPUR,21/08/2012,0.1,1000.0,1500.0,1200.0
SOLAPUR,23/08/2012,1057.4,100.0,980.0,500.0
SOLAPUR,24/08/2012,944.3,100.0,1000.0,500.0
SOLAPUR,25/08/2012,1450.8,,,
SOLAPUR,27/08/2012,731.0,,,
SOLAPUR,28/08/2012,846.5,,,
SOLAPUR,29/08/2012,537.5,,,
SOLAPUR,30/08/2012,619.8,,,
SOLAPUR,31/08/2012,475.4,,,
ULHASNAGAR,06/08/2012,0.5,700.0,1000.0,800.0
ULHASNAGAR,14/08/2012,1.0,800.0,1000.0,900.0
ULHASNAGAR,21/08/2012,1.0,1000.0,1500.0,1300.0
ULHASNAGAR,27/08/2012,0.5,700.0,1000.0,800.0
VAIJPUR,06/08/2012,922.9,150.0,775.0,500.0
VAIJPUR,09/08/2012,951.9,200.0,1100.0,660.0
VASAI,27/08/2012,14.5,1000.0,1800.0,1200.0
VASAI,28/08/2012,13.5,1000.0,2000.0,1400.0
VASAI,29/08/2012,13.0,1000.0,1800.0,1400.0
VASAI,30/08/2012,13.0,1000.0,1800.0,1400.0
VASAI,31/08/2012,13.0,1000.0,1400.0,1200.0
VASHI NEW MUMBAI,01/08/2012,760.0,680.0,850.0,750.0
VASHI NEW MUMBAI,03/08/2012,980.0,600.0,850.0,750.0
VASHI NEW MUMBAI,04/08/2012,1025.0,640.0,850.0,750.0
VASHI NEW MUMBAI,06/08/2012,1030.0,650.0,850.0,750.0
VASHI NEW MUMBAI,07/08/2012,550.0,600.0,850.0,750.0
VASHI NEW MUMBAI,08/08/2012,745.0,650.0,860.0,750.0
VASHI NEW MUMBAI,09/08/2012,985.0,650.0,900.0,750.0
VASHI NEW MUMBAI,11/08/2012,1310.0,700.0,900.0,800.0
VASHI NEW MUMBAI,13/08/2012,1000.0,600.0,900.0,750.0
VASHI NEW MUMBAI,14/08/2012,860.0,650.0,950.0,800.0
VASHI NEW MUMBAI,16/08/2012,1165.0,700.0,950.0,800.0
VASHI NEW MUMBAI,17/08/2012,1240.0,700.0,950.0,800.0
VASHI NEW MUMBAI,18/08/2012,1035.0,,,
VASHI NEW MUMBAI,22/08/2012,1400.0,650.0,950.0,800.0
VASHI NEW MUMBAI,23/08/2012,885.0,600.0,950.0,700.0
VASHI NEW MUMBAI,24/08/2012,840.0,600.0,900.0,700.0
VASHI NEW MUMBAI,25/08/2012,1055.0,600.0,900.0,700.0
VASHI NEW MUMBAI,27/08/2012,955.0,650.0,950.0,850.0
VASHI NEW MUMBAI,28/08/2012,485.0,600.0,900.0,700.0
VASHI NEW MUMBAI,29/08/2012,635.0,550.0,900.0,750.0
VASHI NEW MUMBAI,30/08/2012,550.0,600.0,900.0,700.0
VASHI NEW MUMBAI,31/08/2012,635.0,600.0,900.0,700.0
YEOLA,01/08/2012,692.8,200.0,610.0,515.0
YEOLA,03/08/2012,1404.6,200.0,605.0,500.0
YEOLA,04/08/2012,897.9,200.0,582.0,480.0
YEOLA,06/08/2012,1270.7,200.0,640.0,530.0
YEOLA,07/08/2012,557.8,300.0,675.0,550.0
YEOLA,08/08/2012,866.1,200.0,701.0,610.0
YEOLA,09/08/2012,709.2,235.0,698.0,640.0
YEOLA,10/08/2012,1213.1,250.0,750.0,625.0
YEOLA,11/08/2012,858.4,200.0,760.0,625.0
YEOLA,13/08/2012,1402.0,250.0,770.0,640.0
YEOLA,14/08/2012,582.5,250.0,754.0,640.0
YEOLA,16/08/2012,677.3,250.0,769.0,630.0
YEOLA,18/08/2012,275.5,300.0,751.0,660.0
YEOLA,21/08/2012,736.2,250.0,799.0,650.0
YEOLA,22/08/2012,927.5,300.0,800.0,660.0
YEOLA,24/08/2012,1489.8,300.0,777.0,650.0
YEOLA,25/08/2012,932.3,251.0,770.0,600.0
YEOLA,27/08/2012,1011.5,250.0,725.0,600.0
YEOLA,28/08/2012,291.6,250.0,726.0,600.0
YEOLA,29/08/2012,540.3,220.0,741.0,575.0
YEOLA,30/08/2012,323.5,251.0,700.0,550.0
YEOLA,31/08/2012,1220.1,200.0,725.0,600.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
