<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:136045d45caddef962333f644b2cde75f68b15ed03eff345ecc73d55660b92a7
size 34735
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PARNER,04/10/2019,50.0,1000,3400,2000
PARNER,09/10/2019,84.0,1000,3700,2200
PARNER,11/10/2019,133.0,1000,3600,2300
PARNER,13/10/2019,257.0,1000,3500,2400
PARNER,16/10/2019,296.0,1000,3100,2200
PARNER,18/10/2019,173.0,800,2900,2200
PARNER,20/10/2019,7.0,500,3000,2200
PARNER,30/10/2019,136.0,500,4100,2400
PATHARDI,01/10/2019,4.0,1000,3800,3000
PATHARDI,06/10/2019,6.0,2000,3200,2500
PATHARDI,08/10/2019,5.0,2000,3200,2500
PATHARDI,13/10/2019,2.0,2000,2500,2100
PATHARDI,15/10/2019,8.0,300,3200,2750
PATHARDI,18/10/2019,6.0,300,2500,1500
PATHARDI,20/10/2019,9.0,300,2700,2000
PATHARDI,22/10/2019,12.0,1000,3000,1900
PATHARDI,25/10/2019,12.0,600,3000,2500
PATHARDI,30/10/2019,67.0,500,3000,2200
PIMPALGAON,01/10/2019,901.0,700,3560,3051
PIMPALGAON,03/10/2019,735.0,400,3017,2651
PIMPALGAON,04/10/2019,441.0,1500,3236,2511
PIMPALGAON,05/10/2019,207.0,1500,3720,3115
PIMPALGAON,07/10/2019,547.0,1951,3912,3411
PIMPALGAON,08/10/2019,924.0,1751,3797,3311
PIMPALGAON,09/10/2019,669.0,1851,3851,3375
PIMPALGAON,10/10/2019,1028.0,1000,3811,3145
PIMPALGAON,11/10/2019,1064.0,1700,3671,2901
PIMPALGAON,12/10/2019,578.0,850,3455,2750
PIMPALGAON,14/10/2019,1342.0,555,3471,2715
PIMPALGAON,15/10/2019,1116.0,701,3505,2775
PIMPALGAON,16/10/2019,1279.0,500,3403,2551
PIMPALGAON,17/10/2019,1132.0,1200,3351,2445
PIMPALGAON,18/10/2019,1197.0,1200,3291,2410
PIMPALGAON,22/10/2019,1045.0,811,3760,3211
PIMPALGAON,23/10/2019,1016.0,600,4019,3401
PIMPALGAON,24/10/2019,476.0,750,4227,3510
PIMPALGAON,31/10/2019,149.0,2051,4611,4301
PIMPALGAON BASWANT(SAYKHEDA),04/10/2019,139.0,700,3001,2350
PIMPALGAON BASWANT(SAYKHEDA),05/10/2019,232.0,600,3332,2750
PIMPALGAON BASWANT(SAYKHEDA),07/10/2019,190.0,1000,4000,3350
PIMPALGAON BASWANT(SAYKHEDA),08/10/2019,243.0,1000,4001,3325
PIMPALGAON BASWANT(SAYKHEDA),11/10/2019,308.0,700,3076,2430
PIMPALGAON BASWANT(SAYKHEDA),12/10/2019,213.0,500,2998,2350
PIMPALGAON BASWANT(SAYKHEDA),14/10/2019,256.0,500,2900,2320
PIMPALGAON BASWANT(SAYKHEDA),15/10/2019,197.0,600,2859,2250
PIMPALGAON BASWANT(SAYKHEDA),16/10/2019,191.0,500,2825,2230
PIMPALGAON BASWANT(SAYKHEDA),18/10/2019,195.0,600,2826,2325
PIMPALGAON BASWANT(SAYKHEDA),22/10/2019,197.0,700,3901,3150
PIMPALGAON BASWANT(SAYKHEDA),23/10/2019,236.0,500,3653,3100
PUNE,01/10/2019,965.0,2000,3500,2500
PUNE,02/10/2019,879.0,2000,3400,2400
PUNE,03/10/2019,880.0,1800,3100,2000
PUNE,04/10/2019,716.0,1500,3000,1900
PUNE,06/10/2019,675.0,1500,3300,2200
PUNE,07/10/2019,870.0,1800,3500,2000
PUNE,08/10/2019,1138.0,1500,3500,2000
PUNE,10/10/2019,951.0,1500,3600,1700
PUNE,11/10/2019,1362.0,1200,3500,2000
PUNE,13/10/2019,1742.0,1200,3200,1500
PUNE,14/10/2019,1106.0,1400,3400,2000
PUNE,15/10/2019,1195.0,1000,3100,1500
PUNE,16/10/2019,986.0,1300,3000,1700
PUNE,17/10/2019,1216.0,1200,3000,1500
PUNE,18/10/2019,1465.0,1400,2800,1700
PUNE,20/10/2019,1118.0,1200,3000,1400
PUNE,22/10/2019,877.0,1500,3200,2000
PUNE,23/10/2019,925.0,1200,3600,1500
PUNE,24/10/2019,1147.0,1500,3800,2000
PUNE,25/10/2019,1582.0,1500,3700,2000
PUNE,27/10/2019,1237.0,1500,3800,2000
PUNE,28/10/2019,951.0,1000,3800,1300
PUNE,30/10/2019,1166.0,1000,3800,1500
PUNE,31/10/2019,687.0,1500,4100,1900
PUNE(HADAPSAR),01/10/2019,4.0,2000,3800,3000
PUNE(HADAPSAR),03/10/2019,5.0,2000,3500,2500
PUNE(HADAPSAR),04/10/2019,2.0,1500,3200,2200
PUNE(HADAPSAR),05/10/2019,3.0,1500,3000,2000
PUNE(HADAPSAR),07/10/2019,3.0,2000,3800,2200
PUNE(HADAPSAR),09/10/2019,3.0,1500,3600,2400
PUNE(HADAPSAR),12/10/2019,5.0,1400,3800,2500
PUNE(HADAPSAR),13/10/2019,1.0,1200,3500,2000
PUNE(HADAPSAR),18/10/2019,3.0,1500,3000,2000
PUNE(HADAPSAR),23/10/2019,3.0,1400,3800,2000
PUNE(HADAPSAR),24/10/2019,2.0,1600,4000,2500
PUNE(HADAPSAR),25/10/2019,3.0,1600,3500,2200
PUNE(HADAPSAR),29/10/2019,2.0,1200,4000,2000
PUNE(HADAPSAR),30/10/2019,4.0,1200,4000,2000
PUNE(HADAPSAR),31/10/2019,5.0,1800,4000,2200
PUNE(KHADIKI),01/10/2019,2.0,1500,3500,2500
PUNE(KHADIKI),02/10/2019,3.0,1600,3800,2700
PUNE(KHADIKI),03/10/2019,2.0,1200,3200,2200
PUNE(KHADIKI),04/10/2019,1.0,2000,3500,2750
PUNE(KHADIKI),05/10/2019,3.0,1500,3600,2550
PUNE(KHADIKI),06/10/2019,1.0,2500,3200,2850
PUNE(KHADIKI),08/10/2019,1.0,2000,3000,2500
PUNE(KHADIKI),10/10/2019,1.0,1600,3800,2700
PUNE(KHADIKI),11/10/2019,1.0,3200,3500,3350
PUNE(KHADIKI),12/10/2019,4.0,1500,4000,2750
PUNE(KHADIKI),13/10/2019,2.0,2000,4000,3000
PUNE(KHADIKI),14/10/2019,2.0,2000,3500,2750
PUNE(KHADIKI),15/10/2019,1.0,2500,3500,3000
PUNE(KHADIKI),16/10/2019,3.0,1500,3000,2250
PUNE(KHADIKI),17/10/2019,1.0,1500,3000,2250
PUNE(KHADIKI),18/10/2019,2.0,2000,3000,2500
PUNE(KHADIKI),19/10/2019,3.0,1000,2800,1900
PUNE(KHADIKI),22/10/2019,1.0,2000,3000,2500
PUNE(KHADIKI),23/10/2019,1.0,2000,2200,2100
PUNE(KHADIKI),24/10/2019,1.0,2200,2200,2200
PUNE(KHADIKI),26/10/2019,2.0,2000,4100,3050
PUNE(KHADIKI),28/10/2019,1.0,1800,3600,2700
PUNE(KHADIKI),29/10/2019,1.0,2000,3800,2900
PUNE(KHADIKI),31/10/2019,1.0,1500,3000,2250
PUNE(PIMPRI),02/10/2019,2.0,3500,3600,3550
PUNE(PIMPRI),03/10/2019,2.0,3000,3600,3300
PUNE(PIMPRI),04/10/2019,2.0,2200,3300,2750
PUNE(PIMPRI),06/10/2019,2.0,3000,3200,3100
PUNE(PIMPRI),07/10/2019,2.0,3300,3500,3400
PUNE(PIMPRI),08/10/2019,1.0,3000,3500,3250
PUNE(PIMPRI),09/10/2019,1.0,3500,3800,3650
PUNE(PIMPRI),10/10/2019,1.0,3700,3800,3750
PUNE(PIMPRI),11/10/2019,2.0,3500,3700,3600
PUNE(PIMPRI),13/10/2019,4.0,3000,3800,3400
PUNE(PIMPRI),14/10/2019,1.0,3800,3800,3800
PUNE(PIMPRI),16/10/2019,2.0,2500,3000,2750
PUNE(PIMPRI),17/10/2019,2.0,1600,3200,2400
PUNE(PIMPRI),18/10/2019,1.0,2000,3200,2600
PUNE(PIMPRI),20/10/2019,2.0,3000,3200,3100
PUNE(PIMPRI),22/10/2019,1.0,2800,3000,2900
PUNE(PIMPRI),23/10/2019,1.0,3000,3200,3100
PUNE(PIMPRI),24/10/2019,1.0,3000,3400,3200
PUNE(PIMPRI),27/10/2019,1.0,2200,3800,3000
PUNE(PIMPRI),31/10/2019,1.0,3500,3600,3550
RAHATA,01/10/2019,238.0,900,3800,2900
RAHATA,04/10/2019,207.0,700,3200,2300
RAHATA,06/10/2019,104.0,1000,3600,2700
RAHATA,08/10/2019,145.0,1100,4000,3100
RAHATA,11/10/2019,174.0,1000,3600,2700
RAHATA,13/10/2019,184.0,900,3600,2600
RAHATA,15/10/2019,213.0,800,3500,2500
RAHATA,18/10/2019,301.0,700,2900,2300
RAHATA,20/10/2019,137.0,800,3000,2400
RAHATA,25/10/2019,115.0,1000,4200,2900
RAHURI,01/10/2019,1347.0,500,3600,2700
RAHURI,04/10/2019,807.0,500,3350,2700
RAHURI,06/10/2019,807.0,500,3550,2900
RAHURI,11/10/2019,950.0,500,3750,3200
RAHURI,13/10/2019,800.0,500,3500,2900
RAHURI,15/10/2019,1765.0,500,3400,2700
RAHURI,18/10/2019,2114.0,500,2750,2350
RAHURI,28/10/2019,464.0,500,3800,3100
RAHURI(VAMBORI),03/10/2019,235.0,300,2800,2400
RAHURI(VAMBORI),05/10/2019,112.0,500,3500,3000
RAHURI(VAMBORI),10/10/2019,187.0,300,3500,3000
RAHURI(VAMBORI),12/10/2019,301.0,300,3500,3000
RAHURI(VAMBORI),14/10/2019,386.0,300,3500,2800
RAHURI(VAMBORI),17/10/2019,619.0,300,3000,2000
RAHURI(VAMBORI),28/10/2019,172.0,500,3600,3000
RAHURI(VAMBORI),31/10/2019,231.0,500,4500,3100
RAMTEK,03/10/2019,1.0,2800,3000,2900
RAMTEK,06/10/2019,1.0,2400,2800,2600
RAMTEK,10/10/2019,1.0,2400,2600,2500
RAMTEK,13/10/2019,1.0,2800,3000,2900
RAMTEK,17/10/2019,1.0,2800,3000,2900
RAMTEK,20/10/2019,1.0,2400,2800,2600
RAMTEK,24/10/2019,1.0,2400,2600,2500
RAMTEK,31/10/2019,1.0,2800,3000,2900
SAKRI,01/10/2019,367.0,1900,3650,2500
SAKRI,03/10/2019,327.0,2000,3780,3000
SAKRI,07/10/2019,326.0,1850,3600,2450
SAKRI,10/10/2019,336.0,1850,3950,3500
SAKRI,11/10/2019,330.0,1850,4000,3500
SAKRI,14/10/2019,307.0,2000,4000,2700
SAKRI,15/10/2019,320.0,2500,3950,3500
SAKRI,21/10/2019,255.0,1500,3680,3000
SAKRI,22/10/2019,278.0,1580,4000,3300
SAKRI,23/10/2019,245.0,2500,4000,3250
SANGAMNER,01/10/2019,143.0,1000,3725,2362
SANGAMNER,03/10/2019,91.0,1000,3100,2050
SANGAMNER,06/10/2019,59.0,1000,3600,2300
SANGAMNER,08/10/2019,133.0,1000,4141,2571
SANGAMNER,10/10/2019,146.0,1000,3700,1900
SANGAMNER,13/10/2019,195.0,1000,3551,2275
SANGAMNER,15/10/2019,191.0,1000,3601,2300
SANGAMNER,17/10/2019,293.0,1000,3851,2425
SANGAMNER,20/10/2019,293.0,1000,3411,2205
SANGAMNER,22/10/2019,285.0,1000,4300,2650
SATANA,14/10/2019,1152.0,950,3170,2700
SATANA,15/10/2019,1093.0,950,3135,2650
SATANA,16/10/2019,809.0,950,3000,2550
SATANA,17/10/2019,739.0,950,2725,2450
SATANA,18/10/2019,765.0,950,2725,2350
SATANA,22/10/2019,919.0,1050,3825,3450
SATANA,23/10/2019,933.0,1150,4155,3650
SATANA,24/10/2019,935.0,1050,3980,3550
SATARA,03/10/2019,40.0,2000,3000,2500
SATARA,06/10/2019,21.0,2000,3200,2600
SATARA,10/10/2019,25.0,2000,3800,2900
SATARA,13/10/2019,33.0,2000,3500,2700
SATARA,17/10/2019,41.0,2000,3200,2600
SATARA,20/10/2019,32.0,2000,3000,2500
SATARA,24/10/2019,21.0,500,3000,1850
SATARA,31/10/2019,35.0,1500,4500,3000
SHEVGAON,03/10/2019,18.0,2000,3050,2000
SHEVGAON,,,1500,1900,1900
SHEVGAON,05/10/2019,10.0,2400,3500,2400
SHEVGAON,10/10/2019,12.0,2400,3500,3500
SHEVGAON,12/10/2019,16.0,2400,3500,3500
SHEVGAON,14/10/2019,11.0,2400,3400,3400
SHEVGAON,17/10/2019,21.0,2200,3000,3000
SHEVGAON,19/10/2019,22.0,2100,2700,2700
SHEVGAON,31/10/2019,7.0,2100,3500,2100
SHIRPUR,02/10/2019,12.0,800,3525,2950
SHIRPUR,05/10/2019,13.0,850,2900,2500
SHIRPUR,09/10/2019,1.0,1800,3525,2900
SHIRPUR,12/10/2019,8.0,1800,3850,3675
SHIRPUR,16/10/2019,1.0,900,2800,1900
SHIRPUR,23/10/2019,1.0,800,2935,2500
SHIRPUR,,,950,3750,3200
SHRIGONDA(GOGARGAON),01/10/2019,44.0,600,4800,2500
SHRIGONDA(GOGARGAON),02/10/2019,21.0,650,3900,2200
SHRIGONDA(GOGARGAON),03/10/2019,7.0,500,3500,1500
SHRIGONDA(GOGARGAON),20/10/2019,35.0,500,3200,2000
SHRIGONDA(GOGARGAON),21/10/2019,47.0,500,2800,1600
SHRIGONDA(GOGARGAON),22/10/2019,6.0,800,3000,1700
SHRIGONDA(GOGARGAON),26/10/2019,11.0,400,3000,1800
SHRIGONDA(GOGARGAON),27/10/2019,21.0,500,3300,2000
SHRIRAMPUR,02/10/2019,882.0,1950,3500,2600
SHRIRAMPUR,04/10/2019,35.0,1950,3100,2550
SHRIRAMPUR,06/10/2019,628.0,1850,3800,2950
SHRIRAMPUR,11/10/2019,61.0,2050,3500,2850
SHRIRAMPUR,13/10/2019,1107.0,1850,3600,2850
SHRIRAMPUR,16/10/2019,1436.0,1450,3200,2450
SHRIRAMPUR,18/10/2019,112.0,1150,2600,1850
SHRIRAMPUR,20/10/2019,1295.0,1050,3000,2050
SHRIRAMPUR,23/10/2019,398.0,2150,3600,2950
SHRIRAMPUR,30/10/2019,290.0,2350,4000,3150
SINNER,01/10/2019,135.0,700,3430,3200
SINNER,02/10/2019,94.0,700,3700,3200
SINNER,03/10/2019,102.0,700,3154,2750
SINNER,04/10/2019,208.0,400,3175,2850
SINNER,07/10/2019,118.0,500,4100,3800
SINNER,08/10/2019,43.0,1000,3751,3550
SINNER,09/10/2019,123.0,500,4000,3800
SINNER,10/10/2019,128.0,500,3775,3600
SINNER,11/10/2019,290.0,500,3401,3000
SINNER,14/10/2019,272.0,500,3400,2800
SINNER,15/10/2019,105.0,1000,2976,2675
SINNER,16/10/2019,205.0,500,3200,2700
SINNER,22/10/2019,71.0,500,3801,3450
SINNER,23/10/2019,208.0,500,4000,3500
SINNER,24/10/2019,34.0,1000,3900,3550
SOLAPUR,01/10/2019,750.0,200,4200,3000
SOLAPUR,03/10/2019,761.0,100,3500,2200
SOLAPUR,04/10/2019,730.0,100,3725,2100
SOLAPUR,05/10/2019,981.0,100,4000,2100
SOLAPUR,07/10/2019,921.0,100,4050,2100
SOLAPUR,09/10/2019,644.0,200,4100,2100
SOLAPUR,10/10/2019,906.0,100,4150,2150
SOLAPUR,11/10/2019,916.0,100,4350,2300
SOLAPUR,12/10/2019,1514.0,100,4275,2400
SOLAPUR,14/10/2019,1434.0,100,4200,2400
SOLAPUR,15/10/2019,1394.0,100,4150,2000
SOLAPUR,16/10/2019,1771.0,100,4300,2000
SOLAPUR,17/10/2019,1685.0,100,4050,1800
SOLAPUR,18/10/2019,1630.0,100,3800,1700
SOLAPUR,19/10/2019,1739.0,100,3900,1500
SOLAPUR,22/10/2019,768.0,100,4300,2300
SOLAPUR,23/10/2019,1044.0,100,4400,2300
SOLAPUR,24/10/2019,1561.0,100,4625,2400
SOLAPUR,30/10/2019,894.0,100,4600,2400
SOLAPUR,31/10/2019,915.0,100,5400,2800
VAI,01/10/2019,1.0,2000,3500,3350
VAI,02/10/2019,1.0,2000,3300,3000
VAI,03/10/2019,1.0,1500,3200,3000
VAI,04/10/2019,1.0,1500,3000,2850
VAI,05/10/2019,1.0,1500,3200,3000
VAI,06/10/2019,1.0,1500,3500,3250
VAI,07/10/2019,34.0,1000,3500,3250
VAI,08/10/2019,1.0,1500,3500,3250
VAI,09/10/2019,1.0,2500,3500,3350
VAI,10/10/2019,1.0,2500,3500,3250
VAI,11/10/2019,1.0,1500,3300,3000
VAI,12/10/2019,1.0,1500,3500,3350
VAI,14/10/2019,47.0,1000,3600,2500
VAI,15/10/2019,1.0,2500,3500,3350
VAI,16/10/2019,1.0,2000,3500,3250
VAI,17/10/2019,1.0,3000,3500,3250
VAI,18/10/2019,1.0,2500,3300,3250
VAI,19/10/2019,1.0,2000,3500,3350
VAI,20/10/2019,1.0,2000,3500,3350
VAI,22/10/2019,2.0,2000,3500,3350
VAI,23/10/2019,2.0,2000,3600,3500
VAI,24/10/2019,1.0,2000,3500,3250
VAI,25/10/2019,2.0,2000,3700,3550
VAI,26/10/2019,1.0,2000,3500,3250
VAI,27/10/2019,1.0,2000,3600,3000
VAI,28/10/2019,32.0,3000,4500,4000
VAI,29/10/2019,1.0,2500,4000,3500
VAI,30/10/2019,1.0,2000,4100,4000
VAI,31/10/2019,1.0,2000,4100,4000
VAIJPUR,01/10/2019,34.0,800,3281,3000
VAIJPUR,03/10/2019,42.0,500,3000,2500
VAIJPUR,05/10/2019,33.0,600,3100,2400
VAIJPUR,07/10/2019,39.0,800,3400,2800
VAIJPUR,08/10/2019,32.0,1000,3632,3300
VAIJPUR,09/10/2019,18.0,1000,3451,3000
VAIJPUR,10/10/2019,40.0,1000,3500,2700
VAIJPUR,11/10/2019,41.0,800,3100,2800
VAIJPUR,12/10/2019,28.0,600,3000,2500
VAIJPUR,14/10/2019,42.0,900,3100,2500
VAIJPUR,15/10/2019,44.0,1101,3201,2900
VAIJPUR,16/10/2019,45.0,800,3199,2600
VAIJPUR,17/10/2019,51.0,800,2800,2400
VAIJPUR,18/10/2019,46.0,999,2699,2300
VAIJPUR,19/10/2019,49.0,700,2600,2000
VASHI NEW MUMBAI,01/10/2019,924.0,3300,3800,3550
VASHI NEW MUMBAI,02/10/2019,896.0,2800,3500,3150
VASHI NEW MUMBAI,03/10/2019,728.0,2800,3400,3100
VASHI NEW MUMBAI,04/10/2019,756.0,2500,3200,2850
VASHI NEW MUMBAI,05/10/2019,742.0,2800,3200,3000
VASHI NEW MUMBAI,07/10/2019,980.0,3100,3800,3450
VASHI NEW MUMBAI,09/10/2019,1288.0,3000,3800,3400
VASHI NEW MUMBAI,10/10/2019,1330.0,3200,3800,3500
VASHI NEW MUMBAI,11/10/2019,1456.0,3000,3600,3300
VASHI NEW MUMBAI,12/10/2019,1526.0,3000,3500,3250
VASHI NEW MUMBAI,14/10/2019,1358.0,2800,3300,3050
VASHI NEW MUMBAI,15/10/2019,840.0,2900,3300,3100
VASHI NEW MUMBAI,16/10/2019,994.0,2700,3200,2950
VASHI NEW MUMBAI,17/10/2019,882.0,2600,3200,3000
VASHI NEW MUMBAI,18/10/2019,966.0,2800,3200,3000
VASHI NEW MUMBAI,19/10/2019,1260.0,2600,3200,2900
VASHI NEW MUMBAI,22/10/2019,1036.0,2650,3300,2975
VASHI NEW MUMBAI,23/10/2019,826.0,3300,4000,3650
VASHI NEW MUMBAI,24/10/2019,1008.0,3300,4000,3650
VASHI NEW MUMBAI,25/10/2019,1148.0,3700,4200,3950
VASHI NEW MUMBAI,28/10/2019,1862.0,3600,4300,3950
VASHI NEW MUMBAI,30/10/2019,742.0,3600,4200,3900
VASHI NEW MUMBAI,31/10/2019,700.0,3800,4400,4100
YAWAL,16/10/2019,48.0,2210,3020,2550
YAWAL,18/10/2019,128.0,2200,3000,2550
YEOLA,03/10/2019,341.0,1000,3199,2700
YEOLA,04/10/2019,344.0,700,3270,2650
YEOLA,05/10/2019,272.0,700,3474,3100
YEOLA,07/10/2019,258.0,1153,3975,3700
YEOLA,09/10/2019,334.0,1100,3871,3500
YEOLA,10/10/2019,308.0,900,3521,3200
YEOLA,11/10/2019,426.0,600,3490,2900
YEOLA,12/10/2019,252.0,600,3389,2900
YEOLA,14/10/2019,521.0,700,3222,2750
YEOLA,16/10/2019,539.0,1300,3001,2450
YEOLA,17/10/2019,381.0,500,2837,2200
YEOLA,18/10/2019,489.0,800,2705,2200
YEOLA,19/10/2019,300.0,600,2901,2400
YEOLA,22/10/2019,60.0,600,2950,2400
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
