<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:026d61e8d2fb241c8f4e06f50404497b2c0891bd3dba3deee0ff8eef4558c960
size 34058
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NEWASA(GHODEGAON),29/06/2011,1479.7,100.0,925.0,850.0
OSMANABAD,01/06/2011,5.3,,,
OSMANABAD,03/06/2011,1.0,,,
OSMANABAD,04/06/2011,1.5,,,
OSMANABAD,07/06/2011,0.5,430.0,500.0,465.0
OSMANABAD,09/06/2011,1.1,350.0,450.0,400.0
OSMANABAD,14/06/2011,2.2,400.0,450.0,425.0
OSMANABAD,,,110.0,280.0,195.0
OSMANABAD,15/06/2011,0.1,475.0,475.0,475.0
OSMANABAD,17/06/2011,2.7,500.0,500.0,500.0
OSMANABAD,18/06/2011,0.5,110.0,190.0,150.0
OSMANABAD,21/06/2011,0.1,600.0,600.0,600.0
OSMANABAD,22/06/2011,0.1,525.0,525.0,525.0
OSMANABAD,23/06/2011,0.1,525.0,525.0,525.0
OSMANABAD,24/06/2011,0.8,250.0,550.0,400.0
OSMANABAD,25/06/2011,1.6,150.0,325.0,238.0
OSMANABAD,28/06/2011,0.2,500.0,600.0,550.0
OSMANABAD,29/06/2011,0.7,500.0,500.0,500.0
PALGHAR,06/06/2011,5.5,700.0,700.0,700.0
PALGHAR,07/06/2011,13.8,600.0,750.0,675.0
PALGHAR,08/06/2011,4.5,500.0,500.0,500.0
PALGHAR,09/06/2011,14.5,500.0,500.0,500.0
PALGHAR,10/06/2011,11.0,775.0,775.0,775.0
PALGHAR,12/06/2011,1.0,500.0,500.0,500.0
PALGHAR,13/06/2011,5.7,800.0,800.0,800.0
PALGHAR,15/06/2011,18.6,600.0,737.0,668.0
PALGHAR,17/06/2011,5.8,500.0,500.0,500.0
PALGHAR,18/06/2011,0.6,700.0,700.0,700.0
PALGHAR,21/06/2011,5.8,700.0,700.0,700.0
PALGHAR,23/06/2011,5.0,650.0,650.0,650.0
PALGHAR,24/06/2011,20.7,700.0,875.0,787.0
PALGHAR,27/06/2011,5.6,800.0,800.0,800.0
PALGHAR,29/06/2011,10.2,700.0,850.0,775.0
PALGHAR,30/06/2011,6.0,700.0,700.0,700.0
PALTHAN,07/06/2011,167.4,200.0,1000.0,750.0
PALTHAN,14/06/2011,259.9,200.0,825.0,450.0
PALTHAN,21/06/2011,154.0,200.0,950.0,600.0
PALTHAN,28/06/2011,149.5,200.0,1000.0,600.0
PANDHARPUR,01/06/2011,7.0,100.0,752.0,525.0
PANDHARPUR,02/06/2011,7.2,100.0,800.0,500.0
PANDHARPUR,04/06/2011,5.8,100.0,745.0,540.0
PANDHARPUR,06/06/2011,3.7,200.0,781.0,410.0
PANDHARPUR,08/06/2011,6.5,125.0,845.0,500.0
PANDHARPUR,09/06/2011,8.9,150.0,885.0,503.0
PANDHARPUR,10/06/2011,7.8,100.0,900.0,646.0
PANDHARPUR,11/06/2011,4.4,150.0,801.0,650.0
PANDHARPUR,13/06/2011,9.2,200.0,850.0,785.0
PANDHARPUR,14/06/2011,11.7,130.0,851.0,680.0
PANDHARPUR,15/06/2011,2.3,150.0,900.0,800.0
PANDHARPUR,16/06/2011,10.6,200.0,1100.0,775.0
PANDHARPUR,18/06/2011,9.3,200.0,825.0,550.0
PANDHARPUR,21/06/2011,10.1,150.0,904.0,515.0
PANDHARPUR,25/06/2011,3.2,300.0,1100.0,850.0
PANDHARPUR,28/06/2011,18.4,100.0,1099.0,800.0
PANDHARPUR,29/06/2011,9.9,120.0,1110.0,618.0
PARBHANI,04/06/2011,15.0,100.0,400.0,350.0
PARBHANI,07/06/2011,2.5,200.0,500.0,300.0
PARBHANI,11/06/2011,15.0,300.0,500.0,400.0
PARBHANI,18/06/2011,7.5,400.0,600.0,500.0
PARBHANI,21/06/2011,12.5,300.0,450.0,400.0
PARBHANI,25/06/2011,12.5,400.0,600.0,500.0
PARBHANI,28/06/2011,15.0,500.0,700.0,600.0
PARNER,08/06/2011,670.8,200.0,950.0,575.0
PARNER,12/06/2011,598.9,300.0,950.0,625.0
PATHARDI,03/06/2011,150.0,207.0,700.0,587.0
PATHARDI,05/06/2011,170.8,200.0,910.0,744.0
PATHARDI,07/06/2011,180.0,200.0,935.0,775.0
PATHARDI,10/06/2011,250.0,200.0,925.0,811.0
PATHARDI,11/06/2011,240.0,150.0,967.0,855.0
PATHARDI,12/06/2011,450.0,200.0,950.0,775.0
PATHARDI,14/06/2011,200.0,150.0,985.0,809.0
PATHARDI,17/06/2011,240.0,200.0,987.0,816.0
PATHARDI,19/06/2011,195.0,150.0,918.0,844.0
PATHARDI,21/06/2011,230.0,150.0,967.0,780.0
PATHARDI,24/06/2011,350.0,150.0,966.0,844.0
PATHARDI,25/06/2011,243.3,200.0,877.0,655.0
PATHARDI,28/06/2011,190.0,200.0,945.0,688.0
PIMPALGAON,13/06/2011,1461.6,300.0,832.0,551.0
PIMPALGAON,14/06/2011,1059.3,340.0,802.0,541.0
PIMPALGAON,15/06/2011,785.0,311.0,811.0,651.0
PIMPALGAON,16/06/2011,829.4,300.0,811.0,671.0
PIMPALGAON,17/06/2011,941.6,311.0,841.0,701.0
PIMPALGAON,20/06/2011,1103.9,350.0,931.0,775.0
PIMPALGAON,21/06/2011,946.1,400.0,940.0,790.0
PIMPALGAON,22/06/2011,921.1,425.0,951.0,811.0
PIMPALGAON,23/06/2011,931.1,300.0,910.0,790.0
PIMPALGAON,24/06/2011,964.5,350.0,933.0,780.0
PIMPALGAON,27/06/2011,1040.7,300.0,914.0,751.0
PIMPALGAON,28/06/2011,830.0,351.0,929.0,771.0
PIMPALGAON,29/06/2011,781.1,300.0,917.0,680.0
PIMPALGAON,30/06/2011,783.6,375.0,931.0,601.0
PIMPALGAON BASWANT(SAYKHEDA),03/06/2011,176.8,200.0,629.0,500.0
PIMPALGAON BASWANT(SAYKHEDA),04/06/2011,186.2,200.0,661.0,525.0
PIMPALGAON BASWANT(SAYKHEDA),06/06/2011,149.3,300.0,1203.0,585.0
PIMPALGAON BASWANT(SAYKHEDA),07/06/2011,168.1,200.0,713.0,600.0
PIMPALGAON BASWANT(SAYKHEDA),08/06/2011,176.5,200.0,710.0,600.0
PIMPALGAON BASWANT(SAYKHEDA),11/06/2011,217.2,300.0,779.0,650.0
PIMPALGAON BASWANT(SAYKHEDA),13/06/2011,229.9,100.0,738.0,580.0
PIMPALGAON BASWANT(SAYKHEDA),14/06/2011,163.2,300.0,752.0,675.0
PIMPALGAON BASWANT(SAYKHEDA),15/06/2011,184.9,200.0,740.0,650.0
PIMPALGAON BASWANT(SAYKHEDA),17/06/2011,214.0,200.0,786.0,670.0
PIMPALGAON BASWANT(SAYKHEDA),18/06/2011,180.5,100.0,802.0,680.0
PIMPALGAON BASWANT(SAYKHEDA),20/06/2011,200.2,101.0,811.0,650.0
PIMPALGAON BASWANT(SAYKHEDA),21/06/2011,202.9,200.0,828.0,680.0
PIMPALGAON BASWANT(SAYKHEDA),22/06/2011,230.1,100.0,832.0,690.0
PIMPALGAON BASWANT(SAYKHEDA),24/06/2011,292.2,200.0,851.0,680.0
PIMPALGAON BASWANT(SAYKHEDA),25/06/2011,224.9,200.0,881.0,665.0
PIMPALGAON BASWANT(SAYKHEDA),27/06/2011,221.1,200.0,840.0,670.0
PIMPALGAON BASWANT(SAYKHEDA),28/06/2011,174.5,200.0,1002.0,690.0
PIMPALGAON BASWANT(SAYKHEDA),29/06/2011,233.7,200.0,851.0,700.0
PUNE,01/06/2011,888.1,450.0,700.0,575.0
PUNE,05/06/2011,785.6,400.0,750.0,570.0
PUNE,06/06/2011,725.1,500.0,850.0,625.0
PUNE,07/06/2011,822.8,500.0,850.0,675.0
PUNE,08/06/2011,723.6,500.0,850.0,625.0
PUNE,09/06/2011,903.6,550.0,870.0,700.0
PUNE,10/06/2011,1094.0,550.0,870.0,715.0
PUNE,12/06/2011,1096.9,750.0,860.0,800.0
PUNE,13/06/2011,1020.3,500.0,850.0,675.0
PUNE,14/06/2011,959.6,550.0,820.0,685.0
PUNE,15/06/2011,806.7,500.0,850.0,675.0
PUNE,16/06/2011,732.3,550.0,820.0,685.0
PUNE,17/06/2011,697.5,550.0,830.0,690.0
PUNE,19/06/2011,814.7,600.0,800.0,730.0
PUNE,20/06/2011,770.3,550.0,900.0,725.0
PUNE,21/06/2011,687.3,550.0,900.0,725.0
PUNE,23/06/2011,1005.5,600.0,930.0,765.0
PUNE,24/06/2011,1112.1,550.0,950.0,750.0
PUNE,26/06/2011,597.3,600.0,950.0,770.0
PUNE,28/06/2011,853.4,600.0,950.0,775.0
PUNE,29/06/2011,565.3,600.0,950.0,775.0
PUNE,30/06/2011,633.0,600.0,950.0,775.0
PUNE(KHADIKI),01/06/2011,4.1,300.0,700.0,500.0
PUNE(KHADIKI),02/06/2011,5.4,300.0,700.0,500.0
PUNE(KHADIKI),03/06/2011,2.6,200.0,700.0,450.0
PUNE(KHADIKI),04/06/2011,3.7,300.0,800.0,550.0
PUNE(KHADIKI),06/06/2011,6.5,300.0,800.0,550.0
PUNE(KHADIKI),07/06/2011,4.6,600.0,700.0,650.0
PUNE(KHADIKI),09/06/2011,5.5,250.0,850.0,550.0
PUNE(KHADIKI),10/06/2011,1.8,600.0,1000.0,800.0
PUNE(KHADIKI),12/06/2011,4.5,300.0,500.0,400.0
PUNE(KHADIKI),13/06/2011,2.1,300.0,1000.0,650.0
PUNE(KHADIKI),14/06/2011,4.0,400.0,1000.0,700.0
PUNE(KHADIKI),15/06/2011,7.6,500.0,1000.0,750.0
PUNE(KHADIKI),16/06/2011,6.3,350.0,850.0,600.0
PUNE(KHADIKI),17/06/2011,1.9,400.0,1100.0,750.0
PUNE(KHADIKI),18/06/2011,7.7,400.0,1000.0,700.0
PUNE(KHADIKI),19/06/2011,7.9,400.0,850.0,625.0
PUNE(KHADIKI),20/06/2011,2.7,300.0,900.0,600.0
PUNE(KHADIKI),21/06/2011,3.8,300.0,1000.0,650.0
PUNE(KHADIKI),22/06/2011,2.0,500.0,900.0,700.0
PUNE(KHADIKI),24/06/2011,5.0,400.0,1000.0,700.0
PUNE(KHADIKI),25/06/2011,4.2,600.0,900.0,750.0
PUNE(KHADIKI),26/06/2011,2.2,350.0,1000.0,675.0
PUNE(KHADIKI),29/06/2011,3.0,400.0,900.0,650.0
RAHATA,19/06/2011,582.0,150.0,1005.0,650.0
RAHATA,24/06/2011,1050.0,150.0,1025.0,725.0
RAHATA,26/06/2011,645.0,150.0,1025.0,650.0
RAHATA,28/06/2011,704.4,125.0,975.0,650.0
RAHURI,03/06/2011,1125.0,100.0,810.0,451.0
RAHURI,05/06/2011,735.0,100.0,950.0,525.0
RAHURI,10/06/2011,1980.0,100.0,1000.0,550.0
RAHURI,12/06/2011,870.0,,,
RAHURI,21/06/2011,1150.0,100.0,1000.0,550.0
RAHURI,24/06/2011,1550.0,125.0,1025.0,575.0
RAHURI,26/06/2011,1310.0,100.0,1000.0,550.0
RAHURI,28/06/2011,1250.0,100.0,1010.0,550.0
RAHURI(VAMBORI),06/06/2011,228.0,100.0,1000.0,550.0
RAHURI(VAMBORI),09/06/2011,331.0,100.0,900.0,500.0
RAHURI(VAMBORI),11/06/2011,180.0,100.0,850.0,475.0
RAHURI(VAMBORI),13/06/2011,242.0,100.0,850.0,475.0
RAHURI(VAMBORI),16/06/2011,191.0,100.0,900.0,500.0
RAHURI(VAMBORI),20/06/2011,230.0,100.0,1000.0,550.0
RAHURI(VAMBORI),23/06/2011,352.0,100.0,1100.0,600.0
RAHURI(VAMBORI),25/06/2011,280.0,100.0,1000.0,550.0
RAHURI(VAMBORI),27/06/2011,221.0,100.0,1000.0,550.0
RAHURI(VAMBORI),30/06/2011,340.5,100.0,1100.0,600.0
SANGOLA,01/06/2011,0.6,100.0,440.0,270.0
SANGOLA,02/06/2011,0.8,200.0,680.0,440.0
SANGOLA,03/06/2011,0.7,200.0,600.0,400.0
SANGOLA,04/06/2011,0.4,160.0,700.0,430.0
SANGOLA,06/06/2011,0.1,580.0,720.0,650.0
SANGOLA,07/06/2011,0.4,100.0,800.0,450.0
SANGOLA,10/06/2011,0.9,180.0,700.0,440.0
SANGOLA,11/06/2011,0.5,200.0,700.0,450.0
SANGOLA,13/06/2011,0.2,230.0,700.0,464.0
SANGOLA,14/06/2011,0.7,,,
SANGOLA,15/06/2011,0.5,200.0,550.0,370.0
SANGOLA,16/06/2011,0.8,140.0,800.0,470.0
SANGOLA,17/06/2011,1.0,300.0,700.0,500.0
SANGOLA,18/06/2011,0.3,330.0,770.0,560.0
SANGOLA,20/06/2011,0.1,200.0,380.0,290.0
SANGOLA,21/06/2011,0.3,200.0,720.0,460.0
SANGOLA,22/06/2011,0.3,400.0,760.0,580.0
SANGOLA,23/06/2011,0.9,320.0,900.0,600.0
SANGOLA,24/06/2011,0.5,120.0,1100.0,610.0
SANGOLA,27/06/2011,0.2,350.0,650.0,500.0
SANGOLA,28/06/2011,0.5,340.0,500.0,420.0
SANGOLA,30/06/2011,0.6,460.0,760.0,610.0
SATARA,12/06/2011,44.5,300.0,900.0,600.0
SATARA,15/06/2011,45.3,450.0,950.0,700.0
SATARA,19/06/2011,52.0,400.0,1000.0,700.0
SATARA,22/06/2011,1.0,600.0,1000.0,800.0
SATARA,23/06/2011,37.2,400.0,1000.0,700.0
SATARA,26/06/2011,47.0,400.0,950.0,675.0
SATARA,30/06/2011,27.8,700.0,900.0,800.0
SHIRPUR,01/06/2011,33.1,100.0,511.0,475.0
SHIRPUR,,,150.0,625.0,525.0
SHIRPUR,04/06/2011,18.0,135.0,775.0,500.0
SHIRPUR,08/06/2011,5.0,,,
SHIRPUR,11/06/2011,4.7,120.0,775.0,600.0
SHIRPUR,15/06/2011,15.0,130.0,800.0,610.0
SHIRPUR,18/06/2011,1.5,200.0,700.0,475.0
SHIRPUR,22/06/2011,11.0,290.0,775.0,575.0
SHIRPUR,29/06/2011,5.7,100.0,830.0,700.0
SHRIRAMPUR,02/06/2011,618.6,125.0,750.0,550.0
SHRIRAMPUR,06/06/2011,853.3,150.0,900.0,625.0
SHRIRAMPUR,09/06/2011,926.7,300.0,1005.0,650.0
SHRIRAMPUR,14/06/2011,1146.7,100.0,1000.0,625.0
SHRIRAMPUR,23/06/2011,838.6,200.0,1100.0,800.0
SHRIRAMPUR,27/06/2011,1083.8,375.0,1110.0,810.0
SHRIRAMPUR,30/06/2011,893.9,200.0,1025.0,700.0
SINNER,01/06/2011,390.0,100.0,700.0,500.0
SINNER,07/06/2011,34.0,100.0,675.0,600.0
SINNER,08/06/2011,553.0,100.0,875.0,575.0
SINNER,09/06/2011,105.8,100.0,755.0,650.0
SINNER,10/06/2011,850.0,150.0,911.0,600.0
SINNER,12/06/2011,57.5,100.0,700.0,600.0
SINNER,13/06/2011,896.6,100.0,875.0,650.0
SINNER,14/06/2011,67.0,100.0,721.0,600.0
SINNER,16/06/2011,125.4,100.0,1051.0,650.0
SINNER,17/06/2011,684.3,100.0,951.0,650.0
SINNER,19/06/2011,60.0,100.0,778.0,650.0
SINNER,20/06/2011,636.0,100.0,1011.0,750.0
SINNER,21/06/2011,60.0,100.0,800.0,700.0
SINNER,22/06/2011,483.4,100.0,1100.0,750.0
SINNER,23/06/2011,149.2,100.0,825.0,700.0
SINNER,27/06/2011,787.8,100.0,975.0,750.0
SINNER,28/06/2011,62.5,200.0,1100.0,750.0
SINNER,29/06/2011,421.2,100.0,951.0,750.0
SINNER,30/06/2011,178.4,150.0,862.0,750.0
SOLAPUR,01/06/2011,960.9,,,
SOLAPUR,02/06/2011,842.9,,,
SOLAPUR,03/06/2011,919.3,,,
SOLAPUR,04/06/2011,700.5,,,
SOLAPUR,07/06/2011,960.3,,,
SOLAPUR,08/06/2011,1094.7,,,
SOLAPUR,09/06/2011,1156.0,,,
SOLAPUR,10/06/2011,973.3,,,
SOLAPUR,11/06/2011,1214.8,,,
SOLAPUR,13/06/2011,1045.6,,,
SOLAPUR,14/06/2011,1053.0,,,
SOLAPUR,15/06/2011,892.2,,,
SOLAPUR,16/06/2011,692.6,,,
SOLAPUR,17/06/2011,951.4,,,
SOLAPUR,18/06/2011,938.1,,,
SOLAPUR,20/06/2011,923.5,,,
SOLAPUR,21/06/2011,905.5,,,
SOLAPUR,22/06/2011,1011.2,250.0,1100.0,400.0
SOLAPUR,23/06/2011,727.3,,,
SOLAPUR,24/06/2011,804.1,,,
SOLAPUR,25/06/2011,962.9,,,
SOLAPUR,27/06/2011,636.3,,,
SOLAPUR,28/06/2011,670.5,,,
SOLAPUR,29/06/2011,848.3,,,
SOLAPUR,30/06/2011,669.7,,,
ULHASNAGAR,13/06/2011,5.0,800.0,1000.0,900.0
ULHASNAGAR,20/06/2011,2.0,,,
ULHASNAGAR,27/06/2011,1.5,1500.0,2000.0,1600.0
VASAI,08/06/2011,9.0,900.0,1200.0,1100.0
VASAI,09/06/2011,9.0,800.0,1000.0,900.0
VASAI,10/06/2011,9.0,800.0,1200.0,1000.0
VASAI,11/06/2011,8.0,800.0,1200.0,1000.0
VASAI,12/06/2011,6.0,800.0,1400.0,1100.0
VASAI,13/06/2011,9.0,800.0,1100.0,1000.0
VASAI,14/06/2011,8.0,900.0,1300.0,1100.0
VASAI,15/06/2011,9.0,900.0,1500.0,1200.0
VASAI,16/06/2011,8.0,950.0,1250.0,1000.0
VASAI,17/06/2011,7.0,850.0,1130.0,1000.0
VASAI,18/06/2011,7.0,850.0,1050.0,950.0
VASAI,20/06/2011,9.0,850.0,1050.0,900.0
VASAI,21/06/2011,9.0,850.0,1150.0,1000.0
VASAI,22/06/2011,9.0,800.0,1200.0,1000.0
VASAI,24/06/2011,9.0,900.0,1150.0,1000.0
VASAI,25/06/2011,9.0,800.0,1100.0,1000.0
VASAI,27/06/2011,10.5,900.0,1200.0,1000.0
VASAI,29/06/2011,11.0,840.0,1150.0,1000.0
VASAI,30/06/2011,10.0,800.0,1320.0,1100.0
VASHI NEW MUMBAI,01/06/2011,795.0,600.0,850.0,725.0
VASHI NEW MUMBAI,02/06/2011,670.0,550.0,800.0,700.0
VASHI NEW MUMBAI,03/06/2011,930.0,550.0,800.0,675.0
VASHI NEW MUMBAI,04/06/2011,740.0,550.0,900.0,800.0
VASHI NEW MUMBAI,06/06/2011,1010.0,650.0,1000.0,850.0
VASHI NEW MUMBAI,07/06/2011,830.0,600.0,950.0,850.0
VASHI NEW MUMBAI,11/06/2011,1850.0,650.0,1000.0,800.0
VASHI NEW MUMBAI,13/06/2011,1175.0,600.0,950.0,750.0
VASHI NEW MUMBAI,14/06/2011,690.0,600.0,900.0,700.0
VASHI NEW MUMBAI,15/06/2011,815.0,600.0,950.0,800.0
VASHI NEW MUMBAI,16/06/2011,625.0,700.0,950.0,800.0
VASHI NEW MUMBAI,17/06/2011,895.0,600.0,950.0,750.0
VASHI NEW MUMBAI,18/06/2011,790.0,650.0,950.0,750.0
VASHI NEW MUMBAI,20/06/2011,890.0,650.0,1000.0,800.0
VASHI NEW MUMBAI,24/06/2011,730.0,650.0,1000.0,800.0
VASHI NEW MUMBAI,25/06/2011,810.0,650.0,1050.0,800.0
VASHI NEW MUMBAI,27/06/2011,1090.0,650.0,1000.0,800.0
VASHI NEW MUMBAI,28/06/2011,690.0,600.0,1000.0,750.0
VASHI NEW MUMBAI,29/06/2011,665.0,700.0,1050.0,875.0
VASHI NEW MUMBAI,30/06/2011,705.0,600.0,1050.0,800.0
YEOLA,02/06/2011,525.4,250.0,561.0,465.0
YEOLA,03/06/2011,492.5,200.0,568.0,465.0
YEOLA,04/06/2011,363.3,250.0,605.0,530.0
YEOLA,06/06/2011,711.3,300.0,716.0,610.0
YEOLA,07/06/2011,233.0,300.0,711.0,625.0
YEOLA,08/06/2011,392.8,300.0,768.0,650.0
YEOLA,09/06/2011,301.6,300.0,772.0,700.0
YEOLA,11/06/2011,788.4,300.0,766.0,675.0
YEOLA,13/06/2011,823.1,300.0,761.0,680.0
YEOLA,14/06/2011,268.1,350.0,775.0,650.0
YEOLA,15/06/2011,549.0,275.0,760.0,680.0
YEOLA,16/06/2011,460.4,325.0,821.0,725.0
YEOLA,17/06/2011,810.9,300.0,832.0,750.0
YEOLA,18/06/2011,823.1,300.0,805.0,740.0
YEOLA,20/06/2011,1008.2,300.0,875.0,760.0
YEOLA,21/06/2011,391.4,400.0,890.0,750.0
YEOLA,22/06/2011,558.5,300.0,884.0,800.0
YEOLA,23/06/2011,576.0,300.0,860.0,790.0
YEOLA,24/06/2011,1048.9,350.0,871.0,780.0
YEOLA,25/06/2011,459.2,300.0,822.0,700.0
YEOLA,27/06/2011,433.3,300.0,822.0,725.0
YEOLA,30/06/2011,529.7,300.0,901.0,825.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
