<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a13f837ac00b9d2d3aa82fc8fd4da73b9abd6767d6952bb396805f76d96d06a4
size 27709
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JALGAON,15/01/2007,15.0,400.0,1000.0,700.0
JALGAON,16/01/2007,9.0,400.0,1000.0,700.0
JALGAON,17/01/2007,31.0,500.0,1100.0,800.0
JALGAON,18/01/2007,22.5,600.0,1200.0,900.0
JALGAON,19/01/2007,38.0,600.0,1200.0,900.0
JALGAON,20/01/2007,30.0,775.0,925.0,850.0
JALGAON,22/01/2007,41.0,450.0,900.0,700.0
JALGAON,29/01/2007,40.0,500.0,1075.0,750.0
JALGAON,31/01/2007,22.5,500.0,1050.0,775.0
JALGAON(MASAWAT),03/01/2007,80.0,350.0,825.0,600.0
JALGAON(MASAWAT),05/01/2007,62.5,300.0,1000.0,650.0
JALGAON(MASAWAT),06/01/2007,90.0,400.0,1100.0,750.0
JUNNAR(OTUR),04/01/2007,104.3,400.0,900.0,750.0
JUNNAR(OTUR),07/01/2007,64.0,500.0,1300.0,1100.0
JUNNAR(OTUR),11/01/2007,148.8,600.0,1110.0,950.0
JUNNAR(OTUR),14/01/2007,99.5,600.0,1050.0,950.0
JUNNAR(OTUR),18/01/2007,149.1,600.0,1300.0,900.0
KADA,03/01/2007,10.4,,,
KADA,07/01/2007,63.9,,,
KADA,10/01/2007,16.0,,,
KADA,14/01/2007,15.0,,,
KADA,17/01/2007,15.8,200.0,1200.0,600.0
KADA,23/01/2007,42.5,300.0,1400.0,700.0
KADA,24/01/2007,36.0,,,
KADA,28/01/2007,92.6,250.0,1250.0,625.0
KADA,31/01/2007,37.5,250.0,1300.0,650.0
KALYAN,03/01/2007,0.1,650.0,750.0,700.0
KALYAN,04/01/2007,0.1,700.0,800.0,750.0
KALYAN,05/01/2007,0.1,750.0,850.0,800.0
KALYAN,08/01/2007,0.1,650.0,750.0,700.0
KALYAN,13/01/2007,0.1,800.0,900.0,850.0
KALYAN,16/01/2007,0.1,1000.0,1100.0,1050.0
KALYAN,17/01/2007,0.1,1000.0,1100.0,1050.0
KARAD,03/01/2007,30.0,600.0,800.0,750.0
KARAD,04/01/2007,20.0,500.0,800.0,700.0
KARAD,06/01/2007,40.0,200.0,1000.0,700.0
KARAD,09/01/2007,40.0,600.0,1000.0,950.0
KARAD,10/01/2007,20.0,600.0,1000.0,800.0
KARAD,11/01/2007,50.0,700.0,1000.0,900.0
KARAD,13/01/2007,40.0,600.0,1000.0,800.0
KARAD,15/01/2007,30.0,500.0,1000.0,900.0
KARAD,16/01/2007,50.0,700.0,1000.0,950.0
KARAD,17/01/2007,35.0,600.0,1100.0,1000.0
KARAD,20/01/2007,40.0,800.0,1100.0,1000.0
KARAD,22/01/2007,40.0,800.0,1000.0,900.0
KHED(CHAKAN),03/01/2007,86.5,200.0,1000.0,800.0
KHED(CHAKAN),04/01/2007,5.5,300.0,850.0,600.0
KHED(CHAKAN),05/01/2007,9.5,300.0,950.0,650.0
KHED(CHAKAN),11/01/2007,40.5,400.0,900.0,750.0
KHED(CHAKAN),12/01/2007,35.5,400.0,1000.0,850.0
KHED(CHAKAN),13/01/2007,393.0,400.0,915.0,750.0
KHED(CHAKAN),15/01/2007,23.0,400.0,1100.0,800.0
KHED(CHAKAN),16/01/2007,38.0,250.0,1051.0,900.0
KHED(CHAKAN),17/01/2007,307.5,400.0,1250.0,900.0
KHED(CHAKAN),18/01/2007,62.5,400.0,1225.0,900.0
KHED(CHAKAN),19/01/2007,140.0,500.0,1325.0,1100.0
KHED(CHAKAN),20/01/2007,559.0,500.0,1350.0,1150.0
KHED(CHAKAN),22/01/2007,300.0,450.0,1100.0,900.0
KHED(CHAKAN),23/01/2007,310.0,400.0,1100.0,900.0
KHED(CHAKAN),27/01/2007,1420.0,500.0,1111.0,900.0
KHED(CHAKAN),29/01/2007,460.0,500.0,1100.0,900.0
KHED(CHAKAN),30/01/2007,520.0,500.0,1100.0,900.0
KHED(CHAKAN),31/01/2007,1425.5,500.0,1150.0,950.0
KOLHAPUR,02/01/2007,173.6,300.0,1200.0,750.0
KOLHAPUR,03/01/2007,152.9,300.0,1200.0,750.0
KOLHAPUR,04/01/2007,102.7,400.0,1200.0,800.0
KOLHAPUR,05/01/2007,101.2,500.0,1200.0,850.0
KOLHAPUR,06/01/2007,96.0,500.0,1200.0,700.0
KOLHAPUR,08/01/2007,156.8,400.0,1300.0,850.0
KOLHAPUR,09/01/2007,168.0,400.0,1300.0,850.0
KOLHAPUR,10/01/2007,65.8,400.0,1300.0,850.0
KOLHAPUR,11/01/2007,137.4,600.0,1300.0,950.0
KOLHAPUR,12/01/2007,115.5,500.0,1300.0,900.0
KOLHAPUR,13/01/2007,147.7,400.0,1200.0,800.0
KOLHAPUR,16/01/2007,186.4,500.0,1200.0,850.0
KOLHAPUR,17/01/2007,182.5,400.0,1200.0,800.0
KOLHAPUR,18/01/2007,114.5,400.0,1300.0,700.0
KOLHAPUR,19/01/2007,161.4,500.0,1500.0,1000.0
KOLHAPUR,20/01/2007,131.5,400.0,1400.0,900.0
KOLHAPUR,22/01/2007,227.0,400.0,1200.0,800.0
KOLHAPUR,23/01/2007,262.7,400.0,1200.0,700.0
KOLHAPUR,24/01/2007,172.5,400.0,1200.0,600.0
KOLHAPUR,27/01/2007,185.0,400.0,1200.0,800.0
KOLHAPUR,29/01/2007,386.6,500.0,1200.0,850.0
KOLHAPUR,30/01/2007,298.4,400.0,1200.0,1000.0
KOLHAPUR,31/01/2007,178.7,400.0,1300.0,850.0
KURDWADI,05/01/2007,85.0,,,
KURDWADI,15/01/2007,16.6,,,
KURDWADI,17/01/2007,16.5,290.0,1400.0,550.0
KURDWADI(MODNIMB),08/01/2007,135.0,351.0,1400.0,600.0
KURDWADI(MODNIMB),11/01/2007,168.1,,,
KURDWADI(MODNIMB),15/01/2007,72.5,,,
KURDWADI(MODNIMB),22/01/2007,211.3,251.0,1111.0,700.0
KURDWADI(MODNIMB),29/01/2007,190.9,,,
LASALGAON,01/01/2007,2307.0,555.0,905.0,725.0
LASALGAON,02/01/2007,2454.0,515.0,848.0,711.0
LASALGAON,03/01/2007,738.5,511.0,845.0,671.0
LASALGAON,05/01/2007,2649.0,611.0,1112.0,951.0
LASALGAON,08/01/2007,2187.0,673.0,1170.0,970.0
LASALGAON,09/01/2007,2268.0,700.0,1161.0,900.0
LASALGAON,10/01/2007,689.5,558.0,1025.0,651.0
LASALGAON,11/01/2007,1914.0,491.0,1111.0,791.0
LASALGAON,12/01/2007,2667.0,526.0,1020.0,811.0
LASALGAON,15/01/2007,2319.0,532.0,1125.0,925.0
LASALGAON,16/01/2007,2691.0,621.0,1145.0,941.0
LASALGAON,17/01/2007,630.0,601.0,1167.0,1025.0
LASALGAON,18/01/2007,2808.0,800.0,1301.0,1100.0
LASALGAON,22/01/2007,3033.0,473.0,1011.0,850.0
LASALGAON,23/01/2007,2529.0,683.0,1101.0,931.0
LASALGAON,24/01/2007,1120.0,551.0,1007.0,881.0
LASALGAON,25/01/2007,2875.0,651.0,1000.0,850.0
LASALGAON,29/01/2007,2475.0,651.0,1111.0,971.0
LASALGAON,30/01/2007,2091.0,821.0,1111.0,1031.0
LASALGAON,31/01/2007,640.5,451.0,1101.0,951.0
LASALGAON(NIPHAD),01/01/2007,104.0,225.0,845.0,750.0
LASALGAON(NIPHAD),02/01/2007,199.5,241.0,818.0,738.0
LASALGAON(NIPHAD),03/01/2007,127.0,251.0,801.0,712.0
LASALGAON(NIPHAD),04/01/2007,218.0,241.0,852.0,780.0
LASALGAON(NIPHAD),08/01/2007,159.5,400.0,1068.0,925.0
LASALGAON(NIPHAD),09/01/2007,156.0,400.0,1015.0,916.0
LASALGAON(NIPHAD),10/01/2007,189.0,270.0,952.0,880.0
LASALGAON(NIPHAD),11/01/2007,194.0,251.0,828.0,735.0
LASALGAON(NIPHAD),15/01/2007,124.0,520.0,934.0,810.0
LASALGAON(NIPHAD),16/01/2007,110.0,281.0,1050.0,912.0
LASALGAON(NIPHAD),17/01/2007,118.0,400.0,1162.0,1011.0
LASALGAON(NIPHAD),18/01/2007,141.0,401.0,1150.0,1040.0
LASALGAON(NIPHAD),22/01/2007,170.0,252.0,965.0,885.0
LASALGAON(NIPHAD),23/01/2007,163.5,400.0,949.0,886.0
LASALGAON(NIPHAD),24/01/2007,130.0,415.0,1001.0,927.0
LASALGAON(NIPHAD),25/01/2007,164.5,400.0,971.0,875.0
LASALGAON(NIPHAD),27/01/2007,95.0,471.0,958.0,910.0
LASALGAON(NIPHAD),29/01/2007,175.5,540.0,1066.0,1021.0
LASALGAON(NIPHAD),30/01/2007,165.0,500.0,1110.0,1041.0
LASALGAON(NIPHAD),31/01/2007,139.5,500.0,1100.0,1025.0
LONAND,01/01/2007,133.3,250.0,911.0,550.0
LONAND,04/01/2007,131.9,275.0,1126.0,800.0
LONAND,08/01/2007,180.0,350.0,1251.0,850.0
LONAND,11/01/2007,208.0,350.0,1065.0,775.0
LONAND,15/01/2007,173.0,425.0,1200.0,900.0
LONAND,18/01/2007,160.0,500.0,1425.0,1150.0
LONAND,22/01/2007,235.0,400.0,1050.0,875.0
LONAND,25/01/2007,275.0,400.0,1011.0,850.0
LONAND,29/01/2007,250.0,550.0,1251.0,950.0
MAANACHAR,01/01/2007,0.4,600.0,600.0,600.0
MAANACHAR,05/01/2007,0.3,1000.0,1000.0,1000.0
MAANACHAR,07/01/2007,0.1,500.0,500.0,500.0
MAANACHAR,11/01/2007,1.1,500.0,700.0,600.0
MAANACHAR,12/01/2007,0.4,500.0,500.0,500.0
MAANACHAR,14/01/2007,0.5,1100.0,1100.0,1100.0
MAANACHAR,15/01/2007,0.7,850.0,850.0,850.0
MAANACHAR,29/01/2007,0.3,700.0,700.0,700.0
MALEGAON,02/01/2007,16.0,400.0,800.0,500.0
MALEGAON,03/01/2007,20.5,300.0,750.0,500.0
MALEGAON,04/01/2007,25.0,425.0,822.0,651.0
MALEGAON,06/01/2007,47.0,900.0,1200.0,1050.0
MALEGAON,09/01/2007,53.0,,,
MALEGAON,10/01/2007,71.0,300.0,1051.0,700.0
MALEGAON,11/01/2007,35.0,,,
MALEGAON,13/01/2007,63.0,350.0,1102.0,700.0
MALEGAON,16/01/2007,18.0,400.0,1000.0,800.0
MALEGAON,17/01/2007,6.5,500.0,500.0,500.0
MALEGAON,20/01/2007,35.5,900.0,1199.0,1000.0
MALEGAON,22/01/2007,53.5,500.0,857.0,800.0
MALEGAON,23/01/2007,43.0,700.0,908.0,700.0
MALEGAON,24/01/2007,71.0,700.0,1022.0,900.0
MALEGAON,25/01/2007,52.0,700.0,970.0,800.0
MALEGAON,27/01/2007,52.0,500.0,1118.0,950.0
MALEGAON,31/01/2007,33.0,800.0,1075.0,901.0
MALEGAON(UMARANE),08/01/2007,1152.5,251.0,1111.0,885.0
MALEGAON(UMARANE),09/01/2007,1142.5,201.0,1071.0,821.0
MALEGAON(UMARANE),10/01/2007,1017.5,251.0,1051.0,785.0
MALEGAON(UMARANE),11/01/2007,987.5,201.0,951.0,705.0
MALEGAON(UMARANE),12/01/2007,1016.5,201.0,901.0,695.0
MALEGAON(UMARANE),16/01/2007,757.5,201.0,1100.0,905.0
MALEGAON(UMARANE),22/01/2007,1262.5,,,
MALEGAON(UMARANE),23/01/2007,897.5,,,
MALEGAON(UMARANE),24/01/2007,858.5,201.0,1051.0,875.0
MALEGAON(UMARANE),25/01/2007,968.5,201.0,975.0,825.0
MALEGAON(UMARANE),29/01/2007,697.5,201.0,1100.0,951.0
MALEGAON(UMARANE),31/01/2007,767.5,301.0,1100.0,925.0
MALKAPUR,11/01/2007,22.6,425.0,865.0,650.0
MALKAPUR,19/01/2007,16.7,890.0,1065.0,1010.0
MANMAD,01/01/2007,1428.0,403.0,809.0,660.0
MANMAD,02/01/2007,1200.0,352.0,810.0,675.0
MANMAD,03/01/2007,600.0,381.0,771.0,689.0
MANMAD,04/01/2007,1700.0,300.0,900.0,751.0
MANMAD,05/01/2007,1500.0,652.0,1011.0,897.0
MANMAD,08/01/2007,1400.0,599.0,1142.0,923.0
MANMAD,09/01/2007,1500.0,370.0,976.0,912.0
MANMAD,10/01/2007,600.0,301.0,950.0,750.0
MANMAD,11/01/2007,1400.0,450.0,941.0,790.0
MANMAD,12/01/2007,1600.0,588.0,950.0,771.0
MANMAD,16/01/2007,1800.0,435.0,1001.0,870.0
MANMAD,17/01/2007,500.0,300.0,1066.0,925.0
MANMAD,19/01/2007,1500.0,636.0,1200.0,1068.0
MANMAD,22/01/2007,1600.0,525.0,1000.0,840.0
MANMAD,23/01/2007,1200.0,676.0,1051.0,835.0
MANMAD,24/01/2007,500.0,205.0,1039.0,850.0
MANMAD,25/01/2007,1400.0,576.0,956.0,825.0
MANMAD,29/01/2007,1500.0,525.0,1031.0,915.0
MANMAD,30/01/2007,1200.0,750.0,1077.0,991.0
MANMAD,31/01/2007,400.0,399.0,1045.0,975.0
MUMBAI,02/01/2007,1325.0,800.0,1000.0,900.0
MUMBAI,03/01/2007,1130.0,700.0,1000.0,850.0
MUMBAI,04/01/2007,1065.0,800.0,1000.0,900.0
MUMBAI,05/01/2007,595.0,600.0,900.0,750.0
MUMBAI,06/01/2007,785.0,900.0,1200.0,1050.0
MUMBAI,08/01/2007,1355.0,900.0,1200.0,1050.0
MUMBAI,09/01/2007,770.0,900.0,1200.0,1050.0
MUMBAI,10/01/2007,1045.0,800.0,1200.0,1000.0
MUMBAI,11/01/2007,70.0,900.0,1200.0,1050.0
MUMBAI,12/01/2007,800.0,800.0,1100.0,850.0
MUMBAI,13/01/2007,650.0,800.0,1050.0,925.0
MUMBAI,15/01/2007,895.0,900.0,1100.0,1000.0
MUMBAI,17/01/2007,895.0,1000.0,1250.0,1125.0
MUMBAI,18/01/2007,550.0,1100.0,1300.0,1200.0
MUMBAI,19/01/2007,570.0,1000.0,1300.0,1150.0
MUMBAI,20/01/2007,1225.0,1100.0,1250.0,1175.0
MUMBAI,22/01/2007,1020.0,950.0,1250.0,1100.0
MUMBAI,23/01/2007,855.0,900.0,1100.0,1000.0
MUMBAI,24/01/2007,780.0,800.0,1100.0,950.0
MUMBAI,25/01/2007,1220.0,800.0,1100.0,950.0
MUMBAI,27/01/2007,1475.0,800.0,1100.0,950.0
MUMBAI,29/01/2007,1065.0,800.0,1100.0,950.0
MUMBAI,31/01/2007,1225.0,800.0,1100.0,950.0
NAGPUR,15/01/2007,80.0,925.0,1000.0,962.0
NAGPUR,Red,850.0,900.0,,
NAGPUR,16/01/2007,40.0,950.0,1025.0,987.0
NAGPUR,17/01/2007,41.7,950.0,1025.0,987.0
NAGPUR,18/01/2007,15.0,1125.0,1200.0,1162.0
NAGPUR,19/01/2007,30.0,1125.0,1200.0,1162.0
NAGPUR,20/01/2007,50.0,1125.0,1200.0,1162.0
NAGPUR,21/01/2007,100.0,1200.0,1250.0,1225.0
NAGPUR,22/01/2007,100.0,1200.0,1250.0,1225.0
NAGPUR,23/01/2007,100.0,1000.0,1062.0,1031.0
NAGPUR,24/01/2007,100.0,1000.0,1125.0,1062.0
NAGPUR,25/01/2007,100.0,1000.0,1125.0,1062.0
NAGPUR,27/01/2007,50.0,1150.0,1200.0,1175.0
NAGPUR,28/01/2007,81.2,1125.0,1200.0,1162.0
NAGPUR,29/01/2007,100.0,1125.0,1200.0,1162.0
NANDGAON,02/01/2007,1169.7,466.0,853.0,700.0
NANDGAON,03/01/2007,954.3,460.0,871.0,630.0
NANDGAON,04/01/2007,824.6,400.0,1151.0,750.0
NANDGAON,05/01/2007,845.0,500.0,1201.0,820.0
NANDGAON,06/01/2007,246.0,526.0,1003.0,811.0
NANDGAON,08/01/2007,1365.7,501.0,1111.0,841.0
NANDGAON,10/01/2007,897.5,550.0,1201.0,825.0
NANDGAON,11/01/2007,1076.5,500.0,920.0,700.0
NANDGAON,12/01/2007,1598.4,486.0,886.0,670.0
NANDGAON,17/01/2007,602.1,600.0,1250.0,901.0
NANDGAON,18/01/2007,1001.1,500.0,1201.0,900.0
NANDGAON,19/01/2007,1008.0,701.0,1325.0,960.0
NANDGAON,22/01/2007,1125.8,660.0,935.0,820.0
NANDGAON,23/01/2007,1145.9,600.0,930.0,750.0
NANDGAON,24/01/2007,946.2,650.0,931.0,851.0
NANDGAON,25/01/2007,1012.5,630.0,970.0,845.0
NANDGAON,31/01/2007,1008.1,501.0,1126.0,950.0
NAVAPUR,01/01/2007,0.3,600.0,600.0,600.0
NAVAPUR,18/01/2007,0.3,600.0,700.0,677.0
NAVAPUR,27/01/2007,1.0,800.0,900.0,843.0
NAVAPUR,30/01/2007,0.1,700.0,800.0,750.0
NAVAPUR,31/01/2007,0.2,1000.0,1000.0,1000.0
OSMANABAD,06/01/2007,0.2,,,
OSMANABAD,07/01/2007,7.8,,,
OSMANABAD,17/01/2007,0.5,565.0,710.0,638.0
OSMANABAD,31/01/2007,1.0,300.0,1000.0,650.0
PALTHAN,05/01/2007,6.7,350.0,1000.0,850.0
PALTHAN,09/01/2007,61.2,400.0,1100.0,875.0
PALTHAN,12/01/2007,7.8,250.0,900.0,650.0
PALTHAN,30/01/2007,105.0,400.0,1251.0,900.0
PANDHARPUR,02/01/2007,12.6,,,
PANDHARPUR,03/01/2007,11.5,,,
PANDHARPUR,04/01/2007,3.5,,,
PANDHARPUR,05/01/2007,9.2,200.0,901.0,800.0
PANDHARPUR,06/01/2007,7.3,,,
PANDHARPUR,08/01/2007,3.4,260.0,1201.0,800.0
PANDHARPUR,09/01/2007,14.5,210.0,1200.0,800.0
PANDHARPUR,10/01/2007,4.4,,,
PANDHARPUR,11/01/2007,9.4,300.0,1112.0,800.0
PANDHARPUR,12/01/2007,4.5,250.0,1216.0,700.0
PANDHARPUR,13/01/2007,5.6,270.0,950.0,830.0
PANDHARPUR,15/01/2007,5.0,300.0,1101.0,860.0
PANDHARPUR,16/01/2007,10.0,,,
PANDHARPUR,17/01/2007,21.0,285.0,1335.0,751.0
PANDHARPUR,18/01/2007,5.4,300.0,1300.0,901.0
PANDHARPUR,19/01/2007,5.7,425.0,1261.0,1150.0
PANDHARPUR,20/01/2007,6.7,353.0,1300.0,1202.0
PANDHARPUR,22/01/2007,8.5,300.0,1320.0,1170.0
PANDHARPUR,23/01/2007,13.9,325.0,1350.0,1000.0
PANDHARPUR,24/01/2007,9.9,400.0,1345.0,800.0
PANDHARPUR,25/01/2007,5.9,255.0,1200.0,802.0
PANDHARPUR,27/01/2007,15.5,,,
PANDHARPUR,29/01/2007,7.2,315.0,1200.0,880.0
PARBHANI,02/01/2007,1.0,450.0,600.0,500.0
PARBHANI,03/01/2007,1.0,450.0,600.0,500.0
PARBHANI,06/01/2007,12.0,350.0,475.0,400.0
PARBHANI,16/01/2007,1.0,450.0,600.0,500.0
PARBHANI,20/01/2007,15.0,500.0,800.0,700.0
PARBHANI,23/01/2007,2.0,450.0,600.0,550.0
PARBHANI,31/01/2007,1.0,400.0,600.0,500.0
PARNER,07/01/2007,352.6,425.0,1505.0,965.0
PARNER,10/01/2007,443.7,350.0,1250.0,800.0
PARNER,14/01/2007,373.1,350.0,1400.0,875.0
PIMPALGAON,01/01/2007,2115.9,575.0,830.0,721.0
PIMPALGAON,03/01/2007,1965.0,600.0,1001.0,761.0
PIMPALGAON,04/01/2007,2008.5,650.0,1111.0,811.0
PIMPALGAON,08/01/2007,2141.3,601.0,1100.0,951.0
PIMPALGAON,09/01/2007,2489.9,500.0,1025.0,925.0
PIMPALGAON,10/01/2007,2048.9,600.0,1052.0,911.0
PIMPALGAON,11/01/2007,2005.2,551.0,934.0,751.0
PIMPALGAON,12/01/2007,2277.0,500.0,961.0,775.0
PIMPALGAON,16/01/2007,1636.1,611.0,1101.0,971.0
PIMPALGAON,17/01/2007,1394.3,675.0,1251.0,1051.0
PIMPALGAON,22/01/2007,2412.7,700.0,980.0,900.0
PIMPALGAON,25/01/2007,2133.5,720.0,1100.0,911.0
PIMPALGAON,29/01/2007,1428.2,700.0,1101.0,951.0
PIMPALGAON,30/01/2007,1283.0,800.0,1130.0,1051.0
PIMPALGAON,31/01/2007,1392.5,751.0,1102.0,1025.0
PIMPALGAON BASWANT(SAYKHEDA),16/01/2007,156.1,650.0,959.0,925.0
PIMPALGAON BASWANT(SAYKHEDA),17/01/2007,195.9,600.0,1211.0,1000.0
PIMPALGAON BASWANT(SAYKHEDA),20/01/2007,226.9,500.0,986.0,850.0
PIMPALGAON BASWANT(SAYKHEDA),22/01/2007,211.1,600.0,890.0,750.0
PIMPALGAON BASWANT(SAYKHEDA),27/01/2007,212.7,600.0,909.0,870.0
PIMPALGAON BASWANT(SAYKHEDA),29/01/2007,207.0,675.0,1000.0,960.0
PIMPALGAON BASWANT(SAYKHEDA),30/01/2007,185.7,850.0,1100.0,1000.0
