<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:63ee90d9840e2af7018bda5cfd6f94ff402740d63320ae23ae96a55837ff0ba9
size 22589
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAHURI,03/11/2006,2150.0,,,
RAHURI,05/11/2006,712.5,,,
RAHURI,07/11/2006,1012.5,,,
RAHURI,10/11/2006,1450.0,,,
RAHURI,15/11/2006,1012.5,,,
RAHURI,17/11/2006,1017.5,,,
RAHURI,21/11/2006,1015.0,,,
RAHURI(VAMBORI),11/11/2006,1.0,,,
RAHURI(VAMBORI),16/11/2006,2.5,,,
RAHURI(VAMBORI),18/11/2006,0.8,200.0,350.0,250.0
RAHURI(VAMBORI),23/11/2006,7.2,,,
RAHURI(VAMBORI),25/11/2006,7.5,,,
SANGAMNER,02/11/2006,689.6,,,
SANGAMNER,05/11/2006,413.0,,,
SANGAMNER,07/11/2006,257.3,,,
SANGAMNER,09/11/2006,332.4,,,
SANGAMNER,12/11/2006,276.9,,,
SANGAMNER,14/11/2006,254.4,,,
SANGAMNER,16/11/2006,263.5,,,
SANGAMNER,19/11/2006,253.7,,,
SANGAMNER,21/11/2006,243.7,,,
SANGAMNER,28/11/2006,203.1,,,
SANGAMNER,30/11/2006,186.2,,,
SANGLI(PHALE,23/11/06,79.7,,,
SATARA,02/11/2006,35.6,200.0,600.0,400.0
SATARA,05/11/2006,33.8,300.0,600.0,450.0
SATARA,07/11/2006,0.5,300.0,400.0,350.0
SATARA,09/11/2006,25.4,200.0,700.0,450.0
SATARA,12/11/2006,15.5,200.0,600.0,400.0
SATARA,14/11/2006,0.5,400.0,600.0,500.0
SATARA,16/11/2006,13.0,200.0,700.0,450.0
SHIRPUR,01/11/2006,1.4,301.0,650.0,625.0
SHIRPUR,04/11/2006,1.0,,,
SHIRPUR,08/11/2006,1.3,,,
SHIRPUR,15/11/2006,1.1,315.0,370.0,355.0
SHIRPUR,18/11/2006,0.4,,,
SHIRPUR,29/11/2006,0.1,355.0,405.0,405.0
SHRIRAMPUR,03/11/2006,555.3,,,
SHRIRAMPUR,05/11/2006,312.3,,,
SHRIRAMPUR,10/11/2006,457.8,,,
SINNER,01/11/2006,215.5,,,
SINNER,03/11/2006,170.7,,,
SINNER,06/11/2006,107.2,,,
SINNER,08/11/2006,126.2,,,
SINNER,09/11/2006,105.0,,,
SINNER,10/11/2006,143.5,,,
SINNER,13/11/2006,126.6,,,
SINNER,15/11/2006,94.9,,,
SINNER,16/11/2006,83.0,,,
SINNER,18/11/2006,119.4,,,
SINNER,22/11/2006,126.4,,,
SINNER,23/11/2006,76.6,,,
SINNER,24/11/2006,88.9,,,
SINNER,27/11/2006,105.1,,,
SINNER,29/11/2006,103.5,,,
SINNER,30/11/2006,131.5,,,
SOLAPUR,02/11/2006,840.0,,,
SOLAPUR,08/11/2006,738.9,,,
SOLAPUR,10/11/2006,604.6,,,
SOLAPUR,14/11/2006,696.6,,,
SOLAPUR,16/11/2006,667.0,,,
SOLAPUR,20/11/2006,798.7,,,
SOLAPUR,21/11/2006,336.4,,,
VAI,04/11/2006,1.0,500.0,700.0,600.0
VAI,06/11/2006,4.0,250.0,550.0,400.0
VAI,07/11/2006,0.4,600.0,700.0,650.0
VAI,09/11/2006,0.5,400.0,450.0,425.0
VAI,13/11/2006,2.0,500.0,600.0,550.0
VAI,28/11/2006,1.0,400.0,700.0,550.0
VASAI,01/11/2006,26.1,400.0,600.0,500.0
VASAI,02/11/2006,17.4,450.0,575.0,500.0
VASAI,03/11/2006,71.2,450.0,600.0,500.0
VASAI,04/11/2006,13.8,450.0,600.0,500.0
VASAI,05/11/2006,11.2,450.0,645.0,550.0
VASAI,06/11/2006,30.3,450.0,650.0,550.0
VASAI,07/11/2006,7.3,450.0,625.0,550.0
VASAI,08/11/2006,4.5,400.0,600.0,500.0
VASAI,09/11/2006,7.3,425.0,600.0,550.0
VASAI,10/11/2006,29.2,450.0,600.0,550.0
VASAI,11/11/2006,39.4,425.0,600.0,550.0
VASAI,12/11/2006,16.5,450.0,650.0,500.0
VASAI,13/11/2006,65.8,450.0,650.0,500.0
VASAI,14/11/2006,24.1,450.0,600.0,550.0
VASAI,15/11/2006,48.6,450.0,625.0,500.0
VASAI,16/11/2006,39.5,450.0,600.0,550.0
VASAI,17/11/2006,18.0,400.0,600.0,500.0
VASAI,18/11/2006,67.2,450.0,600.0,550.0
VASAI,19/11/2006,25.1,450.0,675.0,550.0
VASAI,20/11/2006,3.6,500.0,650.0,550.0
VASAI,21/11/2006,5.5,500.0,600.0,550.0
VASAI,22/11/2006,40.9,500.0,600.0,550.0
VASAI,23/11/2006,12.8,500.0,600.0,550.0
VASAI,24/11/2006,20.7,500.0,650.0,550.0
VASAI,25/11/2006,5.7,500.0,600.0,550.0
YEOLA,01/11/2006,459.0,275.0,670.0,525.0
YEOLA,02/11/2006,359.5,250.0,660.0,500.0
YEOLA,03/11/2006,558.3,,,
YEOLA,04/11/2006,368.4,200.0,560.0,425.0
YEOLA,05/11/2006,151.6,200.0,552.0,425.0
YEOLA,06/11/2006,383.2,200.0,604.0,475.0
YEOLA,07/11/2006,135.4,250.0,600.0,500.0
YEOLA,08/11/2006,345.0,200.0,575.0,450.0
YEOLA,09/11/2006,341.0,200.0,575.0,450.0
YEOLA,10/11/2006,312.2,200.0,550.0,450.0
YEOLA,11/11/2006,331.0,225.0,515.0,400.0
YEOLA,13/11/2006,381.8,,,
YEOLA,15/11/2006,259.8,,,
YEOLA,17/11/2006,268.7,,,
YEOLA,23/11/2006,145.5,,,
YEOLA,30/11/2006,296.5,200.0,572.0,500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
