<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe30ac7d407dbdf794a6f254b67bc80abe1a74532d37fdb0330b6c4904f3968d
size 37254
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NAGPUR,14/01/2010,182.4,1125.0,1175.0,1150.0
NAGPUR,16/01/2010,300.0,1187.0,1250.0,1218.0
NAGPUR,17/01/2010,231.2,1000.0,1375.0,1187.0
NAGPUR,18/01/2010,154.9,1000.0,1375.0,1187.0
NAGPUR,19/01/2010,217.8,1000.0,1312.0,1156.0
NAGPUR,20/01/2010,200.0,1200.0,1312.0,1256.0
NAGPUR,23/01/2010,279.4,1150.0,1250.0,1200.0
NAGPUR,24/01/2010,300.0,1125.0,1200.0,1162.0
NAGPUR,25/01/2010,193.7,1125.0,1200.0,1162.0
NAGPUR,27/01/2010,356.5,1000.0,1250.0,1125.0
NAGPUR,28/01/2010,270.2,625.0,1125.0,875.0
NAGPUR,30/01/2010,365.2,1200.0,1250.0,1225.0
NAGPUR,31/01/2010,300.0,1175.0,1225.0,1200.0
NANDGAON,01/01/2010,476.2,400.0,1500.0,1100.0
NANDGAON,04/01/2010,459.8,600.0,1451.0,1050.0
NANDGAON,05/01/2010,377.2,300.0,1411.0,1000.0
NANDGAON,06/01/2010,465.8,400.0,1601.0,1050.0
NANDGAON,08/01/2010,508.7,300.0,1400.0,900.0
NANDGAON,11/01/2010,335.1,400.0,1376.0,850.0
NANDGAON,13/01/2010,345.0,300.0,1400.0,810.0
NANDGAON,18/01/2010,256.7,300.0,1301.0,850.0
NANDGAON,19/01/2010,160.2,300.0,1501.0,950.0
NANDGAON,20/01/2010,252.8,350.0,1651.0,1100.0
NANDGAON,25/01/2010,395.8,400.0,1511.0,1150.0
NANDGAON,27/01/2010,391.4,400.0,1500.0,1150.0
NANDGAON,29/01/2010,350.2,400.0,1451.0,1100.0
NASIK,01/01/2010,145.3,600.0,1800.0,1300.0
NASIK,02/01/2010,311.9,600.0,1825.0,1400.0
NASIK,04/01/2010,379.2,690.0,1900.0,1300.0
NASIK,05/01/2010,351.3,650.0,1600.0,1200.0
NASIK,06/01/2010,185.3,550.0,1700.0,1300.0
NASIK,07/01/2010,311.1,600.0,1700.0,1300.0
NASIK,08/01/2010,246.7,490.0,1650.0,1350.0
NASIK,09/01/2010,249.3,600.0,1700.0,1300.0
NASIK,11/01/2010,267.9,700.0,1700.0,1400.0
NASIK,12/01/2010,166.3,675.0,1650.0,1350.0
NASIK,13/01/2010,112.0,550.0,1600.0,1200.0
NASIK,14/01/2010,255.9,650.0,1600.0,1300.0
NASIK,15/01/2010,20.6,800.0,1600.0,1300.0
NASIK,16/01/2010,52.6,600.0,1450.0,1250.0
NASIK,20/01/2010,152.1,590.0,1700.0,1400.0
NASIK,21/01/2010,120.7,631.0,1700.0,1300.0
NASIK,22/01/2010,145.4,500.0,1600.0,1300.0
NASIK,23/01/2010,217.9,600.0,1600.0,1350.0
NASIK,25/01/2010,165.4,650.0,1650.0,1400.0
NASIK,28/01/2010,152.4,700.0,1650.0,1300.0
NASIK,29/01/2010,170.9,725.0,1600.0,1300.0
NASIK,30/01/2010,109.2,561.0,1551.0,1260.0
NEWASA(GHODEGAON),03/01/2010,2286.2,100.0,2400.0,1500.0
NEWASA(GHODEGAON),06/01/2010,1874.0,100.0,1900.0,1300.0
NEWASA(GHODEGAON),10/01/2010,1817.2,100.0,1800.0,1200.0
NEWASA(GHODEGAON),13/01/2010,1646.3,100.0,1600.0,1300.0
NEWASA(GHODEGAON),17/01/2010,1300.5,100.0,1800.0,1300.0
NEWASA(GHODEGAON),20/01/2010,1532.4,100.0,2300.0,1700.0
NEWASA(GHODEGAON),24/01/2010,1811.4,100.0,1700.0,1200.0
NEWASA(GHODEGAON),27/01/2010,1747.1,100.0,1700.0,1400.0
NEWASA(GHODEGAON),31/01/2010,1602.8,100.0,1700.0,1400.0
OSMANABAD,01/01/2010,1.1,850.0,1700.0,1275.0
OSMANABAD,,,275.0,425.0,350.0
OSMANABAD,02/01/2010,0.3,1400.0,1600.0,1500.0
OSMANABAD,03/01/2010,12.5,600.0,1500.0,1050.0
OSMANABAD,05/01/2010,2.5,500.0,1000.0,750.0
OSMANABAD,06/01/2010,0.2,135.0,150.0,143.0
OSMANABAD,22/01/2010,0.3,500.0,780.0,640.0
OSMANABAD,23/01/2010,0.4,,,
OSMANABAD,26/01/2010,0.3,700.0,1125.0,910.0
OSMANABAD,27/01/2010,0.3,875.0,875.0,875.0
OSMANABAD,29/01/2010,0.6,950.0,1200.0,1075.0
OSMANABAD,30/01/2010,0.6,800.0,1250.0,1025.0
PALGHAR,05/01/2010,16.3,750.0,1200.0,975.0
PALGHAR,07/01/2010,4.5,700.0,850.0,725.0
PALGHAR,10/01/2010,10.0,1200.0,1500.0,1350.0
PALGHAR,14/01/2010,2.2,700.0,800.0,750.0
PALGHAR,15/01/2010,5.0,900.0,1100.0,1000.0
PALGHAR,16/01/2010,20.1,1200.0,1630.0,1415.0
PALGHAR,18/01/2010,10.0,1400.0,1600.0,1450.0
PALGHAR,19/01/2010,8.4,1200.0,1500.0,1350.0
PALGHAR,20/01/2010,3.4,1200.0,1500.0,1350.0
PALGHAR,23/01/2010,5.0,1000.0,1300.0,1150.0
PALGHAR,25/01/2010,6.1,800.0,1500.0,1150.0
PALGHAR,26/01/2010,14.3,1000.0,1500.0,1250.0
PALGHAR,28/01/2010,11.2,1100.0,1200.0,1150.0
PALGHAR,29/01/2010,8.7,1300.0,1400.0,1350.0
PALTHAN,06/01/2010,67.1,300.0,1501.0,800.0
PALTHAN,12/01/2010,75.0,300.0,1300.0,900.0
PALTHAN,19/01/2010,55.8,300.0,1651.0,1000.0
PALTHAN,27/01/2010,54.4,300.0,1585.0,1000.0
PANDHARPUR,02/01/2010,8.3,200.0,1865.0,1000.0
PANDHARPUR,06/01/2010,6.5,300.0,1572.0,800.0
PANDHARPUR,08/01/2010,6.4,110.0,1410.0,750.0
PANDHARPUR,09/01/2010,11.6,100.0,1400.0,700.0
PANDHARPUR,11/01/2010,12.8,100.0,1400.0,700.0
PANDHARPUR,13/01/2010,9.0,100.0,1210.0,650.0
PANDHARPUR,15/01/2010,3.5,120.0,1500.0,800.0
PANDHARPUR,16/01/2010,6.5,150.0,1470.0,1150.0
PANDHARPUR,18/01/2010,6.9,300.0,1700.0,1100.0
PANDHARPUR,21/01/2010,11.1,500.0,1700.0,951.0
PANDHARPUR,22/01/2010,5.9,100.0,1600.0,700.0
PANDHARPUR,24/01/2010,6.4,100.0,1760.0,900.0
PANDHARPUR,25/01/2010,10.0,300.0,1600.0,750.0
PARBHANI,02/01/2010,30.0,800.0,900.0,850.0
PARBHANI,16/01/2010,50.0,600.0,1000.0,800.0
PARBHANI,23/01/2010,35.0,600.0,1000.0,800.0
PATHARDI,01/01/2010,100.0,200.0,1950.0,1600.0
PATHARDI,03/01/2010,50.0,100.0,1800.0,1400.0
PATHARDI,05/01/2010,46.5,100.0,2000.0,1600.0
PATHARDI,08/01/2010,60.0,150.0,1500.0,1400.0
PATHARDI,10/01/2010,64.5,150.0,1300.0,1100.0
PATHARDI,12/01/2010,25.0,150.0,1600.0,1200.0
PATHARDI,15/01/2010,40.0,100.0,1500.0,1250.0
PATHARDI,17/01/2010,60.0,150.0,1700.0,1450.0
PATHARDI,19/01/2010,65.5,150.0,1800.0,1543.0
PATHARDI,22/01/2010,70.0,100.0,1500.0,1250.0
PATHARDI,24/01/2010,40.0,100.0,1400.0,1250.0
PATHARDI,26/01/2010,35.0,100.0,1500.0,1350.0
PATHARDI,27/01/2010,35.0,100.0,1500.0,1350.0
PATHARDI,28/01/2010,25.0,100.0,1400.0,1200.0
PATHARDI,29/01/2010,33.3,100.0,1450.0,1000.0
PIMPALGAON,21/01/2010,987.5,700.0,1581.0,1325.0
PIMPALGAON,22/01/2010,5.6,355.0,1175.0,755.0
PIMPALGAON,25/01/2010,1388.1,650.0,1611.0,1375.0
PIMPALGAON,27/01/2010,1711.4,700.0,1515.0,1380.0
PIMPALGAON,28/01/2010,1543.2,625.0,1401.0,1275.0
PIMPALGAON,29/01/2010,1380.3,670.0,1315.0,1201.0
PIMPALGAON BASWANT(SAYKHEDA),01/01/2010,306.0,750.0,1525.0,1200.0
PIMPALGAON BASWANT(SAYKHEDA),02/01/2010,297.2,700.0,1500.0,1150.0
PIMPALGAON BASWANT(SAYKHEDA),04/01/2010,324.9,700.0,1401.0,1175.0
PIMPALGAON BASWANT(SAYKHEDA),05/01/2010,320.2,700.0,1420.0,1250.0
PIMPALGAON BASWANT(SAYKHEDA),06/01/2010,300.2,700.0,1450.0,1200.0
PIMPALGAON BASWANT(SAYKHEDA),08/01/2010,370.6,600.0,1400.0,1250.0
PIMPALGAON BASWANT(SAYKHEDA),09/01/2010,348.1,600.0,1400.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),11/01/2010,257.3,600.0,1475.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),12/01/2010,267.4,600.0,1472.0,1125.0
PIMPALGAON BASWANT(SAYKHEDA),18/01/2010,232.6,600.0,1368.0,1200.0
PIMPALGAON BASWANT(SAYKHEDA),19/01/2010,257.8,600.0,1452.0,1290.0
PIMPALGAON BASWANT(SAYKHEDA),20/01/2010,236.9,600.0,1543.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),22/01/2010,303.4,600.0,1553.0,1350.0
PIMPALGAON BASWANT(SAYKHEDA),23/01/2010,290.1,650.0,1541.0,1400.0
PIMPALGAON BASWANT(SAYKHEDA),25/01/2010,362.4,800.0,1501.0,1350.0
PIMPALGAON BASWANT(SAYKHEDA),27/01/2010,386.4,600.0,1551.0,1370.0
PIMPALGAON BASWANT(SAYKHEDA),29/01/2010,379.6,600.0,1380.0,1190.0
PIMPALGAON BASWANT(SAYKHEDA),30/01/2010,269.5,700.0,1400.0,1200.0
PUNE,03/01/2010,1930.9,1000.0,2000.0,1500.0
PUNE,10/01/2010,1985.5,900.0,1800.0,1350.0
PUNE,11/01/2010,1549.0,1000.0,1750.0,1375.0
PUNE,14/01/2010,547.6,1200.0,1600.0,1400.0
PUNE,15/01/2010,606.9,900.0,1750.0,1325.0
PUNE,17/01/2010,1526.5,1000.0,1750.0,1370.0
PUNE,22/01/2010,2333.6,1000.0,1900.0,1450.0
PUNE,24/01/2010,2640.6,800.0,1700.0,1250.0
PUNE,25/01/2010,2291.4,800.0,1600.0,1200.0
PUNE,27/01/2010,1908.4,1000.0,1600.0,1300.0
PUNE,28/01/2010,2259.3,800.0,1600.0,1200.0
PUNE,29/01/2010,2363.3,1000.0,1600.0,1300.0
PUNE,31/01/2010,1956.4,1000.0,1500.0,1250.0
PUNE(HADAPSAR),01/01/2010,0.1,1400.0,1600.0,1500.0
PUNE(HADAPSAR),10/01/2010,0.1,600.0,600.0,600.0
PUNE(HADAPSAR),11/01/2010,0.1,500.0,1000.0,750.0
PUNE(HADAPSAR),31/01/2010,0.1,1000.0,1000.0,1000.0
PUNE(KHADIKI),01/01/2010,0.1,400.0,1800.0,1100.0
PUNE(KHADIKI),02/01/2010,4.1,300.0,1600.0,950.0
PUNE(KHADIKI),04/01/2010,3.9,300.0,1400.0,850.0
PUNE(KHADIKI),05/01/2010,2.5,300.0,800.0,550.0
PUNE(KHADIKI),06/01/2010,4.0,200.0,1200.0,600.0
PUNE(KHADIKI),07/01/2010,5.4,250.0,1500.0,870.0
PUNE(KHADIKI),08/01/2010,1.1,800.0,1000.0,900.0
PUNE(KHADIKI),10/01/2010,5.1,300.0,900.0,600.0
PUNE(KHADIKI),11/01/2010,3.2,250.0,1200.0,720.0
PUNE(KHADIKI),12/01/2010,2.5,250.0,900.0,575.0
PUNE(KHADIKI),13/01/2010,1.5,200.0,800.0,500.0
PUNE(KHADIKI),14/01/2010,0.3,300.0,800.0,550.0
PUNE(KHADIKI),15/01/2010,0.7,350.0,900.0,625.0
PUNE(KHADIKI),16/01/2010,0.3,300.0,1100.0,700.0
PUNE(KHADIKI),17/01/2010,3.4,500.0,1400.0,950.0
PUNE(KHADIKI),18/01/2010,0.1,1000.0,1000.0,1000.0
PUNE(KHADIKI),19/01/2010,1.0,300.0,900.0,600.0
PUNE(KHADIKI),20/01/2010,0.6,1000.0,1000.0,1000.0
PUNE(KHADIKI),21/01/2010,1.2,350.0,1650.0,1000.0
PUNE(KHADIKI),22/01/2010,2.0,300.0,1500.0,900.0
PUNE(KHADIKI),23/01/2010,1.7,300.0,1200.0,750.0
PUNE(KHADIKI),24/01/2010,2.4,500.0,1400.0,950.0
PUNE(KHADIKI),25/01/2010,2.3,500.0,1200.0,850.0
PUNE(KHADIKI),27/01/2010,1.9,500.0,1400.0,950.0
PUNE(KHADIKI),28/01/2010,4.2,200.0,1400.0,800.0
PUNE(KHADIKI),29/01/2010,4.9,200.0,1200.0,700.0
PUNE(KHADIKI),30/01/2010,3.6,200.0,1400.0,800.0
PUNE(KHADIKI),31/01/2010,4.5,200.0,1000.0,600.0
PUNE(PIMPRI),10/01/2010,0.2,800.0,800.0,800.0
PUNE(PIMPRI),12/01/2010,0.4,700.0,700.0,700.0
PUNE(PIMPRI),17/01/2010,0.1,1300.0,1300.0,1300.0
PUNE(PIMPRI),18/01/2010,0.1,350.0,350.0,350.0
PUNE(PIMPRI),24/01/2010,1.0,900.0,2000.0,1450.0
PUNE(PIMPRI),25/01/2010,1.2,900.0,1100.0,1000.0
PUNE(PIMPRI),27/01/2010,0.9,600.0,700.0,650.0
PUNE(PIMPRI),28/01/2010,4.2,200.0,1400.0,800.0
PUNE(PIMPRI),29/01/2010,0.3,800.0,800.0,800.0
PUNE(PIMPRI),30/01/2010,0.5,900.0,900.0,900.0
PUNE(PIMPRI),31/01/2010,0.2,900.0,900.0,900.0
RAHATA,03/01/2010,701.5,800.0,1800.0,1100.0
RAHATA,05/01/2010,1079.1,300.0,1700.0,1200.0
RAHATA,10/01/2010,876.4,300.0,1500.0,1000.0
RAHATA,15/01/2010,504.0,350.0,1800.0,1200.0
RAHATA,22/01/2010,860.8,350.0,2050.0,1300.0
RAHATA,29/01/2010,875.0,350.0,1800.0,1200.0
RAHURI,01/01/2010,1581.5,100.0,1700.0,900.0
RAHURI,03/01/2010,950.8,150.0,1675.0,912.0
RAHURI,05/01/2010,1435.5,100.0,1400.0,750.0
RAHURI,08/01/2010,1175.7,100.0,1600.0,850.0
RAHURI,10/01/2010,635.0,100.0,1500.0,800.0
RAHURI,12/01/2010,1158.1,100.0,1500.0,800.0
RAHURI,15/01/2010,421.0,100.0,1600.0,850.0
RAHURI,17/01/2010,990.0,100.0,1500.0,800.0
RAHURI,19/01/2010,1246.5,100.0,1600.0,850.0
RAHURI,22/01/2010,1280.3,100.0,1500.0,800.0
RAHURI,24/01/2010,748.3,100.0,1600.0,850.0
RAHURI,31/01/2010,581.7,100.0,1500.0,800.0
RAHURI(VAMBORI),07/01/2010,593.0,,,
RAHURI(VAMBORI),09/01/2010,456.0,100.0,2000.0,1050.0
RAHURI(VAMBORI),11/01/2010,630.3,100.0,1800.0,950.0
RAHURI(VAMBORI),14/01/2010,299.3,100.0,1700.0,900.0
RAHURI(VAMBORI),16/01/2010,274.0,100.0,2100.0,1000.0
RAHURI(VAMBORI),18/01/2010,352.0,100.0,2200.0,1100.0
RAHURI(VAMBORI),21/01/2010,626.5,1000.0,2225.0,1160.0
RAHURI(VAMBORI),23/01/2010,456.0,100.0,1800.0,950.0
RAHURI(VAMBORI),25/01/2010,514.1,100.0,1750.0,925.0
RAHURI(VAMBORI),28/01/2010,505.4,100.0,1800.0,950.0
RAHURI(VAMBORI),30/01/2010,351.0,100.0,1700.0,900.0
SANGAMNER,03/01/2010,550.0,100.0,1951.0,1025.0
SANGAMNER,05/01/2010,450.0,100.0,1661.0,881.0
SANGAMNER,07/01/2010,410.0,100.0,1800.0,950.0
SANGAMNER,10/01/2010,455.1,100.0,1661.0,881.0
SANGAMNER,12/01/2010,583.7,100.0,1625.0,863.0
SANGAMNER,14/01/2010,359.3,100.0,1700.0,900.0
SANGAMNER,17/01/2010,720.0,100.0,1771.0,936.0
SANGAMNER,19/01/2010,446.2,100.0,2001.0,1050.0
SANGAMNER,21/01/2010,465.5,1000.0,2151.0,1075.0
SANGAMNER,24/01/2010,767.3,100.0,1700.0,900.0
SANGAMNER,26/01/2010,545.8,100.0,1701.0,901.0
SANGAMNER,28/01/2010,624.0,100.0,1651.0,851.0
SANGAMNER,31/01/2010,630.0,100.0,1600.0,850.0
SANGLI(PHALE, Bhajipura Market),,,100.0,2200.0
SANGLI(PHALE,02/01/2010,152.6,200.0,1800.0,1000.0
SANGLI(PHALE,04/01/2010,56.1,200.0,2300.0,1250.0
SANGLI(PHALE,05/01/2010,38.5,200.0,1800.0,1000.0
SANGLI(PHALE,06/01/2010,127.3,200.0,2000.0,1100.0
SANGLI(PHALE,07/01/2010,50.5,300.0,1800.0,1050.0
SANGLI(PHALE,08/01/2010,66.7,200.0,1800.0,1000.0
SANGLI(PHALE,11/01/2010,156.7,200.0,2000.0,1100.0
SANGLI(PHALE,12/01/2010,13.4,200.0,1300.0,750.0
SANGLI(PHALE,13/01/2010,126.4,100.0,1400.0,750.0
SANGLI(PHALE,14/01/2010,13.4,200.0,1350.0,775.0
SANGLI(PHALE,18/01/2010,150.0,100.0,1205.0,850.0
SANGLI(PHALE,,,100.0,1425.0,950.0
SANGLI(PHALE,19/01/2010,100.3,100.0,1500.0,940.0
SATANA,01/01/2010,356.2,350.0,1800.0,1256.0
SATANA,04/01/2010,456.2,250.0,1600.0,1125.0
SATANA,05/01/2010,552.6,300.0,1700.0,1400.0
SATANA,06/01/2010,514.6,300.0,1640.0,1440.0
SATANA,07/01/2010,532.1,325.0,1690.0,1450.0
SATANA,08/01/2010,551.2,300.0,1580.0,1375.0
SATANA,11/01/2010,452.1,200.0,1380.0,1200.0
SATANA,12/01/2010,462.1,200.0,1625.0,1280.0
SATANA,13/01/2010,375.1,300.0,1605.0,1300.0
SATANA,18/01/2010,556.2,300.0,1605.0,1350.0
SATANA,19/01/2010,351.2,350.0,1700.0,1400.0
SATANA,20/01/2010,345.6,250.0,1535.0,1354.0
SATANA,21/01/2010,342.5,250.0,1675.0,1200.0
SATANA,25/01/2010,395.4,300.0,1590.0,1245.0
SATANA,27/01/2010,492.5,300.0,1575.0,1325.0
SATANA,28/01/2010,532.1,200.0,1470.0,1350.0
SATANA,29/01/2010,515.2,250.0,1375.0,1195.0
SATARA,03/01/2010,77.3,500.0,1500.0,1000.0
SATARA,07/01/2010,58.5,500.0,1600.0,1000.0
SATARA,10/01/2010,74.5,400.0,1600.0,1000.0
SATARA,12/01/2010,1.0,500.0,1500.0,1000.0
SATARA,14/01/2010,30.7,500.0,1500.0,1000.0
SATARA,17/01/2010,78.5,500.0,1600.0,1000.0
SATARA,18/01/2010,1.5,500.0,1600.0,1000.0
SATARA,19/01/2010,1.1,500.0,1500.0,1000.0
SATARA,21/01/2010,63.8,500.0,1500.0,1000.0
SATARA,24/01/2010,82.5,400.0,1600.0,1000.0
SATARA,27/01/2010,2.5,500.0,1500.0,1000.0
SATARA,28/01/2010,58.8,500.0,1500.0,1000.0
SATARA,30/01/2010,0.2,1000.0,1600.0,1300.0
SATARA,31/01/2010,44.4,500.0,1600.0,1000.0
SHIRPUR,02/01/2010,17.0,150.0,1311.0,1100.0
SHIRPUR,06/01/2010,12.2,245.0,1250.0,900.0
SHIRPUR,07/01/2010,12.2,245.0,1250.0,900.0
SHIRPUR,09/01/2010,14.4,120.0,1100.0,1000.0
SHIRPUR,13/01/2010,5.9,200.0,1280.0,810.0
SHIRPUR,16/01/2010,20.5,125.0,1075.0,960.0
SHIRPUR,20/01/2010,7.1,185.0,1300.0,1100.0
SHIRPUR,23/01/2010,6.9,250.0,1325.0,1135.0
SHIRPUR,27/01/2010,13.9,250.0,1475.0,1160.0
SHIRPUR,30/01/2010,7.0,250.0,1400.0,1200.0
SHRIRAMPUR,07/01/2010,251.3,200.0,1650.0,1050.0
SHRIRAMPUR,11/01/2010,262.8,150.0,1600.0,1000.0
SHRIRAMPUR,18/01/2010,159.6,250.0,1660.0,1000.0
SHRIRAMPUR,21/01/2010,194.1,400.0,2100.0,1300.0
SHRIRAMPUR,28/01/2010,220.0,150.0,1500.0,900.0
SINNER,01/01/2010,601.3,100.0,1600.0,1200.0
SINNER,03/01/2010,342.5,100.0,1325.0,1000.0
SINNER,04/01/2010,738.0,100.0,1450.0,1100.0
SINNER,05/01/2010,288.0,100.0,1345.0,1000.0
SINNER,06/01/2010,431.5,100.0,1461.0,1100.0
SINNER,07/01/2010,384.5,100.0,1551.0,1100.0
SINNER,08/01/2010,611.1,100.0,1611.0,1100.0
SINNER,10/01/2010,267.0,100.0,1411.0,1050.0
SINNER,11/01/2010,566.4,100.0,1500.0,1150.0
SINNER,12/01/2010,303.5,100.0,1450.0,1100.0
SINNER,13/01/2010,512.1,100.0,1751.0,1150.0
SINNER,14/01/2010,344.2,100.0,1600.0,1200.0
SINNER,15/01/2010,370.0,150.0,1475.0,900.0
SINNER,17/01/2010,290.0,100.0,1400.0,1000.0
SINNER,18/01/2010,606.7,100.0,1700.0,1100.0
SINNER,19/01/2010,276.5,100.0,1400.0,1100.0
SINNER,20/01/2010,402.2,100.0,1805.0,1200.0
SINNER,21/01/2010,415.6,100.0,1585.0,1350.0
SINNER,22/01/2010,751.1,100.0,1900.0,1200.0
SINNER,24/01/2010,403.5,100.0,1500.0,1300.0
SINNER,25/01/2010,900.8,100.0,1501.0,1250.0
SINNER,27/01/2010,532.4,100.0,1500.0,1200.0
SINNER,28/01/2010,654.0,100.0,1700.0,1250.0
SINNER,29/01/2010,722.1,100.0,1435.0,1050.0
SINNER,31/01/2010,324.5,100.0,1351.0,1100.0
SOLAPUR,01/01/2010,1484.4,100.0,2500.0,650.0
SOLAPUR,02/01/2010,2917.6,100.0,2150.0,625.0
SOLAPUR,04/01/2010,3271.6,,,
SOLAPUR,05/01/2010,2719.5,100.0,1875.0,575.0
SOLAPUR,06/01/2010,2555.9,100.0,2000.0,600.0
SOLAPUR,07/01/2010,2745.2,100.0,2100.0,600.0
SOLAPUR,08/01/2010,3094.3,100.0,2100.0,600.0
SOLAPUR,09/01/2010,4006.5,,,
SOLAPUR,11/01/2010,5769.3,,,
SOLAPUR,16/01/2010,1303.8,,,
SOLAPUR,18/01/2010,2065.8,,,
SOLAPUR,19/01/2010,2238.0,,,
SOLAPUR,20/01/2010,2143.3,,,
SOLAPUR,21/01/2010,2110.2,,,
SOLAPUR,22/01/2010,2684.3,,,
SOLAPUR,23/01/2010,3330.3,,,
SOLAPUR,25/01/2010,3183.9,,,
SOLAPUR,27/01/2010,2249.1,,,
SOLAPUR,28/01/2010,3065.1,,,
SOLAPUR,29/01/2010,3802.0,,,
SOLAPUR,30/01/2010,2779.2,,,
VADGAONPETH,03/01/2010,1.0,180.0,200.0,190.0
VASHI NEW MUMBAI,01/01/2010,800.0,850.0,2050.0,1450.0
VASHI NEW MUMBAI,02/01/2010,985.0,850.0,2050.0,1450.0
VASHI NEW MUMBAI,04/01/2010,1440.0,800.0,2000.0,1400.0
VASHI NEW MUMBAI,05/01/2010,870.0,900.0,1900.0,1400.0
VASHI NEW MUMBAI,06/01/2010,1025.0,900.0,2000.0,1450.0
VASHI NEW MUMBAI,07/01/2010,895.0,900.0,2000.0,1450.0
VASHI NEW MUMBAI,08/01/2010,825.0,900.0,2000.0,1450.0
VASHI NEW MUMBAI,09/01/2010,1015.0,900.0,2000.0,1450.0
VASHI NEW MUMBAI,12/01/2010,1640.0,800.0,1800.0,1300.0
VASHI NEW MUMBAI,13/01/2010,915.0,800.0,1800.0,1300.0
VASHI NEW MUMBAI,14/01/2010,575.0,800.0,1800.0,1300.0
VASHI NEW MUMBAI,15/01/2010,745.0,800.0,1800.0,1300.0
VASHI NEW MUMBAI,16/01/2010,1055.0,900.0,1800.0,1350.0
VASHI NEW MUMBAI,18/01/2010,1135.0,900.0,1800.0,1350.0
VASHI NEW MUMBAI,19/01/2010,865.0,900.0,1800.0,1350.0
VASHI NEW MUMBAI,20/01/2010,1025.0,900.0,1800.0,1350.0
VASHI NEW MUMBAI,21/01/2010,760.0,900.0,1800.0,1350.0
VASHI NEW MUMBAI,22/01/2010,955.0,950.0,1850.0,1400.0
VASHI NEW MUMBAI,23/01/2010,1420.0,950.0,1850.0,1400.0
VASHI NEW MUMBAI,25/01/2010,1640.0,900.0,1800.0,1350.0
VASHI NEW MUMBAI,27/01/2010,1200.0,850.0,1750.0,1300.0
VASHI NEW MUMBAI,28/01/2010,750.0,850.0,1800.0,1325.0
VASHI NEW MUMBAI,29/01/2010,1170.0,800.0,1750.0,1275.0
VASHI NEW MUMBAI,30/01/2010,1010.0,800.0,1750.0,1275.0
YEOLA,01/01/2010,1015.1,500.0,1350.0,900.0
YEOLA,02/01/2010,699.4,400.0,1321.0,775.0
YEOLA,04/01/2010,1850.7,500.0,1501.0,1000.0
YEOLA,06/01/2010,973.4,500.0,1300.0,1000.0
YEOLA,07/01/2010,574.4,400.0,1329.0,975.0
YEOLA,08/01/2010,1847.5,500.0,1269.0,950.0
YEOLA,09/01/2010,1085.3,500.0,1300.0,900.0
YEOLA,11/01/2010,1798.3,500.0,1400.0,900.0
YEOLA,16/01/2010,798.7,400.0,1218.0,800.0
YEOLA,18/01/2010,1099.4,500.0,1421.0,1000.0
YEOLA,19/01/2010,504.8,500.0,1600.0,1150.0
YEOLA,21/01/2010,576.9,500.0,1530.0,1250.0
YEOLA,22/01/2010,1442.9,500.0,1652.0,1250.0
YEOLA,23/01/2010,1263.3,500.0,1500.0,1200.0
YEOLA,25/01/2010,1466.8,500.0,1700.0,1250.0
YEOLA,27/01/2010,723.7,500.0,1611.0,1350.0
YEOLA,28/01/2010,643.3,400.0,1500.0,1200.0
YEOLA,29/01/2010,1318.0,500.0,1400.0,1200.0
YEOLA,30/01/2010,1145.3,500.0,1460.0,1150.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
