<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7ec1ff2095a5bac43b2f393ad282cf8b05cb82cf9a8c8a53175674656b2342f5
size 28720
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PUNE,08/04/2013,1258.0,500.0,1000.0,750.0
PUNE,09/04/2013,1692.5,500.0,1000.0,750.0
PUNE,10/04/2013,1614.0,400.0,1000.0,700.0
PUNE,11/04/2013,1291.7,,,
PUNE,12/04/2013,958.2,400.0,950.0,670.0
PUNE,14/04/2013,1537.3,400.0,900.0,650.0
PUNE,15/04/2013,1072.7,400.0,900.0,650.0
PUNE,16/04/2013,1098.0,500.0,950.0,720.0
PUNE,17/04/2013,959.6,400.0,900.0,650.0
PUNE,18/04/2013,833.8,400.0,900.0,650.0
PUNE,19/04/2013,999.1,400.0,950.0,670.0
PUNE,21/04/2013,1236.6,500.0,950.0,730.0
PUNE,22/04/2013,1223.0,500.0,900.0,700.0
PUNE,23/04/2013,1169.2,400.0,950.0,670.0
PUNE,24/04/2013,959.1,500.0,900.0,700.0
PUNE,25/04/2013,903.4,500.0,900.0,700.0
PUNE,28/04/2013,1208.8,400.0,900.0,650.0
PUNE,29/04/2013,1072.5,500.0,950.0,720.0
PUNE,30/04/2013,799.7,500.0,1000.0,750.0
PUNE(KHADIKI),01/04/2013,3.7,1100.0,1300.0,1200.0
PUNE(KHADIKI),02/04/2013,10.2,600.0,1200.0,900.0
PUNE(KHADIKI),03/04/2013,8.0,600.0,1200.0,900.0
PUNE(KHADIKI),06/04/2013,8.5,600.0,1300.0,950.0
PUNE(KHADIKI),07/04/2013,10.4,700.0,1200.0,980.0
PUNE(KHADIKI),08/04/2013,5.4,600.0,1100.0,850.0
PUNE(KHADIKI),09/04/2013,11.3,600.0,900.0,850.0
PUNE(KHADIKI),10/04/2013,6.5,600.0,1100.0,800.0
PUNE(KHADIKI),11/04/2013,3.2,300.0,1000.0,650.0
PUNE(KHADIKI),12/04/2013,7.6,400.0,1200.0,800.0
PUNE(KHADIKI),14/04/2013,12.7,400.0,1200.0,800.0
PUNE(KHADIKI),15/04/2013,10.9,700.0,1000.0,850.0
PUNE(KHADIKI),16/04/2013,12.2,400.0,1100.0,750.0
PUNE(KHADIKI),17/04/2013,12.4,300.0,900.0,600.0
PUNE(KHADIKI),18/04/2013,6.8,400.0,1000.0,700.0
PUNE(KHADIKI),19/04/2013,8.4,300.0,900.0,600.0
PUNE(KHADIKI),20/04/2013,8.5,500.0,900.0,700.0
PUNE(KHADIKI),22/04/2013,5.7,400.0,900.0,650.0
PUNE(KHADIKI),23/04/2013,7.8,400.0,1000.0,700.0
PUNE(KHADIKI),24/04/2013,3.2,700.0,900.0,800.0
PUNE(KHADIKI),25/04/2013,2.2,600.0,1000.0,800.0
PUNE(KHADIKI),26/04/2013,3.9,500.0,1000.0,750.0
PUNE(KHADIKI),27/04/2013,6.0,500.0,1000.0,750.0
PUNE(KHADIKI),28/04/2013,3.7,600.0,1000.0,800.0
PUNE(KHADIKI),29/04/2013,6.8,600.0,1100.0,850.0
PUNE(PIMPRI),01/04/2013,3.7,1100.0,1300.0,1200.0
PUNE(PIMPRI),02/04/2013,0.5,900.0,1000.0,950.0
PUNE(PIMPRI),04/04/2013,1.4,1100.0,1200.0,1150.0
PUNE(PIMPRI),05/04/2013,0.9,1300.0,1300.0,1300.0
PUNE(PIMPRI),06/04/2013,3.4,1100.0,1300.0,1200.0
PUNE(PIMPRI),07/04/2013,0.7,1000.0,1200.0,1100.0
PUNE(PIMPRI),08/04/2013,3.1,1000.0,1100.0,1050.0
PUNE(PIMPRI),09/04/2013,1.8,1000.0,1800.0,1400.0
PUNE(PIMPRI),10/04/2013,2.8,1100.0,1500.0,1300.0
PUNE(PIMPRI),11/04/2013,1.8,1000.0,1200.0,1100.0
PUNE(PIMPRI),12/04/2013,3.0,1000.0,1100.0,1050.0
PUNE(PIMPRI),13/04/2013,1.5,1000.0,1100.0,1050.0
PUNE(PIMPRI),14/04/2013,3.7,1200.0,1500.0,1350.0
PUNE(PIMPRI),15/04/2013,1.1,700.0,1000.0,950.0
PUNE(PIMPRI),16/04/2013,2.0,900.0,1000.0,950.0
PUNE(PIMPRI),17/04/2013,1.7,900.0,1000.0,950.0
PUNE(PIMPRI),18/04/2013,5.1,900.0,950.0,925.0
PUNE(PIMPRI),19/04/2013,0.4,850.0,850.0,850.0
PUNE(PIMPRI),20/04/2013,0.7,900.0,1100.0,1000.0
PUNE(PIMPRI),21/04/2013,3.0,900.0,1000.0,950.0
PUNE(PIMPRI),22/04/2013,3.0,500.0,1600.0,1050.0
PUNE(PIMPRI),23/04/2013,1.2,1000.0,1000.0,1000.0
PUNE(PIMPRI),25/04/2013,2.4,800.0,900.0,850.0
PUNE(PIMPRI),26/04/2013,3.8,800.0,1000.0,900.0
PUNE(PIMPRI),28/04/2013,4.0,900.0,1000.0,950.0
PUNE(PIMPRI),29/04/2013,1.2,900.0,1000.0,950.0
PUNE(PIMPRI),30/04/2013,0.1,1000.0,1000.0,1000.0
RAHATA,02/04/2013,548.6,250.0,1300.0,975.0
RAHATA,05/04/2013,936.5,250.0,1200.0,950.0
RAHATA,09/04/2013,683.7,250.0,1200.0,850.0
RAHATA,12/04/2013,583.1,200.0,1050.0,800.0
RAHATA,14/04/2013,530.2,250.0,1000.0,800.0
RAHATA,16/04/2013,588.4,250.0,1000.0,775.0
RAHATA,19/04/2013,637.2,250.0,1100.0,800.0
RAHATA,21/04/2013,787.0,250.0,1000.0,800.0
RAHATA,28/04/2013,756.8,250.0,1055.0,775.0
RAHATA,30/04/2013,712.0,250.0,1000.0,675.0
RAHURI,05/04/2013,1952.5,300.0,1150.0,725.0
RAHURI,07/04/2013,950.0,300.0,1100.0,700.0
RAHURI,09/04/2013,1620.0,200.0,1075.0,700.0
RAHURI,12/04/2013,1122.5,300.0,1000.0,650.0
RAHURI,14/04/2013,850.0,250.0,965.0,615.0
RAHURI,16/04/2013,1150.0,300.0,1000.0,650.0
RAHURI,19/04/2013,1512.5,200.0,950.0,575.0
RAHURI,21/04/2013,1255.0,200.0,1005.0,600.0
RAHURI,23/04/2013,1725.0,300.0,1000.0,650.0
RAHURI,26/04/2013,2150.0,300.0,1100.0,700.0
RAHURI,28/04/2013,1155.0,300.0,1040.0,670.0
RAHURI,30/04/2013,1325.0,300.0,1050.0,700.0
RAHURI(VAMBORI),08/04/2013,50.3,200.0,1000.0,600.0
RAHURI(VAMBORI),11/04/2013,65.2,,,
RAHURI(VAMBORI),22/04/2013,68.0,100.0,1000.0,550.0
RAHURI(VAMBORI),25/04/2013,69.0,100.0,1000.0,550.0
RAHURI(VAMBORI),27/04/2013,45.5,200.0,950.0,575.0
RAHURI(VAMBORI),29/04/2013,50.7,200.0,1000.0,600.0
RATNAGIRI (NACHANE),12/04/2013,25.0,,,
SATANA,03/04/2013,1207.5,500.0,1025.0,850.0
SATARA,04/04/2013,54.8,700.0,1200.0,950.0
SATARA,07/04/2013,68.0,700.0,1300.0,1000.0
SATARA,11/04/2013,70.5,600.0,1200.0,900.0
SATARA,14/04/2013,113.3,700.0,1200.0,950.0
SATARA,18/04/2013,73.8,400.0,800.0,600.0
SATARA,21/04/2013,64.7,600.0,1200.0,900.0
SATARA,25/04/2013,46.8,500.0,1100.0,800.0
SATARA,28/04/2013,40.8,600.0,1200.0,900.0
SHIRPUR,03/04/2013,23.7,350.0,1025.0,900.0
SHIRPUR,,,350.0,1150.0,1000.0
SHIRPUR,06/04/2013,30.0,200.0,800.0,711.0
SHIRPUR,10/04/2013,30.0,325.0,1050.0,900.0
SHIRPUR,13/04/2013,40.3,300.0,1050.0,950.0
SHIRPUR,17/04/2013,40.0,270.0,751.0,650.0
SHIRPUR,24/04/2013,5.0,200.0,775.0,550.0
SHIRPUR,27/04/2013,20.2,200.0,795.0,700.0
SHRIRAMPUR,04/04/2013,877.7,400.0,1200.0,850.0
SHRIRAMPUR,08/04/2013,868.6,300.0,1100.0,800.0
SHRIRAMPUR,11/04/2013,726.9,250.0,1050.0,750.0
SHRIRAMPUR,15/04/2013,708.0,225.0,1025.0,725.0
SHRIRAMPUR,18/04/2013,807.7,200.0,1000.0,700.0
SHRIRAMPUR,22/04/2013,1014.1,200.0,1005.0,650.0
SHRIRAMPUR,25/04/2013,1217.2,250.0,1025.0,775.0
SHRIRAMPUR,29/04/2013,1270.6,200.0,1005.0,700.0
SINNER,03/04/2013,1568.4,200.0,1111.0,900.0
SINNER,04/04/2013,322.2,250.0,968.0,850.0
SINNER,05/04/2013,1054.6,200.0,1100.0,850.0
SINNER,07/04/2013,110.5,300.0,881.0,800.0
SINNER,08/04/2013,846.9,200.0,1041.0,800.0
SINNER,21/04/2013,155.0,200.0,820.0,750.0
SINNER,22/04/2013,766.2,200.0,1001.0,775.0
SINNER,23/04/2013,195.0,300.0,825.0,775.0
SINNER,24/04/2013,345.0,200.0,975.0,750.0
SINNER,25/04/2013,294.8,300.0,851.0,750.0
SINNER,29/04/2013,322.8,,,
SINNER,30/04/2013,148.0,300.0,851.0,775.0
SOLAPUR,02/04/2013,1409.9,200.0,1300.0,800.0
SOLAPUR,03/04/2013,1151.0,100.0,1340.0,800.0
SOLAPUR,04/04/2013,1361.1,100.0,1270.0,750.0
SOLAPUR,05/04/2013,1441.7,100.0,1260.0,700.0
SOLAPUR,06/04/2013,1584.8,100.0,1300.0,750.0
SOLAPUR,08/04/2013,1289.0,100.0,1200.0,700.0
SOLAPUR,09/04/2013,1070.0,,,
SOLAPUR,10/04/2013,1195.3,100.0,1150.0,650.0
SOLAPUR,12/04/2013,893.1,,,
SOLAPUR,13/04/2013,789.9,,,
SOLAPUR,16/04/2013,1430.4,,,
SOLAPUR,17/04/2013,1380.0,,,
SOLAPUR,18/04/2013,1224.3,,,
SOLAPUR,19/04/2013,849.6,,,
SOLAPUR,20/04/2013,1060.0,,,
SOLAPUR,22/04/2013,1002.7,100.0,1060.0,500.0
SOLAPUR,24/04/2013,871.1,175.0,1030.0,450.0
SOLAPUR,25/04/2013,837.5,150.0,1060.0,500.0
SOLAPUR,26/04/2013,744.2,130.0,1080.0,500.0
SOLAPUR,27/04/2013,1050.0,100.0,1080.0,550.0
SOLAPUR,29/04/2013,682.4,200.0,1140.0,600.0
SOLAPUR,30/04/2013,710.1,100.0,1210.0,600.0
ULHASNAGAR,01/04/2013,0.8,500.0,800.0,600.0
ULHASNAGAR,09/04/2013,1.0,500.0,800.0,600.0
ULHASNAGAR,20/04/2013,1.0,500.0,800.0,700.0
ULHASNAGAR,25/04/2013,1.0,500.0,800.0,600.0
VAIJPUR,08/04/2013,870.5,400.0,1200.0,835.0
VAIJPUR,11/04/2013,1274.0,450.0,1125.0,730.0
VASHI NEW MUMBAI,01/04/2013,1180.0,1000.0,1300.0,1150.0
VASHI NEW MUMBAI,02/04/2013,965.0,1100.0,1300.0,1150.0
VASHI NEW MUMBAI,03/04/2013,1720.0,1000.0,1250.0,1125.0
VASHI NEW MUMBAI,05/04/2013,1560.0,900.0,1200.0,1050.0
VASHI NEW MUMBAI,06/04/2013,915.0,1000.0,1200.0,1100.0
VASHI NEW MUMBAI,08/04/2013,1215.0,900.0,1150.0,1025.0
VASHI NEW MUMBAI,09/04/2013,745.0,900.0,1150.0,1025.0
VASHI NEW MUMBAI,10/04/2013,920.0,900.0,1150.0,1025.0
VASHI NEW MUMBAI,12/04/2013,810.0,800.0,1100.0,950.0
VASHI NEW MUMBAI,13/04/2013,875.0,900.0,1150.0,1025.0
VASHI NEW MUMBAI,15/04/2013,1060.0,700.0,1000.0,850.0
VASHI NEW MUMBAI,16/04/2013,770.0,800.0,1000.0,900.0
VASHI NEW MUMBAI,17/04/2013,795.0,800.0,1050.0,925.0
VASHI NEW MUMBAI,18/04/2013,710.0,800.0,1050.0,925.0
VASHI NEW MUMBAI,19/04/2013,750.0,800.0,1050.0,952.0
VASHI NEW MUMBAI,20/04/2013,840.0,700.0,1000.0,850.0
VASHI NEW MUMBAI,22/04/2013,1270.0,700.0,1000.0,850.0
VASHI NEW MUMBAI,24/04/2013,1010.0,800.0,1050.0,925.0
VASHI NEW MUMBAI,25/04/2013,655.0,800.0,1050.0,925.0
VASHI NEW MUMBAI,26/04/2013,700.0,700.0,1000.0,850.0
VASHI NEW MUMBAI,27/04/2013,715.0,800.0,1050.0,925.0
VASHI NEW MUMBAI,29/04/2013,835.0,800.0,1100.0,950.0
VASHI NEW MUMBAI,30/04/2013,815.0,800.0,1050.0,925.0
YEOLA,04/04/2013,607.7,300.0,955.0,825.0
YEOLA,05/04/2013,712.3,400.0,982.0,825.0
YEOLA,06/04/2013,518.5,400.0,1000.0,840.0
YEOLA,08/04/2013,1186.2,300.0,951.0,770.0
YEOLA,10/04/2013,414.7,400.0,981.0,860.0
YEOLA,12/04/2013,1028.0,300.0,860.0,750.0
YEOLA,13/04/2013,717.6,300.0,851.0,700.0
YEOLA,15/04/2013,829.7,300.0,816.0,700.0
YEOLA,16/04/2013,140.1,300.0,860.0,740.0
YEOLA,17/04/2013,476.6,301.0,896.0,735.0
YEOLA,18/04/2013,496.7,400.0,876.0,750.0
YEOLA,19/04/2013,164.5,300.0,951.0,800.0
YEOLA,20/04/2013,767.1,300.0,926.0,770.0
YEOLA,22/04/2013,1099.7,300.0,890.0,765.0
YEOLA,23/04/2013,376.1,300.0,875.0,750.0
YEOLA,24/04/2013,865.9,300.0,936.0,830.0
YEOLA,26/04/2013,1302.3,300.0,885.0,785.0
YEOLA,27/04/2013,717.4,250.0,871.0,760.0
YEOLA,29/04/2013,954.9,300.0,891.0,760.0
YEOLA,30/04/2013,370.5,300.0,898.0,730.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
