<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f61716c310951b1d6470dbe28cc55c8ee5e036feee9912124de854a087df8458
size 43573
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MAANACHAR,23/08/2016,490.0,600.0,900,720
MAANACHAR,25/08/2016,446.0,400.0,850,650
MAANACHAR,28/08/2016,543.0,400.0,800,650
MAANACHAR,31/08/2016,350.0,500.0,850,650
MALEGAON,01/08/2016,10.0,299.0,720,625
MALEGAON,04/08/2016,17.0,250.0,777,650
MALEGAON,05/08/2016,19.0,375.0,761,730
MALEGAON,08/08/2016,17.0,351.0,725,591
MALEGAON,09/08/2016,30.0,151.0,731,599
MALEGAON,10/08/2016,30.0,300.0,750,608
MALEGAON,11/08/2016,294.0,231.0,765,618
MALEGAON,12/08/2016,493.0,200.0,710,575
MALEGAON,16/08/2016,859.0,200.0,736,555
MALEGAON,19/08/2016,567.0,126.0,788,695
MALEGAON,22/08/2016,996.0,281.0,745,575
MALEGAON,23/08/2016,781.0,205.0,771,580
MALEGAON,24/08/2016,781.0,200.0,745,567
MALEGAON,26/08/2016,765.0,202.0,761,556
MALEGAON,29/08/2016,914.0,200.0,717,551
MALEGAON,30/08/2016,720.0,150.0,640,525
MALEGAON,31/08/2016,650.0,198.0,672,532
MALEGAON(UMARANE),01/08/2016,150.0,351.0,900,700
MALEGAON(UMARANE),03/08/2016,155.0,401.0,888,601
MALEGAON(UMARANE),04/08/2016,215.0,401.0,900,701
MALEGAON(UMARANE),05/08/2016,216.0,401.0,890,755
MALEGAON(UMARANE),08/08/2016,123.0,401.0,861,700
MALEGAON(UMARANE),09/08/2016,180.0,450.0,869,700
MALEGAON(UMARANE),10/08/2016,205.0,451.0,816,725
MALEGAON(UMARANE),11/08/2016,900.0,401.0,800,700
MALEGAON(UMARANE),12/08/2016,1150.0,401.0,775,650
MALEGAON(UMARANE),16/08/2016,1650.0,411.0,800,651
MALEGAON(UMARANE),19/08/2016,1350.0,401.0,826,750
MALEGAON(UMARANE),22/08/2016,2250.0,401.0,825,650
MALEGAON(UMARANE),23/08/2016,1800.0,371.0,804,625
MALEGAON(UMARANE),24/08/2016,1850.0,401.0,785,650
MALEGAON(UMARANE),26/08/2016,2050.0,401.0,790,675
MALEGAON(UMARANE),29/08/2016,2250.0,400.0,741,650
MALEGAON(UMARANE),30/08/2016,2050.0,401.0,704,625
MALEGAON(UMARANE),31/08/2016,1250.0,350.0,750,650
MALKAPUR,04/08/2016,187.0,250.0,575,475
MALKAPUR,05/08/2016,135.0,275.0,550,450
MALKAPUR,11/08/2016,61.0,300.0,675,500
MALKAPUR,12/08/2016,50.0,300.0,685,525
MALKAPUR,19/08/2016,162.0,300.0,775,475
MALKAPUR,25/08/2016,70.0,300.0,640,550
MALKAPUR,26/08/2016,87.0,300.0,661,465
MANMAD,01/08/2016,240.0,300.0,889,760
MANMAD,03/08/2016,100.0,300.0,880,751
MANMAD,04/08/2016,144.0,400.0,879,725
MANMAD,05/08/2016,152.0,400.0,885,752
MANMAD,08/08/2016,98.0,400.0,879,740
MANMAD,09/08/2016,181.0,400.0,867,720
MANMAD,10/08/2016,325.0,400.0,826,730
MANMAD,11/08/2016,262.0,300.0,800,675
MANMAD,12/08/2016,489.0,300.0,806,660
MANMAD,16/08/2016,838.0,200.0,771,615
MANMAD,17/08/2016,257.0,281.0,800,615
MANMAD,19/08/2016,399.0,300.0,800,630
MANMAD,22/08/2016,639.0,271.0,821,635
MANMAD,23/08/2016,501.0,275.0,820,575
MANMAD,24/08/2016,528.0,200.0,800,580
MANMAD,25/08/2016,632.0,220.0,758,550
MANMAD,26/08/2016,523.0,232.0,771,565
MANMAD,29/08/2016,350.0,200.0,737,575
MANMAD,31/08/2016,350.0,200.0,700,625
NAGPUR,01/08/2016,90.0,400.0,1000,850
NAGPUR,,,300.0,750,637
NAGPUR,02/08/2016,150.0,450.0,1000,862
NAGPUR,03/08/2016,131.0,400.0,1000,850
NAGPUR,04/08/2016,100.0,400.0,1000,800
NAGPUR,06/08/2016,143.0,350.0,900,762
NAGPUR,07/08/2016,130.0,350.0,900,762
NAGPUR,08/08/2016,87.0,350.0,900,762
NAGPUR,09/08/2016,100.0,350.0,900,762
NAGPUR,10/08/2016,106.0,350.0,900,762
NAGPUR,11/08/2016,100.0,350.0,900,762
NAGPUR,13/08/2016,191.0,350.0,900,762
NAGPUR,16/08/2016,177.0,350.0,900,762
NAGPUR,18/08/2016,100.0,350.0,900,762
NAGPUR,20/08/2016,114.0,350.0,900,762
NAGPUR,21/08/2016,100.0,320.0,800,680
NAGPUR,22/08/2016,100.0,350.0,900,762
NAGPUR,23/08/2016,150.0,320.0,800,680
NAGPUR,24/08/2016,139.0,320.0,800,680
NAGPUR,25/08/2016,101.0,300.0,750,637
NAGPUR,27/08/2016,268.0,300.0,750,637
NAGPUR,28/08/2016,132.0,320.0,800,680
NAGPUR,29/08/2016,100.0,320.0,800,680
NAGPUR,30/08/2016,126.0,320.0,800,680
NAGPUR,31/08/2016,100.0,320.0,800,680
NANDGAON,11/08/2016,115.0,317.0,754,645
NANDGAON,12/08/2016,215.0,200.0,730,550
NANDGAON,16/08/2016,214.0,200.0,761,570
NANDGAON,17/08/2016,152.0,220.0,715,625
NANDGAON,19/08/2016,175.0,225.0,716,575
NANDGAON,20/08/2016,30.0,290.0,675,560
NANDGAON,22/08/2016,190.0,215.0,752,590
NANDGAON,24/08/2016,249.0,255.0,763,584
NANDGAON,26/08/2016,155.0,201.0,742,585
NANDGAON,31/08/2016,225.0,185.0,755,555
NANDURA,02/08/2016,75.0,305.0,625,625
NANDURA,09/08/2016,106.0,325.0,600,600
NANDURA,16/08/2016,75.0,300.0,625,625
NANDURA,23/08/2016,78.0,305.0,650,650
NANDURA,30/08/2016,50.0,325.0,700,700
NASIK,01/08/2016,566.0,170.0,925,600
NASIK,02/08/2016,191.0,130.0,700,400
NASIK,03/08/2016,305.0,150.0,795,525
NASIK,04/08/2016,488.0,190.0,851,475
NASIK,05/08/2016,538.0,160.0,750,490
NASIK,06/08/2016,412.0,180.0,800,500
NASIK,08/08/2016,610.0,170.0,825,450
NASIK,09/08/2016,518.0,140.0,700,480
NASIK,10/08/2016,528.0,200.0,820,490
NASIK,11/08/2016,451.0,190.0,780,430
NASIK,12/08/2016,394.0,160.0,750,460
NASIK,13/08/2016,408.0,175.0,820,500
NASIK,16/08/2016,461.0,160.0,750,510
NASIK,17/08/2016,280.0,150.0,780,550
NASIK,18/08/2016,178.0,170.0,800,520
NASIK,19/08/2016,239.0,200.0,790,575
NASIK,20/08/2016,275.0,190.0,750,530
NASIK,22/08/2016,285.0,155.0,900,600
NASIK,23/08/2016,266.0,161.0,855,555
NASIK,24/08/2016,290.0,180.0,800,530
NASIK,25/08/2016,240.0,150.0,750,475
NASIK,26/08/2016,317.0,160.0,790,490
NASIK,27/08/2016,239.0,200.0,760,451
NASIK,29/08/2016,276.0,185.0,780,500
NEWASA(GHODEGAON),01/08/2016,2133.0,200.0,950,700
NEWASA(GHODEGAON),03/08/2016,2539.0,200.0,1000,700
NEWASA(GHODEGAON),06/08/2016,3426.0,200.0,1000,700
NEWASA(GHODEGAON),08/08/2016,2681.0,200.0,1000,700
NEWASA(GHODEGAON),10/08/2016,2503.0,200.0,1000,700
NEWASA(GHODEGAON),13/08/2016,2057.0,200.0,1100,700
NEWASA(GHODEGAON),15/08/2016,1670.0,200.0,1000,700
NEWASA(GHODEGAON),17/08/2016,2766.0,200.0,1000,700
NEWASA(GHODEGAON),20/08/2016,2735.0,200.0,1000,700
NEWASA(GHODEGAON),22/08/2016,2723.0,200.0,1000,700
NEWASA(GHODEGAON),24/08/2016,3396.0,200.0,1000,700
NEWASA(GHODEGAON),27/08/2016,3437.0,100.0,900,600
NEWASA(GHODEGAON),29/08/2016,2473.0,100.0,900,600
NEWASA(GHODEGAON),31/08/2016,2220.0,100.0,1000,700
OSMANABAD,19/08/2016,1.0,250.0,1075,661
PAITHAN,03/08/2016,115.0,150.0,900,650
PAITHAN,05/08/2016,112.0,225.0,950,650
PAITHAN,07/08/2016,119.0,200.0,1000,700
PAITHAN,10/08/2016,144.0,200.0,875,600
PAITHAN,12/08/2016,68.0,200.0,1005,600
PAITHAN,14/08/2016,107.0,200.0,875,650
PAITHAN,17/08/2016,112.0,200.0,875,605
PAITHAN,19/08/2016,126.0,200.0,950,700
PAITHAN,24/08/2016,169.0,125.0,800,625
PAITHAN,26/08/2016,141.0,200.0,950,600
PAITHAN,28/08/2016,153.0,150.0,800,575
PALGHAR,10/08/2016,10.0,1200.0,1200,1200
PALGHAR,13/08/2016,3.0,1145.0,1145,1145
PALGHAR,17/08/2016,3.0,1178.0,1178,1178
PALGHAR,18/08/2016,9.0,1300.0,1300,1300
PALGHAR,21/08/2016,10.0,1200.0,1200,1200
PALGHAR,24/08/2016,9.0,1200.0,1200,1200
PALGHAR,26/08/2016,10.0,729.0,729,729
PALGHAR,27/08/2016,3.0,647.0,647,647
PALTHAN,02/08/2016,431.0,300.0,801,500
PALTHAN,09/08/2016,421.0,200.0,850,600
PALTHAN,16/08/2016,385.0,200.0,802,600
PALTHAN,23/08/2016,424.0,100.0,831,500
PANDHARPUR,02/08/2016,50.0,200.0,735,400
PANDHARPUR,04/08/2016,15.0,60.0,750,500
PANDHARPUR,11/08/2016,15.0,50.0,900,500
PANDHARPUR,16/08/2016,30.0,50.0,950,500
PANDHARPUR,18/08/2016,30.0,50.0,1020,600
PANDHARPUR,20/08/2016,26.0,50.0,1000,555
PANDHARPUR,23/08/2016,41.0,150.0,1025,700
PANDHARPUR,25/08/2016,31.0,150.0,1000,700
PARANDA,08/08/2016,2.0,100.0,500,250
PARANDA,24/08/2016,9.0,100.0,700,400
PARANDA,25/08/2016,2.0,50.0,700,350
PARNER,03/08/2016,269.0,300.0,850,700
PARNER,05/08/2016,221.0,350.0,950,750
PARNER,07/08/2016,426.0,300.0,950,700
PARNER,10/08/2016,686.0,300.0,900,700
PARNER,12/08/2016,293.0,300.0,950,700
PARNER,14/08/2016,395.0,300.0,900,700
PARNER,17/08/2016,485.0,300.0,900,650
PARNER,19/08/2016,249.0,300.0,900,700
PARNER,21/08/2016,553.0,300.0,900,700
PARNER,24/08/2016,613.0,250.0,850,675
PARNER,26/08/2016,339.0,250.0,825,650
PARNER,28/08/2016,418.0,300.0,850,650
PATHARDI,01/08/2016,45.0,200.0,900,760
PATHARDI,02/08/2016,94.0,200.0,905,786
PATHARDI,05/08/2016,56.0,200.0,925,760
PATHARDI,07/08/2016,113.0,200.0,945,898
PATHARDI,09/08/2016,95.0,200.0,925,560
PATHARDI,12/08/2016,97.0,200.0,925,689
PATHARDI,14/08/2016,77.0,200.0,925,890
PATHARDI,16/08/2016,42.0,200.0,900,844
PATHARDI,19/08/2016,70.0,150.0,875,655
PATHARDI,21/08/2016,59.0,200.0,925,655
PATHARDI,23/08/2016,79.0,175.0,844,566
PATHARDI,26/08/2016,83.0,150.0,925,644
PATHARDI,28/08/2016,41.0,150.0,866,544
PATHARDI,30/08/2016,62.0,150.0,860,566
PIMPALGAON,01/08/2016,449.0,250.0,901,710
PIMPALGAON,03/08/2016,202.0,200.0,901,731
PIMPALGAON,04/08/2016,361.0,250.0,975,641
PIMPALGAON,05/08/2016,492.0,300.0,930,751
PIMPALGAON,06/08/2016,193.0,300.0,933,710
PIMPALGAON,08/08/2016,468.0,300.0,901,741
PIMPALGAON,09/08/2016,708.0,300.0,919,680
PIMPALGAON,10/08/2016,694.0,300.0,915,661
PIMPALGAON,11/08/2016,1211.0,250.0,890,651
PIMPALGAON,12/08/2016,1816.0,200.0,847,610
PIMPALGAON,13/08/2016,1080.0,300.0,860,675
PIMPALGAON,16/08/2016,2969.0,200.0,874,601
PIMPALGAON,17/08/2016,1589.0,200.0,888,590
PIMPALGAON,19/08/2016,2255.0,200.0,871,591
PIMPALGAON,20/08/2016,855.0,200.0,886,601
PIMPALGAON,22/08/2016,2669.0,200.0,871,605
PIMPALGAON,23/08/2016,2263.0,225.0,875,591
PIMPALGAON,24/08/2016,2085.0,200.0,871,611
PIMPALGAON,25/08/2016,1267.0,200.0,868,605
PIMPALGAON,26/08/2016,1464.0,301.0,848,601
PIMPALGAON,27/08/2016,933.0,300.0,811,604
PIMPALGAON,29/08/2016,2324.0,251.0,821,611
PIMPALGAON,30/08/2016,1984.0,250.0,776,590
PIMPALGAON BASWANT(SAYKHEDA),12/08/2016,522.0,300.0,700,550
PIMPALGAON BASWANT(SAYKHEDA),13/08/2016,485.0,250.0,677,500
PIMPALGAON BASWANT(SAYKHEDA),16/08/2016,856.0,200.0,665,500
PIMPALGAON BASWANT(SAYKHEDA),17/08/2016,548.0,200.0,676,525
PIMPALGAON BASWANT(SAYKHEDA),19/08/2016,511.0,200.0,667,525
PIMPALGAON BASWANT(SAYKHEDA),20/08/2016,533.0,200.0,715,540
PIMPALGAON BASWANT(SAYKHEDA),22/08/2016,728.0,200.0,701,510
PIMPALGAON BASWANT(SAYKHEDA),23/08/2016,773.0,200.0,711,540
PIMPALGAON BASWANT(SAYKHEDA),24/08/2016,690.0,200.0,712,530
PIMPALGAON BASWANT(SAYKHEDA),26/08/2016,605.0,200.0,776,580
PIMPALGAON BASWANT(SAYKHEDA),27/08/2016,558.0,200.0,757,550
PIMPALGAON BASWANT(SAYKHEDA),29/08/2016,697.0,200.0,726,525
PIMPALGAON BASWANT(SAYKHEDA),30/08/2016,680.0,200.0,688,520
PIMPALGAON BASWANT(SAYKHEDA),31/08/2016,360.0,200.0,623,500
PUNE,01/08/2016,706.0,500.0,900,800
PUNE,02/08/2016,657.0,500.0,900,800
PUNE,03/08/2016,317.0,500.0,1000,800
PUNE,04/08/2016,845.0,500.0,900,800
PUNE,05/08/2016,1291.0,500.0,900,800
PUNE,07/08/2016,1251.0,500.0,950,800
PUNE,08/08/2016,761.0,500.0,950,900
PUNE,09/08/2016,909.0,500.0,900,800
PUNE,10/08/2016,1114.0,400.0,900,800
PUNE,11/08/2016,929.0,500.0,950,800
PUNE,12/08/2016,949.0,450.0,900,800
PUNE,14/08/2016,939.0,400.0,900,800
PUNE,16/08/2016,980.0,500.0,950,800
PUNE,17/08/2016,968.0,500.0,900,800
PUNE,18/08/2016,904.0,500.0,900,800
PUNE,19/08/2016,856.0,500.0,900,800
PUNE,21/08/2016,1263.0,500.0,950,800
PUNE,22/08/2016,1179.0,400.0,900,800
PUNE,23/08/2016,1117.0,400.0,900,800
PUNE,24/08/2016,974.0,400.0,850,750
PUNE,25/08/2016,761.0,400.0,850,750
PUNE,26/08/2016,903.0,400.0,850,700
PUNE,28/08/2016,947.0,400.0,850,800
PUNE,29/08/2016,885.0,400.0,850,750
PUNE,30/08/2016,860.0,400.0,900,800
PUNE,31/08/2016,791.0,400.0,850,800
PUNE(HADAPSAR),08/08/2016,1.0,800.0,1000,900
PUNE(PIMPRI),04/08/2016,1.0,700.0,800,760
PUNE(PIMPRI),05/08/2016,2.0,500.0,900,770
PUNE(PIMPRI),07/08/2016,1.0,400.0,800,730
PUNE(PIMPRI),08/08/2016,1.0,600.0,700,660
PUNE(PIMPRI),09/08/2016,2.0,550.0,800,710
PUNE(PIMPRI),11/08/2016,1.0,750.0,750,750
PUNE(PIMPRI),12/08/2016,1.0,450.0,900,850
PUNE(PIMPRI),14/08/2016,1.0,700.0,850,800
PUNE(PIMPRI),15/08/2016,1.0,600.0,800,730
PUNE(PIMPRI),16/08/2016,1.0,650.0,850,780
PUNE(PIMPRI),18/08/2016,1.0,650.0,1000,880
PUNE(PIMPRI),19/08/2016,1.0,650.0,800,750
PUNE(PIMPRI),20/08/2016,1.0,400.0,800,600
PUNE(PIMPRI),21/08/2016,2.0,600.0,700,660
PUNE(PIMPRI),22/08/2016,1.0,700.0,700,700
PUNE(PIMPRI),23/08/2016,1.0,500.0,800,700
PUNE(PIMPRI),24/08/2016,1.0,600.0,700,660
PUNE(PIMPRI),26/08/2016,1.0,500.0,700,600
PUNE(PIMPRI),28/08/2016,1.0,650.0,700,675
PUNE(PIMPRI),29/08/2016,1.0,300.0,700,630
PUNE(PIMPRI),30/08/2016,1.0,600.0,600,600
PUNE(PIMPRI),31/08/2016,2.0,600.0,600,600
RAHATA,02/08/2016,879.0,200.0,950,600
RAHATA,05/08/2016,1661.0,200.0,1000,600
RAHATA,07/08/2016,2341.0,200.0,1000,650
RAHATA,09/08/2016,1283.0,200.0,1000,650
RAHATA,12/08/2016,1260.0,200.0,1000,650
RAHATA,14/08/2016,887.0,200.0,1000,650
RAHATA,16/08/2016,1022.0,200.0,1100,650
RAHATA,19/08/2016,1395.0,200.0,1000,650
RAHATA,21/08/2016,1370.0,200.0,1000,650
RAHATA,23/08/2016,1501.0,200.0,1000,650
RAHATA,26/08/2016,1906.0,200.0,1000,650
RAHATA,28/08/2016,1381.0,150.0,900,550
RAHATA,29/08/2016,1381.0,150.0,900,550
RAHATA,30/08/2016,678.0,150.0,900,550
RAHURI,02/08/2016,1889.0,300.0,950,650
RAHURI,05/08/2016,2518.0,300.0,1000,750
RAHURI,07/08/2016,1529.0,300.0,1000,750
RAHURI,09/08/2016,2096.0,300.0,950,625
RAHURI,12/08/2016,2025.0,300.0,1000,850
RAHURI,16/08/2016,1845.0,300.0,1000,750
RAHURI,19/08/2016,3480.0,300.0,1000,750
RAHURI,21/08/2016,1647.0,200.0,1000,600
RAHURI,23/08/2016,2503.0,200.0,950,700
RAHURI,26/08/2016,2458.0,200.0,900,550
RAHURI,28/08/2016,1111.0,200.0,950,575
RAHURI(VAMBORI),01/08/2016,639.0,150.0,850,550
RAHURI(VAMBORI),04/08/2016,929.0,150.0,900,550
RAHURI(VAMBORI),06/08/2016,689.0,200.0,900,600
RAHURI(VAMBORI),08/08/2016,637.0,200.0,1000,650
RAHURI(VAMBORI),11/08/2016,777.0,200.0,900,550
RAHURI(VAMBORI),13/08/2016,468.0,200.0,1000,600
RAHURI(VAMBORI),15/08/2016,455.0,200.0,900,600
RAHURI(VAMBORI),18/08/2016,884.0,150.0,1000,600
RAHURI(VAMBORI),20/08/2016,561.0,100.0,1000,600
RAHURI(VAMBORI),22/08/2016,824.0,100.0,1000,600
RAHURI(VAMBORI),25/08/2016,1046.0,100.0,1000,600
RAHURI(VAMBORI),27/08/2016,859.0,100.0,900,500
RAHURI(VAMBORI),29/08/2016,755.0,100.0,800,450
RAMTEK,04/08/2016,1.0,900.0,1000,950
RAMTEK,07/08/2016,1.0,900.0,1000,950
RAMTEK,11/08/2016,1.0,900.0,1000,950
RAMTEK,14/08/2016,2.0,900.0,1000,950
RAMTEK,18/08/2016,1.0,900.0,1000,950
RAMTEK,21/08/2016,1.0,900.0,1000,950
RAMTEK,25/08/2016,1.0,800.0,1000,900
RAMTEK,28/08/2016,1.0,800.0,1000,900
RAMTEK,31/08/2016,1.0,900.0,1000,950
SAKRI,02/08/2016,220.0,300.0,705,420
SAKRI,03/08/2016,3.0,350.0,400,350
SAKRI,04/08/2016,6.0,340.0,540,340
SAKRI,09/08/2016,80.0,250.0,465,300
SAKRI,10/08/2016,47.0,250.0,600,350
SAKRI,11/08/2016,315.0,350.0,650,425
SAKRI,13/08/2016,23.0,150.0,550,350
SAKRI,16/08/2016,391.0,170.0,480,280
SAKRI,17/08/2016,191.0,100.0,630,235
SAKRI,18/08/2016,133.0,50.0,600,300
SAKRI,19/08/2016,91.0,75.0,520,320
SAKRI,20/08/2016,384.0,50.0,650,350
SAKRI,22/08/2016,233.0,50.0,570,230
SAKRI,23/08/2016,310.0,250.0,555,350
SAKRI,24/08/2016,700.0,150.0,450,300
SAKRI,25/08/2016,167.0,50.0,520,280
SAKRI,26/08/2016,394.0,50.0,520,280
SAKRI,27/08/2016,328.0,50.0,670,420
SAKRI,30/08/2016,400.0,250.0,550,350
SAKRI,31/08/2016,142.0,50.0,515,290
SANGAMNER,02/08/2016,499.0,300.0,1100,709
SANGAMNER,04/08/2016,714.0,300.0,1225,851
SANGAMNER,07/08/2016,950.0,300.0,1025,695
SANGAMNER,09/08/2016,721.0,300.0,1100,736
SANGAMNER,11/08/2016,999.0,300.0,1111,795
SANGAMNER,14/08/2016,617.0,300.0,1101,755
SANGAMNER,16/08/2016,569.0,300.0,1151,735
SANGAMNER,18/08/2016,677.0,300.0,1140,775
SANGAMNER,21/08/2016,817.0,300.0,1200,785
SANGAMNER,23/08/2016,651.0,300.0,1251,855
SANGAMNER,25/08/2016,837.0,300.0,1111,751
SANGAMNER,28/08/2016,1122.0,300.0,1000,675
SANGAMNER,30/08/2016,745.0,300.0,1000,675
SANGLI(PHALE, Bhajipura Market),,,400,1200
SANGLI(PHALE,02/08/2016,32.0,400.0,1000,700
SANGLI(PHALE,03/08/2016,106.0,400.0,1310,800
SANGLI(PHALE,04/08/2016,74.0,400.0,1130,765
SANGLI(PHALE,05/08/2016,74.0,400.0,1230,815
SANGLI(PHALE,06/08/2016,265.0,400.0,1450,900
SANGLI(PHALE,08/08/2016,188.0,400.0,1170,785
SANGLI(PHALE,09/08/2016,80.0,400.0,1200,800
SANGLI(PHALE,10/08/2016,195.0,400.0,1200,800
SANGLI(PHALE,11/08/2016,139.0,400.0,1020,700
SANGLI(PHALE,12/08/2016,45.0,400.0,1051,750
SANGLI(PHALE,13/08/2016,208.0,400.0,1200,800
SANGLI(PHALE,16/08/2016,137.0,400.0,1100,750
SANGLI(PHALE,17/08/2016,150.0,400.0,1200,900
SANGLI(PHALE,19/08/2016,238.0,400.0,1200,800
SANGLI(PHALE,20/08/2016,195.0,400.0,1200,800
SANGLI(PHALE,22/08/2016,198.0,400.0,1200,800
SANGLI(PHALE,23/08/2016,131.0,400.0,1200,800
SANGLI(PHALE,24/08/2016,246.0,400.0,1100,800
SANGLI(PHALE,25/08/2016,67.0,400.0,1100,750
SANGLI(PHALE,26/08/2016,97.0,150.0,1100,700
SANGLI(PHALE,27/08/2016,247.0,200.0,950,600
SANGLI(PHALE,29/08/2016,125.0,400.0,1100,750
SANGLI(PHALE,30/08/2016,50.0,400.0,1000,700
SANGLI(PHALE,31/08/2016,182.0,400.0,1200,800
SATANA,11/08/2016,679.0,300.0,775,650
SATANA,12/08/2016,924.0,300.0,801,650
SATANA,16/08/2016,1169.0,200.0,800,625
SATANA,17/08/2016,444.0,200.0,799,625
SATANA,19/08/2016,903.0,200.0,821,650
SATANA,22/08/2016,1387.0,250.0,841,650
SATANA,23/08/2016,1468.0,200.0,827,650
SATANA,25/08/2016,1135.0,200.0,818,650
SATANA,26/08/2016,879.0,200.0,848,650
SATANA,29/08/2016,909.0,200.0,783,625
SATANA,30/08/2016,984.0,200.0,781,625
SATANA,31/08/2016,819.0,200.0,751,600
SATARA,04/08/2016,54.0,400.0,800,600
SATARA,07/08/2016,37.0,500.0,900,700
SATARA,14/08/2016,26.0,300.0,800,550
SATARA,18/08/2016,30.0,300.0,700,500
SATARA,21/08/2016,28.0,400.0,850,600
SATARA,25/08/2016,21.0,300.0,700,500
SATARA,28/08/2016,21.0,300.0,750,500
SHRIGONDA,19/08/2016,2.0,600.0,600,600
SHRIGONDA,29/08/2016,1.0,400.0,400,400
SHRIRAMPUR,03/08/2016,2230.0,200.0,950,700
SHRIRAMPUR,05/08/2016,171.0,200.0,900,400
SHRIRAMPUR,07/08/2016,2780.0,200.0,950,700
SHRIRAMPUR,10/08/2016,2225.0,200.0,1000,750
SHRIRAMPUR,12/08/2016,83.0,200.0,950,650
SHRIRAMPUR,14/08/2016,1965.0,200.0,950,750
SHRIRAMPUR,17/08/2016,2405.0,200.0,950,700
SHRIRAMPUR,19/08/2016,124.0,200.0,950,700
SHRIRAMPUR,21/08/2016,2639.0,200.0,1000,750
SHRIRAMPUR,24/08/2016,2776.0,200.0,1000,750
SHRIRAMPUR,26/08/2016,130.0,200.0,850,650
SHRIRAMPUR,29/08/2016,3158.0,100.0,850,650
SINNER,01/08/2016,1446.0,100.0,900,630
SINNER,03/08/2016,694.0,100.0,900,650
SINNER,04/08/2016,133.0,50.0,738,650
SINNER,05/08/2016,1691.0,50.0,1000,700
SINNER,08/08/2016,1486.0,50.0,900,630
SINNER,09/08/2016,900.0,50.0,900,650
SINNER,10/08/2016,1011.0,50.0,900,650
SINNER,11/08/2016,73.0,100.0,720,600
SINNER,12/08/2016,1000.0,75.0,901,630
SINNER,15/08/2016,586.0,100.0,1051,650
SINNER,16/08/2016,213.0,100.0,876,575
SINNER,17/08/2016,868.0,100.0,1011,600
SINNER,18/08/2016,99.0,100.0,900,600
SINNER,19/08/2016,924.0,50.0,1011,600
SINNER,22/08/2016,1237.0,50.0,1051,575
SINNER,23/08/2016,129.0,100.0,701,600
SINNER,24/08/2016,1094.0,50.0,1000,600
SINNER,25/08/2016,206.0,100.0,741,600
SINNER,26/08/2016,1115.0,50.0,1000,600
SINNER,29/08/2016,1252.0,50.0,900,575
SINNER,31/08/2016,1109.0,50.0,851,550
SOLAPUR,01/08/2016,544.0,100.0,1200,500
SOLAPUR,02/08/2016,4.0,100.0,1050,500
SOLAPUR,03/08/2016,240.0,100.0,1200,500
SOLAPUR,04/08/2016,391.0,100.0,1060,500
SOLAPUR,05/08/2016,542.0,100.0,1170,500
SOLAPUR,06/08/2016,577.0,100.0,1200,550
SOLAPUR,08/08/2016,503.0,100.0,1210,550
SOLAPUR,09/08/2016,508.0,100.0,1200,550
SOLAPUR,10/08/2016,683.0,100.0,1150,550
SOLAPUR,11/08/2016,593.0,100.0,1200,500
SOLAPUR,12/08/2016,548.0,100.0,1150,500
SOLAPUR,13/08/2016,323.0,100.0,1050,500
SOLAPUR,16/08/2016,1104.0,100.0,1100,500
SOLAPUR,17/08/2016,552.0,100.0,1000,450
SOLAPUR,18/08/2016,631.0,100.0,1200,500
SOLAPUR,19/08/2016,581.0,100.0,1220,500
SOLAPUR,20/08/2016,887.0,100.0,1200,500
SOLAPUR,22/08/2016,990.0,100.0,1100,500
SOLAPUR,23/08/2016,680.0,100.0,1075,500
SOLAPUR,24/08/2016,753.0,100.0,1100,500
SOLAPUR,25/08/2016,736.0,100.0,1100,500
SOLAPUR,26/08/2016,752.0,100.0,1110,500
SOLAPUR,27/08/2016,643.0,100.0,1125,500
SOLAPUR,29/08/2016,515.0,100.0,1075,500
SOLAPUR,30/08/2016,492.0,100.0,1210,500
ULHASNAGAR,01/08/2016,21.0,1000.0,1500,1200
ULHASNAGAR,02/08/2016,21.0,1000.0,1500,1300
ULHASNAGAR,03/08/2016,19.0,1000.0,1500,1300
ULHASNAGAR,04/08/2016,20.0,1000.0,1500,1300
ULHASNAGAR,05/08/2016,20.0,1000.0,1500,1200
ULHASNAGAR,06/08/2016,20.0,1000.0,1500,1200
ULHASNAGAR,08/08/2016,20.0,800.0,1400,1200
ULHASNAGAR,09/08/2016,18.0,1000.0,1500,1300
ULHASNAGAR,10/08/2016,20.0,1000.0,1500,1200
ULHASNAGAR,11/08/2016,20.0,1000.0,1500,1200
ULHASNAGAR,12/08/2016,20.0,1000.0,1500,1200
ULHASNAGAR,16/08/2016,21.0,1000.0,1400,1200
ULHASNAGAR,18/08/2016,22.0,1000.0,1500,1200
ULHASNAGAR,19/08/2016,20.0,1000.0,1500,1200
ULHASNAGAR,20/08/2016,17.0,1000.0,1500,1200
ULHASNAGAR,22/08/2016,20.0,1000.0,1400,1200
ULHASNAGAR,23/08/2016,21.0,1000.0,1400,1200
ULHASNAGAR,24/08/2016,17.0,1000.0,1300,1100
ULHASNAGAR,25/08/2016,20.0,1000.0,1300,1200
ULHASNAGAR,26/08/2016,19.0,1000.0,1400,1200
ULHASNAGAR,29/08/2016,20.0,1000.0,1200,1100
ULHASNAGAR,30/08/2016,20.0,1000.0,1400,1200
