<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0936efc1e997d2edc0586b5bf3eea5962f4e002c86437de32a1042dc277522de
size 34762
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NASIK,14/12/10,152.0,850.0,3000.0,2000.0
NASIK,15/12/10,106.8,1300.0,3500.0,2500.0
NASIK,16/12/10,116.0,931.0,3800.0,2500.0
NASIK,17/12/10,115.7,741.0,3500.0,2200.0
NASIK,18/12/10,114.4,950.0,3600.0,2100.0
NASIK,20/12/10,93.0,1300.0,4100.0,2500.0
NASIK,21/12/10,93.5,2500.0,6000.0,4000.0
NASIK,22/12/10,136.0,1500.0,4500.0,3500.0
NASIK,23/12/10,202.5,950.0,4100.0,3000.0
NASIK,24/12/10,202.5,950.0,4100.0,3000.0
NASIK,27/12/10,169.0,900.0,3200.0,2700.0
NASIK,28/12/10,234.7,971.0,3500.0,2800.0
NASIK,29/12/10,140.5,1000.0,3450.0,2700.0
NASIK,30/12/10,216.0,990.0,3500.0,2650.0
NASIK,31/12/10,123.0,1100.0,3800.0,2900.0
NEWASA(GHODEGAON),01/12/10,839.9,300.0,3100.0,1500.0
NEWASA(GHODEGAON),12/12/10,674.7,300.0,5000.0,2500.0
NEWASA(GHODEGAON),15/12/10,522.5,300.0,4500.0,2800.0
NEWASA(GHODEGAON),19/12/10,474.3,500.0,7500.0,4000.0
NEWASA(GHODEGAON),22/12/10,513.2,400.0,6000.0,2800.0
NEWASA(GHODEGAON),26/12/10,433.8,400.0,6666.0,3500.0
NEWASA(GHODEGAON),29/12/10,430.7,500.0,6200.0,3500.0
OSMANABAD,01/12/10,0.8,825.0,1500.0,1163.0
OSMANABAD,,,200.0,500.0,350.0
OSMANABAD,02/12/10,0.5,1500.0,2000.0,1750.0
OSMANABAD,03/12/10,1.6,1000.0,2000.0,1500.0
OSMANABAD,04/12/10,0.6,900.0,900.0,900.0
OSMANABAD,28/12/10,0.4,1125.0,2700.0,1913.0
OSMANABAD,29/12/10,1.7,1100.0,3000.0,2050.0
OSMANABAD,30/12/10,0.7,1100.0,2000.0,1550.0
OSMANABAD,31/12/10,0.9,1000.0,3000.0,2000.0
PALGHAR,03/12/10,6.0,1100.0,1100.0,1100.0
PALGHAR,04/12/10,2.7,1400.0,1400.0,1400.0
PALGHAR,07/12/10,10.1,1937.0,1983.0,1960.0
PALGHAR,08/12/10,21.5,700.0,700.0,700.0
PALGHAR,11/12/10,6.0,1500.0,1500.0,1500.0
PALGHAR,14/12/10,4.7,900.0,1500.0,1200.0
PALGHAR,25/12/10,5.0,1200.0,1200.0,1200.0
PALGHAR,28/12/10,5.0,1400.0,1400.0,1400.0
PALTHAN,07/12/10,35.8,500.0,3725.0,2000.0
PALTHAN,14/12/10,30.5,500.0,4011.0,2200.0
PALTHAN,21/12/10,29.9,1000.0,7000.0,3500.0
PALTHAN,28/12/10,47.7,400.0,4001.0,2000.0
PANDHARPUR,01/12/10,2.2,150.0,2300.0,1000.0
PANDHARPUR,03/12/10,5.0,250.0,3100.0,1500.0
PANDHARPUR,08/12/10,9.3,150.0,2700.0,1500.0
PANDHARPUR,09/12/10,14.5,220.0,2500.0,1600.0
PANDHARPUR,14/12/10,6.3,300.0,4000.0,2000.0
PANDHARPUR,15/12/10,9.1,500.0,4000.0,2700.0
PANDHARPUR,16/12/10,6.1,300.0,3800.0,2425.0
PANDHARPUR,18/12/10,4.8,170.0,4220.0,1550.0
PANDHARPUR,21/12/10,13.5,250.0,6001.0,3000.0
PANDHARPUR,23/12/10,10.2,500.0,4600.0,2500.0
PANDHARPUR,24/12/10,16.2,100.0,3900.0,1500.0
PANDHARPUR,27/12/10,3.5,200.0,4400.0,2000.0
PARBHANI,04/12/10,25.0,1000.0,1500.0,1200.0
PARBHANI,11/12/10,30.0,1000.0,1500.0,1200.0
PARBHANI,18/12/10,15.0,1200.0,1500.0,1300.0
PARBHANI,21/12/10,5.0,2500.0,5000.0,4000.0
PARBHANI,25/12/10,25.0,2000.0,3000.0,2500.0
PARBHANI,28/12/10,5.0,1800.0,2800.0,2500.0
PARNER,01/12/10,220.0,900.0,3800.0,2350.0
PARNER,05/12/10,300.6,800.0,3700.0,2250.0
PARNER,08/12/10,280.0,1000.0,4000.0,2500.0
PARNER,12/12/10,282.2,1400.0,4100.0,2750.0
PARNER,22/12/10,312.7,1500.0,5000.0,3250.0
PARNER,26/12/10,294.1,1500.0,6000.0,3750.0
PARNER,29/12/10,294.1,1500.0,6000.0,3750.0
PATHARDI,03/12/10,130.0,600.0,1750.0,1640.0
PATHARDI,05/12/10,105.0,500.0,1950.0,1650.0
PATHARDI,19/12/10,65.5,500.0,5500.0,3488.0
PATHARDI,21/12/10,44.4,450.0,3500.0,2700.0
PEN,27/12/10,2.5,,,
PEN,28/12/10,0.4,,,
PEN,30/12/10,0.3,3500.0,4000.0,3800.0
PIMPALGAON,20/12/10,467.3,1280.0,6273.0,3501.0
PIMPALGAON,21/12/10,637.2,1200.0,5411.0,3200.0
PIMPALGAON,22/12/10,796.2,1000.0,4651.0,2300.0
PIMPALGAON,23/12/10,497.9,901.0,3922.0,1951.0
PIMPALGAON,27/12/10,407.8,1000.0,3822.0,2111.0
PIMPALGAON,28/12/10,374.6,1200.0,4650.0,2251.0
PIMPALGAON,29/12/10,373.0,1200.0,4011.0,2251.0
PIMPALGAON,30/12/10,234.4,1100.0,4100.0,2400.0
PIMPALGAON,31/12/10,521.0,1100.0,4301.0,2501.0
PIMPALGAON BASWANT(SAYKHEDA),01/12/10,104.7,200.0,1952.0,1281.0
PIMPALGAON BASWANT(SAYKHEDA),03/12/10,151.6,200.0,1866.0,1151.0
PIMPALGAON BASWANT(SAYKHEDA),04/12/10,155.5,100.0,1722.0,1150.0
PIMPALGAON BASWANT(SAYKHEDA),06/12/10,202.3,100.0,1717.0,1225.0
PIMPALGAON BASWANT(SAYKHEDA),07/12/10,178.1,100.0,1852.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),08/12/10,220.3,100.0,1835.0,900.0
PIMPALGAON BASWANT(SAYKHEDA),10/12/10,214.0,100.0,1941.0,1000.0
PIMPALGAON BASWANT(SAYKHEDA),13/12/10,163.5,200.0,1975.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),14/12/10,103.5,300.0,2225.0,1225.0
PIMPALGAON BASWANT(SAYKHEDA),15/12/10,116.8,300.0,3000.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),17/12/10,96.7,900.0,3462.0,1550.0
PIMPALGAON BASWANT(SAYKHEDA),20/12/10,133.6,300.0,4850.0,2500.0
PIMPALGAON BASWANT(SAYKHEDA),21/12/10,92.6,300.0,3550.0,2000.0
PIMPALGAON BASWANT(SAYKHEDA),22/12/10,112.0,200.0,3700.0,2200.0
PIMPALGAON BASWANT(SAYKHEDA),24/12/10,105.8,300.0,2761.0,1801.0
PIMPALGAON BASWANT(SAYKHEDA),25/12/10,48.5,400.0,3201.0,1710.0
PIMPALGAON BASWANT(SAYKHEDA),27/12/10,86.0,300.0,3552.0,1775.0
PIMPALGAON BASWANT(SAYKHEDA),28/12/10,78.0,500.0,3467.0,1601.0
PIMPALGAON BASWANT(SAYKHEDA),29/12/10,69.6,300.0,3300.0,1610.0
PIMPALGAON BASWANT(SAYKHEDA),31/12/10,82.5,300.0,5555.0,1800.0
PUNE,01/12/10,630.2,1500.0,3500.0,2500.0
PUNE,02/12/10,767.2,1400.0,3200.0,2300.0
PUNE,03/12/10,863.0,2000.0,3600.0,2800.0
PUNE,05/12/10,1042.2,1500.0,3500.0,2500.0
PUNE,06/12/10,740.9,1600.0,3800.0,2700.0
PUNE,07/12/10,665.5,1500.0,3800.0,2650.0
PUNE,08/12/10,528.9,2000.0,3900.0,2950.0
PUNE,10/12/10,730.1,2000.0,3800.0,2900.0
PUNE,12/12/10,766.4,1500.0,3800.0,2650.0
PUNE,13/12/10,627.8,2000.0,4000.0,3000.0
PUNE,14/12/10,511.6,2500.0,4800.0,3650.0
PUNE,15/12/10,420.3,2500.0,5250.0,3950.0
PUNE,16/12/10,631.9,2000.0,5500.0,3750.0
PUNE,17/12/10,753.0,2000.0,4500.0,3250.0
PUNE,19/12/10,809.7,2000.0,4500.0,3250.0
PUNE,20/12/10,664.2,3000.0,6000.0,4500.0
PUNE,21/12/10,620.2,4000.0,7000.0,5500.0
PUNE,22/12/10,854.2,3500.0,6700.0,5100.0
PUNE,23/12/10,895.9,1500.0,4500.0,3250.0
PUNE,24/12/10,779.5,1500.0,4000.0,2750.0
PUNE,26/12/10,1078.3,200.0,500.0,350.0
PUNE,27/12/10,799.6,2000.0,5500.0,3750.0
PUNE,28/12/10,720.6,2000.0,5500.0,3750.0
PUNE,29/12/10,628.6,2000.0,5500.0,3750.0
PUNE,30/12/10,655.1,3000.0,5800.0,4500.0
PUNE,31/12/10,900.5,2500.0,5900.0,4250.0
PUNE(HADAPSAR),22/12/10,0.1,1500.0,2200.0,1850.0
PUNE(HADAPSAR),23/12/10,0.1,1500.0,2000.0,1750.0
PUNE(HADAPSAR),27/12/10,0.2,1500.0,2500.0,2000.0
PUNE(HADAPSAR),30/12/10,0.1,2800.0,3300.0,3050.0
PUNE(KHADIKI),04/12/10,0.1,400.0,1000.0,700.0
PUNE(KHADIKI),07/12/10,0.6,500.0,1900.0,1200.0
PUNE(KHADIKI),08/12/10,0.3,1000.0,1000.0,1000.0
PUNE(KHADIKI),11/12/10,0.1,1400.0,1400.0,1400.0
PUNE(KHADIKI),18/12/10,1.9,1500.0,3000.0,2250.0
PUNE(KHADIKI),23/12/10,0.2,1500.0,1500.0,1500.0
PUNE(KHADIKI),24/12/10,0.2,1000.0,1500.0,1250.0
PUNE(KHADIKI),27/12/10,0.3,1000.0,2500.0,2250.0
PUNE(KHADIKI),28/12/10,0.9,800.0,3500.0,2150.0
PUNE(KHADIKI),29/12/10,0.7,1000.0,3500.0,2250.0
PUNE(KHADIKI),30/12/10,0.3,1200.0,3000.0,2100.0
PUNE(PIMPRI),13/12/10,0.6,1200.0,3600.0,2400.0
PUNE(PIMPRI),15/12/10,0.2,1800.0,3800.0,2800.0
PUNE(PIMPRI),27/12/10,0.1,4000.0,4000.0,4000.0
RAHATA,10/12/10,488.6,600.0,3025.0,2250.0
RAHURI,03/12/10,250.0,500.0,3200.0,1850.0
RAHURI,,,200.0,2000.0,1100.0
RAHURI,05/12/10,138.5,100.0,2000.0,1050.0
RAHURI,10/12/10,222.5,100.0,2500.0,1300.0
RAHURI,12/12/10,98.5,200.0,2500.0,1350.0
RAHURI,17/12/10,35.0,2500.0,4200.0,3350.0
RAHURI,19/12/10,16.5,3500.0,5000.0,4250.0
RAHURI,21/12/10,240.0,500.0,6600.0,3550.0
RAHURI,24/12/10,330.0,100.0,3100.0,1600.0
RAHURI,26/12/10,82.5,200.0,4600.0,2400.0
RAHURI,28/12/10,177.5,200.0,5100.0,2650.0
RAHURI(VAMBORI),02/12/10,382.5,100.0,2800.0,1450.0
RAHURI(VAMBORI),04/12/10,326.5,100.0,2600.0,1350.0
RAHURI(VAMBORI),06/12/10,323.5,100.0,3000.0,1500.0
RAHURI(VAMBORI),09/12/10,282.5,100.0,3600.0,1850.0
RAHURI(VAMBORI),11/12/10,189.0,100.0,4500.0,2300.0
RAHURI(VAMBORI),13/12/10,226.0,100.0,4500.0,2300.0
RAHURI(VAMBORI),20/12/10,181.5,,,
RAHURI(VAMBORI),23/12/10,269.5,100.0,5100.0,2600.0
RAHURI(VAMBORI),25/12/10,193.0,100.0,5000.0,2550.0
RAHURI(VAMBORI),27/12/10,203.0,200.0,5500.0,2850.0
RAHURI(VAMBORI),30/12/10,257.5,200.0,6200.0,3200.0
RATNAGIRI (NACHANE),31/12/10,15.0,,,
SAKRI,23/12/10,15.0,700.0,2500.0,1900.0
SAKRI,24/12/10,3.0,1000.0,1525.0,1020.0
SAKRI,29/12/10,1.0,900.0,2405.0,2000.0
SAKRI,30/12/10,11.0,725.0,2525.0,1500.0
SANGAMNER,02/12/10,388.7,100.0,2950.0,1525.0
SANGAMNER,05/12/10,405.5,100.0,3551.0,1815.0
SANGAMNER,07/12/10,252.9,2500.0,3000.0,2750.0
SANGAMNER,09/12/10,230.3,1400.0,2801.0,2100.0
SANGAMNER,12/12/10,212.8,1800.0,3651.0,2725.0
SANGAMNER,14/12/10,134.6,1800.0,3651.0,2725.0
SANGAMNER,16/12/10,167.7,200.0,4311.0,2256.0
SANGAMNER,19/12/10,146.5,2000.0,5000.0,3500.0
SANGAMNER,21/12/10,100.0,,,
SANGAMNER,23/12/10,183.8,500.0,5600.0,3050.0
SANGAMNER,26/12/10,100.0,3000.0,5051.0,4025.0
SANGAMNER,28/12/10,65.0,200.0,5100.0,2651.0
SANGAMNER,30/12/10,62.0,200.0,5100.0,2650.0
SANGLI(PHALE BHAJIPURA MARKET),01/12/10,116.2,700.0,3300.0,2000.0
SANGLI(PHALE BHAJIPURA MARKET),06/12/10,91.4,700.0,3600.0,2100.0
SANGLI(PHALE BHAJIPURA MARKET),07/12/10,48.7,500.0,3200.0,1850.0
SANGLI(PHALE BHAJIPURA MARKET),08/12/10,74.7,500.0,3500.0,2000.0
SANGLI(PHALE BHAJIPURA MARKET),09/12/10,44.7,500.0,3500.0,2000.0
SANGLI(PHALE BHAJIPURA MARKET),10/12/10,48.1,1000.0,3500.0,2250.0
SANGLI(PHALE BHAJIPURA MARKET),11/12/10,140.6,700.0,3600.0,2150.0
SANGLI(PHALE BHAJIPURA MARKET),14/12/10,59.3,900.0,4000.0,2450.0
SANGLI(PHALE BHAJIPURA MARKET),15/12/10,122.8,900.0,4500.0,2700.0
SANGLI(PHALE BHAJIPURA MARKET),16/12/10,56.9,800.0,4500.0,2650.0
SANGLI(PHALE BHAJIPURA MARKET),20/12/10,101.5,3000.0,7500.0,5250.0
SANGLI(PHALE BHAJIPURA MARKET),21/12/10,102.0,2000.0,7000.0,4500.0
SANGLI(PHALE BHAJIPURA MARKET),22/12/10,112.0,1000.0,5500.0,3250.0
SANGLI(PHALE BHAJIPURA MARKET),23/12/10,109.0,200.0,5000.0,2600.0
SANGLI(PHALE BHAJIPURA MARKET),24/12/10,66.2,300.0,5000.0,2650.0
SANGLI(PHALE BHAJIPURA MARKET),27/12/10,168.8,300.0,6000.0,3150.0
SANGLI(PHALE BHAJIPURA MARKET),28/12/10,54.7,500.0,5650.0,3075.0
SANGLI(PHALE BHAJIPURA MARKET),29/12/10,74.4,500.0,6000.0,3250.0
SANGLI(PHALE BHAJIPURA MARKET),30/12/10,22.3,400.0,6300.0,3350.0
SANGLI(PHALE BHAJIPURA MARKET),31/12/10,22.3,400.0,6300.0,3350.0
SANGOLA,24/12/10,1.1,786.0,1450.0,1100.0
SANGOLA,27/12/10,0.2,,,
SANGOLA,28/12/10,0.7,,,
SANGOLA,30/12/10,0.2,,,
SANGOLA,31/12/10,0.7,,,
SATANA,14/12/10,315.0,1000.0,4580.0,3350.0
SATANA,,,500.0,3690.0,2150.0
SATANA,15/12/10,327.5,1050.0,4600.0,3475.0
SATANA,16/12/10,327.5,1075.0,4700.0,3450.0
SATANA,21/12/10,350.0,1950.0,5500.0,4800.0
SATANA,22/12/10,590.0,1000.0,5100.0,3500.0
SATANA,23/12/10,690.0,1000.0,4500.0,3500.0
SATANA,24/12/10,394.0,850.0,4100.0,3650.0
SATANA,27/12/10,195.0,1000.0,4700.0,3500.0
SATANA,28/12/10,155.2,700.0,4350.0,3400.0
SATANA,29/12/10,156.8,1500.0,4100.0,3000.0
SATANA,30/12/10,182.5,2000.0,4405.0,3100.0
SATARA,02/12/10,2.0,2000.0,4000.0,3000.0
SATARA,05/12/10,5.0,2000.0,4200.0,3100.0
SATARA,09/12/10,21.9,700.0,3000.0,1850.0
SATARA,14/12/10,15.0,1000.0,3000.0,2000.0
SATARA,16/12/10,21.3,1000.0,3500.0,2250.0
SATARA,19/12/10,39.3,1000.0,4000.0,2500.0
SATARA,20/12/10,20.0,2000.0,4500.0,3250.0
SATARA,22/12/10,5.0,5000.0,6500.0,5750.0
SATARA,23/12/10,18.0,2500.0,4500.0,3500.0
SATARA,26/12/10,29.6,2000.0,4500.0,3250.0
SATARA,28/12/10,19.5,1500.0,4000.0,2750.0
SATARA,30/12/10,10.3,1000.0,4000.0,2500.0
SHIRPUR,04/12/10,13.4,300.0,1425.0,1100.0
SHIRPUR,08/12/10,17.9,150.0,1575.0,1275.0
SHIRPUR,22/12/10,18.0,1050.0,3525.0,2900.0
SHIRPUR,,,300.0,3900.0,2550.0
SHIRPUR,25/12/10,10.0,1850.0,1850.0,1850.0
SHIRPUR,27/12/10,10.0,1850.0,1850.0,1850.0
SHIRPUR,29/12/10,12.0,400.0,3300.0,2850.0
SHRIRAMPUR,05/12/10,27.4,1100.0,4100.0,2700.0
SHRIRAMPUR,09/12/10,47.4,1000.0,4375.0,2800.0
SHRIRAMPUR,13/12/10,19.4,700.0,4750.0,3000.0
SHRIRAMPUR,20/12/10,22.6,1250.0,5400.0,3400.0
SHRIRAMPUR,23/12/10,27.9,1500.0,6000.0,3555.0
SHRIRAMPUR,27/12/10,43.0,1100.0,4500.0,3300.0
SHRIRAMPUR,30/12/10,38.7,1000.0,4000.0,2500.0
SINNER,01/12/10,127.5,100.0,2200.0,1200.0
SINNER,02/12/10,108.2,100.0,1500.0,1000.0
SINNER,10/12/10,386.0,100.0,2500.0,1000.0
SINNER,12/12/10,157.5,100.0,1560.0,800.0
SINNER,13/12/10,293.9,100.0,3000.0,1100.0
SINNER,14/12/10,100.0,100.0,2226.0,1250.0
SINNER,19/12/10,158.0,1000.0,5100.0,2000.0
SINNER,20/12/10,207.5,300.0,5000.0,2500.0
SINNER,21/12/10,80.0,500.0,3680.0,2000.0
SINNER,22/12/10,147.6,200.0,3600.0,1900.0
SINNER,23/12/10,134.3,300.0,3000.0,1500.0
SINNER,24/12/10,155.0,200.0,3000.0,1200.0
SINNER,26/12/10,107.5,500.0,3300.0,2000.0
SINNER,27/12/10,132.1,300.0,5011.0,1600.0
SINNER,28/12/10,72.5,500.0,3300.0,2000.0
SINNER,29/12/10,59.7,200.0,3000.0,1500.0
SINNER,30/12/10,84.3,200.0,3501.0,1500.0
SINNER,31/12/10,121.5,400.0,4400.0,1600.0
SOLAPUR,01/12/10,1004.8,100.0,3150.0,1000.0
SOLAPUR,02/12/10,1667.9,100.0,3600.0,1100.0
SOLAPUR,03/12/10,1206.2,100.0,3600.0,1100.0
SOLAPUR,04/12/10,1532.5,100.0,3725.0,1150.0
SOLAPUR,07/12/10,1845.1,100.0,3525.0,1200.0
SOLAPUR,08/12/10,1981.4,100.0,3525.0,1150.0
SOLAPUR,09/12/10,1514.1,100.0,3350.0,1100.0
SOLAPUR,10/12/10,1003.8,100.0,3625.0,1150.0
SOLAPUR,11/12/10,1129.8,100.0,4300.0,1325.0
SOLAPUR,13/12/10,839.0,100.0,5100.0,1400.0
SOLAPUR,14/12/10,1033.9,100.0,5000.0,1400.0
SOLAPUR,15/12/10,1031.0,100.0,5000.0,1325.0
SOLAPUR,16/12/10,958.5,100.0,5500.0,1400.0
SOLAPUR,18/12/10,1400.0,100.0,6000.0,1500.0
SOLAPUR,20/12/10,1335.7,100.0,7000.0,1800.0
SOLAPUR,21/12/10,1394.6,100.0,5750.0,1700.0
SOLAPUR,22/12/10,1427.9,100.0,5200.0,1500.0
SOLAPUR,23/12/10,1478.7,,,
SOLAPUR,24/12/10,1595.0,,,
SOLAPUR,25/12/10,850.4,100.0,5700.0,1100.0
SOLAPUR,27/12/10,1643.4,,,
SOLAPUR,28/12/10,1206.9,100.0,5500.0,1200.0
SOLAPUR,29/12/10,977.3,100.0,6300.0,1350.0
SOLAPUR,30/12/10,1042.1,100.0,6200.0,1400.0
SOLAPUR,31/12/10,1134.3,200.0,6500.0,1600.0
VASAI,08/12/10,45.1,2700.0,3800.0,3200.0
VASAI,09/12/10,48.5,2700.0,3600.0,3150.0
VASAI,10/12/10,60.0,2600.0,3600.0,3100.0
VASAI,11/12/10,65.7,2550.0,3600.0,3100.0
VASAI,12/12/10,55.6,2600.0,3700.0,3150.0
VASAI,13/12/10,26.7,2500.0,3500.0,3000.0
VASHI NEW MUMBAI,01/12/10,1195.0,1500.0,3700.0,2700.0
VASHI NEW MUMBAI,02/12/10,1395.0,1500.0,3500.0,2400.0
VASHI NEW MUMBAI,03/12/10,1225.0,2600.0,3300.0,2700.0
VASHI NEW MUMBAI,04/12/10,1050.0,1000.0,3300.0,2150.0
VASHI NEW MUMBAI,07/12/10,970.0,1000.0,3300.0,2600.0
VASHI NEW MUMBAI,08/12/10,1115.0,1500.0,3500.0,2800.0
VASHI NEW MUMBAI,09/12/10,860.0,1500.0,3500.0,2800.0
VASHI NEW MUMBAI,10/12/10,955.0,1500.0,3500.0,2800.0
VASHI NEW MUMBAI,11/12/10,809.5,1400.0,3700.0,2500.0
VASHI NEW MUMBAI,13/12/10,980.0,1600.0,3600.0,2600.0
VASHI NEW MUMBAI,14/12/10,705.0,1500.0,3700.0,2600.0
VASHI NEW MUMBAI,15/12/10,905.0,2000.0,3900.0,2800.0
VASHI NEW MUMBAI,16/12/10,1065.0,2100.0,4500.0,3300.0
VASHI NEW MUMBAI,20/12/10,815.0,3500.0,6000.0,4750.0
VASHI NEW MUMBAI,21/12/10,465.0,3500.0,7000.0,5250.0
VASHI NEW MUMBAI,22/12/10,985.0,3500.0,5500.0,4500.0
VASHI NEW MUMBAI,23/12/10,760.0,2500.0,4500.0,3500.0
VASHI NEW MUMBAI,24/12/10,1052.5,2000.0,4000.0,3000.0
VASHI NEW MUMBAI,25/12/10,635.0,2500.0,4000.0,3250.0
VASHI NEW MUMBAI,28/12/10,620.0,3500.0,5000.0,4250.0
VASHI NEW MUMBAI,29/12/10,735.0,2700.0,4500.0,3600.0
VASHI NEW MUMBAI,30/12/10,540.0,2600.0,4600.0,3600.0
VASHI NEW MUMBAI,31/12/10,635.0,2600.0,4500.0,3550.0
YEOLA,01/12/10,193.4,400.0,1500.0,1001.0
YEOLA,02/12/10,291.7,500.0,1600.0,1300.0
YEOLA,03/12/10,278.5,500.0,1550.0,1100.0
YEOLA,04/12/10,319.6,300.0,1605.0,1000.0
YEOLA,06/12/10,293.5,500.0,1575.0,1300.0
YEOLA,09/12/10,325.0,500.0,1926.0,1300.0
YEOLA,10/12/10,410.6,500.0,1952.0,1325.0
YEOLA,11/12/10,407.5,500.0,1991.0,1350.0
YEOLA,13/12/10,339.9,600.0,2200.0,1400.0
YEOLA,15/12/10,255.2,625.0,2926.0,2150.0
YEOLA,16/12/10,327.8,600.0,2826.0,2100.0
YEOLA,20/12/10,255.3,1000.0,5300.0,4000.0
YEOLA,22/12/10,333.3,800.0,3300.0,2300.0
YEOLA,23/12/10,263.5,500.0,2901.0,1400.0
YEOLA,24/12/10,260.5,450.0,2752.0,1400.0
YEOLA,25/12/10,191.8,500.0,3000.0,1500.0
YEOLA,27/12/10,208.9,500.0,3301.0,2000.0
YEOLA,29/12/10,170.0,501.0,3500.0,2500.0
YEOLA,30/12/10,234.9,475.0,3550.0,2400.0
YEOLA,31/12/10,204.7,500.0,4711.0,3300.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
