<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2fa1aa9142d3431de3ee8f1b8df70e1a1ef095b72d115d07711ab740f5062b72
size 23618
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SATARA,22/11/2012,38.5,1000.0,1700.0,1350.0
SATARA,25/11/2012,37.0,800.0,1600.0,1200.0
SATARA,29/11/2012,34.5,900.0,1500.0,1200.0
SHIRPUR,03/11/2012,4.4,475.0,1350.0,1225.0
SHIRPUR,07/11/2012,5.0,580.0,1225.0,1001.0
SHIRPUR,,,500.0,1110.0,1000.0
SHIRPUR,17/11/2012,7.2,275.0,850.0,451.0
SHIRPUR,21/11/2012,1.5,275.0,850.0,451.0
SHIRPUR,24/11/2012,6.3,450.0,1200.0,1100.0
SHIRPUR,28/11/2012,9.0,625.0,800.0,750.0
SHRIRAMPUR,01/11/2012,1491.2,250.0,1500.0,975.0
SHRIRAMPUR,05/11/2012,1282.4,300.0,1600.0,1000.0
SHRIRAMPUR,20/11/2012,417.8,300.0,1600.0,1000.0
SHRIRAMPUR,22/11/2012,625.8,400.0,1700.0,1150.0
SHRIRAMPUR,26/11/2012,962.5,200.0,1400.0,850.0
SHRIRAMPUR,29/11/2012,808.9,200.0,1400.0,850.0
SINNER,01/11/2012,217.4,100.0,1395.0,900.0
SINNER,02/11/2012,391.4,100.0,1311.0,850.0
SINNER,04/11/2012,100.0,200.0,1000.0,850.0
SINNER,19/11/2012,127.0,150.0,1551.0,900.0
SINNER,20/11/2012,26.5,200.0,936.0,850.0
SINNER,21/11/2012,204.9,200.0,1501.0,950.0
SINNER,22/11/2012,104.3,100.0,1251.0,1000.0
SINNER,23/11/2012,288.7,100.0,1501.0,950.0
SINNER,25/11/2012,58.5,200.0,991.0,850.0
SINNER,26/11/2012,281.9,200.0,1251.0,750.0
SINNER,27/11/2012,60.1,200.0,1250.0,900.0
SINNER,28/11/2012,180.3,150.0,1501.0,1000.0
SINNER,29/11/2012,99.8,200.0,1140.0,950.0
SINNER,30/11/2012,181.1,200.0,1500.0,850.0
SOLAPUR,01/11/2012,1007.7,,,
SOLAPUR,02/11/2012,1100.7,,,
SOLAPUR,03/11/2012,832.8,,,
SOLAPUR,05/11/2012,813.0,,,
SOLAPUR,06/11/2012,724.1,,,
SOLAPUR,07/11/2012,1000.6,,,
SOLAPUR,08/11/2012,984.9,,,
SOLAPUR,09/11/2012,1160.0,,,
SOLAPUR,10/11/2012,1434.8,,,
SOLAPUR,16/11/2012,425.1,100.0,1705.0,700.0
SOLAPUR,17/11/2012,578.0,100.0,1830.0,825.0
SOLAPUR,20/11/2012,1333.1,,,
SOLAPUR,21/11/2012,1290.3,,,
SOLAPUR,22/11/2012,1691.0,,,
SOLAPUR,23/11/2012,1780.0,,,
SOLAPUR,24/11/2012,1577.8,,,
SOLAPUR,26/11/2012,1560.3,,,
SOLAPUR,27/11/2012,2064.7,,,
SOLAPUR,28/11/2012,2143.5,,,
SOLAPUR,29/11/2012,1974.9,,,
SOLAPUR,30/11/2012,1536.5,,,
ULHASNAGAR,08/11/2012,0.5,300.0,700.0,500.0
ULHASNAGAR,12/11/2012,1.0,500.0,900.0,700.0
ULHASNAGAR,17/11/2012,0.5,500.0,900.0,700.0
ULHASNAGAR,26/11/2012,0.5,600.0,900.0,700.0
ULHASNAGAR,30/11/2012,0.4,500.0,900.0,600.0
VAIJPUR,01/11/2012,714.6,350.0,1700.0,850.0
VASHI NEW MUMBAI,01/11/2012,650.0,900.0,1400.0,1150.0
VASHI NEW MUMBAI,02/11/2012,805.0,900.0,1400.0,1150.0
VASHI NEW MUMBAI,03/11/2012,965.0,1000.0,1600.0,1300.0
VASHI NEW MUMBAI,05/11/2012,1040.0,800.0,1400.0,1100.0
VASHI NEW MUMBAI,06/11/2012,835.0,1000.0,1500.0,1250.0
VASHI NEW MUMBAI,07/11/2012,770.0,900.0,1400.0,1150.0
VASHI NEW MUMBAI,08/11/2012,600.0,900.0,1400.0,1150.0
VASHI NEW MUMBAI,09/11/2012,1055.0,900.0,1300.0,1100.0
VASHI NEW MUMBAI,10/11/2012,1135.0,700.0,1300.0,1000.0
VASHI NEW MUMBAI,12/11/2012,1005.0,900.0,1400.0,1150.0
VASHI NEW MUMBAI,14/11/2012,1335.0,800.0,1300.0,1050.0
VASHI NEW MUMBAI,16/11/2012,340.0,800.0,1400.0,1100.0
VASHI NEW MUMBAI,17/11/2012,640.0,900.0,1400.0,1150.0
VASHI NEW MUMBAI,19/11/2012,450.0,1000.0,1400.0,1200.0
VASHI NEW MUMBAI,20/11/2012,1175.0,1000.0,1600.0,1300.0
VASHI NEW MUMBAI,21/11/2012,795.0,1200.0,1600.0,1400.0
VASHI NEW MUMBAI,22/11/2012,1285.0,1100.0,1600.0,1350.0
VASHI NEW MUMBAI,23/11/2012,1195.0,1000.0,1600.0,1300.0
VASHI NEW MUMBAI,24/11/2012,1280.0,900.0,1500.0,1200.0
VASHI NEW MUMBAI,26/11/2012,975.0,800.0,1400.0,1100.0
VASHI NEW MUMBAI,27/11/2012,1100.0,700.0,1500.0,1100.0
VASHI NEW MUMBAI,30/11/2012,670.0,900.0,1400.0,1150.0
WASHI(THANE MARKET),19/11/2012,12.0,1150.0,1200.0,1180.0
YEOLA,01/11/2012,486.9,300.0,1275.0,925.0
YEOLA,02/11/2012,796.7,300.0,1328.0,975.0
YEOLA,03/11/2012,575.2,300.0,1325.0,950.0
YEOLA,05/11/2012,915.1,200.0,1251.0,950.0
YEOLA,06/11/2012,232.4,300.0,1262.0,800.0
YEOLA,07/11/2012,435.4,251.0,1176.0,850.0
YEOLA,08/11/2012,461.3,200.0,1041.0,660.0
YEOLA,09/11/2012,589.0,200.0,1091.0,725.0
YEOLA,10/11/2012,405.2,200.0,1071.0,650.0
YEOLA,16/11/2012,122.5,1118.0,1352.0,1250.0
YEOLA,19/11/2012,603.9,300.0,1249.0,871.0
YEOLA,20/11/2012,404.8,300.0,1191.0,950.0
YEOLA,21/11/2012,609.5,300.0,1334.0,1000.0
YEOLA,22/11/2012,422.8,300.0,1352.0,900.0
YEOLA,23/11/2012,817.0,300.0,1216.0,860.0
YEOLA,24/11/2012,534.6,250.0,1166.0,850.0
YEOLA,26/11/2012,751.1,250.0,1182.0,860.0
YEOLA,27/11/2012,264.3,225.0,1131.0,875.0
YEOLA,29/11/2012,419.5,250.0,1151.0,875.0
YEOLA,30/11/2012,577.7,300.0,1251.0,875.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
