<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:24a862220075a8ea8acaa3fd498731c70a521b510e3be351887a8ce6b2529651
size 27960
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON BASWANT(SAYKHEDA),15/12/2012,16.8,400.0,1261.0,750.0
PIMPALGAON BASWANT(SAYKHEDA),17/12/2012,278.2,300.0,1153.0,880.0
PIMPALGAON BASWANT(SAYKHEDA),18/12/2012,9.8,397.0,1175.0,900.0
PIMPALGAON BASWANT(SAYKHEDA),19/12/2012,10.3,300.0,1241.0,980.0
PIMPALGAON BASWANT(SAYKHEDA),21/12/2012,6.0,300.0,865.0,800.0
PIMPALGAON BASWANT(SAYKHEDA),22/12/2012,4.6,301.0,1001.0,680.0
PIMPALGAON BASWANT(SAYKHEDA),24/12/2012,6.9,300.0,911.0,871.0
PIMPALGAON BASWANT(SAYKHEDA),25/12/2012,1.5,401.0,913.0,850.0
PIMPALGAON BASWANT(SAYKHEDA),26/12/2012,343.1,300.0,1300.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),28/12/2012,348.0,100.0,700.0,490.0
PIMPALGAON BASWANT(SAYKHEDA),29/12/2012,262.5,300.0,1280.0,1150.0
PIMPALGAON BASWANT(SAYKHEDA),31/12/2012,384.0,400.0,1326.0,1190.0
PUNE,09/12/2012,1259.4,700.0,2000.0,1350.0
PUNE,10/12/2012,1076.7,650.0,1800.0,1230.0
PUNE,11/12/2012,1129.0,700.0,1800.0,1250.0
PUNE,12/12/2012,812.8,600.0,1850.0,1230.0
PUNE,16/12/2012,988.9,700.0,2000.0,1350.0
PUNE,17/12/2012,742.6,700.0,1900.0,1300.0
PUNE,18/12/2012,918.5,700.0,1850.0,1280.0
PUNE,19/12/2012,791.9,800.0,2000.0,1400.0
PUNE,20/12/2012,1065.0,750.0,1850.0,1300.0
PUNE,21/12/2012,1210.5,600.0,1700.0,1150.0
PUNE,27/12/2012,662.1,600.0,1700.0,1150.0
PUNE,28/12/2012,1031.4,500.0,1700.0,1100.0
PUNE,30/12/2012,1228.7,700.0,1700.0,1200.0
PUNE,31/12/2012,883.2,600.0,1700.0,1150.0
PUNE(KHADIKI),17/12/2012,1.0,600.0,1500.0,1050.0
PUNE(PIMPRI),14/12/2012,0.8,1300.0,1500.0,1400.0
RAHATA,07/12/2012,750.6,275.0,1700.0,1000.0
RAHATA,09/12/2012,155.0,200.0,1650.0,975.0
RAHATA,,,1200.0,2000.0,1500.0
RAHATA,11/12/2012,518.3,250.0,1650.0,1000.0
RAHATA,14/12/2012,350.7,250.0,1750.0,1025.0
RAHATA,16/12/2012,452.1,250.0,1825.0,1050.0
RAHATA,18/12/2012,375.8,200.0,1700.0,1050.0
RAHATA,21/12/2012,906.3,250.0,1500.0,975.0
RAHATA,23/12/2012,130.0,250.0,1500.0,1000.0
RAHATA,25/12/2012,30.0,250.0,1500.0,1000.0
RAHATA,28/12/2012,180.0,200.0,1550.0,1100.0
RAHATA,30/12/2012,509.0,250.0,1600.0,975.0
RAHURI,04/12/2012,1921.9,300.0,2000.0,1150.0
RAHURI,07/12/2012,1615.1,275.0,1800.0,1038.0
RAHURI,09/12/2012,727.8,300.0,1900.0,1100.0
RAHURI,11/12/2012,1256.8,300.0,1800.0,1050.0
RAHURI,14/12/2012,1257.5,300.0,1835.0,1068.0
RAHURI,18/12/2012,1282.9,310.0,1775.0,1043.0
RAHURI,21/12/2012,1189.0,200.0,1600.0,900.0
RAHURI,25/12/2012,683.0,200.0,1600.0,900.0
RAHURI,26/12/2012,1.9,1000.0,1350.0,1175.0
RAHURI,28/12/2012,994.1,200.0,1725.0,963.0
RAHURI,30/12/2012,734.0,300.0,1550.0,925.0
RAHURI(VAMBORI),06/12/2012,253.4,200.0,2000.0,1100.0
RAHURI(VAMBORI),08/12/2012,189.0,200.0,1800.0,1000.0
RAHURI(VAMBORI),10/12/2012,236.5,200.0,2000.0,1100.0
RAHURI(VAMBORI),13/12/2012,230.3,200.0,1900.0,1050.0
RAHURI(VAMBORI),15/12/2012,212.1,200.0,1800.0,1000.0
RAHURI(VAMBORI),17/12/2012,224.0,200.0,1800.0,1000.0
RAHURI(VAMBORI),20/12/2012,271.0,100.0,1600.0,850.0
RAHURI(VAMBORI),22/12/2012,193.8,100.0,1500.0,800.0
RAHURI(VAMBORI),24/12/2012,240.0,200.0,1500.0,800.0
RAHURI(VAMBORI),27/12/2012,160.1,200.0,1500.0,850.0
RAHURI(VAMBORI),29/12/2012,176.0,200.0,1600.0,900.0
RAHURI(VAMBORI),31/12/2012,187.6,100.0,1600.0,850.0
SANGAMNER,25/12/2012,14.7,500.0,1651.0,1075.0
SANGAMNER,27/12/2012,17.3,500.0,1711.0,1105.0
SANGLI(PHALE, Bhajipura Market),,,500.0,1600.0
SANGLI(PHALE,11/12/2012,19.0,500.0,1600.0,1050.0
SATARA,06/12/2012,26.3,500.0,1600.0,1050.0
SATARA,09/12/2012,54.5,800.0,1700.0,1250.0
SATARA,13/12/2012,40.7,800.0,1600.0,1200.0
SATARA,16/12/2012,40.0,1000.0,1700.0,1350.0
SATARA,20/12/2012,35.5,800.0,1800.0,1300.0
SATARA,23/12/2012,70.5,600.0,1600.0,1100.0
SATARA,27/12/2012,37.8,800.0,1600.0,1200.0
SATARA,30/12/2012,42.3,700.0,1600.0,1150.0
SHIRPUR,01/12/2012,3.2,1100.0,1100.0,1100.0
SHIRPUR,,,280.0,1150.0,925.0
SHIRPUR,05/12/2012,8.1,150.0,1325.0,1100.0
SHIRPUR,08/12/2012,4.7,150.0,950.0,850.0
SHIRPUR,22/12/2012,24.9,200.0,1125.0,900.0
SHRIRAMPUR,03/12/2012,796.3,250.0,1650.0,1050.0
SHRIRAMPUR,06/12/2012,691.0,250.0,1650.0,1050.0
SHRIRAMPUR,10/12/2012,619.9,200.0,1600.0,950.0
SHRIRAMPUR,13/12/2012,480.2,250.0,1805.0,1050.0
SHRIRAMPUR,17/12/2012,337.9,200.0,1800.0,950.0
SHRIRAMPUR,20/12/2012,290.5,150.0,1600.0,850.0
SHRIRAMPUR,24/12/2012,239.7,250.0,1600.0,900.0
SHRIRAMPUR,28/12/2012,166.0,200.0,1500.0,950.0
SHRIRAMPUR,31/12/2012,148.0,250.0,1600.0,1000.0
SINNER,05/12/2012,86.2,100.0,1451.0,1000.0
SINNER,06/12/2012,36.7,150.0,1376.0,1000.0
SINNER,07/12/2012,84.3,200.0,1551.0,1100.0
SINNER,09/12/2012,8.0,500.0,1371.0,1000.0
SINNER,10/12/2012,33.5,350.0,1511.0,1200.0
SINNER,17/12/2012,95.5,300.0,1611.0,1150.0
SINNER,18/12/2012,40.0,500.0,1171.0,1050.0
SINNER,19/12/2012,206.5,200.0,1551.0,1150.0
SINNER,20/12/2012,96.5,400.0,1465.0,1000.0
SINNER,21/12/2012,307.5,300.0,1351.0,1000.0
SINNER,23/12/2012,70.0,500.0,1300.0,1050.0
SINNER,24/12/2012,248.6,200.0,1451.0,1000.0
SINNER,25/12/2012,68.5,500.0,1250.0,1150.0
SINNER,26/12/2012,134.9,300.0,1425.0,1200.0
SINNER,27/12/2012,132.0,400.0,1275.0,1150.0
SINNER,28/12/2012,134.8,300.0,1500.0,1100.0
SINNER,30/12/2012,69.0,500.0,1561.0,1175.0
SINNER,31/12/2012,226.6,400.0,1511.0,1175.0
SOLAPUR,01/12/2012,1940.5,,,
SOLAPUR,05/12/2012,690.3,100.0,2100.0,1100.0
SOLAPUR,08/12/2012,3242.9,,,
SOLAPUR,10/12/2012,1933.2,,,
SOLAPUR,11/12/2012,2526.4,,,
SOLAPUR,12/12/2012,3229.2,100.0,1600.0,1000.0
SOLAPUR,13/12/2012,2881.3,,,
SOLAPUR,14/12/2012,3351.6,100.0,1840.0,1000.0
SOLAPUR,15/12/2012,3733.5,100.0,1725.0,950.0
SOLAPUR,17/12/2012,3645.5,100.0,1800.0,950.0
SOLAPUR,19/12/2012,3250.0,100.0,1650.0,900.0
SOLAPUR,20/12/2012,4065.7,,,
SOLAPUR,21/12/2012,4108.3,,,
SOLAPUR,22/12/2012,4276.7,100.0,1680.0,800.0
SOLAPUR,24/12/2012,4128.5,100.0,1700.0,850.0
SOLAPUR,25/12/2012,2201.8,100.0,1750.0,950.0
SOLAPUR,26/12/2012,3237.0,,,
SOLAPUR,27/12/2012,3555.6,100.0,1720.0,1000.0
SOLAPUR,29/12/2012,4871.8,100.0,1670.0,950.0
SOLAPUR,31/12/2012,4554.9,100.0,1725.0,900.0
ULHASNAGAR,05/12/2012,0.6,600.0,1000.0,800.0
ULHASNAGAR,11/12/2012,0.5,600.0,900.0,800.0
ULHASNAGAR,17/12/2012,0.5,400.0,1000.0,600.0
ULHASNAGAR,24/12/2012,0.5,400.0,1000.0,600.0
VAIJPUR,24/12/2012,952.6,200.0,1500.0,970.0
VAIJPUR,27/12/2012,464.6,200.0,1650.0,1150.0
VASHI NEW MUMBAI,01/12/2012,955.0,800.0,1500.0,1200.0
VASHI NEW MUMBAI,03/12/2012,1000.0,1000.0,1700.0,1350.0
VASHI NEW MUMBAI,04/12/2012,605.0,1000.0,1800.0,1400.0
VASHI NEW MUMBAI,05/12/2012,1450.0,1100.0,1700.0,1400.0
VASHI NEW MUMBAI,06/12/2012,1425.0,1000.0,1700.0,1350.0
VASHI NEW MUMBAI,08/12/2012,695.0,1000.0,1600.0,1300.0
VASHI NEW MUMBAI,10/12/2012,945.0,1000.0,1700.0,1350.0
VASHI NEW MUMBAI,11/12/2012,530.0,1100.0,1700.0,1400.0
VASHI NEW MUMBAI,12/12/2012,1070.0,1000.0,1700.0,1350.0
VASHI NEW MUMBAI,13/12/2012,695.0,1000.0,1600.0,1300.0
VASHI NEW MUMBAI,14/12/2012,725.0,1000.0,1600.0,1300.0
VASHI NEW MUMBAI,15/12/2012,905.0,1000.0,1600.0,1300.0
VASHI NEW MUMBAI,17/12/2012,1165.0,1100.0,1600.0,1350.0
VASHI NEW MUMBAI,18/12/2012,845.0,1100.0,1600.0,1350.0
VASHI NEW MUMBAI,19/12/2012,1095.0,1100.0,1600.0,1350.0
VASHI NEW MUMBAI,20/12/2012,930.0,1200.0,1600.0,1400.0
VASHI NEW MUMBAI,21/12/2012,1020.0,1100.0,1600.0,1350.0
VASHI NEW MUMBAI,22/12/2012,1215.0,1100.0,1600.0,1350.0
VASHI NEW MUMBAI,24/12/2012,1340.0,1100.0,1700.0,1400.0
VASHI NEW MUMBAI,25/12/2012,765.0,1000.0,1500.0,1250.0
VASHI NEW MUMBAI,26/12/2012,765.0,1100.0,1500.0,1300.0
VASHI NEW MUMBAI,27/12/2012,740.0,1100.0,1500.0,1300.0
VASHI NEW MUMBAI,28/12/2012,1025.0,1000.0,1500.0,1250.0
VASHI NEW MUMBAI,29/12/2012,955.0,1100.0,1500.0,1300.0
VASHI NEW MUMBAI,31/12/2012,875.0,1100.0,1500.0,1300.0
WASHI(THANE MARKET),17/12/2012,6.5,1350.0,1450.0,1410.0
WASHI(THANE MARKET),31/12/2012,6.0,1300.0,1400.0,1375.0
YEOLA,01/12/2012,473.8,300.0,1225.0,850.0
YEOLA,03/12/2012,638.7,300.0,1276.0,850.0
YEOLA,04/12/2012,162.6,400.0,1474.0,1350.0
YEOLA,05/12/2012,314.0,700.0,1471.0,1350.0
YEOLA,06/12/2012,387.6,700.0,1527.0,1350.0
YEOLA,07/12/2012,706.7,500.0,1464.0,1260.0
YEOLA,08/12/2012,632.0,500.0,1401.0,1250.0
YEOLA,10/12/2012,1119.4,500.0,1412.0,1260.0
YEOLA,11/12/2012,263.7,500.0,1500.0,1275.0
YEOLA,12/12/2012,821.3,1000.0,1446.0,1325.0
YEOLA,14/12/2012,1580.2,700.0,1525.0,1275.0
YEOLA,15/12/2012,1088.2,500.0,1376.0,1250.0
YEOLA,17/12/2012,1684.5,400.0,1326.0,1100.0
YEOLA,18/12/2012,458.4,500.0,1306.0,1100.0
YEOLA,19/12/2012,950.6,500.0,1321.0,1125.0
YEOLA,20/12/2012,398.5,350.0,1187.0,1000.0
YEOLA,21/12/2012,1968.5,400.0,1126.0,925.0
YEOLA,22/12/2012,1189.8,300.0,1093.0,900.0
YEOLA,24/12/2012,1944.9,500.0,1251.0,1080.0
YEOLA,25/12/2012,565.3,500.0,1325.0,1150.0
YEOLA,26/12/2012,1018.2,625.0,1196.0,1100.0
YEOLA,28/12/2012,1872.1,500.0,1270.0,1165.0
YEOLA,29/12/2012,1230.2,500.0,1311.0,1150.0
YEOLA,31/12/2012,2213.8,500.0,1327.0,1185.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
