<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f166c4a31c8563c5165acf19d28da069041405c58ee62cbc3aa95bb75acb55df
size 42521
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MALEGAON(UMARANE),14/03/2018,750.0,500.0,850.0,725.0
MALEGAON(UMARANE),15/03/2018,950.0,500.0,830.0,701.0
MALEGAON(UMARANE),16/03/2018,650.0,451.0,751.0,650.0
MALEGAON(UMARANE),19/03/2018,600.0,500.0,805.0,725.0
MALEGAON(UMARANE),20/03/2018,600.0,350.0,815.0,700.0
MALEGAON(UMARANE),21/03/2018,550.0,550.0,800.0,700.0
MALEGAON(UMARANE),22/03/2018,650.0,451.0,820.0,750.0
MALEGAON(UMARANE),23/03/2018,650.0,500.0,900.0,750.0
MALEGAON(UMARANE),26/03/2018,750.0,451.0,850.0,750.0
MALKAPUR,01/03/2018,11.0,600.0,1150.0,1000.0
MALKAPUR,08/03/2018,15.0,500.0,950.0,800.0
MALKAPUR,09/03/2018,7.0,550.0,825.0,700.0
MALKAPUR,15/03/2018,11.0,350.0,800.0,700.0
MALKAPUR,16/03/2018,6.0,550.0,700.0,635.0
MALKAPUR,23/03/2018,8.0,450.0,725.0,660.0
MANGAL WEDHA,02/03/2018,1.0,300.0,1175.0,1110.0
MANGAL WEDHA,05/03/2018,3.0,200.0,1200.0,1020.0
MANGAL WEDHA,07/03/2018,3.0,100.0,1200.0,910.0
MANGAL WEDHA,09/03/2018,5.0,200.0,1060.0,1000.0
MANGAL WEDHA,12/03/2018,3.0,200.0,1200.0,900.0
MANGAL WEDHA,14/03/2018,2.0,300.0,900.0,800.0
MANGAL WEDHA,16/03/2018,3.0,420.0,910.0,650.0
MANGAL WEDHA,19/03/2018,3.0,200.0,800.0,600.0
MANGAL WEDHA,21/03/2018,5.0,300.0,800.0,760.0
MANGAL WEDHA,23/03/2018,1.0,360.0,830.0,700.0
MANGAL WEDHA,26/03/2018,1.0,450.0,800.0,800.0
MANGAL WEDHA,28/03/2018,1.0,480.0,800.0,650.0
MANGAL WEDHA,30/03/2018,2.0,350.0,910.0,800.0
MANMAD,01/03/2018,370.0,700.0,1100.0,890.0
MANMAD,,,700.0,1170.0,1040.0
MANMAD,02/03/2018,350.0,700.0,1040.0,900.0
MANMAD,05/03/2018,300.0,750.0,1038.0,900.0
MANMAD,06/03/2018,200.0,700.0,1039.0,900.0
MANMAD,07/03/2018,472.0,750.0,1030.0,921.0
MANMAD,08/03/2018,500.0,750.0,1001.0,900.0
MANMAD,09/03/2018,350.0,750.0,900.0,850.0
MANMAD,12/03/2018,653.0,300.0,800.0,700.0
MANMAD,13/03/2018,328.0,400.0,819.0,725.0
MANMAD,14/03/2018,206.0,400.0,821.0,725.0
MANMAD,15/03/2018,339.0,400.0,835.0,725.0
MANMAD,16/03/2018,400.0,400.0,779.0,700.0
MANMAD,19/03/2018,189.0,400.0,871.0,751.0
MANMAD,20/03/2018,358.0,400.0,856.0,775.0
MANMAD,21/03/2018,465.0,400.0,871.0,701.0
MANMAD,22/03/2018,178.0,400.0,817.0,725.0
MANMAD,23/03/2018,350.0,400.0,880.0,775.0
MANMAD,24/03/2018,607.0,400.0,900.0,840.0
MANMAD,26/03/2018,1409.0,300.0,828.0,725.0
MANMAD,28/03/2018,1550.0,400.0,840.0,750.0
NAGPUR,01/03/2018,227.0,1200.0,1500.0,1425.0
NAGPUR,,,800.0,900.0,875.0
NAGPUR,03/03/2018,205.0,1200.0,1600.0,1500.0
NAGPUR,04/03/2018,200.0,1200.0,1600.0,1500.0
NAGPUR,05/03/2018,150.0,1200.0,1600.0,1500.0
NAGPUR,06/03/2018,250.0,1200.0,1600.0,1500.0
NAGPUR,07/03/2018,156.0,1200.0,1600.0,1500.0
NAGPUR,08/03/2018,130.0,1200.0,1600.0,1500.0
NAGPUR,10/03/2018,126.0,1100.0,1500.0,1400.0
NAGPUR,12/03/2018,128.0,1200.0,1600.0,1500.0
NAGPUR,13/03/2018,136.0,1200.0,1600.0,1500.0
NAGPUR,14/03/2018,146.0,1200.0,1600.0,1500.0
NAGPUR,17/03/2018,265.0,1200.0,1600.0,1500.0
NAGPUR,18/03/2018,104.0,1000.0,1400.0,1300.0
NAGPUR,19/03/2018,190.0,1000.0,1400.0,1300.0
NAGPUR,20/03/2018,86.0,900.0,1300.0,1200.0
NAGPUR,21/03/2018,116.0,900.0,1300.0,1200.0
NAGPUR,22/03/2018,108.0,900.0,1300.0,1200.0
NAGPUR,24/03/2018,133.0,900.0,1300.0,1200.0
NAGPUR,25/03/2018,173.0,800.0,1200.0,1100.0
NAGPUR,26/03/2018,100.0,800.0,1200.0,1100.0
NAGPUR,27/03/2018,166.0,700.0,1000.0,925.0
NAGPUR,28/03/2018,174.0,700.0,1000.0,925.0
NAGPUR,31/03/2018,126.0,700.0,1000.0,925.0
NANDGAON,06/03/2018,212.0,750.0,1075.0,950.0
NANDGAON,,,500.0,1065.0,990.0
NANDGAON,19/03/2018,979.0,495.0,725.0,650.0
NANDURA,13/03/2018,1.0,500.0,700.0,700.0
NANDURA,20/03/2018,10.0,300.0,600.0,600.0
NANDURA,27/03/2018,3.0,300.0,600.0,600.0
NASIK,01/03/2018,109.0,800.0,1150.0,1000.0
NASIK,02/03/2018,56.0,850.0,1050.0,1000.0
NASIK,03/03/2018,105.0,900.0,1300.0,1100.0
NASIK,05/03/2018,159.0,1000.0,1351.0,1150.0
NASIK,06/03/2018,28.0,800.0,1300.0,1100.0
NASIK,07/03/2018,187.0,800.0,1300.0,1100.0
NASIK,08/03/2018,185.0,800.0,1200.0,1100.0
NASIK,09/03/2018,273.0,700.0,1100.0,900.0
NASIK,12/03/2018,170.0,800.0,1100.0,900.0
NASIK,13/03/2018,103.0,700.0,1000.0,900.0
NASIK,14/03/2018,73.0,800.0,1000.0,900.0
NASIK,15/03/2018,97.0,800.0,1050.0,900.0
NASIK,16/03/2018,151.0,800.0,1000.0,900.0
NASIK,17/03/2018,145.0,800.0,1000.0,900.0
NASIK,19/03/2018,145.0,800.0,1000.0,900.0
NASIK,20/03/2018,141.0,500.0,900.0,800.0
NASIK,21/03/2018,181.0,600.0,1050.0,750.0
NASIK,22/03/2018,153.0,550.0,950.0,800.0
NASIK,23/03/2018,124.0,400.0,1000.0,850.0
NASIK,26/03/2018,205.0,650.0,1100.0,900.0
NASIK,28/03/2018,248.0,450.0,1000.0,800.0
NASIK,29/03/2018,134.0,700.0,1050.0,900.0
NASIK,30/03/2018,142.0,400.0,900.0,850.0
NASIK,31/03/2018,158.0,500.0,950.0,700.0
NAVAPUR,05/03/2018,2.0,1000.0,1000.0,1000.0
NAVAPUR,07/03/2018,1.0,1300.0,1300.0,1300.0
NAVAPUR,08/03/2018,1.0,1400.0,1400.0,1400.0
NAVAPUR,10/03/2018,1.0,1000.0,1200.0,1100.0
NAVAPUR,18/03/2018,1.0,1100.0,1100.0,1100.0
NAVAPUR,19/03/2018,1.0,1000.0,1000.0,1000.0
NAVAPUR,20/03/2018,4.0,800.0,1000.0,849.0
NAVAPUR,21/03/2018,1.0,1000.0,1000.0,1000.0
NAVAPUR,22/03/2018,1.0,800.0,800.0,800.0
NAVAPUR,24/03/2018,1.0,800.0,1000.0,914.0
NEWASA(GHODEGAON),03/03/2018,1537.0,300.0,1100.0,800.0
NEWASA(GHODEGAON),05/03/2018,1557.0,300.0,1050.0,800.0
NEWASA(GHODEGAON),07/03/2018,1681.0,400.0,1100.0,900.0
NEWASA(GHODEGAON),10/03/2018,2017.0,300.0,900.0,700.0
NEWASA(GHODEGAON),12/03/2018,1411.0,300.0,850.0,700.0
NEWASA(GHODEGAON),14/03/2018,1193.0,400.0,850.0,700.0
NEWASA(GHODEGAON),17/03/2018,1130.0,300.0,750.0,600.0
NEWASA(GHODEGAON),19/03/2018,709.0,300.0,800.0,650.0
NEWASA(GHODEGAON),21/03/2018,1122.0,400.0,850.0,700.0
NEWASA(GHODEGAON),24/03/2018,1176.0,400.0,950.0,850.0
NEWASA(GHODEGAON),26/03/2018,1525.0,300.0,850.0,700.0
NEWASA(GHODEGAON),31/03/2018,1118.0,300.0,750.0,600.0
OSMANABAD,07/03/2018,2.0,950.0,1200.0,1075.0
OSMANABAD,20/03/2018,3.0,500.0,1100.0,800.0
OSMANABAD,21/03/2018,2.0,800.0,900.0,850.0
OSMANABAD,30/03/2018,1.0,500.0,900.0,700.0
PALTHAN,06/03/2018,152.0,300.0,1000.0,700.0
PALTHAN,20/03/2018,189.0,300.0,825.0,700.0
PALTHAN,27/03/2018,262.0,300.0,950.0,700.0
PALUS,06/03/2018,2.0,1200.0,1700.0,1500.0
PANDHARPUR,01/03/2018,42.0,100.0,1100.0,750.0
PANDHARPUR,03/03/2018,24.0,250.0,1350.0,800.0
PANDHARPUR,06/03/2018,51.0,300.0,1500.0,952.0
PANDHARPUR,08/03/2018,51.0,150.0,1500.0,1000.0
PANDHARPUR,10/03/2018,70.0,150.0,1100.0,800.0
PANDHARPUR,15/03/2018,58.0,100.0,849.0,650.0
PANDHARPUR,17/03/2018,35.0,100.0,1020.0,765.0
PANDHARPUR,20/03/2018,24.0,400.0,1600.0,700.0
PANDHARPUR,22/03/2018,57.0,100.0,1100.0,751.0
PANDHARPUR,24/03/2018,41.0,200.0,1200.0,900.0
PANDHARPUR,27/03/2018,61.0,100.0,1100.0,750.0
PANDHARPUR,29/03/2018,66.0,150.0,905.0,650.0
PANDHARPUR,31/03/2018,58.0,100.0,900.0,700.0
PARNER,02/03/2018,509.0,200.0,1300.0,1000.0
PARNER,07/03/2018,1412.0,200.0,1200.0,950.0
PARNER,09/03/2018,1121.0,200.0,1100.0,800.0
PARNER,11/03/2018,1025.0,200.0,965.0,775.0
PARNER,14/03/2018,635.0,200.0,925.0,750.0
PARNER,16/03/2018,667.0,200.0,875.0,750.0
PARNER,18/03/2018,432.0,200.0,900.0,750.0
PARNER,21/03/2018,418.0,200.0,1000.0,750.0
PARNER,23/03/2018,355.0,200.0,1005.0,850.0
PARNER,25/03/2018,669.0,300.0,1100.0,850.0
PARNER,30/03/2018,524.0,200.0,900.0,750.0
PATHARDI,02/03/2018,13.0,200.0,1450.0,800.0
PATHARDI,09/03/2018,12.0,200.0,1220.0,790.0
PATHARDI,24/03/2018,11.0,400.0,1000.0,800.0
PIMPALGAON,01/03/2018,120.0,701.0,1125.0,1001.0
PIMPALGAON,,,800.0,1314.0,1060.0
PIMPALGAON,02/03/2018,130.0,500.0,1152.0,951.0
PIMPALGAON,03/03/2018,105.0,500.0,1148.0,951.0
PIMPALGAON,05/03/2018,399.0,500.0,1195.0,921.0
PIMPALGAON,07/03/2018,465.0,400.0,1090.0,951.0
PIMPALGAON,08/03/2018,611.0,400.0,1040.0,851.0
PIMPALGAON,09/03/2018,660.0,400.0,1002.0,801.0
PIMPALGAON,10/03/2018,363.0,300.0,1001.0,825.0
PIMPALGAON,12/03/2018,565.0,200.0,1027.0,701.0
PIMPALGAON,13/03/2018,625.0,200.0,956.0,711.0
PIMPALGAON,14/03/2018,497.0,350.0,961.0,701.0
PIMPALGAON,15/03/2018,383.0,400.0,922.0,700.0
PIMPALGAON,16/03/2018,187.0,250.0,909.0,680.0
PIMPALGAON,19/03/2018,293.0,251.0,880.0,631.0
PIMPALGAON,20/03/2018,299.0,200.0,890.0,691.0
PIMPALGAON,21/03/2018,154.0,300.0,890.0,701.0
PIMPALGAON,22/03/2018,203.0,250.0,890.0,700.0
PIMPALGAON,23/03/2018,88.0,300.0,962.0,841.0
PIMPALGAON,24/03/2018,69.0,400.0,952.0,811.0
PIMPALGAON,26/03/2018,4552.0,300.0,886.0,741.0
PIMPALGAON,28/03/2018,3327.0,300.0,900.0,751.0
PIMPALGAON BASWANT(SAYKHEDA),03/03/2018,88.0,401.0,1170.0,950.0
PIMPALGAON BASWANT(SAYKHEDA),,,500.0,1175.0,1000.0
PIMPALGAON BASWANT(SAYKHEDA),05/03/2018,199.0,400.0,1081.0,875.0
PIMPALGAON BASWANT(SAYKHEDA),07/03/2018,116.0,400.0,1050.0,840.0
PIMPALGAON BASWANT(SAYKHEDA),09/03/2018,75.0,300.0,900.0,725.0
PIMPALGAON BASWANT(SAYKHEDA),10/03/2018,88.0,300.0,841.0,670.0
PIMPALGAON BASWANT(SAYKHEDA),12/03/2018,19.0,300.0,850.0,660.0
PIMPALGAON BASWANT(SAYKHEDA),13/03/2018,389.0,300.0,850.0,680.0
PIMPALGAON BASWANT(SAYKHEDA),14/03/2018,426.0,300.0,835.0,675.0
PIMPALGAON BASWANT(SAYKHEDA),16/03/2018,448.0,300.0,815.0,650.0
PIMPALGAON BASWANT(SAYKHEDA),19/03/2018,407.0,300.0,751.0,625.0
PIMPALGAON BASWANT(SAYKHEDA),20/03/2018,390.0,300.0,821.0,660.0
PIMPALGAON BASWANT(SAYKHEDA),21/03/2018,510.0,251.0,851.0,680.0
PIMPALGAON BASWANT(SAYKHEDA),23/03/2018,742.0,300.0,891.0,840.0
PIMPALGAON BASWANT(SAYKHEDA),24/03/2018,830.0,300.0,900.0,810.0
PIMPALGAON BASWANT(SAYKHEDA),26/03/2018,1124.0,300.0,852.0,775.0
PUNE,01/03/2018,1712.0,400.0,1000.0,600.0
PUNE,02/03/2018,1121.0,500.0,1200.0,800.0
PUNE,04/03/2018,2050.0,500.0,1100.0,800.0
PUNE,05/03/2018,2083.0,500.0,1100.0,900.0
PUNE,06/03/2018,2520.0,400.0,1000.0,600.0
PUNE,07/03/2018,2277.0,400.0,1100.0,800.0
PUNE,08/03/2018,2639.0,400.0,1100.0,800.0
PUNE,09/03/2018,3080.0,400.0,1000.0,700.0
PUNE,11/03/2018,2856.0,300.0,900.0,700.0
PUNE,12/03/2018,1799.0,300.0,900.0,600.0
PUNE,13/03/2018,1642.0,300.0,9900.0,500.0
PUNE,14/03/2018,1527.0,300.0,900.0,700.0
PUNE,15/03/2018,1677.0,300.0,850.0,600.0
PUNE,16/03/2018,1865.0,300.0,800.0,600.0
PUNE,18/03/2018,1306.0,300.0,850.0,600.0
PUNE,19/03/2018,776.0,300.0,850.0,500.0
PUNE,20/03/2018,1160.0,300.0,850.0,500.0
PUNE,21/03/2018,1029.0,300.0,850.0,500.0
PUNE,22/03/2018,1246.0,300.0,850.0,500.0
PUNE,23/03/2018,1413.0,300.0,850.0,500.0
PUNE,25/03/2018,2070.0,400.0,900.0,700.0
PUNE,26/03/2018,1767.0,300.0,950.0,900.0
PUNE,27/03/2018,48.0,300.0,950.0,500.0
PUNE,28/03/2018,2060.0,400.0,900.0,700.0
PUNE,29/03/2018,1439.0,400.0,850.0,500.0
PUNE,30/03/2018,1545.0,400.0,850.0,600.0
PUNE(HADAPSAR),01/03/2018,4.0,2000.0,3000.0,2300.0
PUNE(HADAPSAR),02/03/2018,3.0,2000.0,3000.0,2800.0
PUNE(HADAPSAR),03/03/2018,5.0,1000.0,2000.0,1200.0
PUNE(HADAPSAR),04/03/2018,7.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),05/03/2018,5.0,1500.0,2000.0,1700.0
PUNE(HADAPSAR),06/03/2018,5.0,2000.0,3000.0,2300.0
PUNE(HADAPSAR),07/03/2018,3.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),08/03/2018,5.0,2000.0,2000.0,2000.0
PUNE(HADAPSAR),09/03/2018,4.0,1500.0,2000.0,1800.0
PUNE(HADAPSAR),10/03/2018,8.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),11/03/2018,4.0,1500.0,2000.0,1700.0
PUNE(HADAPSAR),12/03/2018,4.0,1000.0,1500.0,1200.0
PUNE(HADAPSAR),13/03/2018,5.0,1500.0,2500.0,2000.0
PUNE(HADAPSAR),14/03/2018,4.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),16/03/2018,5.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),17/03/2018,7.0,1000.0,2000.0,1700.0
PUNE(HADAPSAR),18/03/2018,2.0,1500.0,2000.0,1800.0
PUNE(HADAPSAR),19/03/2018,4.0,1500.0,2000.0,1700.0
PUNE(HADAPSAR),20/03/2018,5.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),21/03/2018,7.0,1500.0,2000.0,1700.0
PUNE(HADAPSAR),22/03/2018,7.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),23/03/2018,6.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),24/03/2018,8.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),25/03/2018,4.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),26/03/2018,6.0,1500.0,2000.0,1700.0
PUNE(HADAPSAR),27/03/2018,6.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),28/03/2018,5.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),29/03/2018,4.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),30/03/2018,5.0,1500.0,2000.0,1600.0
PUNE(PIMPRI),01/03/2018,1.0,1200.0,1500.0,1350.0
PUNE(PIMPRI),02/03/2018,1.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),03/03/2018,1.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),04/03/2018,3.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),05/03/2018,1.0,600.0,1200.0,900.0
PUNE(PIMPRI),06/03/2018,1.0,1200.0,1200.0,1200.0
PUNE(PIMPRI),07/03/2018,1.0,1200.0,1200.0,1200.0
PUNE(PIMPRI),08/03/2018,1.0,900.0,1100.0,1000.0
PUNE(PIMPRI),09/03/2018,1.0,600.0,1100.0,850.0
PUNE(PIMPRI),10/03/2018,1.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),11/03/2018,3.0,1000.0,1100.0,1050.0
PUNE(PIMPRI),12/03/2018,1.0,800.0,1200.0,1000.0
PUNE(PIMPRI),13/03/2018,1.0,1000.0,1300.0,1150.0
PUNE(PIMPRI),14/03/2018,1.0,1100.0,1100.0,1100.0
PUNE(PIMPRI),15/03/2018,1.0,900.0,1000.0,950.0
PUNE(PIMPRI),17/03/2018,1.0,800.0,1000.0,900.0
PUNE(PIMPRI),18/03/2018,3.0,1000.0,1100.0,1050.0
PUNE(PIMPRI),20/03/2018,1.0,800.0,1000.0,900.0
PUNE(PIMPRI),21/03/2018,8.0,900.0,1000.0,950.0
PUNE(PIMPRI),22/03/2018,2.0,700.0,900.0,800.0
PUNE(PIMPRI),23/03/2018,1.0,1100.0,1100.0,1100.0
PUNE(PIMPRI),24/03/2018,1.0,800.0,1000.0,900.0
PUNE(PIMPRI),25/03/2018,1.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),26/03/2018,2.0,900.0,1000.0,950.0
PUNE(PIMPRI),27/03/2018,1.0,1000.0,1000.0,1000.0
PUNE(PIMPRI),28/03/2018,1.0,800.0,1000.0,900.0
PUNE(PIMPRI),29/03/2018,1.0,1000.0,1000.0,1000.0
PUNE(PIMPRI),30/03/2018,1.0,600.0,1000.0,800.0
RAHATA,04/03/2018,697.0,300.0,1200.0,950.0
RAHATA,09/03/2018,905.0,350.0,1100.0,850.0
RAHATA,11/03/2018,851.0,300.0,900.0,700.0
RAHATA,13/03/2018,519.0,300.0,900.0,700.0
RAHATA,16/03/2018,509.0,250.0,850.0,650.0
RAHATA,18/03/2018,220.0,250.0,850.0,650.0
RAHATA,20/03/2018,238.0,250.0,850.0,650.0
RAHATA,23/03/2018,311.0,350.0,1000.0,750.0
RAHATA,25/03/2018,454.0,350.0,1000.0,750.0
RAHURI,04/03/2018,1496.0,200.0,1125.0,1000.0
RAHURI,06/03/2018,1833.0,200.0,1140.0,1000.0
RAHURI,09/03/2018,2471.0,100.0,1000.0,850.0
RAHURI,11/03/2018,1323.0,100.0,875.0,750.0
RAHURI,13/03/2018,1411.0,100.0,875.0,750.0
RAHURI,16/03/2018,1405.0,100.0,775.0,601.0
RAHURI,18/03/2018,519.0,100.0,825.0,700.0
RAHURI,20/03/2018,776.0,100.0,850.0,700.0
RAHURI,23/03/2018,756.0,100.0,1000.0,850.0
RAHURI,25/03/2018,824.0,100.0,1000.0,850.0
RAHURI,30/03/2018,1153.0,100.0,775.0,700.0
RAHURI(VAMBORI),01/03/2018,550.0,300.0,1200.0,900.0
RAHURI(VAMBORI),03/03/2018,246.0,300.0,1200.0,900.0
RAHURI(VAMBORI),05/03/2018,308.0,300.0,1100.0,900.0
RAHURI(VAMBORI),08/03/2018,374.0,300.0,1100.0,900.0
RAHURI(VAMBORI),10/03/2018,289.0,200.0,900.0,700.0
RAHURI(VAMBORI),12/03/2018,268.0,300.0,900.0,700.0
RAHURI(VAMBORI),15/03/2018,271.0,300.0,800.0,650.0
RAHURI(VAMBORI),17/03/2018,188.0,200.0,750.0,600.0
RAHURI(VAMBORI),19/03/2018,308.0,200.0,900.0,700.0
RAHURI(VAMBORI),22/03/2018,189.0,300.0,900.0,700.0
RAHURI(VAMBORI),24/03/2018,159.0,300.0,1000.0,800.0
RAHURI(VAMBORI),26/03/2018,200.0,200.0,1000.0,800.0
RAMTEK,01/03/2018,1.0,1800.0,2000.0,1900.0
RAMTEK,11/03/2018,1.0,1800.0,2000.0,1900.0
SAKRI,06/03/2018,135.0,550.0,1500.0,1050.0
SAKRI,10/03/2018,190.0,500.0,1200.0,750.0
SAKRI,12/03/2018,13.0,500.0,1050.0,750.0
SAKRI,17/03/2018,70.0,500.0,1000.0,700.0
SAKRI,19/03/2018,19.0,500.0,750.0,600.0
SAKRI,20/03/2018,20.0,400.0,850.0,550.0
SAKRI,22/03/2018,30.0,500.0,700.0,550.0
SAKRI,24/03/2018,32.0,350.0,650.0,400.0
SAKRI,27/03/2018,29.0,450.0,750.0,600.0
SANGAMNER,01/03/2018,1824.0,500.0,1151.0,825.0
SANGAMNER,04/03/2018,1350.0,500.0,1251.0,875.0
SANGAMNER,06/03/2018,1579.0,500.0,1211.0,856.0
SANGAMNER,08/03/2018,2019.0,500.0,1151.0,826.0
SANGAMNER,11/03/2018,2398.0,500.0,1001.0,751.0
SANGAMNER,13/03/2018,1112.0,300.0,1001.0,651.0
SANGAMNER,15/03/2018,1012.0,300.0,951.0,626.0
SANGAMNER,18/03/2018,772.0,300.0,925.0,613.0
SANGAMNER,20/03/2018,694.0,300.0,931.0,615.0
SANGAMNER,22/03/2018,826.0,300.0,1011.0,656.0
SANGAMNER,25/03/2018,1147.0,300.0,1151.0,725.0
SANGAMNER,29/03/2018,1495.0,300.0,1151.0,726.0
SANGLI(PHALE, Bhajipura Market),,,500.0,1200.0
SANGLI(PHALE,08/03/2018,280.0,300.0,1200.0,700.0
SANGLI(PHALE,12/03/2018,317.0,200.0,1000.0,700.0
SANGLI(PHALE,13/03/2018,195.0,400.0,1000.0,700.0
SANGLI(PHALE,14/03/2018,305.0,200.0,1000.0,800.0
SANGLI(PHALE,15/03/2018,174.0,200.0,1000.0,800.0
SANGLI(PHALE,16/03/2018,326.0,200.0,1000.0,800.0
SANGLI(PHALE,19/03/2018,160.0,200.0,1150.0,800.0
SANGLI(PHALE,20/03/2018,132.0,200.0,950.0,600.0
SANGLI(PHALE,21/03/2018,351.0,200.0,1050.0,700.0
SANGLI(PHALE,22/03/2018,159.0,200.0,1000.0,800.0
SANGLI(PHALE,23/03/2018,190.0,200.0,1200.0,800.0
SANGLI(PHALE,24/03/2018,225.0,200.0,1200.0,800.0
SANGLI(PHALE,26/03/2018,582.0,200.0,1000.0,800.0
SANGLI(PHALE,31/03/2018,820.0,200.0,1000.0,700.0
SATANA,07/03/2018,1334.0,550.0,1135.0,950.0
SATANA,12/03/2018,1365.0,400.0,875.0,650.0
SATANA,13/03/2018,1168.0,500.0,885.0,700.0
SATANA,20/03/2018,977.0,500.0,820.0,700.0
SATANA,21/03/2018,988.0,500.0,895.0,750.0
SATANA,22/03/2018,1092.0,500.0,900.0,775.0
SATANA,23/03/2018,978.0,500.0,920.0,800.0
SATANA,26/03/2018,1551.0,475.0,810.0,705.0
SATARA,01/03/2018,48.0,500.0,2000.0,1250.0
SATARA,04/03/2018,59.0,500.0,1100.0,800.0
SATARA,08/03/2018,91.0,400.0,1000.0,700.0
SATARA,11/03/2018,63.0,400.0,900.0,650.0
SATARA,15/03/2018,68.0,400.0,900.0,650.0
SATARA,18/03/2018,64.0,400.0,900.0,650.0
SATARA,22/03/2018,80.0,400.0,900.0,650.0
SATARA,25/03/2018,50.0,500.0,1100.0,800.0
SATARA,29/03/2018,98.0,500.0,1000.0,750.0
SHEVGAON,17/03/2018,41.0,700.0,900.0,900.0
SHEVGAON,,,500.0,600.0,500.0
SHEVGAON,19/03/2018,22.0,700.0,900.0,900.0
SHEVGAON,24/03/2018,50.0,850.0,1200.0,1200.0
SHEVGAON,25/03/2018,57.0,800.0,1000.0,1000.0
SHIRPUR,03/03/2018,1.0,600.0,1300.0,1100.0
SHIRPUR,,,85.0,800.0,600.0
SHIRPUR,07/03/2018,3.0,850.0,1435.0,1325.0
SHIRPUR,10/03/2018,2.0,255.0,1155.0,975.0
SHIRPUR,14/03/2018,20.0,425.0,910.0,860.0
SHIRPUR,17/03/2018,3.0,200.0,900.0,650.0
SHIRPUR,21/03/2018,9.0,125.0,1115.0,780.0
SHIRPUR,24/03/2018,8.0,300.0,960.0,560.0
SHIRPUR,31/03/2018,66.0,200.0,775.0,600.0
SHRIRAMPUR,02/03/2018,124.0,200.0,1100.0,850.0
SHRIRAMPUR,04/03/2018,342.0,100.0,1200.0,750.0
SHRIRAMPUR,07/03/2018,368.0,300.0,1000.0,500.0
SHRIRAMPUR,09/03/2018,14.0,350.0,1000.0,750.0
SHRIRAMPUR,11/03/2018,587.0,350.0,900.0,650.0
SHRIRAMPUR,14/03/2018,388.0,200.0,875.0,600.0
SHRIRAMPUR,18/03/2018,365.0,200.0,700.0,400.0
SHRIRAMPUR,21/03/2018,339.0,350.0,900.0,550.0
SHRIRAMPUR,23/03/2018,10.0,200.0,900.0,650.0
SHRIRAMPUR,25/03/2018,463.0,425.0,1010.0,705.0
SHRIRAMPUR,28/03/2018,750.0,100.0,900.0,550.0
SINNER,03/03/2018,373.0,200.0,1201.0,1000.0
SINNER,05/03/2018,437.0,200.0,1151.0,1000.0
SINNER,07/03/2018,971.0,200.0,1226.0,950.0
SINNER,08/03/2018,740.0,100.0,1199.0,900.0
SINNER,10/03/2018,420.0,100.0,850.0,750.0
SINNER,12/03/2018,1796.0,200.0,1011.0,750.0
SINNER,13/03/2018,246.0,200.0,883.0,800.0
SINNER,14/03/2018,693.0,200.0,1051.0,800.0
SINNER,15/03/2018,234.0,100.0,850.0,750.0
SINNER,16/03/2018,764.0,100.0,951.0,800.0
SINNER,17/03/2018,159.0,100.0,805.0,675.0
SINNER,19/03/2018,786.0,100.0,900.0,730.0
SINNER,20/03/2018,181.0,100.0,835.0,800.0
SINNER,21/03/2018,399.0,200.0,1111.0,850.0
SINNER,22/03/2018,228.0,150.0,955.0,850.0
SINNER,23/03/2018,632.0,251.0,1151.0,850.0
SINNER,24/03/2018,229.0,200.0,1135.0,850.0
SINNER,26/03/2018,1242.0,100.0,1250.0,925.0
SINNER,28/03/2018,729.0,200.0,1100.0,800.0
SINNER,30/03/2018,456.0,200.0,1000.0,800.0
SOLAPUR,01/03/2018,1303.0,50.0,1260.0,750.0
SOLAPUR,03/03/2018,2051.0,100.0,1250.0,700.0
SOLAPUR,05/03/2018,2544.0,100.0,1300.0,800.0
SOLAPUR,07/03/2018,2629.0,100.0,1260.0,800.0
SOLAPUR,08/03/2018,2902.0,100.0,1100.0,700.0
SOLAPUR,10/03/2018,2756.0,100.0,1050.0,650.0
SOLAPUR,12/03/2018,2231.0,100.0,1050.0,600.0
SOLAPUR,13/03/2018,1689.0,100.0,900.0,500.0
