<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:05f202fff59f6d9a77975821891d559cc6f77ca6501e7d35126280b4bc1d9290
size 29810
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON,05/09/2011,1962.9,600.0,1271.0,1140.0
PIMPALGAON,06/09/2011,1622.3,500.0,1251.0,1101.0
PIMPALGAON,07/09/2011,1599.9,500.0,1251.0,1070.0
PIMPALGAON,08/09/2011,1403.6,500.0,1201.0,980.0
PIMPALGAON,21/09/2011,972.6,830.0,1251.0,1051.0
PIMPALGAON,22/09/2011,1663.0,625.0,1266.0,1100.0
PIMPALGAON,23/09/2011,3100.0,651.0,1231.0,1101.0
PIMPALGAON,26/09/2011,3949.9,700.0,1151.0,1000.0
PIMPALGAON,28/09/2011,1995.1,675.0,1149.0,975.0
PIMPALGAON,29/09/2011,1799.3,650.0,1114.0,961.0
PIMPALGAON,30/09/2011,1972.8,500.0,1125.0,911.0
PIMPALGAON BASWANT(SAYKHEDA),02/09/2011,539.6,200.0,1219.0,1050.0
PIMPALGAON BASWANT(SAYKHEDA),03/09/2011,485.8,300.0,1200.0,1020.0
PIMPALGAON BASWANT(SAYKHEDA),05/09/2011,514.3,200.0,1228.0,1060.0
PIMPALGAON BASWANT(SAYKHEDA),06/09/2011,459.6,200.0,1216.0,1000.0
PIMPALGAON BASWANT(SAYKHEDA),07/09/2011,429.9,200.0,1213.0,1000.0
PIMPALGAON BASWANT(SAYKHEDA),21/09/2011,447.2,700.0,1207.0,1020.0
PIMPALGAON BASWANT(SAYKHEDA),23/09/2011,958.7,200.0,1150.0,950.0
PIMPALGAON BASWANT(SAYKHEDA),24/09/2011,820.2,200.0,1226.0,920.0
PIMPALGAON BASWANT(SAYKHEDA),26/09/2011,721.1,200.0,1109.0,900.0
PIMPALGAON BASWANT(SAYKHEDA),28/09/2011,466.6,300.0,1070.0,920.0
PIMPALGAON BASWANT(SAYKHEDA),30/09/2011,504.3,200.0,1000.0,800.0
PUNE,02/09/2011,1252.9,800.0,1300.0,1050.0
PUNE,04/09/2011,612.7,800.0,1350.0,1070.0
PUNE,06/09/2011,1017.4,800.0,1250.0,1025.0
PUNE,07/09/2011,663.4,650.0,1000.0,825.0
PUNE,08/09/2011,737.7,500.0,1300.0,900.0
PUNE,09/09/2011,772.1,550.0,1300.0,925.0
PUNE,13/09/2011,906.3,800.0,1300.0,1050.0
PUNE,14/09/2011,1010.7,800.0,1400.0,1200.0
PUNE,15/09/2011,910.6,700.0,1400.0,1000.0
PUNE,16/09/2011,1038.2,700.0,1400.0,1050.0
PUNE,18/09/2011,1317.5,600.0,1400.0,1000.0
PUNE,20/09/2011,1348.8,500.0,1300.0,900.0
PUNE,21/09/2011,735.3,500.0,1300.0,900.0
PUNE,22/09/2011,692.8,700.0,1050.0,875.0
PUNE,23/09/2011,1040.6,750.0,1400.0,1075.0
PUNE,25/09/2011,1292.6,,,
PUNE,26/09/2011,1257.0,300.0,1300.0,900.0
PUNE,27/09/2011,922.0,800.0,1250.0,1025.0
PUNE,28/09/2011,648.8,800.0,1200.0,1000.0
PUNE,29/09/2011,741.1,800.0,1200.0,1000.0
PUNE,30/09/2011,790.8,750.0,1200.0,975.0
PUNE(HADAPSAR),06/09/2011,0.2,1200.0,1200.0,1200.0
PUNE(HADAPSAR),08/09/2011,0.1,500.0,500.0,500.0
PUNE(HADAPSAR),09/09/2011,0.1,800.0,1200.0,1000.0
PUNE(HADAPSAR),11/09/2011,0.1,400.0,400.0,400.0
PUNE(HADAPSAR),16/09/2011,0.1,400.0,400.0,400.0
PUNE(HADAPSAR),20/09/2011,0.3,1000.0,1400.0,1200.0
PUNE(HADAPSAR),21/09/2011,0.4,1100.0,1300.0,1200.0
PUNE(KHADIKI),01/09/2011,3.6,700.0,1200.0,950.0
PUNE(KHADIKI),02/09/2011,2.6,700.0,1400.0,1050.0
PUNE(KHADIKI),03/09/2011,1.0,800.0,1400.0,1100.0
PUNE(KHADIKI),04/09/2011,1.3,1000.0,1400.0,1200.0
PUNE(KHADIKI),05/09/2011,0.6,1300.0,1300.0,1300.0
PUNE(KHADIKI),06/09/2011,0.9,700.0,1400.0,1050.0
PUNE(KHADIKI),07/09/2011,1.2,800.0,1400.0,1100.0
PUNE(KHADIKI),09/09/2011,6.7,500.0,1300.0,900.0
PUNE(KHADIKI),10/09/2011,3.5,500.0,1400.0,950.0
PUNE(KHADIKI),13/09/2011,1.7,800.0,1300.0,1050.0
PUNE(KHADIKI),14/09/2011,4.5,600.0,1300.0,950.0
PUNE(KHADIKI),15/09/2011,0.9,700.0,1400.0,1050.0
PUNE(KHADIKI),17/09/2011,1.3,800.0,1400.0,1100.0
PUNE(KHADIKI),18/09/2011,1.2,500.0,1400.0,950.0
PUNE(KHADIKI),20/09/2011,1.2,500.0,1400.0,950.0
PUNE(KHADIKI),21/09/2011,1.4,800.0,1300.0,1050.0
PUNE(KHADIKI),22/09/2011,1.7,1000.0,1300.0,1150.0
PUNE(KHADIKI),23/09/2011,0.4,1100.0,1100.0,1100.0
PUNE(KHADIKI),26/09/2011,0.4,1000.0,1200.0,1100.0
PUNE(KHADIKI),27/09/2011,1.0,500.0,1400.0,1050.0
PUNE(KHADIKI),28/09/2011,2.9,500.0,1200.0,850.0
PUNE(KHADIKI),29/09/2011,0.6,400.0,600.0,500.0
RAHATA,10/09/2011,704.0,100.0,1275.0,750.0
RAHATA,25/09/2011,1103.2,300.0,1400.0,950.0
RAHURI,02/09/2011,2250.0,100.0,1450.0,775.0
RAHURI,04/09/2011,1150.0,100.0,1400.0,750.0
RAHURI,06/09/2011,1820.0,100.0,1400.0,750.0
RAHURI,11/09/2011,1650.0,100.0,1400.0,750.0
RAHURI,18/09/2011,712.5,100.0,1400.0,750.0
RAHURI,23/09/2011,1950.0,100.0,1440.0,775.0
RAHURI,25/09/2011,1750.0,100.0,1350.0,725.0
RAHURI,27/09/2011,1950.0,100.0,1250.0,640.0
RAHURI,30/09/2011,1970.0,100.0,1200.0,650.0
RAHURI(VAMBORI),15/09/2011,70.0,100.0,1350.0,725.0
RAHURI(VAMBORI),17/09/2011,210.0,100.0,1350.0,725.0
RAHURI(VAMBORI),19/09/2011,322.0,100.0,1400.0,750.0
RAHURI(VAMBORI),21/09/2011,252.0,100.0,1500.0,800.0
RAHURI(VAMBORI),24/09/2011,262.0,100.0,1300.0,700.0
RAHURI(VAMBORI),26/09/2011,395.0,100.0,1100.0,600.0
RAHURI(VAMBORI),29/09/2011,260.0,100.0,1100.0,600.0
RATNAGIRI (NACHANE),21/09/2011,30.0,,,
RATNAGIRI (NACHANE),22/09/2011,75.0,,,
RATNAGIRI (NACHANE),23/09/2011,75.0,,,
RATNAGIRI (NACHANE),26/09/2011,40.0,,,
RATNAGIRI (NACHANE),27/09/2011,70.0,,,
SANGOLA,02/09/2011,65.0,320.0,1520.0,920.0
SANGOLA,07/09/2011,0.8,800.0,1040.0,920.0
SANGOLA,08/09/2011,0.3,700.0,950.0,830.0
SANGOLA,09/09/2011,0.4,520.0,1030.0,714.0
SANGOLA,10/09/2011,0.3,300.0,1400.0,850.0
SANGOLA,13/09/2011,0.5,200.0,1200.0,700.0
SANGOLA,19/09/2011,0.3,560.0,1300.0,930.0
SANGOLA,20/09/2011,0.4,450.0,1400.0,920.0
SANGOLA,22/09/2011,0.5,180.0,1310.0,780.0
SANGOLA,23/09/2011,0.7,400.0,1450.0,925.0
SANGOLA,24/09/2011,0.5,650.0,1400.0,1020.0
SANGOLA,26/09/2011,0.4,700.0,1200.0,950.0
SANGOLA,27/09/2011,0.4,700.0,1200.0,950.0
SANGOLA,29/09/2011,0.3,460.0,1500.0,980.0
SATANA,28/09/2011,1005.0,400.0,1090.0,950.0
SATANA,29/09/2011,818.0,450.0,1070.0,900.0
SATARA,04/09/2011,41.0,800.0,1500.0,1150.0
SATARA,08/09/2011,22.8,1200.0,1400.0,1300.0
SATARA,10/09/2011,30.3,700.0,1300.0,1000.0
SATARA,15/09/2011,32.3,800.0,1300.0,1050.0
SATARA,18/09/2011,27.3,700.0,1500.0,1100.0
SATARA,20/09/2011,10.0,700.0,1300.0,1000.0
SATARA,22/09/2011,43.0,800.0,1400.0,1100.0
SATARA,25/09/2011,55.8,600.0,1400.0,1000.0
SATARA,29/09/2011,54.3,800.0,1400.0,1100.0
SHIRPUR,07/09/2011,10.8,250.0,1150.0,1000.0
SHIRPUR,14/09/2011,6.8,325.0,760.0,760.0
SHIRPUR,,,375.0,1275.0,1050.0
SHIRPUR,17/09/2011,3.9,300.0,1380.0,1275.0
SHIRPUR,24/09/2011,10.8,101.0,1125.0,1000.0
SHIRPUR,28/09/2011,11.8,311.0,1155.0,1100.0
SHRIRAMPUR,01/09/2011,1321.5,300.0,1500.0,1000.0
SHRIRAMPUR,05/09/2011,1835.9,250.0,1400.0,1000.0
SHRIRAMPUR,08/09/2011,1363.5,300.0,1450.0,1125.0
SHRIRAMPUR,26/09/2011,1707.6,400.0,1300.0,1000.0
SHRIRAMPUR,29/09/2011,1530.6,400.0,1200.0,750.0
SINNER,02/09/2011,1393.4,200.0,1351.0,1100.0
SINNER,04/09/2011,235.5,200.0,1131.0,1025.0
SINNER,05/09/2011,1293.8,200.0,1381.0,1000.0
SINNER,06/09/2011,140.0,200.0,1200.0,1050.0
SINNER,07/09/2011,677.2,200.0,1311.0,1050.0
SINNER,08/09/2011,286.7,150.0,1150.0,1000.0
SINNER,09/09/2011,747.0,150.0,1155.0,900.0
SINNER,21/09/2011,349.8,150.0,1370.0,1075.0
SINNER,22/09/2011,295.7,250.0,1151.0,1050.0
SINNER,23/09/2011,1022.4,150.0,1351.0,1050.0
SINNER,25/09/2011,230.0,200.0,1150.0,850.0
SINNER,26/09/2011,1581.3,100.0,1251.0,825.0
SINNER,27/09/2011,167.0,100.0,1033.0,850.0
SINNER,28/09/2011,435.0,150.0,1100.0,850.0
SINNER,29/09/2011,212.4,100.0,1040.0,900.0
SINNER,30/09/2011,589.4,100.0,1100.0,875.0
SOLAPUR,02/09/2011,1163.5,,,
SOLAPUR,03/09/2011,1335.3,,,
SOLAPUR,05/09/2011,715.2,,,
SOLAPUR,06/09/2011,765.7,,,
SOLAPUR,07/09/2011,454.0,,,
SOLAPUR,08/09/2011,493.7,,,
SOLAPUR,09/09/2011,610.7,,,
SOLAPUR,10/09/2011,854.7,,,
SOLAPUR,12/09/2011,330.7,,,
SOLAPUR,13/09/2011,306.5,500.0,1460.0,550.0
SOLAPUR,14/09/2011,247.3,,,
SOLAPUR,15/09/2011,338.5,100.0,1650.0,650.0
SOLAPUR,16/09/2011,490.7,100.0,1550.0,625.0
SOLAPUR,17/09/2011,882.8,100.0,1525.0,650.0
SOLAPUR,19/09/2011,664.4,,,
SOLAPUR,20/09/2011,847.5,,,
SOLAPUR,21/09/2011,573.4,,,
SOLAPUR,22/09/2011,453.9,100.0,1430.0,650.0
SOLAPUR,23/09/2011,556.5,,,
SOLAPUR,24/09/2011,685.3,,,
SOLAPUR,26/09/2011,739.9,100.0,1425.0,625.0
SOLAPUR,27/09/2011,589.3,,,
SOLAPUR,28/09/2011,360.6,,,
SOLAPUR,29/09/2011,473.4,,,
SOLAPUR,30/09/2011,670.7,,,
ULHASNAGAR,07/09/2011,1.0,1500.0,2200.0,2000.0
ULHASNAGAR,12/09/2011,1.0,1500.0,2500.0,2000.0
ULHASNAGAR,27/09/2011,1.0,,,
VASAI,09/09/2011,8.5,1200.0,2000.0,1800.0
VASAI,13/09/2011,8.0,1400.0,2000.0,1800.0
VASAI,14/09/2011,8.5,1400.0,2600.0,2400.0
VASAI,16/09/2011,8.5,1400.0,2000.0,1800.0
VASAI,17/09/2011,9.0,1200.0,2200.0,1800.0
VASAI,18/09/2011,8.5,1000.0,1800.0,1600.0
VASAI,19/09/2011,9.0,1200.0,2000.0,1800.0
VASAI,20/09/2011,8.5,1000.0,2000.0,1800.0
VASAI,21/09/2011,8.5,1000.0,2200.0,1600.0
VASAI,22/09/2011,9.5,1000.0,1800.0,1600.0
VASAI,23/09/2011,9.0,1000.0,2000.0,1600.0
VASAI,24/09/2011,9.0,1200.0,2400.0,1800.0
VASAI,25/09/2011,9.5,1000.0,1400.0,1200.0
VASAI,26/09/2011,9.5,1000.0,1600.0,1200.0
VASAI,27/09/2011,10.0,1000.0,1800.0,1400.0
VASAI,28/09/2011,8.5,1000.0,1600.0,1400.0
VASAI,29/09/2011,8.5,1000.0,1400.0,1200.0
VASAI,30/09/2011,9.0,1000.0,1400.0,1200.0
VASHI NEW MUMBAI,02/09/2011,1125.0,1200.0,1500.0,1350.0
VASHI NEW MUMBAI,03/09/2011,1085.0,1200.0,1500.0,1350.0
VASHI NEW MUMBAI,05/09/2011,1300.0,1200.0,1600.0,1400.0
VASHI NEW MUMBAI,06/09/2011,645.0,1200.0,1550.0,1350.0
VASHI NEW MUMBAI,07/09/2011,770.0,1100.0,1500.0,1300.0
VASHI NEW MUMBAI,08/09/2011,680.0,1100.0,1500.0,1300.0
VASHI NEW MUMBAI,09/09/2011,805.0,1200.0,1500.0,1350.0
VASHI NEW MUMBAI,10/09/2011,860.0,1000.0,1500.0,1250.0
VASHI NEW MUMBAI,12/09/2011,350.0,1000.0,1300.0,1150.0
VASHI NEW MUMBAI,13/09/2011,460.0,1100.0,1500.0,1300.0
VASHI NEW MUMBAI,14/09/2011,1065.0,1100.0,1600.0,1350.0
VASHI NEW MUMBAI,15/09/2011,990.0,1100.0,1550.0,1300.0
VASHI NEW MUMBAI,16/09/2011,760.0,1200.0,1500.0,1350.0
VASHI NEW MUMBAI,17/09/2011,1315.0,1100.0,1400.0,1250.0
VASHI NEW MUMBAI,19/09/2011,1060.0,1100.0,1550.0,1325.0
VASHI NEW MUMBAI,20/09/2011,850.0,1000.0,1600.0,1300.0
VASHI NEW MUMBAI,21/09/2011,615.0,1100.0,1600.0,1350.0
VASHI NEW MUMBAI,22/09/2011,535.0,1000.0,1600.0,1300.0
VASHI NEW MUMBAI,23/09/2011,1005.0,1100.0,1500.0,1300.0
VASHI NEW MUMBAI,24/09/2011,1350.0,1000.0,1550.0,1275.0
VASHI NEW MUMBAI,26/09/2011,1765.0,1100.0,1500.0,1300.0
VASHI NEW MUMBAI,27/09/2011,960.0,1100.0,1500.0,1300.0
VASHI NEW MUMBAI,28/09/2011,950.0,1000.0,1400.0,1200.0
VASHI NEW MUMBAI,29/09/2011,855.0,1000.0,1500.0,1250.0
VASHI NEW MUMBAI,30/09/2011,992.0,500.0,950.0,725.0
YEOLA,02/09/2011,377.2,500.0,1238.0,1050.0
YEOLA,03/09/2011,919.9,500.0,1220.0,1100.0
YEOLA,05/09/2011,1746.6,400.0,1235.0,1110.0
YEOLA,06/09/2011,363.5,400.0,1177.0,1040.0
YEOLA,07/09/2011,959.4,300.0,1175.0,1000.0
YEOLA,08/09/2011,587.7,300.0,1101.0,950.0
YEOLA,21/09/2011,682.4,441.0,1138.0,1050.0
YEOLA,22/09/2011,711.8,475.0,1150.0,1025.0
YEOLA,23/09/2011,1781.8,380.0,1200.0,960.0
YEOLA,24/09/2011,1338.8,350.0,1162.0,925.0
YEOLA,26/09/2011,1792.0,400.0,1102.0,900.0
YEOLA,28/09/2011,584.8,300.0,1025.0,900.0
YEOLA,29/09/2011,576.6,400.0,1002.0,900.0
YEOLA,30/09/2011,1222.7,301.0,1038.0,850.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
