<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9931026525e94dcce492f0207cb2f36aacc5860e858ab522d5a561972abf0a3f
size 20972
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SINNER,05/10/2006,202.0,,,
SINNER,06/10/2006,225.0,,,
SINNER,09/10/2006,436.9,,,
SINNER,11/10/2006,192.7,,,
SINNER,12/10/2006,178.8,,,
SINNER,13/10/2006,287.2,,,
SINNER,16/10/2006,449.8,,,
SINNER,18/10/2006,137.4,,,
SINNER,30/10/2006,161.9,,,
SOLAPUR,03/10/2006,233.8,,,
SOLAPUR,04/10/2006,149.8,,,
SOLAPUR,05/10/2006,368.3,,,
SOLAPUR,07/10/2006,328.2,,,
SOLAPUR,09/10/2006,521.9,,,
SOLAPUR,10/10/2006,698.1,,,
SOLAPUR,16/10/2006,430.3,,,
SOLAPUR,17/10/2006,525.2,,,
SOLAPUR,26/10/2006,213.2,,,
VAI,09/10/2006,2.5,200.0,400.0,300.0
VAI,10/10/2006,0.5,400.0,450.0,425.0
VAI,12/10/2006,1.0,400.0,450.0,425.0
VAI,13/10/2006,0.5,350.0,400.0,375.0
VAI,16/10/2006,2.5,300.0,400.0,350.0
VAI,26/10/2006,0.5,300.0,450.0,375.0
VAI,27/10/2006,0.5,500.0,525.0,512.0
VAI,30/10/2006,2.0,500.0,550.0,525.0
VASAI,01/10/2006,5.5,400.0,650.0,500.0
VASAI,02/10/2006,29.3,425.0,600.0,500.0
VASAI,03/10/2006,5.9,450.0,600.0,500.0
VASAI,04/10/2006,20.5,500.0,600.0,550.0
VASAI,05/10/2006,17.2,600.0,750.0,650.0
VASAI,06/10/2006,28.9,425.0,600.0,500.0
VASAI,07/10/2006,12.1,400.0,620.0,500.0
VASAI,08/10/2006,12.7,425.0,600.0,500.0
VASAI,09/10/2006,70.5,500.0,650.0,550.0
VASAI,11/10/2006,14.1,400.0,550.0,450.0
VASAI,12/10/2006,34.5,450.0,600.0,500.0
VASAI,13/10/2006,13.4,450.0,600.0,550.0
VASAI,14/10/2006,24.2,450.0,600.0,500.0
VASAI,15/10/2006,24.0,450.0,600.0,500.0
VASAI,16/10/2006,25.4,450.0,600.0,500.0
VASAI,17/10/2006,16.2,450.0,600.0,500.0
VASAI,18/10/2006,17.9,600.0,725.0,650.0
VASAI,19/10/2006,12.2,600.0,725.0,650.0
VASAI,20/10/2006,44.6,600.0,750.0,650.0
VASAI,21/10/2006,18.4,600.0,725.0,650.0
VASAI,22/10/2006,12.2,600.0,750.0,650.0
VASAI,23/10/2006,15.8,550.0,675.0,600.0
VASAI,24/10/2006,13.5,600.0,700.0,650.0
VASAI,25/10/2006,1.4,450.0,650.0,550.0
VASAI,26/10/2006,0.7,450.0,625.0,550.0
VASAI,27/10/2006,38.7,425.0,600.0,500.0
YEOLA,01/10/2006,162.7,,,
YEOLA,03/10/2006,132.8,,,
YEOLA,04/10/2006,584.5,,,
YEOLA,05/10/2006,542.6,,,
YEOLA,06/10/2006,714.5,,,
YEOLA,07/10/2006,469.2,,,
YEOLA,08/10/2006,325.9,,,
YEOLA,09/10/2006,643.3,,,
YEOLA,10/10/2006,300.0,,,
YEOLA,11/10/2006,667.9,,,
YEOLA,12/10/2006,616.5,,,
YEOLA,13/10/2006,960.0,,,
YEOLA,14/10/2006,729.2,,,
YEOLA,27/10/2006,320.9,,,
YEOLA,28/10/2006,391.3,275.0,757.0,675.0
YEOLA,30/10/2006,813.1,250.0,650.0,500.0
YEOLA,31/10/2006,174.8,225.0,652.0,500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
