<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:088aa9727517c3d4499932d17edf3db65b9287f80b501ebc2c6857c8c31261f6
size 42173
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NAMPUR,07/08/2020,1589.0,300.0,825,650
NAMPUR,08/08/2020,982.0,300.0,830,650
NAMPUR,10/08/2020,180.0,300.0,815,755
NAMPUR,11/08/2020,737.0,300.0,825,725
NAMPUR,12/08/2020,191.0,200.0,1100,850
NAMPUR,13/08/2020,246.0,300.0,1145,1000
NAMPUR,14/08/2020,821.0,300.0,1155,1050
NAMPUR,17/08/2020,1743.0,500.0,1280,1125
NAMPUR,19/08/2020,976.0,500.0,2000,1850
NAMPUR,24/08/2020,2418.0,500.0,1400,1250
NAMPUR,26/08/2020,1609.0,500.0,1830,1550
NAMPUR,27/08/2020,1654.0,500.0,1945,1550
NAMPUR,28/08/2020,2537.0,400.0,2100,1550
NAMPUR,29/08/2020,90.0,400.0,1600,1350
NAMPUR,31/08/2020,1466.0,500.0,1860,1500
NANDGAON,04/08/2020,565.0,300.0,701,550
NANDGAON,05/08/2020,596.0,50.0,722,575
NANDGAON,06/08/2020,698.0,100.0,712,560
NANDGAON,07/08/2020,777.0,75.0,800,600
NANDGAON,10/08/2020,834.0,95.0,768,600
NANDGAON,11/08/2020,464.0,71.0,900,700
NANDGAON,12/08/2020,438.0,25.0,1000,800
NANDGAON,13/08/2020,421.0,115.0,1100,950
NANDGAON,17/08/2020,713.0,102.0,1502,1050
NANDGAON,19/08/2020,260.0,376.0,2223,1721
NANDGAON,20/08/2020,1107.0,100.0,1601,1361
NANDGAON,24/08/2020,945.0,50.0,1360,1100
NANDGAON,25/08/2020,484.0,100.0,1401,1200
NANDGAON,26/08/2020,524.0,100.0,1656,1350
NANDGAON,27/08/2020,656.0,103.0,1771,1450
NANDGAON,28/08/2020,774.0,100.0,1762,1450
NANDGAON,29/08/2020,4.0,1316.0,1633,1530
NANDURA,04/08/2020,2.0,175.0,300,300
NANDURA,11/08/2020,5.0,150.0,400,400
NANDURA,18/08/2020,1.0,375.0,650,650
NANDURA,25/08/2020,5.0,300.0,900,900
NASIK,01/08/2020,229.0,180.0,760,520
NASIK,04/08/2020,224.0,200.0,750,500
NASIK,05/08/2020,160.0,150.0,700,550
NASIK,06/08/2020,137.0,200.0,700,560
NASIK,07/08/2020,159.0,400.0,675,450
NASIK,08/08/2020,172.0,200.0,750,550
NASIK,10/08/2020,174.0,150.0,800,600
NASIK,11/08/2020,108.0,200.0,825,650
NASIK,12/08/2020,123.0,200.0,951,825
NASIK,13/08/2020,114.0,250.0,925,750
NASIK,14/08/2020,104.0,275.0,1025,850
NASIK,17/08/2020,297.0,400.0,1460,1250
NASIK,18/08/2020,172.0,400.0,1350,1200
NASIK,19/08/2020,175.0,600.0,1600,1350
NASIK,20/08/2020,294.0,600.0,1680,1550
NASIK,22/08/2020,559.0,500.0,1300,950
NASIK,24/08/2020,464.0,300.0,1300,1150
NASIK,25/08/2020,307.0,300.0,1350,1175
NASIK,27/08/2020,284.0,400.0,1600,1300
NASIK,28/08/2020,232.0,350.0,1550,1375
NASIK,29/08/2020,344.0,300.0,1600,1400
NASIK,31/08/2020,677.0,500.0,1575,1400
NEWASA(GHODEGAON),01/08/2020,3559.0,200.0,750,600
NEWASA(GHODEGAON),03/08/2020,1811.0,200.0,800,600
NEWASA(GHODEGAON),05/08/2020,1852.0,200.0,800,600
NEWASA(GHODEGAON),08/08/2020,1451.0,200.0,900,700
NEWASA(GHODEGAON),10/08/2020,1327.0,200.0,900,700
NEWASA(GHODEGAON),12/08/2020,1469.0,300.0,1100,800
NEWASA(GHODEGAON),15/08/2020,1935.0,300.0,1400,1000
NEWASA(GHODEGAON),17/08/2020,1781.0,300.0,1500,1000
NEWASA(GHODEGAON),19/08/2020,1399.0,400.0,2100,1800
NEWASA(GHODEGAON),22/08/2020,3576.0,300.0,1400,1000
NEWASA(GHODEGAON),24/08/2020,1846.0,300.0,1500,1000
NEWASA(GHODEGAON),29/08/2020,2222.0,200.0,1500,1000
NEWASA(GHODEGAON),31/08/2020,2159.0,300.0,1600,1100
PALTHAN,04/08/2020,268.0,200.0,850,600
PALTHAN,11/08/2020,216.0,200.0,801,600
PALTHAN,18/08/2020,183.0,400.0,2000,1200
PALTHAN,26/08/2020,238.0,300.0,1751,1200
PANDHARPUR,01/08/2020,77.0,100.0,900,700
PANDHARPUR,04/08/2020,73.0,100.0,850,700
PANDHARPUR,06/08/2020,70.0,150.0,710,400
PANDHARPUR,15/08/2020,18.0,200.0,1100,980
PANDHARPUR,18/08/2020,42.0,100.0,2000,1500
PANDHARPUR,20/08/2020,49.0,200.0,1800,1400
PANDHARPUR,22/08/2020,96.0,100.0,1400,1000
PANDHARPUR,25/08/2020,70.0,100.0,1500,1000
PANDHARPUR,27/08/2020,21.0,150.0,1625,1150
PANDHARPUR,29/08/2020,52.0,150.0,1600,1200
PARNER,02/08/2020,907.0,100.0,875,600
PARNER,05/08/2020,333.0,100.0,905,650
PARNER,09/08/2020,530.0,100.0,925,700
PARNER,12/08/2020,448.0,100.0,1125,700
PARNER,16/08/2020,572.0,100.0,1500,950
PARNER,19/08/2020,671.0,300.0,2100,1250
PARNER,23/08/2020,1068.0,300.0,1700,1200
PARNER,30/08/2020,456.0,200.0,2100,1100
PATHARDI,02/08/2020,150.0,200.0,800,650
PATHARDI,09/08/2020,25.0,200.0,900,750
PATHARDI,11/08/2020,35.0,200.0,900,750
PATHARDI,16/08/2020,145.0,250.0,1400,900
PATHARDI,18/08/2020,100.0,1200.0,1400,1200
PATHARDI,23/08/2020,116.0,200.0,1300,900
PATHARDI,25/08/2020,55.0,200.0,1300,900
PATHARDI,28/08/2020,76.0,200.0,2100,750
PATHARDI,30/08/2020,94.0,500.0,1700,1000
PIMPALGAON,01/08/2020,1443.0,225.0,1004,665
PIMPALGAON,04/08/2020,2164.0,150.0,1001,681
PIMPALGAON,05/08/2020,2322.0,275.0,994,635
PIMPALGAON,06/08/2020,2193.0,250.0,985,660
PIMPALGAON,07/08/2020,2172.0,150.0,1030,675
PIMPALGAON,08/08/2020,1221.0,280.0,1017,685
PIMPALGAON,10/08/2020,2482.0,201.0,1008,751
PIMPALGAON,11/08/2020,1970.0,250.0,1080,821
PIMPALGAON,12/08/2020,1849.0,350.0,1144,901
PIMPALGAON,13/08/2020,2124.0,350.0,1213,1011
PIMPALGAON,14/08/2020,2969.0,450.0,1311,1001
PIMPALGAON,17/08/2020,2973.0,200.0,1402,1111
PIMPALGAON,18/08/2020,721.0,325.0,1625,1351
PIMPALGAON,19/08/2020,2107.0,660.0,2253,1701
PIMPALGAON,20/08/2020,5479.0,600.0,2051,1451
PIMPALGAON,24/08/2020,4281.0,400.0,1768,1210
PIMPALGAON,26/08/2020,3045.0,400.0,2121,1400
PIMPALGAON,27/08/2020,3083.0,550.0,2100,1451
PIMPALGAON,28/08/2020,3547.0,650.0,2001,1400
PIMPALGAON,29/08/2020,1936.0,451.0,2071,1451
PIMPALGAON,31/08/2020,2162.0,501.0,2100,1551
PIMPALGAON BASWANT(SAYKHEDA),04/08/2020,534.0,170.0,700,585
PIMPALGAON BASWANT(SAYKHEDA),05/08/2020,776.0,150.0,721,590
PIMPALGAON BASWANT(SAYKHEDA),07/08/2020,1006.0,200.0,725,600
PIMPALGAON BASWANT(SAYKHEDA),08/08/2020,778.0,150.0,751,620
PIMPALGAON BASWANT(SAYKHEDA),10/08/2020,862.0,190.0,909,680
PIMPALGAON BASWANT(SAYKHEDA),11/08/2020,655.0,200.0,912,790
PIMPALGAON BASWANT(SAYKHEDA),12/08/2020,688.0,240.0,1025,880
PIMPALGAON BASWANT(SAYKHEDA),14/08/2020,967.0,250.0,1100,930
PIMPALGAON BASWANT(SAYKHEDA),17/08/2020,913.0,250.0,1316,1060
PIMPALGAON BASWANT(SAYKHEDA),19/08/2020,817.0,400.0,1755,1480
PIMPALGAON BASWANT(SAYKHEDA),24/08/2020,880.0,300.0,1231,1050
PIMPALGAON BASWANT(SAYKHEDA),26/08/2020,747.0,260.0,1545,1300
PIMPALGAON BASWANT(SAYKHEDA),28/08/2020,779.0,300.0,1621,1330
PIMPALGAON BASWANT(SAYKHEDA),29/08/2020,635.0,241.0,1575,1275
PIMPALGAON BASWANT(SAYKHEDA),31/08/2020,667.0,281.0,1670,1400
PUNE,02/08/2020,517.0,500.0,900,700
PUNE,03/08/2020,406.0,400.0,850,700
PUNE,04/08/2020,257.0,400.0,800,600
PUNE,05/08/2020,234.0,400.0,900,700
PUNE,06/08/2020,256.0,400.0,850,600
PUNE,07/08/2020,371.0,400.0,850,600
PUNE,09/08/2020,520.0,500.0,900,700
PUNE,10/08/2020,425.0,500.0,1000,800
PUNE,11/08/2020,417.0,400.0,900,600
PUNE,12/08/2020,406.0,400.0,900,700
PUNE,13/08/2020,343.0,600.0,1100,800
PUNE,14/08/2020,407.0,600.0,1200,900
PUNE,16/08/2020,877.0,600.0,1200,900
PUNE,17/08/2020,619.0,700.0,1300,1000
PUNE,18/08/2020,641.0,800.0,1400,1000
PUNE,19/08/2020,617.0,800.0,1650,1300
PUNE,20/08/2020,1021.0,800.0,1750,1280
PUNE,21/08/2020,1380.0,700.0,1600,1100
PUNE,23/08/2020,948.0,600.0,1400,1000
PUNE,24/08/2020,434.0,600.0,1400,1000
PUNE,25/08/2020,533.0,700.0,1500,1100
PUNE,27/08/2020,510.0,700.0,1700,1200
PUNE,28/08/2020,840.0,800.0,1800,1300
PUNE,30/08/2020,592.0,500.0,1700,1000
PUNE,31/08/2020,469.0,600.0,1700,1100
PUNE(KHADIKI),01/08/2020,1.0,600.0,800,700
PUNE(KHADIKI),02/08/2020,3.0,600.0,800,700
PUNE(KHADIKI),07/08/2020,1.0,400.0,700,550
PUNE(KHADIKI),09/08/2020,1.0,600.0,700,650
PUNE(KHADIKI),12/08/2020,1.0,500.0,700,600
PUNE(KHADIKI),13/08/2020,1.0,500.0,700,600
PUNE(KHADIKI),16/08/2020,1.0,800.0,1200,1000
PUNE(KHADIKI),18/08/2020,2.0,500.0,800,650
PUNE(KHADIKI),20/08/2020,4.0,900.0,1300,1100
PUNE(KHADIKI),21/08/2020,1.0,1000.0,1100,1050
PUNE(KHADIKI),23/08/2020,3.0,1000.0,1400,1200
PUNE(KHADIKI),25/08/2020,2.0,1000.0,1400,1200
PUNE(KHADIKI),27/08/2020,3.0,800.0,1400,1100
PUNE(KHADIKI),28/08/2020,2.0,800.0,1200,1000
PUNE(KHADIKI),29/08/2020,2.0,900.0,1300,1100
PUNE(KHADIKI),30/08/2020,2.0,700.0,1300,1000
PUNE(KHADIKI),31/08/2020,1.0,800.0,1300,1050
PUNE(MANJRI),01/08/2020,2.0,400.0,700,600
PUNE(MANJRI),02/08/2020,2.0,500.0,700,600
PUNE(MANJRI),05/08/2020,1.0,600.0,1000,800
PUNE(MANJRI),06/08/2020,1.0,500.0,800,700
PUNE(MANJRI),08/08/2020,3.0,500.0,700,600
PUNE(MANJRI),09/08/2020,2.0,400.0,900,700
PUNE(MANJRI),11/08/2020,3.0,400.0,1000,800
PUNE(MANJRI),12/08/2020,2.0,500.0,900,700
PUNE(MANJRI),13/08/2020,1.0,500.0,800,700
PUNE(MANJRI),14/08/2020,1.0,600.0,900,700
PUNE(MANJRI),16/08/2020,1.0,600.0,900,700
PUNE(MANJRI),18/08/2020,2.0,600.0,900,800
PUNE(MANJRI),19/08/2020,4.0,700.0,1100,900
PUNE(MANJRI),20/08/2020,2.0,900.0,1200,1000
PUNE(MANJRI),22/08/2020,2.0,1200.0,1600,1300
PUNE(MANJRI),23/08/2020,5.0,1100.0,1400,1300
PUNE(MANJRI),25/08/2020,5.0,900.0,1400,1100
PUNE(MANJRI),27/08/2020,3.0,900.0,1300,1100
PUNE(MANJRI),28/08/2020,5.0,700.0,1400,1000
PUNE(MANJRI),29/08/2020,5.0,500.0,1100,800
PUNE(MOSHI),01/08/2020,15.0,500.0,700,600
PUNE(MOSHI),02/08/2020,39.0,300.0,700,500
PUNE(MOSHI),03/08/2020,5.0,500.0,700,600
PUNE(MOSHI),04/08/2020,12.0,300.0,500,400
PUNE(MOSHI),06/08/2020,15.0,500.0,600,550
PUNE(MOSHI),07/08/2020,18.0,400.0,600,500
PUNE(MOSHI),08/08/2020,10.0,400.0,600,500
PUNE(MOSHI),09/08/2020,16.0,400.0,600,500
PUNE(MOSHI),10/08/2020,12.0,400.0,800,600
PUNE(MOSHI),11/08/2020,11.0,300.0,500,400
PUNE(MOSHI),13/08/2020,11.0,400.0,600,500
PUNE(MOSHI),14/08/2020,15.0,500.0,700,600
PUNE(MOSHI),16/08/2020,5.0,500.0,600,550
PUNE(MOSHI),17/08/2020,29.0,400.0,1000,700
PUNE(MOSHI),18/08/2020,19.0,400.0,1000,700
PUNE(MOSHI),20/08/2020,24.0,500.0,1500,1000
PUNE(MOSHI),21/08/2020,15.0,500.0,1200,850
PUNE(MOSHI),22/08/2020,6.0,500.0,1000,750
PUNE(MOSHI),23/08/2020,17.0,600.0,1000,800
PUNE(MOSHI),24/08/2020,12.0,500.0,1000,750
PUNE(MOSHI),25/08/2020,7.0,800.0,1200,1000
PUNE(MOSHI),27/08/2020,30.0,300.0,1000,650
PUNE(MOSHI),28/08/2020,13.0,700.0,1000,850
PUNE(MOSHI),29/08/2020,3.0,700.0,800,750
PUNE(MOSHI),30/08/2020,14.0,700.0,1400,1050
PUNE(MOSHI),31/08/2020,9.0,600.0,700,650
RAHATA,04/08/2020,1016.0,100.0,850,550
RAHATA,05/08/2020,445.0,100.0,800,550
RAHATA,06/08/2020,352.0,100.0,850,600
RAHATA,07/08/2020,584.0,100.0,950,650
RAHATA,10/08/2020,533.0,100.0,1000,650
RAHATA,11/08/2020,326.0,100.0,1100,750
RAHATA,12/08/2020,346.0,200.0,1200,850
RAHATA,13/08/2020,342.0,200.0,1305,950
RAHATA,14/08/2020,487.0,200.0,1505,1150
RAHATA,17/08/2020,846.0,300.0,1600,1150
RAHATA,18/08/2020,382.0,300.0,1800,1250
RAHATA,19/08/2020,249.0,500.0,2250,1750
RAHATA,20/08/2020,703.0,300.0,1900,1450
RAHATA,21/08/2020,1077.0,300.0,1800,1450
RAHATA,24/08/2020,646.0,300.0,1600,1150
RAHATA,25/08/2020,567.0,350.0,1650,1150
RAHATA,27/08/2020,438.0,400.0,2200,1650
RAHATA,28/08/2020,677.0,500.0,2100,1650
RAHATA,31/08/2020,651.0,400.0,2000,1550
RAHURI,04/08/2020,2177.0,100.0,800,650
RAHURI,07/08/2020,1305.0,100.0,900,750
RAHURI,11/08/2020,1847.0,100.0,1000,800
RAHURI,14/08/2020,1286.0,100.0,1300,1000
RAHURI,18/08/2020,865.0,100.0,1600,1300
RAHURI,21/08/2020,1799.0,100.0,1700,1300
RAHURI,28/08/2020,1446.0,100.0,1800,1400
RAHURI(VAMBORI),02/08/2020,1149.0,100.0,800,500
RAHURI(VAMBORI),06/08/2020,761.0,100.0,800,500
RAHURI(VAMBORI),09/08/2020,663.0,100.0,900,600
RAHURI(VAMBORI),13/08/2020,574.0,200.0,1200,800
RAHURI(VAMBORI),16/08/2020,557.0,200.0,1300,1000
RAHURI(VAMBORI),20/08/2020,501.0,200.0,1800,1300
RAHURI(VAMBORI),23/08/2020,680.0,100.0,1400,1200
RAHURI(VAMBORI),27/08/2020,564.0,200.0,1800,1300
RAHURI(VAMBORI),30/08/2020,682.0,100.0,1600,1200
RAMTEK,01/08/2020,1.0,1000.0,1400,1200
RAMTEK,02/08/2020,2.0,1000.0,1400,1200
RAMTEK,04/08/2020,1.0,1200.0,1400,1300
RAMTEK,05/08/2020,1.0,1000.0,1400,1200
RAMTEK,06/08/2020,2.0,1000.0,1400,1200
RAMTEK,08/08/2020,1.0,1000.0,1400,1200
RAMTEK,09/08/2020,2.0,1000.0,1400,1200
RAMTEK,11/08/2020,2.0,1000.0,1400,1200
RAMTEK,12/08/2020,1.0,1000.0,1400,1200
RAMTEK,13/08/2020,1.0,1000.0,1400,1200
RAMTEK,16/08/2020,2.0,1000.0,1400,1200
RAMTEK,17/08/2020,1.0,1000.0,1400,1200
RAMTEK,18/08/2020,2.0,1000.0,1400,1200
RAMTEK,20/08/2020,2.0,1000.0,1400,1200
RAMTEK,22/08/2020,1.0,1000.0,1400,1200
RAMTEK,23/08/2020,1.0,1000.0,1400,1200
RAMTEK,25/08/2020,1.0,1000.0,1400,1200
RAMTEK,27/08/2020,2.0,1000.0,1400,1200
RAMTEK,30/08/2020,1.0,1000.0,1400,1200
SAKRI,11/08/2020,195.0,250.0,750,600
SAKRI,12/08/2020,150.0,300.0,700,550
SAKRI,17/08/2020,662.0,250.0,800,600
SAKRI,24/08/2020,156.0,1000.0,2200,1800
SAKRI,25/08/2020,620.0,500.0,1020,750
SAKRI,26/08/2020,185.0,350.0,850,700
SAKRI,29/08/2020,500.0,600.0,1430,1150
SANGAMNER,03/08/2020,14.0,200.0,521,360
SANGAMNER,04/08/2020,13.0,200.0,650,425
SANGAMNER,05/08/2020,4.0,200.0,601,400
SANGAMNER,06/08/2020,10.0,200.0,601,400
SANGAMNER,07/08/2020,22.0,200.0,851,525
SANGAMNER,10/08/2020,445.0,200.0,901,550
SANGAMNER,11/08/2020,244.0,200.0,1051,625
SANGAMNER,12/08/2020,245.0,200.0,1111,655
SANGAMNER,13/08/2020,350.0,200.0,1201,700
SANGAMNER,14/08/2020,304.0,200.0,1401,800
SANGAMNER,17/08/2020,770.0,200.0,1600,900
SANGAMNER,18/08/2020,488.0,200.0,1821,1005
SANGAMNER,19/08/2020,325.0,500.0,2211,1355
SANGAMNER,20/08/2020,837.0,200.0,1911,1055
SANGAMNER,21/08/2020,822.0,200.0,1800,1000
SANGAMNER,24/08/2020,553.0,200.0,1551,875
SANGAMNER,25/08/2020,544.0,200.0,1611,905
SANGAMNER,26/08/2020,323.0,200.0,1711,955
SANGAMNER,27/08/2020,466.0,200.0,1901,1050
SANGAMNER,28/08/2020,467.0,200.0,2001,1100
SANGAMNER,31/08/2020,408.0,200.0,1901,1050
SANGLI(PHALE, Bhajipura Market),,,300,1100
SANGLI(PHALE,05/08/2020,206.0,300.0,1000,700
SANGLI(PHALE,06/08/2020,95.0,300.0,1000,700
SANGLI(PHALE,07/08/2020,134.0,300.0,1000,700
SANGLI(PHALE,08/08/2020,234.0,300.0,1000,700
SANGLI(PHALE,10/08/2020,309.0,250.0,950,650
SANGLI(PHALE,11/08/2020,145.0,200.0,950,600
SANGLI(PHALE,12/08/2020,184.0,200.0,1000,600
SANGLI(PHALE,13/08/2020,180.0,200.0,1000,600
SANGLI(PHALE,14/08/2020,98.0,250.0,1000,650
SANGLI(PHALE,17/08/2020,444.0,500.0,1350,950
SANGLI(PHALE,18/08/2020,137.0,400.0,1400,800
SANGLI(PHALE,19/08/2020,377.0,700.0,1700,1200
SANGLI(PHALE,20/08/2020,183.0,800.0,1700,1250
SANGLI(PHALE,24/08/2020,611.0,500.0,1300,900
SANGLI(PHALE,25/08/2020,16.0,500.0,1400,1000
SANGLI(PHALE,27/08/2020,73.0,500.0,1700,1100
SANGLI(PHALE,28/08/2020,162.0,500.0,1800,1150
SANGLI(PHALE,29/08/2020,238.0,500.0,1700,1100
SANGLI(PHALE,31/08/2020,190.0,500.0,1800,1100
SATANA,04/08/2020,880.0,325.0,775,660
SATANA,05/08/2020,1120.0,325.0,780,650
SATANA,06/08/2020,1512.0,325.0,815,725
SATANA,07/08/2020,1421.0,350.0,820,735
SATANA,10/08/2020,1926.0,375.0,855,750
SATANA,11/08/2020,1591.0,425.0,955,835
SATANA,12/08/2020,1361.0,425.0,1080,960
SATANA,13/08/2020,1467.0,425.0,1135,1015
SATANA,14/08/2020,1601.0,425.0,1185,1060
SATANA,17/08/2020,1584.0,475.0,1435,1285
SATANA,19/08/2020,1559.0,750.0,2030,1910
SATANA,20/08/2020,2038.0,550.0,1700,1565
SATANA,24/08/2020,1903.0,585.0,1435,1325
SATANA,31/08/2020,1829.0,585.0,1970,1750
SATARA,02/08/2020,3.0,500.0,1000,900
SATARA,03/08/2020,2.0,700.0,900,800
SATARA,04/08/2020,2.0,300.0,900,600
SATARA,05/08/2020,2.0,300.0,900,600
SATARA,06/08/2020,3.0,300.0,900,600
SATARA,07/08/2020,3.0,300.0,900,600
SATARA,08/08/2020,6.0,700.0,900,800
SATARA,09/08/2020,7.0,500.0,900,700
SATARA,10/08/2020,7.0,500.0,900,700
SATARA,11/08/2020,5.0,700.0,900,800
SATARA,12/08/2020,8.0,700.0,900,800
SATARA,13/08/2020,5.0,700.0,900,800
SATARA,14/08/2020,2.0,700.0,900,800
SATARA,15/08/2020,5.0,700.0,900,800
SATARA,16/08/2020,6.0,700.0,900,800
SATARA,17/08/2020,4.0,500.0,1000,750
SATARA,18/08/2020,6.0,500.0,1000,750
SATARA,19/08/2020,2.0,800.0,1000,900
SATARA,22/08/2020,4.0,1200.0,1700,1500
SATARA,23/08/2020,2.0,1000.0,1600,1300
SATARA,24/08/2020,7.0,700.0,1600,1150
SATARA,25/08/2020,2.0,700.0,1500,1150
SATARA,27/08/2020,4.0,700.0,1600,1150
SATARA,29/08/2020,7.0,1000.0,1500,1250
SATARA,30/08/2020,10.0,1000.0,1500,1250
SATARA,31/08/2020,3.0,1000.0,1500,1250
SHEVGAON,03/08/2020,47.0,700.0,800,700
SHEVGAON,,,500.0,600,600
SHEVGAON,06/08/2020,167.0,650.0,750,650
SHEVGAON,08/08/2020,65.0,650.0,750,650
SHEVGAON,10/08/2020,51.0,700.0,800,700
SHEVGAON,13/08/2020,53.0,900.0,1200,900
SHEVGAON,15/08/2020,84.0,1200.0,1500,1500
SHEVGAON,17/08/2020,89.0,1400.0,1600,1400
SHEVGAON,20/08/2020,69.0,1700.0,2000,1700
SHEVGAON,24/08/2020,98.0,1300.0,1500,1300
SHEVGAON,27/08/2020,48.0,1600.0,1850,1850
SHRIRAMPUR,05/08/2020,690.0,300.0,800,550
SHRIRAMPUR,07/08/2020,1050.0,350.0,800,550
SHRIRAMPUR,10/08/2020,1185.0,350.0,950,600
SHRIRAMPUR,19/08/2020,535.0,950.0,2400,1850
SHRIRAMPUR,24/08/2020,1148.0,650.0,1500,950
SHRIRAMPUR,26/08/2020,831.0,750.0,1600,1150
SHRIRAMPUR,28/08/2020,1098.0,850.0,2100,1550
SHRIRAMPUR,31/08/2020,1137.0,750.0,1600,1150
SINNER,03/08/2020,1092.0,100.0,851,650
SINNER,04/08/2020,425.0,100.0,700,600
SINNER,05/08/2020,655.0,100.0,911,650
SINNER,06/08/2020,463.0,100.0,700,600
SINNER,07/08/2020,1343.0,100.0,1000,650
SINNER,10/08/2020,1130.0,100.0,1055,725
SINNER,11/08/2020,88.0,100.0,934,850
SINNER,12/08/2020,875.0,100.0,1251,925
SINNER,13/08/2020,142.0,100.0,1079,1000
SINNER,14/08/2020,834.0,100.0,1511,1050
SINNER,17/08/2020,1625.0,100.0,1600,1150
SINNER,19/08/2020,772.0,151.0,2400,1800
SINNER,20/08/2020,593.0,200.0,1585,1400
SINNER,24/08/2020,958.0,100.0,1600,1200
SINNER,26/08/2020,819.0,200.0,1811,1500
SINNER,27/08/2020,300.0,100.0,1698,1550
SINNER,28/08/2020,1039.0,100.0,1911,1500
SOLAPUR,03/08/2020,1319.0,100.0,1010,500
SOLAPUR,04/08/2020,151.0,100.0,850,400
SOLAPUR,05/08/2020,218.0,100.0,950,400
SOLAPUR,06/08/2020,427.0,100.0,920,400
SOLAPUR,07/08/2020,296.0,100.0,1100,400
SOLAPUR,08/08/2020,362.0,100.0,1080,450
SOLAPUR,10/08/2020,572.0,100.0,1050,450
SOLAPUR,11/08/2020,402.0,100.0,1050,450
SOLAPUR,12/08/2020,372.0,100.0,1075,450
SOLAPUR,13/08/2020,462.0,100.0,1300,500
SOLAPUR,14/08/2020,453.0,100.0,1360,500
SOLAPUR,17/08/2020,597.0,100.0,1570,600
SOLAPUR,18/08/2020,511.0,100.0,1800,700
SOLAPUR,19/08/2020,537.0,100.0,2140,800
SOLAPUR,20/08/2020,888.0,100.0,2100,700
SOLAPUR,21/08/2020,1641.0,100.0,1800,800
SOLAPUR,24/08/2020,968.0,100.0,1700,700
SOLAPUR,25/08/2020,689.0,200.0,1800,750
SOLAPUR,27/08/2020,770.0,100.0,1900,750
SOLAPUR,28/08/2020,714.0,125.0,1950,800
SOLAPUR,29/08/2020,962.0,100.0,2000,800
SOLAPUR,31/08/2020,1488.0,100.0,1875,800
UMRANE,04/08/2020,1150.0,351.0,900,750
UMRANE,05/08/2020,1250.0,301.0,872,650
UMRANE,06/08/2020,1300.0,301.0,850,650
UMRANE,07/08/2020,1100.0,250.0,880,650
UMRANE,10/08/2020,1450.0,301.0,980,750
UMRANE,11/08/2020,1350.0,311.0,1031,800
UMRANE,12/08/2020,1150.0,351.0,1100,910
UMRANE,13/08/2020,1350.0,351.0,1156,950
UMRANE,17/08/2020,1550.0,551.0,1500,1200
UMRANE,19/08/2020,1050.0,551.0,2000,1700
UMRANE,20/08/2020,1350.0,551.0,1706,1300
UMRANE,24/08/2020,1450.0,401.0,1500,1100
UMRANE,27/08/2020,1150.0,501.0,1850,1400
UMRANE,28/08/2020,1550.0,551.0,1818,1450
VAI,01/08/2020,2.0,500.0,1000,750
VAI,02/08/2020,3.0,500.0,1000,750
VAI,03/08/2020,10.0,500.0,1000,750
VAI,04/08/2020,2.0,500.0,1000,750
VAI,05/08/2020,1.0,500.0,1000,750
VAI,06/08/2020,1.0,500.0,1000,750
VAI,07/08/2020,3.0,500.0,1000,750
VAI,08/08/2020,3.0,500.0,1000,750
VAI,09/08/2020,3.0,500.0,1000,750
VAI,10/08/2020,10.0,500.0,1000,750
VAI,11/08/2020,2.0,500.0,1000,750
VAI,12/08/2020,3.0,500.0,900,700
VAI,13/08/2020,2.0,500.0,1000,750
VAI,14/08/2020,2.0,500.0,1000,750
VAI,15/08/2020,3.0,500.0,1000,750
VAI,16/08/2020,3.0,500.0,1000,750
VAI,17/08/2020,5.0,500.0,1000,750
VAI,18/08/2020,3.0,500.0,1200,850
VAI,19/08/2020,3.0,500.0,1000,750
VAI,20/08/2020,2.0,500.0,1200,850
VAI,22/08/2020,3.0,600.0,1200,900
VAI,23/08/2020,3.0,800.0,1500,1150
VAI,24/08/2020,5.0,700.0,1500,1100
VAI,25/08/2020,3.0,700.0,1500,1100
VAI,27/08/2020,1.0,700.0,1500,1100
VAI,28/08/2020,3.0,800.0,1600,1200
VAI,29/08/2020,2.0,800.0,1600,1200
VAI,30/08/2020,3.0,800.0,1600,1200
VAI,31/08/2020,5.0,800.0,1600,1200
VAIJPUR,03/08/2020,200.0,200.0,650,500
VAIJPUR,04/08/2020,1130.0,200.0,850,550
VAIJPUR,05/08/2020,283.0,100.0,650,500
VAIJPUR,06/08/2020,434.0,100.0,875,550
VAIJPUR,07/08/2020,325.0,150.0,680,550
VAIJPUR,08/08/2020,406.0,100.0,900,600
VAIJPUR,10/08/2020,492.0,100.0,1000,650
VAIJPUR,11/08/2020,152.0,100.0,900,700
VAIJPUR,12/08/2020,142.0,100.0,1150,950
VAIJPUR,13/08/2020,530.0,200.0,1400,950
VAIJPUR,14/08/2020,171.0,100.0,1225,1000
VAIJPUR,17/08/2020,672.0,200.0,1600,1200
VAIJPUR,18/08/2020,48.0,500.0,1595,1400
VAIJPUR,20/08/2020,589.0,300.0,2100,1500
VAIJPUR,22/08/2020,451.0,200.0,1400,1000
VAIJPUR,24/08/2020,312.0,200.0,1600,1100
VAIJPUR,26/08/2020,86.0,300.0,1790,1300
VAIJPUR,27/08/2020,347.0,300.0,2200,1500
