<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3e7643a878421b5d732b3741da23ee21241f2b08b594bf2e1286bc0eda4c907e
size 41511
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MORSHI,28/02/2020,1.0,1500.0,1600,1550
MORSHI,29/02/2020,1.0,1500.0,1600,1550
NAGPUR,02/02/2020,203.0,1500.0,3000,1875
NAGPUR,,,1000.0,2800,2350
NAGPUR,03/02/2020,115.0,1500.0,3000,1875
NAGPUR,04/02/2020,165.0,1500.0,2800,2475
NAGPUR,05/02/2020,188.0,1500.0,2700,2400
NAGPUR,06/02/2020,119.0,1200.0,2600,2250
NAGPUR,08/02/2020,150.0,1200.0,2500,2175
NAGPUR,09/02/2020,200.0,1200.0,3000,2550
NAGPUR,10/02/2020,100.0,2000.0,2500,2375
NAGPUR,11/02/2020,167.0,2000.0,2500,2375
NAGPUR,12/02/2020,170.0,1900.0,2400,2275
NAGPUR,17/02/2020,140.0,2000.0,2500,2375
NAGPUR,18/02/2020,200.0,2000.0,2400,2300
NAGPUR,20/02/2020,156.0,2000.0,5000,4250
NAGPUR,22/02/2020,209.0,1800.0,2500,2325
NAGPUR,26/02/2020,200.0,1500.0,2500,2250
NAGPUR,27/02/2020,268.0,1500.0,2500,2250
NAGPUR,29/02/2020,400.0,1400.0,2400,2150
NANDGAON,03/02/2020,845.0,100.0,2569,2050
NANDGAON,04/02/2020,839.0,100.0,2089,1550
NANDGAON,05/02/2020,798.0,80.0,1900,1450
NANDGAON,06/02/2020,852.0,100.0,1864,1450
NANDGAON,07/02/2020,930.0,100.0,1888,1511
NANDGAON,10/02/2020,858.0,200.0,2155,1850
NANDGAON,11/02/2020,720.0,150.0,2170,1850
NANDGAON,14/02/2020,814.0,200.0,2100,1650
NANDGAON,15/02/2020,216.0,211.0,2036,1750
NANDGAON,17/02/2020,1027.0,199.0,2050,1700
NANDGAON,18/02/2020,1388.0,200.0,2181,760
NANDGAON,20/02/2020,1794.0,100.0,2112,1750
NANDGAON,24/02/2020,1155.0,151.0,2000,1650
NANDGAON,25/02/2020,1375.0,100.0,1850,1650
NANDGAON,26/02/2020,415.0,151.0,1851,1640
NANDGAON,27/02/2020,1368.0,200.0,2195,1800
NANDGAON,28/02/2020,1453.0,100.0,2000,1675
NANDURA,18/02/2020,1.0,400.0,450,450
NASIK,01/02/2020,195.0,950.0,3021,2000
NASIK,03/02/2020,201.0,900.0,2950,2000
NASIK,04/02/2020,148.0,900.0,2500,1800
NASIK,05/02/2020,226.0,800.0,2500,1500
NASIK,06/02/2020,175.0,750.0,2500,1600
NASIK,07/02/2020,135.0,800.0,2300,1700
NASIK,08/02/2020,145.0,750.0,2000,1400
NASIK,10/02/2020,146.0,700.0,2300,1600
NASIK,11/02/2020,114.0,700.0,2600,1650
NASIK,12/02/2020,91.0,750.0,2700,1600
NASIK,13/02/2020,110.0,750.0,2600,1800
NASIK,14/02/2020,99.0,700.0,2350,1700
NASIK,15/02/2020,133.0,800.0,2300,1700
NASIK,17/02/2020,159.0,700.0,2200,1700
NASIK,18/02/2020,140.0,800.0,2300,1600
NASIK,20/02/2020,226.0,750.0,2300,1650
NASIK,21/02/2020,76.0,770.0,2351,1600
NASIK,22/02/2020,153.0,900.0,2500,1800
NASIK,24/02/2020,167.0,950.0,2400,1700
NASIK,25/02/2020,120.0,850.0,2450,1600
NASIK,26/02/2020,169.0,850.0,2400,1900
NASIK,27/02/2020,126.0,900.0,2700,1800
NASIK,28/02/2020,91.0,800.0,2250,1800
NAVAPUR,04/02/2020,1.0,1500.0,1500,1500
NAVAPUR,08/02/2020,1.0,1500.0,1500,1500
NAVAPUR,09/02/2020,1.0,1500.0,1500,1500
NAVAPUR,20/02/2020,1.0,1500.0,1500,1500
NAVAPUR,29/02/2020,1.0,2000.0,2000,2000
NEWASA(GHODEGAON),01/02/2020,1667.0,1000.0,2700,2000
NEWASA(GHODEGAON),03/02/2020,1841.0,1000.0,2800,2500
NEWASA(GHODEGAON),05/02/2020,1765.0,1000.0,2200,1500
NEWASA(GHODEGAON),08/02/2020,1673.0,500.0,2000,1500
NEWASA(GHODEGAON),10/02/2020,1264.0,500.0,2200,1500
NEWASA(GHODEGAON),12/02/2020,1253.0,1000.0,2300,1800
NEWASA(GHODEGAON),15/02/2020,1074.0,1000.0,2300,1800
NEWASA(GHODEGAON),17/02/2020,1119.0,1000.0,2400,1800
NEWASA(GHODEGAON),19/02/2020,1406.0,1000.0,2300,2000
NEWASA(GHODEGAON),22/02/2020,1403.0,1000.0,2000,1500
NEWASA(GHODEGAON),24/02/2020,1495.0,500.0,1900,1500
NEWASA(GHODEGAON),26/02/2020,1577.0,500.0,1700,1400
NEWASA(GHODEGAON),29/02/2020,1039.0,500.0,1900,1600
OSMANABAD,12/02/2020,1.0,1300.0,2000,1650
OSMANABAD,22/02/2020,1.0,1400.0,2200,1800
PALTHAN,04/02/2020,221.0,500.0,2251,1500
PALTHAN,11/02/2020,219.0,500.0,2500,1600
PALTHAN,25/02/2020,386.0,500.0,1800,1200
PANDHARPUR,01/02/2020,94.0,500.0,3200,1800
PANDHARPUR,04/02/2020,138.0,200.0,2500,1800
PANDHARPUR,06/02/2020,67.0,200.0,2500,1500
PANDHARPUR,08/02/2020,60.0,500.0,2000,1300
PANDHARPUR,11/02/2020,78.0,200.0,2500,1700
PANDHARPUR,13/02/2020,21.0,100.0,2400,1700
PANDHARPUR,15/02/2020,40.0,400.0,2800,1300
PANDHARPUR,18/02/2020,75.0,200.0,2550,1500
PANDHARPUR,20/02/2020,64.0,300.0,2551,1700
PANDHARPUR,22/02/2020,65.0,200.0,2400,1400
PANDHARPUR,25/02/2020,123.0,200.0,1950,1500
PANDHARPUR,27/02/2020,54.0,300.0,2100,1700
PANDHARPUR,29/02/2020,65.0,250.0,2270,1701
PARNER,02/02/2020,1412.0,300.0,3000,2500
PARNER,05/02/2020,1931.0,300.0,2200,1400
PARNER,07/02/2020,1132.0,300.0,2700,1500
PARNER,09/02/2020,1239.0,500.0,3000,2000
PARNER,12/02/2020,1877.0,300.0,3100,2200
PARNER,14/02/2020,1365.0,300.0,3000,1800
PARNER,16/02/2020,1610.0,300.0,2500,1800
PARNER,19/02/2020,2311.0,300.0,2500,1800
PARNER,21/02/2020,1679.0,300.0,2500,1800
PARNER,23/02/2020,2111.0,300.0,2300,1650
PARNER,26/02/2020,2585.0,300.0,2000,1400
PARNER,28/02/2020,1188.0,300.0,2300,1700
PATHARDI,02/02/2020,41.0,300.0,3000,2350
PATHARDI,04/02/2020,11.0,500.0,3000,2000
PATHARDI,09/02/2020,9.0,500.0,2000,1500
PATHARDI,11/02/2020,10.0,500.0,3500,2650
PATHARDI,16/02/2020,4.0,500.0,2100,1700
PATHARDI,18/02/2020,8.0,550.0,2000,1500
PATHARDI,21/02/2020,7.0,500.0,2000,1700
PATHARDI,23/02/2020,6.0,500.0,2100,1950
PATHARDI,25/02/2020,6.0,500.0,2050,1500
PATHARDI,28/02/2020,12.0,500.0,2000,1850
PIMPALGAON,01/02/2020,1123.0,500.0,2703,2201
PIMPALGAON,03/02/2020,1633.0,500.0,2601,2251
PIMPALGAON,04/02/2020,2149.0,500.0,2321,1611
PIMPALGAON,05/02/2020,2159.0,500.0,2186,1551
PIMPALGAON,06/02/2020,1624.0,400.0,2126,1651
PIMPALGAON,07/02/2020,1599.0,300.0,2015,1601
PIMPALGAON,08/02/2020,879.0,600.0,2055,1551
PIMPALGAON,10/02/2020,1323.0,500.0,2335,1951
PIMPALGAON,11/02/2020,1685.0,400.0,2200,1851
PIMPALGAON,12/02/2020,1646.0,300.0,2140,1751
PIMPALGAON,13/02/2020,1577.0,200.0,2199,1775
PIMPALGAON,14/02/2020,1367.0,300.0,2140,1780
PIMPALGAON,15/02/2020,879.0,300.0,2190,1851
PIMPALGAON,17/02/2020,1973.0,500.0,2180,1845
PIMPALGAON,18/02/2020,2232.0,400.0,2219,1875
PIMPALGAON,19/02/2020,1492.0,400.0,2222,1921
PIMPALGAON,20/02/2020,2107.0,400.0,2211,1875
PIMPALGAON,21/02/2020,1371.0,400.0,2227,1941
PIMPALGAON,22/02/2020,1031.0,500.0,2151,1851
PIMPALGAON,24/02/2020,2338.0,301.0,2070,1751
PIMPALGAON,25/02/2020,2524.0,400.0,2000,1751
PIMPALGAON,27/02/2020,2532.0,430.0,2515,1981
PIMPALGAON,28/02/2020,2018.0,400.0,2111,1750
PIMPALGAON,29/02/2020,1360.0,300.0,2100,1751
PIMPALGAON BASWANT(SAYKHEDA),03/02/2020,586.0,300.0,2370,1800
PIMPALGAON BASWANT(SAYKHEDA),04/02/2020,544.0,300.0,1926,1450
PIMPALGAON BASWANT(SAYKHEDA),05/02/2020,504.0,300.0,1930,1410
PIMPALGAON BASWANT(SAYKHEDA),07/02/2020,405.0,300.0,2001,1500
PIMPALGAON BASWANT(SAYKHEDA),10/02/2020,395.0,300.0,2263,1890
PIMPALGAON BASWANT(SAYKHEDA),11/02/2020,452.0,401.0,2200,1760
PIMPALGAON BASWANT(SAYKHEDA),12/02/2020,469.0,301.0,2031,1615
PIMPALGAON BASWANT(SAYKHEDA),14/02/2020,418.0,200.0,2012,1670
PIMPALGAON BASWANT(SAYKHEDA),15/02/2020,413.0,500.0,2100,1740
PIMPALGAON BASWANT(SAYKHEDA),17/02/2020,709.0,500.0,2137,1775
PIMPALGAON BASWANT(SAYKHEDA),18/02/2020,922.0,500.0,2151,1800
PIMPALGAON BASWANT(SAYKHEDA),22/02/2020,397.0,500.0,2101,1791
PIMPALGAON BASWANT(SAYKHEDA),24/02/2020,720.0,500.0,1926,1600
PIMPALGAON BASWANT(SAYKHEDA),25/02/2020,724.0,500.0,1900,1600
PIMPALGAON BASWANT(SAYKHEDA),28/02/2020,684.0,450.0,1964,1650
PIMPALGAON BASWANT(SAYKHEDA),29/02/2020,411.0,500.0,1852,1550
PUNE,02/02/2020,2967.0,1000.0,2700,2000
PUNE,03/02/2020,2361.0,1000.0,2500,2000
PUNE,04/02/2020,2512.0,1000.0,2200,1800
PUNE,05/02/2020,497.0,1000.0,2000,1700
PUNE,06/02/2020,2780.0,800.0,1800,1400
PUNE,07/02/2020,2849.0,800.0,1900,1500
PUNE,09/02/2020,2822.0,800.0,2100,1800
PUNE,10/02/2020,2002.0,1000.0,2100,1800
PUNE,11/02/2020,2456.0,1000.0,2100,1700
PUNE,12/02/2020,1973.0,1000.0,2250,2000
PUNE,13/02/2020,2330.0,1000.0,2300,1900
PUNE,14/02/2020,2039.0,800.0,2200,1900
PUNE,16/02/2020,3180.0,800.0,2200,1800
PUNE,17/02/2020,2143.0,700.0,2100,1900
PUNE,18/02/2020,2541.0,700.0,2100,1700
PUNE,19/02/2020,1938.0,800.0,2200,1700
PUNE,20/02/2020,2924.0,800.0,2200,1800
PUNE,21/02/2020,2423.0,800.0,2100,1800
PUNE,23/02/2020,3350.0,600.0,2000,1700
PUNE,24/02/2020,2424.0,700.0,2000,1500
PUNE,25/02/2020,3093.0,500.0,1800,1200
PUNE,26/02/2020,2500.0,600.0,1700,1500
PUNE,27/02/2020,2676.0,800.0,2000,1700
PUNE,28/02/2020,2721.0,700.0,2100,1700
PUNE(HADAPSAR),20/02/2020,5.0,1000.0,2200,2000
PUNE(HADAPSAR),23/02/2020,1.0,800.0,2000,1500
PUNE(HADAPSAR),24/02/2020,6.0,800.0,2200,2000
PUNE(HADAPSAR),27/02/2020,9.0,1000.0,2000,1600
PUNE(HADAPSAR),29/02/2020,3.0,800.0,2000,1800
PUNE(KHADIKI),02/02/2020,1.0,1000.0,2500,1750
PUNE(KHADIKI),03/02/2020,1.0,2000.0,2500,2250
PUNE(KHADIKI),04/02/2020,1.0,1500.0,2200,1850
PUNE(KHADIKI),05/02/2020,1.0,1000.0,2000,1500
PUNE(KHADIKI),06/02/2020,2.0,1000.0,2200,1600
PUNE(KHADIKI),07/02/2020,4.0,350.0,2200,1275
PUNE(KHADIKI),08/02/2020,2.0,1500.0,2200,1850
PUNE(KHADIKI),11/02/2020,1.0,800.0,1400,1100
PUNE(KHADIKI),12/02/2020,1.0,800.0,1500,1150
PUNE(KHADIKI),13/02/2020,1.0,500.0,1300,900
PUNE(KHADIKI),15/02/2020,1.0,1400.0,1400,1400
PUNE(KHADIKI),16/02/2020,3.0,500.0,2000,1250
PUNE(KHADIKI),20/02/2020,2.0,1400.0,1600,1500
PUNE(KHADIKI),21/02/2020,1.0,600.0,1500,1050
PUNE(KHADIKI),22/02/2020,3.0,300.0,2000,1150
PUNE(KHADIKI),23/02/2020,5.0,800.0,2000,1400
PUNE(KHADIKI),24/02/2020,1.0,600.0,1400,1000
PUNE(KHADIKI),25/02/2020,2.0,1600.0,2000,1800
PUNE(KHADIKI),26/02/2020,3.0,800.0,1600,1200
PUNE(KHADIKI),27/02/2020,4.0,1200.0,1600,1400
PUNE(KHADIKI),28/02/2020,4.0,700.0,1200,950
PUNE(KHADIKI),29/02/2020,1.0,1200.0,1600,1400
PUNE(PIMPRI),01/02/2020,2.0,1100.0,2600,1850
PUNE(PIMPRI),02/02/2020,1.0,2000.0,2700,2350
PUNE(PIMPRI),04/02/2020,1.0,2000.0,2600,2300
PUNE(PIMPRI),05/02/2020,2.0,1400.0,2600,2000
PUNE(PIMPRI),06/02/2020,2.0,1100.0,1600,1350
PUNE(PIMPRI),07/02/2020,3.0,1400.0,1600,1500
PUNE(PIMPRI),08/02/2020,1.0,1000.0,1600,1300
PUNE(PIMPRI),09/02/2020,1.0,700.0,1900,1300
PUNE(PIMPRI),10/02/2020,1.0,800.0,1900,1350
PUNE(PIMPRI),11/02/2020,1.0,900.0,1800,1350
PUNE(PIMPRI),12/02/2020,1.0,1000.0,2100,1550
PUNE(PIMPRI),13/02/2020,1.0,1500.0,2000,1750
PUNE(PIMPRI),14/02/2020,2.0,700.0,2100,1400
PUNE(PIMPRI),15/02/2020,1.0,1000.0,2000,1500
PUNE(PIMPRI),16/02/2020,2.0,1000.0,2000,1500
PUNE(PIMPRI),17/02/2020,2.0,1000.0,2000,1500
PUNE(PIMPRI),18/02/2020,1.0,2000.0,2100,2050
PUNE(PIMPRI),19/02/2020,3.0,1000.0,2000,1500
PUNE(PIMPRI),20/02/2020,3.0,1000.0,2100,1550
PUNE(PIMPRI),21/02/2020,3.0,1200.0,2100,1650
PUNE(PIMPRI),22/02/2020,1.0,1000.0,2000,1500
PUNE(PIMPRI),23/02/2020,1.0,1000.0,1200,1100
PUNE(PIMPRI),24/02/2020,1.0,1000.0,2000,1500
PUNE(PIMPRI),26/02/2020,2.0,1800.0,1900,1850
PUNE(PIMPRI),27/02/2020,1.0,1000.0,2000,1500
PUNE(PIMPRI),28/02/2020,1.0,1600.0,1900,1750
PUNE(PIMPRI),29/02/2020,1.0,1000.0,1000,1000
RAHATA,02/02/2020,316.0,500.0,2800,1700
RAHATA,04/02/2020,365.0,500.0,2300,1700
RAHATA,09/02/2020,218.0,500.0,2300,1400
RAHATA,11/02/2020,260.0,500.0,2300,1600
RAHATA,16/02/2020,247.0,500.0,2500,1700
RAHATA,18/02/2020,334.0,500.0,2500,1700
RAHATA,21/02/2020,411.0,500.0,2200,1600
RAHATA,23/02/2020,416.0,500.0,2000,1600
RAHATA,25/02/2020,487.0,500.0,2000,1600
RAHATA,28/02/2020,923.0,500.0,2100,1600
RAHURI,02/02/2020,349.0,100.0,2500,1900
RAHURI,04/02/2020,798.0,100.0,2100,1700
RAHURI,07/02/2020,860.0,100.0,1800,1475
RAHURI,09/02/2020,451.0,100.0,2000,1500
RAHURI,11/02/2020,690.0,100.0,2200,1700
RAHURI,14/02/2020,836.0,100.0,2200,1700
RAHURI,16/02/2020,482.0,100.0,2200,1750
RAHURI,18/02/2020,935.0,100.0,2200,1750
RAHURI,21/02/2020,1294.0,100.0,2200,1700
RAHURI,23/02/2020,1045.0,100.0,2000,1550
RAHURI,25/02/2020,1686.0,100.0,1800,1400
RAHURI,28/02/2020,1619.0,100.0,2000,1550
RAHURI(VAMBORI),01/02/2020,399.0,500.0,2800,2000
RAHURI(VAMBORI),03/02/2020,512.0,300.0,2500,1850
RAHURI(VAMBORI),06/02/2020,573.0,300.0,1800,1300
RAHURI(VAMBORI),08/02/2020,361.0,300.0,2000,1500
RAHURI(VAMBORI),10/02/2020,305.0,300.0,2300,1800
RAHURI(VAMBORI),13/02/2020,368.0,300.0,2400,1800
RAHURI(VAMBORI),15/02/2020,302.0,300.0,2200,1500
RAHURI(VAMBORI),17/02/2020,306.0,300.0,2400,1700
RAHURI(VAMBORI),20/02/2020,378.0,300.0,2200,1500
RAHURI(VAMBORI),22/02/2020,266.0,300.0,2000,1500
RAHURI(VAMBORI),24/02/2020,333.0,300.0,1800,1400
RAHURI(VAMBORI),27/02/2020,371.0,300.0,2200,1800
RAHURI(VAMBORI),29/02/2020,273.0,300.0,1800,1400
RAMTEK,02/02/2020,1.0,4000.0,4200,4100
RAMTEK,09/02/2020,1.0,2200.0,2400,2300
RAMTEK,13/02/2020,1.0,2000.0,2200,2100
RAMTEK,16/02/2020,1.0,1800.0,2000,1900
RAMTEK,20/02/2020,1.0,1800.0,2000,1900
RAMTEK,27/02/2020,1.0,1600.0,1800,1700
SANGAMNER,02/02/2020,1273.0,700.0,2751,1726
SANGAMNER,04/02/2020,1089.0,500.0,2511,1505
SANGAMNER,06/02/2020,1268.0,500.0,2211,1356
SANGAMNER,09/02/2020,1125.0,700.0,2511,1605
SANGAMNER,11/02/2020,1144.0,700.0,3000,1850
SANGAMNER,13/02/2020,1150.0,700.0,3000,1850
SANGAMNER,16/02/2020,1350.0,700.0,2711,1706
SANGAMNER,18/02/2020,1562.0,500.0,2700,1600
SANGAMNER,20/02/2020,1950.0,500.0,2711,1610
SANGAMNER,23/02/2020,2617.0,500.0,2500,1500
SANGAMNER,25/02/2020,2509.0,500.0,2300,1400
SANGAMNER,27/02/2020,3150.0,1000.0,2711,1855
SANGLI(PHALE, Bhajipura Market),,,800,3000
SANGLI(PHALE,03/02/2020,397.0,800.0,3000,1900
SANGLI(PHALE,04/02/2020,380.0,800.0,2500,1600
SANGLI(PHALE,05/02/2020,370.0,800.0,2500,1500
SANGLI(PHALE,06/02/2020,321.0,700.0,2300,1500
SANGLI(PHALE,07/02/2020,355.0,800.0,2000,1400
SANGLI(PHALE,08/02/2020,576.0,800.0,2200,1500
SANGLI(PHALE,10/02/2020,398.0,800.0,2400,1500
SANGLI(PHALE,11/02/2020,338.0,800.0,2400,1500
SANGLI(PHALE,12/02/2020,400.0,800.0,2500,1600
SANGLI(PHALE,15/02/2020,441.0,1000.0,2500,1600
SANGLI(PHALE,17/02/2020,487.0,700.0,2450,1600
SANGLI(PHALE,18/02/2020,354.0,800.0,2300,1500
SANGLI(PHALE,20/02/2020,424.0,800.0,2450,1600
SANGLI(PHALE,22/02/2020,571.0,800.0,2300,1500
SANGLI(PHALE,24/02/2020,666.0,700.0,2200,1450
SANGLI(PHALE,25/02/2020,289.0,700.0,2000,1600
SANGLI(PHALE,26/02/2020,677.0,600.0,1800,1200
SANGLI(PHALE,27/02/2020,367.0,700.0,2100,1300
SANGLI(PHALE,28/02/2020,320.0,800.0,2200,1500
SANGLI(PHALE,29/02/2020,504.0,700.0,2000,1300
SATANA,03/02/2020,664.0,850.0,2555,2050
SATANA,04/02/2020,615.0,750.0,2135,1825
SATANA,05/02/2020,602.0,750.0,1870,1575
SATANA,06/02/2020,638.0,700.0,1955,1625
SATANA,10/02/2020,599.0,650.0,2310,1875
SATANA,11/02/2020,639.0,650.0,2225,1875
SATANA,12/02/2020,712.0,650.0,2275,1875
SATANA,17/02/2020,641.0,750.0,2200,1850
SATANA,18/02/2020,813.0,750.0,2200,1850
SATANA,20/02/2020,817.0,750.0,2155,1850
SATANA,24/02/2020,933.0,750.0,2005,1825
SATANA,25/02/2020,1043.0,750.0,1880,1650
SATANA,27/02/2020,834.0,950.0,2240,2025
SATANA,28/02/2020,1061.0,850.0,2100,1825
SATARA,02/02/2020,62.0,1000.0,2800,1900
SATARA,06/02/2020,61.0,500.0,2000,1250
SATARA,09/02/2020,66.0,1000.0,2000,1500
SATARA,13/02/2020,45.0,1000.0,2100,1600
SATARA,16/02/2020,44.0,1000.0,2200,1600
SATARA,20/02/2020,54.0,1000.0,2100,1600
SATARA,23/02/2020,72.0,1000.0,1900,1450
SATARA,27/02/2020,57.0,1000.0,1700,1350
SHEVGAON,03/02/2020,17.0,2000.0,2500,2500
SHEVGAON,,,1400.0,1900,1400
SHEVGAON,06/02/2020,30.0,1200.0,1700,1200
SHEVGAON,08/02/2020,10.0,1400.0,2000,1400
SHEVGAON,10/02/2020,19.0,1500.0,2500,1500
SHEVGAON,15/02/2020,18.0,1500.0,2100,1500
SHEVGAON,17/02/2020,25.0,1400.0,2300,2300
SHEVGAON,20/02/2020,9.0,1500.0,2100,1500
SHEVGAON,24/02/2020,25.0,1500.0,1900,1900
SHEVGAON,27/02/2020,25.0,1500.0,1900,1900
SHEVGAON,29/02/2020,53.0,1400.0,1750,1750
SHIRPUR,01/02/2020,10.0,925.0,3325,2800
SHIRPUR,05/02/2020,13.0,800.0,3100,2575
SHIRPUR,08/02/2020,8.0,200.0,1800,1700
SHIRPUR,12/02/2020,5.0,300.0,2700,1800
SHIRPUR,15/02/2020,4.0,700.0,2325,1200
SHIRPUR,19/02/2020,2.0,1300.0,2350,2100
SHIRPUR,22/02/2020,10.0,800.0,2400,1900
SHIRPUR,26/02/2020,15.0,850.0,2150,1500
SHIRPUR,29/02/2020,5.0,400.0,2175,1700
SHRIGONDA,10/02/2020,450.0,20.0,54,20
SHRIGONDA,12/02/2020,17.0,700.0,2300,1000
SHRIGONDA,26/02/2020,270.0,100.0,2500,1500
SHRIGONDA,28/02/2020,69.0,600.0,2200,1600
SHRIRAMPUR,05/02/2020,32.0,700.0,2000,1500
SHRIRAMPUR,09/02/2020,58.0,800.0,2200,1500
SHRIRAMPUR,12/02/2020,29.0,900.0,2300,1600
SHRIRAMPUR,16/02/2020,61.0,1050.0,2500,1750
SHRIRAMPUR,23/02/2020,114.0,950.0,2050,1650
SHRIRAMPUR,26/02/2020,114.0,900.0,1900,1400
SHRIRAMPUR,28/02/2020,11.0,1000.0,2100,1600
SINNER,03/02/2020,1406.0,300.0,2751,2150
SINNER,04/02/2020,376.0,500.0,2145,1700
SINNER,05/02/2020,1294.0,200.0,2225,1800
SINNER,06/02/2020,390.0,300.0,1990,1750
SINNER,10/02/2020,1137.0,300.0,2711,2100
SINNER,11/02/2020,350.0,500.0,2275,2000
SINNER,12/02/2020,1048.0,250.0,2400,1900
SINNER,13/02/2020,347.0,300.0,2115,1900
SINNER,14/02/2020,1305.0,200.0,2511,1900
SINNER,17/02/2020,1627.0,200.0,2525,1950
SINNER,18/02/2020,472.0,300.0,2350,1900
SINNER,19/02/2020,889.0,200.0,2525,1950
SINNER,24/02/2020,2213.0,200.0,2251,1800
SINNER,25/02/2020,444.0,300.0,1900,1700
SINNER,26/02/2020,1218.0,150.0,2111,1600
SINNER,27/02/2020,500.0,300.0,2345,2000
SINNER,28/02/2020,1604.0,200.0,2611,1850
SOLAPUR,01/02/2020,3726.0,200.0,3200,1600
SOLAPUR,03/02/2020,4628.0,200.0,3000,1600
SOLAPUR,04/02/2020,3796.0,200.0,2700,1300
SOLAPUR,05/02/2020,2928.0,100.0,2700,1300
SOLAPUR,06/02/2020,3201.0,100.0,2700,1300
SOLAPUR,07/02/2020,3559.0,100.0,2350,1200
SOLAPUR,08/02/2020,3578.0,100.0,2300,1200
SOLAPUR,10/02/2020,3418.0,100.0,2500,1300
SOLAPUR,11/02/2020,3006.0,200.0,2800,1400
SOLAPUR,12/02/2020,2320.0,200.0,2600,1300
SOLAPUR,13/02/2020,2802.0,200.0,2700,1400
SOLAPUR,15/02/2020,2822.0,200.0,2800,1500
SOLAPUR,17/02/2020,2650.0,200.0,2500,1300
SOLAPUR,18/02/2020,3740.0,200.0,2600,1400
SOLAPUR,20/02/2020,4595.0,200.0,2650,1300
SOLAPUR,22/02/2020,3851.0,200.0,2850,1300
SOLAPUR,24/02/2020,3408.0,100.0,2300,1200
SOLAPUR,25/02/2020,3659.0,100.0,2300,1200
SOLAPUR,26/02/2020,3339.0,100.0,2100,1200
SOLAPUR,27/02/2020,3023.0,100.0,2500,1300
SOLAPUR,28/02/2020,2420.0,100.0,2250,1200
SOLAPUR,29/02/2020,3073.0,100.0,2300,1250
VAI,05/02/2020,1.0,1000.0,2800,1900
VAI,06/02/2020,1.0,1000.0,2700,1800
VAI,07/02/2020,1.0,1000.0,2500,1750
VAI,08/02/2020,1.0,1000.0,2500,1700
VAI,09/02/2020,1.0,1000.0,2500,1700
VAI,10/02/2020,10.0,1000.0,2000,1500
VAI,11/02/2020,1.0,800.0,2000,1400
VAI,12/02/2020,1.0,800.0,2000,1400
VAI,13/02/2020,1.0,800.0,2000,1400
VAI,14/02/2020,1.0,800.0,2000,1450
VAI,15/02/2020,1.0,800.0,1800,1300
VAI,19/02/2020,1.0,800.0,2300,1500
VAI,20/02/2020,1.0,1000.0,2000,1500
VAI,21/02/2020,1.0,1000.0,2000,1500
VAI,22/02/2020,1.0,1000.0,2000,1500
VAI,25/02/2020,1.0,1000.0,2000,1500
VAI,26/02/2020,1.0,1000.0,2200,1550
VAI,27/02/2020,1.0,1000.0,2000,1500
VAI,28/02/2020,1.0,1000.0,2000,1500
VAI,29/02/2020,1.0,1000.0,2000,1500
VAIJPUR,01/02/2020,79.0,500.0,3000,2000
VAIJPUR,03/02/2020,157.0,500.0,2800,1800
VAIJPUR,04/02/2020,60.0,600.0,1900,1285
VAIJPUR,05/02/2020,59.0,500.0,1600,1237
VAIJPUR,06/02/2020,240.0,500.0,2000,1300
VAIJPUR,08/02/2020,66.0,500.0,2200,1400
VAIJPUR,10/02/2020,91.0,600.0,2350,1500
VAIJPUR,11/02/2020,24.0,941.0,1841,1500
VAIJPUR,13/02/2020,93.0,600.0,2300,1500
VAIJPUR,14/02/2020,18.0,841.0,1800,1385
VAIJPUR,15/02/2020,45.0,500.0,2350,1400
VAIJPUR,17/02/2020,84.0,500.0,2200,1400
VAIJPUR,20/02/2020,73.0,500.0,2300,1590
VAIJPUR,22/02/2020,29.0,500.0,2250,1465
VAIJPUR,27/02/2020,84.0,500.0,2200,1520
VAIJPUR,29/02/2020,56.0,500.0,2000,1326
VASHI NEW MUMBAI,01/02/2020,1026.0,2400.0,3200,2800
VASHI NEW MUMBAI,03/02/2020,1531.0,2000.0,2700,2350
VASHI NEW MUMBAI,04/02/2020,1251.0,2000.0,2600,2300
VASHI NEW MUMBAI,05/02/2020,1111.0,1800.0,2300,2050
VASHI NEW MUMBAI,06/02/2020,1050.0,1500.0,2200,1850
VASHI NEW MUMBAI,07/02/2020,749.0,1200.0,1800,1500
VASHI NEW MUMBAI,08/02/2020,1138.0,1500.0,2200,1850
VASHI NEW MUMBAI,10/02/2020,975.0,1700.0,2400,2050
VASHI NEW MUMBAI,11/02/2020,909.0,1700.0,2400,2050
VASHI NEW MUMBAI,12/02/2020,727.0,1800.0,2500,2150
VASHI NEW MUMBAI,13/02/2020,859.0,1800.0,2500,2150
VASHI NEW MUMBAI,14/02/2020,832.0,1800.0,2500,2150
VASHI NEW MUMBAI,15/02/2020,1071.0,1800.0,2500,2150
VASHI NEW MUMBAI,17/02/2020,1377.0,1700.0,2400,2050
VASHI NEW MUMBAI,18/02/2020,1071.0,1800.0,2500,2150
VASHI NEW MUMBAI,20/02/2020,1511.0,1800.0,2300,2050
VASHI NEW MUMBAI,22/02/2020,1659.0,1800.0,2300,2050
VASHI NEW MUMBAI,24/02/2020,1551.0,1800.0,2300,2050
