<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9253185561606213f42cde9d819c849a6eab5ac21bb2dc633b40a8c320ab0dfd
size 32459
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PANDHARPUR,13/06/2007,13.2,400.0,990.0,825.0
PANDHARPUR,14/06/2007,7.8,400.0,990.0,905.0
PANDHARPUR,15/06/2007,1.3,700.0,1000.0,860.0
PANDHARPUR,16/06/2007,5.6,420.0,1000.0,900.0
PANDHARPUR,18/06/2007,7.9,525.0,1000.0,950.0
PANDHARPUR,19/06/2007,14.7,420.0,1100.0,1000.0
PANDHARPUR,20/06/2007,4.2,616.0,1220.0,1100.0
PANDHARPUR,21/06/2007,3.4,300.0,1327.0,1200.0
PANDHARPUR,22/06/2007,4.5,851.0,1355.0,1200.0
PANDHARPUR,23/06/2007,3.3,450.0,1300.0,1200.0
PANDHARPUR,25/06/2007,6.8,510.0,1250.0,1151.0
PANDHARPUR,26/06/2007,11.5,400.0,1600.0,1100.0
PANDHARPUR,27/06/2007,11.6,300.0,1230.0,1000.0
PANDHARPUR,28/06/2007,3.5,840.0,1350.0,1150.0
PANDHARPUR,29/06/2007,6.3,800.0,1200.0,1100.0
PARBHANI,02/06/2007,20.0,400.0,500.0,450.0
PARBHANI,05/06/2007,8.0,450.0,600.0,550.0
PARBHANI,09/06/2007,12.0,600.0,800.0,700.0
PARBHANI,12/06/2007,2.0,,,
PARBHANI,16/06/2007,15.0,500.0,700.0,600.0
PARBHANI,19/06/2007,2.0,600.0,800.0,700.0
PARBHANI,23/06/2007,12.0,600.0,800.0,700.0
PARBHANI,26/06/2007,2.0,600.0,800.0,700.0
PARBHANI,30/06/2007,12.0,600.0,800.0,700.0
PIMPALGAON,01/06/2007,1176.6,400.0,631.0,561.0
PIMPALGAON,04/06/2007,1011.3,360.0,701.0,625.0
PIMPALGAON,05/06/2007,1075.2,430.0,721.0,660.0
PIMPALGAON,06/06/2007,962.5,470.0,870.0,741.0
PIMPALGAON,07/06/2007,1153.4,500.0,803.0,731.0
PIMPALGAON,08/06/2007,1165.0,500.0,816.0,751.0
PIMPALGAON,11/06/2007,1055.0,525.0,821.0,761.0
PIMPALGAON,12/06/2007,1070.4,500.0,851.0,775.0
PIMPALGAON,13/06/2007,1267.1,525.0,914.0,825.0
PIMPALGAON,14/06/2007,1213.2,550.0,1051.0,911.0
PIMPALGAON,18/06/2007,2558.3,550.0,1001.0,901.0
PIMPALGAON,19/06/2007,1941.9,600.0,936.0,840.0
PIMPALGAON,20/06/2007,1424.9,575.0,901.0,811.0
PIMPALGAON,21/06/2007,945.4,650.0,951.0,851.0
PIMPALGAON,22/06/2007,1077.5,625.0,940.0,860.0
PIMPALGAON,26/06/2007,1393.6,600.0,953.0,880.0
PIMPALGAON,27/06/2007,1384.5,650.0,901.0,825.0
PIMPALGAON,28/06/2007,1134.7,611.0,901.0,825.0
PIMPALGAON BASWANT(SAYKHEDA),01/06/2007,159.9,400.0,650.0,560.0
PIMPALGAON BASWANT(SAYKHEDA),02/06/2007,106.4,400.0,650.0,560.0
PIMPALGAON BASWANT(SAYKHEDA),04/06/2007,117.8,500.0,675.0,620.0
PIMPALGAON BASWANT(SAYKHEDA),05/06/2007,138.4,500.0,679.0,650.0
PIMPALGAON BASWANT(SAYKHEDA),06/06/2007,113.1,500.0,750.0,675.0
PIMPALGAON BASWANT(SAYKHEDA),08/06/2007,186.3,550.0,760.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),09/06/2007,125.4,550.0,800.0,720.0
PIMPALGAON BASWANT(SAYKHEDA),11/06/2007,151.3,600.0,830.0,770.0
PIMPALGAON BASWANT(SAYKHEDA),12/06/2007,132.2,500.0,799.0,740.0
PIMPALGAON BASWANT(SAYKHEDA),13/06/2007,154.2,600.0,850.0,770.0
PUNE,03/06/2007,1043.2,400.0,820.0,610.0
PUNE,04/06/2007,831.4,400.0,800.0,600.0
PUNE,05/06/2007,595.4,400.0,800.0,600.0
PUNE,07/06/2007,672.0,500.0,920.0,710.0
PUNE,08/06/2007,952.9,500.0,950.0,725.0
PUNE,10/06/2007,952.6,500.0,950.0,725.0
PUNE,11/06/2007,892.7,600.0,950.0,775.0
PUNE,12/06/2007,644.0,650.0,850.0,750.0
PUNE,13/06/2007,443.1,500.0,920.0,710.0
PUNE,17/06/2007,1013.3,600.0,1200.0,900.0
PUNE,18/06/2007,907.5,600.0,1150.0,875.0
PUNE,19/06/2007,966.1,600.0,1100.0,850.0
PUNE,20/06/2007,476.4,800.0,1100.0,950.0
PUNE,21/06/2007,467.3,600.0,1100.0,850.0
PUNE,24/06/2007,532.2,600.0,1150.0,875.0
PUNE,25/06/2007,851.5,600.0,1100.0,850.0
PUNE,26/06/2007,825.6,600.0,1100.0,850.0
PUNE,29/06/2007,685.2,600.0,1050.0,825.0
PUNE(HADAPSAR),03/06/2007,4.7,500.0,500.0,500.0
PUNE(KHADIKI),02/06/2007,1.2,300.0,800.0,550.0
PUNE(KHADIKI),03/06/2007,1.2,400.0,1000.0,700.0
PUNE(KHADIKI),05/06/2007,0.8,800.0,1000.0,900.0
PUNE(KHADIKI),06/06/2007,0.5,400.0,600.0,500.0
PUNE(KHADIKI),07/06/2007,1.0,300.0,600.0,450.0
PUNE(KHADIKI),08/06/2007,0.5,800.0,800.0,800.0
PUNE(KHADIKI),09/06/2007,0.1,900.0,900.0,900.0
PUNE(KHADIKI),10/06/2007,2.4,500.0,1000.0,750.0
PUNE(KHADIKI),12/06/2007,0.8,300.0,1000.0,900.0
PUNE(KHADIKI),13/06/2007,1.1,600.0,1000.0,800.0
PUNE(KHADIKI),14/06/2007,1.2,200.0,900.0,800.0
PUNE(KHADIKI),15/06/2007,0.5,900.0,1000.0,950.0
PUNE(KHADIKI),17/06/2007,3.2,600.0,1100.0,850.0
PUNE(KHADIKI),18/06/2007,0.3,700.0,700.0,700.0
PUNE(KHADIKI),19/06/2007,5.3,700.0,1000.0,850.0
PUNE(KHADIKI),20/06/2007,0.8,500.0,1000.0,750.0
PUNE(KHADIKI),21/06/2007,0.1,1000.0,1000.0,1000.0
PUNE(KHADIKI),25/06/2007,1.2,700.0,1200.0,950.0
PUNE(KHADIKI),26/06/2007,0.5,1000.0,1000.0,1000.0
PUNE(KHADIKI),28/06/2007,1.7,500.0,1100.0,800.0
PUNE(KHADIKI),30/06/2007,1.0,600.0,1150.0,875.0
PUNE(PIMPRI),14/06/2007,0.2,700.0,900.0,800.0
PUNE(PIMPRI),17/06/2007,0.4,400.0,1000.0,700.0
PUNE(PIMPRI),19/06/2007,1.0,1300.0,1600.0,1450.0
PUNE(PIMPRI),21/06/2007,0.2,1000.0,1100.0,1050.0
PUNE(PIMPRI),27/06/2007,0.9,1000.0,1100.0,1050.0
PUNE(PIMPRI),29/06/2007,0.1,1000.0,1000.0,1000.0
RAHATA,03/06/2007,1127.5,200.0,750.0,590.0
RAHATA,05/06/2007,950.0,250.0,825.0,675.0
RAHATA,08/06/2007,1020.0,350.0,1025.0,775.0
RAHATA,10/06/2007,952.0,200.0,925.0,750.0
RAHATA,12/06/2007,1225.0,305.0,910.0,680.0
RAHATA,17/06/2007,1450.0,800.0,1325.0,1100.0
RAHATA,22/06/2007,845.0,500.0,1100.0,850.0
RAHATA,24/06/2007,875.0,525.0,1200.0,925.0
RAHATA,26/06/2007,1222.5,450.0,1050.0,875.0
RAHATA,29/06/2007,1150.0,350.0,1050.0,850.0
RAHURI,01/06/2007,1509.1,,,
RAHURI,03/06/2007,501.7,,,
RAHURI,05/06/2007,1023.1,201.0,875.0,501.0
RAHURI,08/06/2007,1407.6,201.0,1005.0,501.0
RAHURI,10/06/2007,569.4,201.0,901.0,491.0
RAHURI,12/06/2007,1320.1,201.0,930.0,501.0
RAHURI,15/06/2007,1679.9,,,
RAHURI,17/06/2007,887.0,201.0,1185.0,551.0
RAHURI,19/06/2007,876.7,,,
RAHURI,22/06/2007,1960.9,201.0,1150.0,551.0
RAHURI,24/06/2007,1219.2,201.0,1150.0,551.0
RAHURI,26/06/2007,1412.5,201.0,1070.0,575.0
RAHURI,29/06/2007,1412.5,200.0,1105.0,551.0
RAHURI(VAMBORI),05/06/2007,7.5,300.0,625.0,462.0
RAHURI(VAMBORI),07/06/2007,12.5,300.0,851.0,575.0
RAHURI(VAMBORI),09/06/2007,1.8,200.0,511.0,375.0
RAHURI(VAMBORI),12/06/2007,4.1,667.0,749.0,708.0
RAHURI(VAMBORI),16/06/2007,1.1,600.0,800.0,700.0
RAHURI(VAMBORI),23/06/2007,1.5,400.0,750.0,550.0
RAHURI(VAMBORI),28/06/2007,4.5,400.0,950.0,700.0
RAHURI(VAMBORI),30/06/2007,1.4,400.0,850.0,625.0
SANGAMNER,05/06/2007,1007.5,200.0,851.0,525.0
SANGAMNER,07/06/2007,800.4,200.0,1000.0,600.0
SANGAMNER,10/06/2007,883.1,200.0,901.0,555.0
SANGAMNER,12/06/2007,695.0,200.0,1001.0,600.0
SANGAMNER,14/06/2007,577.9,200.0,1060.0,630.0
SANGAMNER,16/06/2007,913.1,200.0,1175.0,687.0
SANGAMNER,17/06/2007,913.1,,,
SANGAMNER,22/06/2007,1320.3,200.0,586.0,305.0
SANGLI(PHALE,22/06/2007,44.3,700.0,1080.0,890.0
SANGLI(PHALE,23/06/2007,42.3,650.0,1100.0,875.0
SANGLI(PHALE,25/06/2007,21.2,830.0,1125.0,977.0
SANGLI(PHALE,26/06/2007,52.3,850.0,1100.0,975.0
SANGLI(PHALE,27/06/2007,35.3,730.0,1150.0,940.0
SANGLI(PHALE,28/06/2007,33.2,800.0,1125.0,962.0
SANGLI(PHALE,29/06/2007,24.9,600.0,1050.0,825.0
SANGLI(PHALE,30/06/2007,30.3,900.0,1125.0,1010.0
SATANA,01/06/2007,613.1,251.0,702.0,640.0
SATANA,04/06/2007,717.6,251.0,710.0,640.0
SATANA,05/06/2007,469.2,251.0,711.0,651.0
SATANA,06/06/2007,678.8,,,
SATANA,07/06/2007,232.0,251.0,776.0,715.0
SATANA,08/06/2007,626.5,,,
SATANA,11/06/2007,20.6,351.0,805.0,751.0
SATANA,12/06/2007,804.1,351.0,818.0,775.0
SATANA,13/06/2007,531.7,401.0,938.0,875.0
SATANA,14/06/2007,181.2,451.0,1028.0,915.0
SATANA,15/06/2007,438.7,351.0,1015.0,925.0
SATANA,18/06/2007,767.5,401.0,975.0,890.0
SATANA,19/06/2007,804.6,351.0,910.0,790.0
SATANA,20/06/2007,904.5,301.0,824.0,780.0
SATANA,21/06/2007,106.6,401.0,1001.0,925.0
SATARA,04/06/2007,7.0,400.0,750.0,650.0
SATARA,06/06/2007,13.5,500.0,800.0,650.0
SATARA,07/06/2007,18.5,700.0,850.0,750.0
SATARA,10/06/2007,39.4,800.0,1000.0,900.0
SATARA,14/06/2007,31.3,800.0,1100.0,950.0
SATARA,17/06/2007,9.3,900.0,1200.0,1000.0
SATARA,20/06/2007,12.5,900.0,1200.0,1000.0
SATARA,21/06/2007,17.0,900.0,1100.0,1000.0
SATARA,24/06/2007,13.2,800.0,1200.0,1000.0
SATARA,25/06/2007,7.5,600.0,1200.0,900.0
SATARA,28/06/2007,5.7,1000.0,1200.0,1100.0
SHIRPUR,02/06/2007,3.3,425.0,885.0,830.0
SHIRPUR,Red,410.0,555.0,,
SHIRPUR,06/06/2007,3.6,325.0,925.0,801.0
SHIRPUR,09/06/2007,5.0,350.0,1000.0,830.0
SHIRPUR,13/06/2007,4.0,530.0,830.0,810.0
SHIRPUR,16/06/2007,3.0,730.0,1055.0,810.0
SHIRPUR,20/06/2007,2.4,670.0,1001.0,701.0
SHIRPUR,23/06/2007,2.0,1025.0,1390.0,1390.0
SHIRPUR,27/06/2007,2.5,1100.0,1100.0,1100.0
SHIRPUR,30/06/2007,6.0,605.0,1025.0,920.0
SHRIGONDA,15/06/2007,17.5,500.0,1000.0,850.0
SHRIGONDA,19/06/2007,32.5,,,
SHRIGONDA,22/06/2007,18.9,,,
SHRIRAMPUR,02/06/2007,33.5,200.0,700.0,400.0
SHRIRAMPUR,04/06/2007,607.3,250.0,760.0,550.0
SHRIRAMPUR,07/06/2007,477.5,300.0,975.0,650.0
SHRIRAMPUR,09/06/2007,58.0,250.0,900.0,600.0
SHRIRAMPUR,11/06/2007,636.1,300.0,1000.0,650.0
SHRIRAMPUR,14/06/2007,538.4,300.0,1025.0,665.0
SHRIRAMPUR,21/06/2007,844.3,400.0,1000.0,700.0
SHRIRAMPUR,23/06/2007,17.1,250.0,925.0,575.0
SHRIRAMPUR,25/06/2007,570.5,400.0,1100.0,850.0
SHRIRAMPUR,28/06/2007,599.9,300.0,1100.0,850.0
SHRIRAMPUR,30/06/2007,26.6,400.0,900.0,600.0
SINNER,01/06/2007,213.7,,,
SINNER,04/06/2007,215.8,,,
SINNER,06/06/2007,217.9,,,
SINNER,07/06/2007,228.6,,,
SINNER,08/06/2007,192.1,,,
SINNER,11/06/2007,220.0,200.0,872.0,778.0
SINNER,13/06/2007,189.8,,,
SINNER,14/06/2007,153.0,250.0,948.0,825.0
SINNER,18/06/2007,332.8,,,
SINNER,20/06/2007,122.9,200.0,878.0,800.0
SINNER,21/06/2007,225.0,,,
SINNER,22/06/2007,127.3,300.0,933.0,850.0
SINNER,25/06/2007,213.0,300.0,1075.0,925.0
SINNER,27/06/2007,250.7,,,
SINNER,28/06/2007,127.1,,,
SINNER,29/06/2007,145.2,,,
SOLAPUR,01/06/2007,351.3,,,
SOLAPUR,02/06/2007,372.4,,,
SOLAPUR,04/06/2007,378.9,,,
SOLAPUR,05/06/2007,316.0,,,
SOLAPUR,06/06/2007,181.9,,,
SOLAPUR,07/06/2007,291.9,,,
SOLAPUR,08/06/2007,373.6,,,
SOLAPUR,09/06/2007,453.7,,,
SOLAPUR,11/06/2007,513.9,,,
SOLAPUR,13/06/2007,279.5,200.0,1035.0,500.0
SOLAPUR,14/06/2007,273.0,200.0,1075.0,510.0
SOLAPUR,15/06/2007,296.1,,,
SOLAPUR,16/06/2007,441.2,,,
SOLAPUR,18/06/2007,516.7,,,
SOLAPUR,19/06/2007,449.0,,,
SOLAPUR,20/06/2007,304.5,,,
SOLAPUR,21/06/2007,234.5,200.0,1120.0,600.0
SOLAPUR,22/06/2007,379.8,,,
SOLAPUR,25/06/2007,412.4,,,
SOLAPUR,26/06/2007,399.7,400.0,1150.0,650.0
SOLAPUR,27/06/2007,473.8,,,
SOLAPUR,28/06/2007,443.2,,,
SOLAPUR,29/06/2007,400.2,,,
SOLAPUR,30/06/2007,348.0,,,
ULHASNAGAR,01/06/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,02/06/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,04/06/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,05/06/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,06/06/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,07/06/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,08/06/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,11/06/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,12/06/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,13/06/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,14/06/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,15/06/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,16/06/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,18/06/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,19/06/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,20/06/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,25/06/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,26/06/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,27/06/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,28/06/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,29/06/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,30/06/2007,0.1,1100.0,1350.0,1200.0
VAI,02/06/2007,1.0,500.0,600.0,550.0
VAI,04/06/2007,8.0,600.0,700.0,650.0
VAI,05/06/2007,0.5,500.0,600.0,550.0
VAI,06/06/2007,0.5,600.0,700.0,650.0
VAI,07/06/2007,0.8,500.0,700.0,600.0
VAI,08/06/2007,0.6,600.0,700.0,650.0
VAI,10/06/2007,0.4,500.0,700.0,600.0
VAI,11/06/2007,7.0,700.0,800.0,750.0
VAI,14/06/2007,0.5,700.0,800.0,750.0
VAI,15/06/2007,0.2,900.0,1000.0,950.0
VAI,16/06/2007,0.8,800.0,1000.0,900.0
VAI,18/06/2007,5.0,700.0,900.0,800.0
VAI,19/06/2007,0.3,700.0,800.0,750.0
VAI,20/06/2007,0.5,800.0,1000.0,900.0
VAI,21/06/2007,0.8,800.0,1000.0,900.0
VAI,22/06/2007,0.4,800.0,1000.0,900.0
VAI,23/06/2007,0.8,800.0,900.0,850.0
VAI,24/06/2007,0.3,800.0,1000.0,900.0
VAI,25/06/2007,3.5,800.0,900.0,850.0
VAI,26/06/2007,0.5,800.0,1000.0,900.0
VAI,27/06/2007,0.5,900.0,1100.0,1000.0
VAI,28/06/2007,0.8,800.0,1000.0,900.0
VAI,29/06/2007,0.3,1000.0,1100.0,1050.0
VAI,30/06/2007,0.5,800.0,1000.0,900.0
YEOLA,01/06/2007,533.1,250.0,605.0,540.0
YEOLA,02/06/2007,294.6,300.0,652.0,550.0
YEOLA,03/06/2007,163.8,250.0,635.0,600.0
YEOLA,04/06/2007,282.9,250.0,661.0,600.0
YEOLA,05/06/2007,190.8,300.0,720.0,650.0
YEOLA,06/06/2007,241.8,350.0,735.0,675.0
YEOLA,07/06/2007,269.4,300.0,740.0,685.0
YEOLA,08/06/2007,337.8,350.0,821.0,781.0
YEOLA,09/06/2007,239.0,500.0,811.0,750.0
YEOLA,10/06/2007,158.5,350.0,825.0,750.0
YEOLA,11/06/2007,242.7,400.0,787.0,725.0
YEOLA,12/06/2007,178.0,350.0,811.0,770.0
YEOLA,13/06/2007,246.8,400.0,851.0,800.0
YEOLA,14/06/2007,191.7,400.0,911.0,870.0
YEOLA,16/06/2007,353.0,500.0,965.0,925.0
YEOLA,18/06/2007,424.7,400.0,931.0,900.0
YEOLA,19/06/2007,317.2,500.0,951.0,870.0
YEOLA,20/06/2007,348.3,400.0,859.0,810.0
YEOLA,21/06/2007,209.0,500.0,890.0,850.0
YEOLA,22/06/2007,433.3,475.0,913.0,860.0
YEOLA,23/06/2007,229.6,500.0,901.0,870.0
YEOLA,24/06/2007,191.1,500.0,1000.0,975.0
YEOLA,25/06/2007,295.7,500.0,915.0,880.0
YEOLA,26/06/2007,387.4,500.0,905.0,875.0
YEOLA,27/06/2007,495.5,500.0,880.0,860.0
YEOLA,28/06/2007,330.2,400.0,852.0,825.0
YEOLA,29/06/2007,592.4,500.0,885.0,851.0
YEOLA,30/06/2007,292.4,500.0,900.0,860.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
