<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6ed7e3b28cf97a96c7d720e9283abb3bfa0214f3f51d12939eb2306ab2624fbd
size 25098
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAHATA,24/04/09,1344.5,175.0,550.0,425.0
RAHATA,26/04/09,1256.0,125.0,550.0,375.0
RAHATA,28/04/09,906.7,225.0,575.0,425.0
RAHURI,21/04/09,1282.8,100.0,600.0,350.0
RAHURI,24/04/09,1594.2,100.0,550.0,325.0
RAHURI,26/04/09,1487.4,100.0,550.0,325.0
SANGAMNER,02/04/09,2121.8,100.0,651.0,376.0
SANGAMNER,05/04/09,2642.6,100.0,651.0,375.0
SANGAMNER,07/04/09,2201.1,100.0,565.0,332.0
SANGAMNER,09/04/09,1760.0,100.0,625.0,365.0
SANGAMNER,12/04/09,1654.1,100.0,700.0,401.0
SANGAMNER,14/04/09,2811.4,200.0,650.0,425.0
SANGAMNER,28/04/09,1547.9,100.0,575.0,337.0
SANGAMNER,30/04/09,2232.5,100.0,578.0,336.0
SANGLI(PHALE BHAJIPURA MARKET),01/04/09,128.2,150.0,650.0,400.0
SANGLI(PHALE BHAJIPURA MARKET),02/04/09,99.5,150.0,600.0,375.0
SANGLI(PHALE BHAJIPURA MARKET),04/04/09,259.5,100.0,625.0,360.0
SANGLI(PHALE BHAJIPURA MARKET),06/04/09,50.9,100.0,625.0,362.0
SANGLI(PHALE BHAJIPURA MARKET),08/04/09,79.2,100.0,605.0,350.0
SANGLI(PHALE BHAJIPURA MARKET),09/04/09,91.0,100.0,600.0,350.0
SANGLI(PHALE BHAJIPURA MARKET),11/04/09,175.3,150.0,630.0,390.0
SANGLI(PHALE BHAJIPURA MARKET),13/04/09,118.2,200.0,700.0,450.0
SANGLI(PHALE BHAJIPURA MARKET),15/04/09,202.9,200.0,710.0,455.0
SANGLI(PHALE BHAJIPURA MARKET),16/04/09,84.7,150.0,600.0,375.0
SANGLI(PHALE BHAJIPURA MARKET),17/04/09,74.4,150.0,625.0,387.0
SANGLI(PHALE BHAJIPURA MARKET),18/04/09,97.5,200.0,570.0,385.0
SANGLI(PHALE BHAJIPURA MARKET),20/04/09,23.5,150.0,610.0,380.0
SANGLI(PHALE BHAJIPURA MARKET),21/04/09,58.7,200.0,600.0,400.0
SANGLI(PHALE BHAJIPURA MARKET),22/04/09,23.0,200.0,600.0,400.0
SANGLI(PHALE BHAJIPURA MARKET),24/04/09,129.3,210.0,650.0,430.0
SANGLI(PHALE BHAJIPURA MARKET),25/04/09,61.9,200.0,610.0,405.0
SANGLI(PHALE BHAJIPURA MARKET),27/04/09,164.2,200.0,700.0,450.0
SANGLI(PHALE BHAJIPURA MARKET),28/04/09,115.5,200.0,550.0,375.0
SANGLI(PHALE BHAJIPURA MARKET),29/04/09,162.7,200.0,550.0,375.0
SANGLI(PHALE BHAJIPURA MARKET),30/04/09,72.8,150.0,525.0,337.0
SATANA,08/04/09,280.0,300.0,555.0,490.0
SATANA,28/04/09,1130.5,200.0,470.0,425.0
SATANA,29/04/09,380.6,300.0,450.0,390.0
SATANA,30/04/09,250.0,300.0,520.0,480.0
SATARA,01/04/09,0.4,500.0,800.0,650.0
SATARA,02/04/09,60.0,500.0,650.0,600.0
SATARA,05/04/09,80.3,200.0,600.0,400.0
SATARA,08/04/09,1.3,400.0,650.0,550.0
SATARA,09/04/09,43.5,400.0,550.0,475.0
SATARA,12/04/09,52.0,400.0,650.0,550.0
SATARA,19/04/09,49.5,300.0,650.0,500.0
SATARA,20/04/09,10.0,400.0,650.0,525.0
SATARA,22/04/09,15.9,400.0,600.0,500.0
SATARA,26/04/09,65.3,400.0,650.0,500.0
SATARA,30/04/09,43.8,400.0,600.0,500.0
SHRIRAMPUR,16/04/09,737.3,150.0,625.0,475.0
SHRIRAMPUR,24/04/09,642.0,175.0,610.0,490.0
SHRIRAMPUR,27/04/09,901.6,150.0,550.0,350.0
SHRIRAMPUR,30/04/09,687.3,250.0,550.0,440.0
SINNER,02/04/09,733.1,150.0,525.0,475.0
SINNER,05/04/09,432.0,200.0,525.0,450.0
SINNER,06/04/09,784.7,150.0,501.0,475.0
SINNER,07/04/09,445.0,200.0,502.0,435.0
SINNER,09/04/09,930.2,150.0,525.0,475.0
SINNER,13/04/09,902.5,150.0,576.0,500.0
SINNER,14/04/09,69.5,300.0,551.0,500.0
SINNER,15/04/09,200.0,300.0,575.0,500.0
SINNER,16/04/09,1515.1,100.0,450.0,400.0
SINNER,17/04/09,122.6,100.0,460.0,400.0
SINNER,19/04/09,253.5,200.0,512.0,390.0
SINNER,20/04/09,192.6,100.0,460.0,400.0
SINNER,28/04/09,176.0,200.0,441.0,351.0
SINNER,29/04/09,434.0,200.0,427.0,375.0
SINNER,30/04/09,593.4,,,
SOLAPUR,01/04/09,851.5,,,
SOLAPUR,02/04/09,1698.5,100.0,620.0,375.0
SOLAPUR,03/04/09,1644.4,,,
SOLAPUR,04/04/09,2177.4,,,
SOLAPUR,06/04/09,2001.9,,,
SOLAPUR,08/04/09,2070.5,,,
SOLAPUR,09/04/09,1467.9,,,
SOLAPUR,10/04/09,858.5,,,
SOLAPUR,11/04/09,1120.5,,,
SOLAPUR,13/04/09,1716.0,100.0,700.0,325.0
SOLAPUR,16/04/09,1578.0,100.0,600.0,300.0
SOLAPUR,17/04/09,1737.1,100.0,565.0,275.0
SOLAPUR,18/04/09,2100.6,100.0,675.0,300.0
SOLAPUR,20/04/09,955.0,,,
SOLAPUR,21/04/09,1409.5,,,
SOLAPUR,25/04/09,1671.8,,,
SOLAPUR,27/04/09,1462.4,,,
SOLAPUR,29/04/09,1187.5,,,
SOLAPUR,30/04/09,1527.8,,,
ULHASNAGAR,27/04/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,28/04/09,0.1,1600.0,1800.0,1700.0
ULHASNAGAR,29/04/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,30/04/09,0.1,1300.0,1500.0,1400.0
VASHI NEW MUMBAI,01/04/09,925.0,500.0,650.0,575.0
VASHI NEW MUMBAI,02/04/09,880.0,500.0,700.0,600.0
VASHI NEW MUMBAI,03/04/09,1220.0,500.0,650.0,575.0
VASHI NEW MUMBAI,04/04/09,1275.0,450.0,650.0,550.0
VASHI NEW MUMBAI,06/04/09,1390.0,450.0,650.0,550.0
VASHI NEW MUMBAI,08/04/09,1160.0,450.0,650.0,550.0
VASHI NEW MUMBAI,09/04/09,900.0,500.0,650.0,575.0
VASHI NEW MUMBAI,10/04/09,1140.0,500.0,650.0,575.0
VASHI NEW MUMBAI,11/04/09,1220.0,550.0,700.0,625.0
VASHI NEW MUMBAI,13/04/09,1450.0,580.0,700.0,640.0
VASHI NEW MUMBAI,14/04/09,1090.0,550.0,700.0,625.0
VASHI NEW MUMBAI,15/04/09,1295.0,540.0,680.0,610.0
VASHI NEW MUMBAI,16/04/09,1090.0,540.0,650.0,595.0
VASHI NEW MUMBAI,17/04/09,1150.0,540.0,650.0,595.0
VASHI NEW MUMBAI,18/04/09,1030.0,500.0,650.0,575.0
VASHI NEW MUMBAI,20/04/09,970.0,500.0,600.0,550.0
VASHI NEW MUMBAI,21/04/09,845.0,500.0,650.0,575.0
VASHI NEW MUMBAI,22/04/09,1023.0,500.0,640.0,570.0
VASHI NEW MUMBAI,23/04/09,710.0,500.0,650.0,575.0
VASHI NEW MUMBAI,24/04/09,760.0,480.0,600.0,540.0
VASHI NEW MUMBAI,25/04/09,1110.0,500.0,600.0,550.0
VASHI NEW MUMBAI,27/04/09,1280.0,500.0,600.0,550.0
VASHI NEW MUMBAI,28/04/09,890.0,500.0,600.0,550.0
VASHI NEW MUMBAI,29/04/09,1355.0,540.0,600.0,570.0
YEOLA,06/04/09,3222.5,300.0,500.0,440.0
YEOLA,08/04/09,1939.2,300.0,481.0,450.0
YEOLA,10/04/09,1618.6,400.0,552.0,515.0
YEOLA,11/04/09,2594.5,400.0,600.0,521.0
YEOLA,13/04/09,3000.1,400.0,595.0,550.0
YEOLA,15/04/09,3142.8,300.0,535.0,490.0
YEOLA,16/04/09,1075.0,300.0,470.0,430.0
YEOLA,17/04/09,3350.7,300.0,451.0,400.0
YEOLA,21/04/09,720.5,300.0,475.0,415.0
YEOLA,22/04/09,1458.0,300.0,447.0,425.0
YEOLA,24/04/09,2281.1,300.0,466.0,415.0
YEOLA,28/04/09,914.7,250.0,460.0,375.0
YEOLA,29/04/09,1712.9,200.0,425.0,380.0
YEOLA,30/04/09,957.4,200.0,437.0,370.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
