<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4906d9d1377384e5a7b1dc656089b841da3a481e1695e69941be3ea9d189b947
size 49395
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
LASALGAON,19/07/2018,1682.0,401.0,1275.0,1090.0
LASALGAON,20/07/2018,1806.0,400.0,1241.0,1110.0
LASALGAON,25/07/2018,1390.0,400.0,1276.0,1110.0
LASALGAON,29/07/2018,2145.0,500.0,1275.0,1101.0
LASALGAON,30/07/2018,2661.0,400.0,1227.0,1050.0
LASALGAON,31/07/2018,2210.0,451.0,1200.0,1001.0
LASALGAON(NIPHAD),01/07/2018,158.0,551.0,1400.0,1251.0
LASALGAON(NIPHAD),02/07/2018,451.0,451.0,1500.0,1300.0
LASALGAON(NIPHAD),03/07/2018,361.0,500.0,1351.0,1200.0
LASALGAON(NIPHAD),04/07/2018,340.0,400.0,1300.0,1151.0
LASALGAON(NIPHAD),05/07/2018,231.0,401.0,1263.0,1140.0
LASALGAON(NIPHAD),06/07/2018,101.0,561.0,1265.0,1180.0
LASALGAON(NIPHAD),07/07/2018,158.0,400.0,1280.0,1200.0
LASALGAON(NIPHAD),09/07/2018,420.0,400.0,1251.0,1100.0
LASALGAON(NIPHAD),10/07/2018,246.0,500.0,1300.0,1125.0
LASALGAON(NIPHAD),11/07/2018,283.0,550.0,1252.0,1125.0
LASALGAON(NIPHAD),12/07/2018,314.0,400.0,1229.0,1125.0
LASALGAON(NIPHAD),13/07/2018,94.0,425.0,1251.0,1100.0
LASALGAON(NIPHAD),14/07/2018,308.0,451.0,1275.0,1140.0
LASALGAON(NIPHAD),15/07/2018,85.0,551.0,1170.0,1090.0
LASALGAON(NIPHAD),16/07/2018,328.0,511.0,1157.0,1080.0
LASALGAON(NIPHAD),17/07/2018,251.0,551.0,1142.0,1051.0
LASALGAON(NIPHAD),18/07/2018,302.0,375.0,1138.0,1050.0
LASALGAON(NIPHAD),19/07/2018,340.0,501.0,1139.0,1025.0
LASALGAON(NIPHAD),20/07/2018,142.0,401.0,1099.0,1060.0
LASALGAON(NIPHAD),21/07/2018,262.0,451.0,1115.0,1050.0
LASALGAON(NIPHAD),22/07/2018,118.0,471.0,1101.0,1040.0
LASALGAON(NIPHAD),23/07/2018,169.0,400.0,1119.0,1030.0
LASALGAON(NIPHAD),24/07/2018,367.0,451.0,1168.0,1060.0
LASALGAON(NIPHAD),26/07/2018,427.0,500.0,1191.0,1090.0
LASALGAON(NIPHAD),28/07/2018,479.0,400.0,1163.0,1051.0
LASALGAON(NIPHAD),29/07/2018,208.0,311.0,1109.0,1011.0
LASALGAON(NIPHAD),30/07/2018,591.0,400.0,1100.0,980.0
LASALGAON(NIPHAD),31/07/2018,482.0,400.0,1121.0,1020.0
LASUR STATION,01/07/2018,519.0,200.0,1600.0,1100.0
LASUR STATION,08/07/2018,439.0,200.0,1400.0,900.0
LASUR STATION,11/07/2018,344.0,200.0,1500.0,1050.0
LASUR STATION,15/07/2018,633.0,200.0,1400.0,900.0
LASUR STATION,18/07/2018,431.0,200.0,1300.0,800.0
LASUR STATION,25/07/2018,319.0,200.0,1325.0,900.0
LONAND,02/07/2018,26.0,500.0,1466.0,1200.0
LONAND,05/07/2018,27.0,500.0,1300.0,1050.0
LONAND,09/07/2018,24.0,350.0,1320.0,1000.0
LONAND,12/07/2018,15.0,400.0,1261.0,1000.0
LONAND,16/07/2018,5.0,300.0,1177.0,950.0
LONAND,19/07/2018,27.0,500.0,1301.0,1100.0
LONAND,23/07/2018,4.0,700.0,1230.0,950.0
LONAND,26/07/2018,8.0,400.0,1300.0,1100.0
LONAND,30/07/2018,6.0,600.0,1225.0,1000.0
MAANACHAR,01/07/2018,474.0,950.0,1600.0,1275.0
MAANACHAR,05/07/2018,581.0,850.0,1410.0,1185.0
MAANACHAR,08/07/2018,637.0,900.0,1400.0,1150.0
MAANACHAR,10/07/2018,507.0,800.0,1400.0,1075.0
MAANACHAR,12/07/2018,731.0,1000.0,1500.0,1365.0
MAANACHAR,15/07/2018,609.0,1000.0,1400.0,1275.0
MAANACHAR,17/07/2018,478.0,900.0,1400.0,1250.0
MAANACHAR,24/07/2018,470.0,800.0,1350.0,1180.0
MAANACHAR,29/07/2018,591.0,800.0,1300.0,1085.0
MALEGAON,03/07/2018,1431.0,500.0,1477.0,1125.0
MALEGAON,04/07/2018,627.0,451.0,1421.0,1125.0
MALEGAON,05/07/2018,619.0,515.0,1450.0,1150.0
MALEGAON,06/07/2018,800.0,451.0,1350.0,1105.0
MALEGAON,09/07/2018,1200.0,401.0,1300.0,1070.0
MALEGAON,10/07/2018,712.0,301.0,1212.0,1035.0
MALEGAON,11/07/2018,595.0,365.0,1251.0,1050.0
MALEGAON,12/07/2018,600.0,305.0,1212.0,1075.0
MALEGAON,18/07/2018,891.0,426.0,1280.0,1025.0
MALEGAON,19/07/2018,876.0,415.0,1120.0,1005.0
MALEGAON,20/07/2018,900.0,400.0,1120.0,1000.0
MALEGAON,30/07/2018,582.0,315.0,1148.0,970.0
MALEGAON,31/07/2018,1064.0,421.0,1105.0,950.0
MALEGAON(UMARANE),09/07/2018,1950.0,501.0,1242.0,1080.0
MALEGAON(UMARANE),10/07/2018,1250.0,511.0,1272.0,1100.0
MALEGAON(UMARANE),11/07/2018,1050.0,511.0,1250.0,1050.0
MALEGAON(UMARANE),12/07/2018,850.0,501.0,1351.0,1100.0
MALEGAON(UMARANE),16/07/2018,1850.0,501.0,1340.0,1150.0
MALEGAON(UMARANE),18/07/2018,2150.0,501.0,1251.0,1050.0
MALEGAON(UMARANE),20/07/2018,2100.0,401.0,1230.0,1000.0
MALEGAON(UMARANE),26/07/2018,1550.0,501.0,1220.0,1000.0
MALEGAON(UMARANE),27/07/2018,1350.0,501.0,1247.0,1000.0
MALEGAON(UMARANE),31/07/2018,1950.0,351.0,1143.0,950.0
MALKAPUR,05/07/2018,42.0,605.0,1230.0,1010.0
MALKAPUR,06/07/2018,20.0,500.0,1200.0,1095.0
MALKAPUR,12/07/2018,40.0,450.0,1125.0,940.0
MALKAPUR,13/07/2018,39.0,425.0,1270.0,980.0
MALKAPUR,19/07/2018,72.0,500.0,1130.0,990.0
MALKAPUR,20/07/2018,41.0,600.0,1120.0,1030.0
MALKAPUR,26/07/2018,28.0,500.0,1260.0,1100.0
MALKAPUR,27/07/2018,36.0,600.0,1275.0,1045.0
MANGAL WEDHA,02/07/2018,6.0,290.0,1120.0,900.0
MANGAL WEDHA,04/07/2018,2.0,400.0,1050.0,900.0
MANGAL WEDHA,06/07/2018,1.0,400.0,1200.0,707.0
MANGAL WEDHA,09/07/2018,8.0,150.0,1170.0,920.0
MANGAL WEDHA,11/07/2018,1.0,200.0,710.0,500.0
MANGAL WEDHA,13/07/2018,3.0,650.0,1080.0,750.0
MANGAL WEDHA,16/07/2018,5.0,100.0,1200.0,700.0
MANGAL WEDHA,18/07/2018,2.0,150.0,1000.0,850.0
MANGAL WEDHA,20/07/2018,6.0,450.0,1200.0,1050.0
MANGAL WEDHA,23/07/2018,1.0,330.0,1410.0,930.0
MANGAL WEDHA,25/07/2018,3.0,250.0,1500.0,1020.0
MANGAL WEDHA,27/07/2018,6.0,500.0,1260.0,1150.0
MANGAL WEDHA,30/07/2018,8.0,200.0,1100.0,950.0
MANMAD,02/07/2018,712.0,700.0,1421.0,1280.0
MANMAD,03/07/2018,573.0,700.0,1404.0,1250.0
MANMAD,04/07/2018,573.0,500.0,1300.0,1150.0
MANMAD,05/07/2018,208.0,500.0,1269.0,1000.0
MANMAD,06/07/2018,300.0,500.0,1399.0,1175.0
MANMAD,09/07/2018,450.0,600.0,1400.0,1250.0
MANMAD,11/07/2018,276.0,500.0,1375.0,1080.0
MANMAD,12/07/2018,500.0,501.0,1366.0,1175.0
MANMAD,16/07/2018,505.0,501.0,1262.0,1060.0
MANMAD,17/07/2018,420.0,500.0,1300.0,1100.0
MANMAD,18/07/2018,348.0,500.0,1290.0,1075.0
MANMAD,19/07/2018,302.0,400.0,1299.0,1100.0
MANMAD,20/07/2018,470.0,400.0,1101.0,1000.0
MANMAD,24/07/2018,416.0,400.0,1300.0,1075.0
MANMAD,25/07/2018,402.0,400.0,1303.0,1125.0
MANMAD,26/07/2018,305.0,500.0,1208.0,1050.0
MANMAD,30/07/2018,757.0,400.0,1246.0,1050.0
MANMAD,31/07/2018,447.0,400.0,1251.0,1050.0
MURBAD,02/07/2018,2.0,800.0,1000.0,900.0
MURBAD,03/07/2018,4.0,800.0,1000.0,900.0
MURBAD,04/07/2018,10.0,800.0,1000.0,900.0
MURBAD,07/07/2018,1.0,700.0,900.0,800.0
MURBAD,20/07/2018,2.0,1100.0,1400.0,1300.0
NAGPUR,01/07/2018,148.0,800.0,1200.0,1100.0
NAGPUR,,,700.0,1000.0,925.0
NAGPUR,02/07/2018,100.0,800.0,1200.0,1100.0
NAGPUR,03/07/2018,111.0,800.0,1200.0,1150.0
NAGPUR,04/07/2018,171.0,900.0,1200.0,1125.0
NAGPUR,05/07/2018,100.0,900.0,1200.0,1125.0
NAGPUR,09/07/2018,100.0,1000.0,1200.0,1150.0
NAGPUR,10/07/2018,100.0,1000.0,1500.0,1375.0
NAGPUR,11/07/2018,84.0,1000.0,1500.0,1375.0
NAGPUR,14/07/2018,140.0,1000.0,1400.0,1300.0
NAGPUR,15/07/2018,200.0,1000.0,1400.0,1300.0
NAGPUR,16/07/2018,100.0,1000.0,1300.0,1225.0
NAGPUR,17/07/2018,50.0,1000.0,1300.0,1225.0
NAGPUR,18/07/2018,100.0,1100.0,1400.0,1325.0
NAGPUR,19/07/2018,80.0,1100.0,1500.0,1400.0
NAGPUR,21/07/2018,182.0,1100.0,1500.0,1400.0
NAGPUR,22/07/2018,150.0,1100.0,1500.0,1400.0
NAGPUR,23/07/2018,100.0,1200.0,1500.0,1425.0
NAGPUR,24/07/2018,200.0,1200.0,1500.0,1425.0
NAGPUR,25/07/2018,96.0,1200.0,1500.0,1425.0
NAGPUR,26/07/2018,150.0,1200.0,1500.0,1425.0
NAGPUR,28/07/2018,90.0,1200.0,1500.0,1425.0
NAGPUR,29/07/2018,87.0,800.0,1400.0,1250.0
NAGPUR,31/07/2018,100.0,1200.0,1500.0,1425.0
NANDGAON,16/07/2018,1016.0,300.0,1151.0,1111.0
NANDGAON,19/07/2018,378.0,300.0,1101.0,975.0
NANDGAON,20/07/2018,350.0,300.0,1081.0,950.0
NANDURA,03/07/2018,30.0,300.0,1000.0,1000.0
NANDURA,10/07/2018,23.0,400.0,900.0,900.0
NANDURA,17/07/2018,17.0,450.0,900.0,900.0
NANDURA,31/07/2018,28.0,350.0,800.0,800.0
NASIK,02/07/2018,409.0,500.0,1600.0,1100.0
NASIK,03/07/2018,300.0,411.0,1451.0,1075.0
NASIK,04/07/2018,419.0,350.0,1350.0,1000.0
NASIK,05/07/2018,420.0,375.0,1300.0,1050.0
NASIK,06/07/2018,369.0,400.0,1350.0,1100.0
NASIK,07/07/2018,325.0,375.0,1325.0,1050.0
NASIK,09/07/2018,461.0,411.0,1300.0,1100.0
NASIK,10/07/2018,281.0,500.0,1400.0,1100.0
NASIK,11/07/2018,265.0,450.0,1350.0,1050.0
NASIK,12/07/2018,282.0,400.0,1300.0,1025.0
NASIK,13/07/2018,288.0,375.0,1250.0,1000.0
NASIK,14/07/2018,326.0,425.0,1300.0,1050.0
NASIK,16/07/2018,311.0,450.0,1300.0,1100.0
NASIK,17/07/2018,258.0,400.0,1250.0,1050.0
NASIK,18/07/2018,324.0,500.0,1400.0,1100.0
NASIK,19/07/2018,256.0,395.0,1300.0,1050.0
NASIK,20/07/2018,208.0,411.0,1300.0,1100.0
NASIK,21/07/2018,272.0,500.0,1300.0,1100.0
NASIK,23/07/2018,346.0,450.0,1300.0,1100.0
NASIK,24/07/2018,237.0,375.0,1250.0,1050.0
NASIK,25/07/2018,55.0,300.0,1200.0,1000.0
NASIK,26/07/2018,192.0,350.0,1251.0,1050.0
NASIK,27/07/2018,169.0,400.0,1200.0,1000.0
NASIK,28/07/2018,204.0,375.0,1300.0,1100.0
NASIK,30/07/2018,261.0,400.0,1300.0,1100.0
NASIK,31/07/2018,289.0,300.0,1200.0,1000.0
NAVAPUR,22/07/2018,2.0,1200.0,1200.0,1200.0
NEWASA(GHODEGAON),02/07/2018,3359.0,500.0,1600.0,1100.0
NEWASA(GHODEGAON),04/07/2018,4645.0,400.0,1400.0,1100.0
NEWASA(GHODEGAON),07/07/2018,2587.0,400.0,1400.0,1100.0
NEWASA(GHODEGAON),09/07/2018,2761.0,400.0,1400.0,1100.0
NEWASA(GHODEGAON),11/07/2018,3079.0,400.0,1400.0,1100.0
NEWASA(GHODEGAON),14/07/2018,3895.0,400.0,1400.0,1100.0
NEWASA(GHODEGAON),16/07/2018,2973.0,400.0,1400.0,1100.0
NEWASA(GHODEGAON),18/07/2018,3428.0,400.0,1400.0,1100.0
NEWASA(GHODEGAON),21/07/2018,1050.0,400.0,1400.0,1100.0
NEWASA(GHODEGAON),28/07/2018,1898.0,400.0,1200.0,1000.0
NEWASA(GHODEGAON),30/07/2018,3212.0,300.0,1100.0,900.0
PAITHAN,01/07/2018,51.0,400.0,1625.0,1300.0
PAITHAN,04/07/2018,62.0,300.0,1400.0,1100.0
PAITHAN,06/07/2018,32.0,250.0,1450.0,1100.0
PAITHAN,08/07/2018,29.0,350.0,1600.0,1200.0
PAITHAN,12/07/2018,44.0,500.0,1625.0,1250.0
PAITHAN,13/07/2018,51.0,350.0,1500.0,1255.0
PAITHAN,15/07/2018,50.0,450.0,1450.0,1100.0
PAITHAN,18/07/2018,78.0,350.0,1550.0,1250.0
PAITHAN,20/07/2018,77.0,500.0,1500.0,1350.0
PAITHAN,22/07/2018,69.0,750.0,1400.0,1200.0
PAITHAN,25/07/2018,69.0,550.0,1400.0,1250.0
PAITHAN,27/07/2018,43.0,650.0,1400.0,1250.0
PAITHAN,29/07/2018,67.0,400.0,1250.0,1000.0
PALTHAN,03/07/2018,307.0,500.0,1600.0,1000.0
PALTHAN,10/07/2018,270.0,300.0,1351.0,900.0
PALTHAN,17/07/2018,149.0,300.0,1300.0,1000.0
PALTHAN,28/07/2018,306.0,300.0,1311.0,850.0
PALTHAN,31/07/2018,184.0,200.0,1250.0,850.0
PANDHARPUR,03/07/2018,78.0,200.0,1525.0,1200.0
PANDHARPUR,05/07/2018,69.0,200.0,1250.0,900.0
PANDHARPUR,07/07/2018,54.0,200.0,1300.0,1000.0
PANDHARPUR,12/07/2018,49.0,100.0,1300.0,800.0
PANDHARPUR,14/07/2018,70.0,200.0,1350.0,1050.0
PANDHARPUR,17/07/2018,120.0,100.0,1250.0,800.0
PANDHARPUR,19/07/2018,66.0,200.0,1300.0,900.0
PANDHARPUR,21/07/2018,6.0,251.0,1200.0,800.0
PANDHARPUR,24/07/2018,3.0,500.0,1200.0,1000.0
PANDHARPUR,26/07/2018,27.0,200.0,1250.0,1000.0
PANDHARPUR,28/07/2018,26.0,200.0,1300.0,1100.0
PANDHARPUR,31/07/2018,46.0,200.0,1300.0,1000.0
PANVEL,05/07/2018,40.0,1000.0,1500.0,1250.0
PANVEL,06/07/2018,35.0,900.0,1500.0,1300.0
PANVEL,07/07/2018,45.0,1400.0,1600.0,1500.0
PANVEL,09/07/2018,30.0,1000.0,1600.0,1400.0
PANVEL,11/07/2018,43.0,1200.0,1400.0,1300.0
PANVEL,12/07/2018,40.0,1200.0,1400.0,1300.0
PANVEL,13/07/2018,33.0,1000.0,1600.0,1400.0
PANVEL,14/07/2018,40.0,1500.0,1700.0,1600.0
PANVEL,17/07/2018,30.0,900.0,1600.0,1400.0
PANVEL,19/07/2018,35.0,1400.0,1600.0,1500.0
PANVEL,24/07/2018,40.0,1400.0,1500.0,1450.0
PANVEL,30/07/2018,40.0,900.0,1500.0,1200.0
PARANDA,03/07/2018,7.0,210.0,850.0,600.0
PARANDA,04/07/2018,25.0,220.0,1100.0,700.0
PARANDA,09/07/2018,13.0,300.0,1200.0,750.0
PARNER,01/07/2018,392.0,200.0,1600.0,1000.0
PARNER,04/07/2018,823.0,200.0,1600.0,1000.0
PARNER,06/07/2018,221.0,200.0,1500.0,1000.0
PARNER,08/07/2018,282.0,200.0,1600.0,1000.0
PARNER,11/07/2018,573.0,200.0,1400.0,900.0
PARNER,13/07/2018,284.0,200.0,1400.0,950.0
PARNER,15/07/2018,446.0,200.0,1400.0,950.0
PARNER,18/07/2018,442.0,200.0,1400.0,900.0
PARNER,20/07/2018,358.0,200.0,1425.0,950.0
PARNER,22/07/2018,341.0,200.0,1525.0,950.0
PARNER,25/07/2018,355.0,200.0,1500.0,950.0
PARNER,29/07/2018,480.0,200.0,1300.0,900.0
PATHARDI,01/07/2018,44.0,300.0,1600.0,1050.0
PATHARDI,03/07/2018,74.0,145.0,1430.0,1125.0
PATHARDI,06/07/2018,51.0,300.0,1350.0,945.0
PATHARDI,08/07/2018,14.0,800.0,1820.0,1120.0
PATHARDI,13/07/2018,50.0,300.0,1230.0,1050.0
PATHARDI,15/07/2018,42.0,300.0,1355.0,1050.0
PATHARDI,17/07/2018,40.0,300.0,1365.0,1050.0
PATHARDI,20/07/2018,31.0,300.0,1433.0,1120.0
PATHARDI,22/07/2018,53.0,300.0,1340.0,1055.0
PATHARDI,24/07/2018,47.0,300.0,1399.0,1140.0
PATHARDI,27/07/2018,77.0,300.0,1450.0,1125.0
PATHARDI,29/07/2018,51.0,300.0,1450.0,1055.0
PATHARDI,31/07/2018,46.0,300.0,1356.0,1125.0
PIMPALGAON,02/07/2018,2687.0,600.0,1626.0,1211.0
PIMPALGAON,03/07/2018,3369.0,300.0,1570.0,1250.0
PIMPALGAON,04/07/2018,3039.0,500.0,1491.0,1100.0
PIMPALGAON,05/07/2018,2518.0,500.0,1399.0,1111.0
PIMPALGAON,06/07/2018,2055.0,500.0,1445.0,1161.0
PIMPALGAON,07/07/2018,1295.0,300.0,1390.0,1041.0
PIMPALGAON,09/07/2018,3416.0,500.0,1409.0,1100.0
PIMPALGAON,10/07/2018,1819.0,500.0,1415.0,1051.0
PIMPALGAON,11/07/2018,1560.0,451.0,1416.0,1031.0
PIMPALGAON,12/07/2018,1635.0,500.0,1351.0,1131.0
PIMPALGAON,14/07/2018,1470.0,500.0,1390.0,1110.0
PIMPALGAON,16/07/2018,2303.0,500.0,1440.0,1071.0
PIMPALGAON,17/07/2018,2402.0,600.0,1385.0,1061.0
PIMPALGAON,18/07/2018,1959.0,600.0,1331.0,1071.0
PIMPALGAON,19/07/2018,1868.0,600.0,1360.0,1081.0
PIMPALGAON,20/07/2018,1735.0,600.0,1406.0,1100.0
PIMPALGAON,21/07/2018,1006.0,600.0,1360.0,1091.0
PIMPALGAON,24/07/2018,1628.0,651.0,1340.0,1011.0
PIMPALGAON,25/07/2018,1390.0,600.0,1308.0,1100.0
PIMPALGAON,26/07/2018,1206.0,651.0,1361.0,1125.0
PIMPALGAON,27/07/2018,1177.0,601.0,1300.0,1111.0
PIMPALGAON,28/07/2018,754.0,600.0,1313.0,1051.0
PIMPALGAON,30/07/2018,2773.0,600.0,1261.0,1001.0
PIMPALGAON,31/07/2018,2139.0,500.0,1260.0,951.0
PIMPALGAON BASWANT(SAYKHEDA),02/07/2018,1135.0,400.0,1557.0,1150.0
PIMPALGAON BASWANT(SAYKHEDA),03/07/2018,823.0,300.0,1351.0,1025.0
PIMPALGAON BASWANT(SAYKHEDA),04/07/2018,614.0,300.0,1302.0,1025.0
PIMPALGAON BASWANT(SAYKHEDA),06/07/2018,571.0,300.0,1400.0,1125.0
PIMPALGAON BASWANT(SAYKHEDA),07/07/2018,459.0,250.0,1285.0,1000.0
PIMPALGAON BASWANT(SAYKHEDA),09/07/2018,733.0,250.0,1215.0,1025.0
PIMPALGAON BASWANT(SAYKHEDA),10/07/2018,429.0,250.0,1220.0,1000.0
PIMPALGAON BASWANT(SAYKHEDA),11/07/2018,445.0,250.0,1200.0,975.0
PIMPALGAON BASWANT(SAYKHEDA),16/07/2018,750.0,250.0,1205.0,975.0
PIMPALGAON BASWANT(SAYKHEDA),17/07/2018,640.0,250.0,1199.0,940.0
PIMPALGAON BASWANT(SAYKHEDA),18/07/2018,781.0,250.0,1151.0,920.0
PIMPALGAON BASWANT(SAYKHEDA),20/07/2018,837.0,250.0,1122.0,925.0
PIMPALGAON BASWANT(SAYKHEDA),21/07/2018,556.0,250.0,1130.0,930.0
PIMPALGAON BASWANT(SAYKHEDA),24/07/2018,576.0,300.0,1100.0,900.0
PIMPALGAON BASWANT(SAYKHEDA),27/07/2018,565.0,300.0,1225.0,950.0
PIMPALGAON BASWANT(SAYKHEDA),30/07/2018,989.0,250.0,1111.0,900.0
PIMPALGAON BASWANT(SAYKHEDA),31/07/2018,816.0,300.0,1135.0,875.0
PUNE,01/07/2018,1052.0,500.0,1300.0,1000.0
PUNE,02/07/2018,936.0,700.0,1500.0,1000.0
PUNE,03/07/2018,1076.0,600.0,1500.0,1000.0
PUNE,04/07/2018,1123.0,500.0,1400.0,1000.0
PUNE,05/07/2018,1194.0,500.0,1350.0,1000.0
PUNE,06/07/2018,906.0,500.0,1300.0,1000.0
PUNE,08/07/2018,579.0,500.0,1400.0,1100.0
PUNE,09/07/2018,715.0,500.0,1400.0,1000.0
PUNE,10/07/2018,868.0,500.0,1400.0,1100.0
PUNE,11/07/2018,797.0,500.0,1100.0,1000.0
PUNE,12/07/2018,686.0,500.0,1300.0,1000.0
PUNE,13/07/2018,1055.0,600.0,1400.0,1000.0
PUNE,15/07/2018,1359.0,600.0,1400.0,1000.0
PUNE,16/07/2018,825.0,500.0,1300.0,1000.0
PUNE,17/07/2018,647.0,800.0,1400.0,1000.0
PUNE,18/07/2018,925.0,500.0,1300.0,1000.0
PUNE,19/07/2018,1180.0,500.0,1300.0,1000.0
PUNE,20/07/2018,1315.0,500.0,1400.0,1000.0
PUNE,22/07/2018,841.0,600.0,1350.0,1000.0
PUNE,23/07/2018,780.0,600.0,1400.0,1000.0
PUNE,24/07/2018,497.0,600.0,1300.0,1000.0
PUNE,25/07/2018,707.0,600.0,1400.0,1000.0
PUNE,26/07/2018,925.0,600.0,1400.0,1000.0
PUNE,27/07/2018,1211.0,600.0,1600.0,1000.0
PUNE,29/07/2018,1179.0,500.0,1300.0,1000.0
PUNE,31/07/2018,1005.0,500.0,1300.0,1000.0
PUNE(HADAPSAR),01/07/2018,6.0,1500.0,2000.0,1750.0
PUNE(HADAPSAR),02/07/2018,5.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),05/07/2018,2.0,1000.0,2000.0,1500.0
PUNE(HADAPSAR),07/07/2018,4.0,1000.0,2000.0,1500.0
PUNE(HADAPSAR),10/07/2018,3.0,1000.0,2000.0,1500.0
PUNE(HADAPSAR),15/07/2018,3.0,1500.0,2000.0,1700.0
PUNE(HADAPSAR),18/07/2018,3.0,1000.0,1500.0,1200.0
PUNE(HADAPSAR),19/07/2018,3.0,1000.0,1500.0,1200.0
PUNE(HADAPSAR),20/07/2018,2.0,1000.0,1500.0,1200.0
PUNE(HADAPSAR),21/07/2018,2.0,1000.0,1500.0,1200.0
PUNE(HADAPSAR),24/07/2018,4.0,1000.0,1500.0,1200.0
PUNE(HADAPSAR),25/07/2018,2.0,1000.0,1500.0,1200.0
PUNE(HADAPSAR),26/07/2018,2.0,1000.0,1500.0,1200.0
PUNE(HADAPSAR),27/07/2018,4.0,1000.0,1500.0,1200.0
PUNE(HADAPSAR),28/07/2018,5.0,1200.0,1500.0,1400.0
PUNE(HADAPSAR),29/07/2018,5.0,1000.0,1500.0,1200.0
PUNE(HADAPSAR),31/07/2018,3.0,1000.0,1500.0,1200.0
PUNE(PIMPRI),08/07/2018,1.0,1200.0,1200.0,1200.0
PUNE(PIMPRI),11/07/2018,1.0,1000.0,1500.0,1250.0
PUNE(PIMPRI),19/07/2018,1.0,700.0,1400.0,1050.0
PUNE(PIMPRI),20/07/2018,1.0,600.0,1300.0,950.0
PUNE(PIMPRI),22/07/2018,1.0,700.0,1500.0,1100.0
PUNE(PIMPRI),26/07/2018,1.0,1000.0,1300.0,1150.0
PUNE(PIMPRI),31/07/2018,1.0,1200.0,1300.0,1250.0
RAHATA,01/07/2018,1340.0,300.0,1600.0,1300.0
RAHATA,03/07/2018,2399.0,300.0,1700.0,1100.0
RAHATA,06/07/2018,2181.0,300.0,1300.0,950.0
RAHATA,08/07/2018,984.0,300.0,1600.0,1000.0
RAHATA,10/07/2018,1390.0,300.0,1400.0,1000.0
RAHATA,13/07/2018,1518.0,300.0,1400.0,1000.0
RAHATA,15/07/2018,1392.0,300.0,1400.0,900.0
RAHATA,17/07/2018,1284.0,300.0,1300.0,900.0
RAHATA,20/07/2018,1506.0,300.0,1300.0,900.0
RAHATA,24/07/2018,1027.0,300.0,1300.0,950.0
RAHATA,27/07/2018,1291.0,300.0,1300.0,950.0
RAHATA,29/07/2018,1160.0,300.0,1200.0,950.0
RAHATA,31/07/2018,1309.0,300.0,1300.0,950.0
RAHURI,01/07/2018,1481.0,200.0,1400.0,1100.0
RAHURI,03/07/2018,3534.0,200.0,1600.0,1200.0
RAHURI,06/07/2018,2843.0,200.0,1400.0,1100.0
RAHURI,08/07/2018,1256.0,200.0,1400.0,1100.0
RAHURI,10/07/2018,2465.0,200.0,1400.0,1100.0
RAHURI,13/07/2018,2599.0,200.0,1400.0,1150.0
RAHURI,15/07/2018,1561.0,200.0,1400.0,1150.0
RAHURI,17/07/2018,2347.0,200.0,1400.0,1150.0
RAHURI,20/07/2018,2896.0,300.0,1400.0,700.0
RAHURI,29/07/2018,2025.0,200.0,1200.0,1000.0
RAHURI,31/07/2018,2819.0,200.0,1200.0,1000.0
RAHURI(VAMBORI),02/07/2018,917.0,400.0,1600.0,1100.0
RAHURI(VAMBORI),05/07/2018,1164.0,200.0,1300.0,900.0
RAHURI(VAMBORI),07/07/2018,400.0,300.0,1400.0,900.0
RAHURI(VAMBORI),09/07/2018,609.0,300.0,1500.0,1000.0
RAHURI(VAMBORI),12/07/2018,776.0,300.0,1500.0,1100.0
RAHURI(VAMBORI),14/07/2018,767.0,300.0,1400.0,1000.0
RAHURI(VAMBORI),16/07/2018,768.0,300.0,1400.0,1000.0
RAHURI(VAMBORI),19/07/2018,861.0,300.0,1500.0,1100.0
RAHURI(VAMBORI),28/07/2018,779.0,300.0,1400.0,900.0
RAHURI(VAMBORI),30/07/2018,701.0,300.0,1200.0,900.0
RAMTEK,01/07/2018,2.0,1200.0,1400.0,1300.0
RAMTEK,05/07/2018,2.0,1200.0,1400.0,1300.0
RAMTEK,08/07/2018,2.0,1000.0,1200.0,1100.0
RAMTEK,11/07/2018,1.0,1200.0,1500.0,1300.0
RAMTEK,12/07/2018,2.0,1400.0,1600.0,1500.0
RAMTEK,15/07/2018,1.0,1200.0,1500.0,1300.0
RAMTEK,17/07/2018,1.0,1300.0,1500.0,1400.0
RAMTEK,18/07/2018,1.0,1400.0,1600.0,1500.0
RAMTEK,19/07/2018,2.0,1400.0,1600.0,1500.0
RAMTEK,21/07/2018,1.0,1400.0,1600.0,1500.0
RAMTEK,22/07/2018,1.0,1200.0,1600.0,1500.0
RAMTEK,24/07/2018,1.0,1400.0,1600.0,1500.0
RAMTEK,26/07/2018,1.0,1400.0,1600.0,1500.0
RAMTEK,29/07/2018,1.0,1400.0,1600.0,1500.0
SAKRI,05/07/2018,302.0,600.0,1250.0,950.0
SAKRI,06/07/2018,335.0,650.0,1300.0,1000.0
SAKRI,07/07/2018,300.0,500.0,1150.0,900.0
SAKRI,09/07/2018,265.0,550.0,1150.0,750.0
SAKRI,10/07/2018,235.0,550.0,1150.0,1000.0
SAKRI,11/07/2018,275.0,650.0,1150.0,850.0
