<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3d0cb132fe7fa383e272699501c2bbc0d69b548fa7e84f72bcf1c1ea43688e4c
size 41557
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MANMAD,10/01/2018,112.0,1000.0,3000,2850
MANMAD,11/01/2018,99.0,1000.0,3027,2820
MANMAD,12/01/2018,100.0,1000.0,2915,2650
MANMAD,15/01/2018,71.0,1000.0,2950,2500
MANMAD,17/01/2018,70.0,1500.0,3003,2825
MANMAD,18/01/2018,100.0,1000.0,2990,2650
MANMAD,19/01/2018,70.0,1500.0,2800,2600
MANMAD,22/01/2018,110.0,1000.0,2951,2785
MANMAD,23/01/2018,50.0,1000.0,2944,2700
MANMAD,24/01/2018,77.0,1500.0,3000,2851
MANMAD,25/01/2018,80.0,1500.0,2884,2731
MANMAD,29/01/2018,94.0,1000.0,2225,1895
MANMAD,31/01/2018,70.0,1000.0,1751,1500
NAGPUR,01/01/2018,138.0,2000.0,3000,2750
NAGPUR,,,1800.0,2600,2400
NAGPUR,02/01/2018,406.0,2000.0,3000,2750
NAGPUR,03/01/2018,130.0,2000.0,3000,2750
NAGPUR,04/01/2018,106.0,2000.0,2800,2600
NAGPUR,06/01/2018,245.0,2000.0,2800,2600
NAGPUR,07/01/2018,200.0,2000.0,2800,2600
NAGPUR,08/01/2018,103.0,2000.0,2800,2600
NAGPUR,09/01/2018,138.0,2000.0,3000,2750
NAGPUR,10/01/2018,301.0,2000.0,2900,2675
NAGPUR,11/01/2018,137.0,2000.0,3200,2900
NAGPUR,13/01/2018,197.0,2000.0,3100,2975
NAGPUR,14/01/2018,171.0,2000.0,3100,2825
NAGPUR,15/01/2018,200.0,2000.0,3200,2900
NAGPUR,16/01/2018,139.0,2000.0,3000,2750
NAGPUR,17/01/2018,101.0,2000.0,2800,2600
NAGPUR,18/01/2018,137.0,2000.0,3000,2750
NAGPUR,20/01/2018,154.0,2000.0,3500,3125
NAGPUR,21/01/2018,138.0,2000.0,3500,3125
NAGPUR,22/01/2018,153.0,2000.0,3500,3125
NAGPUR,23/01/2018,160.0,200.0,3500,3125
NAGPUR,24/01/2018,121.0,2000.0,3500,3125
NAGPUR,25/01/2018,134.0,2000.0,3500,3125
NAGPUR,27/01/2018,410.0,2000.0,3500,3125
NAGPUR,30/01/2018,121.0,2500.0,3000,2875
NAGPUR,31/01/2018,130.0,2500.0,3000,2875
NANDGAON,02/01/2018,733.0,1500.0,3400,3100
NANDGAON,03/01/2018,635.0,1500.0,3400,3100
NANDGAON,04/01/2018,1000.0,2000.0,3470,3200
NANDGAON,05/01/2018,860.0,2000.0,3775,3475
NANDGAON,08/01/2018,1054.0,1500.0,3460,3131
NANDGAON,09/01/2018,956.0,1500.0,3316,2800
NANDGAON,10/01/2018,899.0,1400.0,3041,2800
NANDGAON,17/01/2018,1094.0,1500.0,2961,2775
NANDGAON,18/01/2018,1086.0,1500.0,2930,2700
NANDGAON,31/01/2018,946.0,701.0,1800,1475
NANDURA,02/01/2018,5.0,900.0,2925,2925
NANDURA,09/01/2018,3.0,1200.0,3400,3400
NANDURA,16/01/2018,2.0,2200.0,2700,2700
NANDURA,30/01/2018,2.0,700.0,2000,2000
NASIK,01/01/2018,199.0,1500.0,3500,2800
NASIK,02/01/2018,153.0,1800.0,3600,2900
NASIK,03/01/2018,120.0,2800.0,3500,3200
NASIK,04/01/2018,236.0,2500.0,3700,3300
NASIK,05/01/2018,139.0,2200.0,3500,3100
NASIK,06/01/2018,153.0,2100.0,3650,3000
NASIK,08/01/2018,220.0,2500.0,4000,3200
NASIK,09/01/2018,178.0,2000.0,3400,2800
NASIK,10/01/2018,257.0,2200.0,3500,3000
NASIK,11/01/2018,215.0,2200.0,3600,2900
NASIK,12/01/2018,253.0,2400.0,3500,3000
NASIK,13/01/2018,295.0,2100.0,3300,2900
NASIK,15/01/2018,123.0,2100.0,3400,3000
NASIK,16/01/2018,143.0,2200.0,3400,3000
NASIK,17/01/2018,170.0,2100.0,3400,3000
NASIK,18/01/2018,118.0,2000.0,3400,2900
NASIK,19/01/2018,156.0,2200.0,3500,3000
NASIK,20/01/2018,184.0,2150.0,3600,3100
NASIK,22/01/2018,189.0,2000.0,3400,2850
NASIK,23/01/2018,201.0,2000.0,3300,2800
NASIK,24/01/2018,180.0,2200.0,3400,2850
NASIK,25/01/2018,160.0,2200.0,3400,2850
NASIK,27/01/2018,45.0,1500.0,2700,2400
NASIK,29/01/2018,147.0,1700.0,2700,2200
NASIK,31/01/2018,172.0,1400.0,2400,1800
NAVAPUR,14/01/2018,1.0,2400.0,2400,2400
NAVAPUR,31/01/2018,1.0,2000.0,2000,2000
NEWASA(GHODEGAON),01/01/2018,1641.0,1000.0,3600,3100
NEWASA(GHODEGAON),04/01/2018,1728.0,1500.0,3800,3500
NEWASA(GHODEGAON),06/01/2018,1348.0,1000.0,3700,3400
NEWASA(GHODEGAON),08/01/2018,1412.0,1000.0,3600,3200
NEWASA(GHODEGAON),10/01/2018,1704.0,1000.0,3200,2800
NEWASA(GHODEGAON),13/01/2018,1469.0,1000.0,3300,2800
NEWASA(GHODEGAON),15/01/2018,652.0,1000.0,3200,2700
NEWASA(GHODEGAON),17/01/2018,1135.0,1000.0,3200,2800
NEWASA(GHODEGAON),20/01/2018,1223.0,1000.0,3100,2700
NEWASA(GHODEGAON),22/01/2018,1162.0,1000.0,3100,2800
NEWASA(GHODEGAON),24/01/2018,1262.0,1000.0,3000,2700
NEWASA(GHODEGAON),27/01/2018,1529.0,1000.0,2300,1900
OSMANABAD,12/01/2018,1.0,1900.0,3600,2750
OSMANABAD,23/01/2018,4.0,1300.0,3000,2150
OSMANABAD,24/01/2018,2.0,1500.0,2900,2200
PALTHAN,16/01/2018,99.0,1000.0,3000,2350
PANDHARPUR,02/01/2018,55.0,600.0,4000,2500
PANDHARPUR,04/01/2018,23.0,1000.0,4000,3000
PANDHARPUR,06/01/2018,64.0,600.0,4100,3000
PANDHARPUR,09/01/2018,57.0,600.0,3810,2500
PANDHARPUR,11/01/2018,44.0,600.0,3300,2000
PANDHARPUR,13/01/2018,37.0,500.0,3100,2400
PANDHARPUR,16/01/2018,28.0,800.0,3300,2000
PANDHARPUR,18/01/2018,27.0,600.0,3250,2000
PANDHARPUR,20/01/2018,46.0,500.0,3300,2200
PANDHARPUR,23/01/2018,62.0,500.0,3260,2000
PANDHARPUR,25/01/2018,36.0,500.0,3100,2000
PANDHARPUR,27/01/2018,60.0,200.0,2600,1725
PANDHARPUR,30/01/2018,51.0,200.0,2300,1500
PARNER,03/01/2018,957.0,700.0,4100,2950
PARNER,05/01/2018,714.0,700.0,4100,2950
PARNER,07/01/2018,1027.0,500.0,3775,3100
PARNER,10/01/2018,1174.0,200.0,3500,2850
PARNER,12/01/2018,1043.0,200.0,3100,2400
PARNER,14/01/2018,904.0,300.0,3500,2500
PARNER,17/01/2018,1222.0,200.0,3500,2800
PARNER,19/01/2018,1069.0,300.0,3300,2650
PARNER,21/01/2018,1443.0,200.0,3400,2550
PARNER,24/01/2018,2136.0,300.0,3000,2500
PARNER,26/01/2018,1256.0,200.0,2500,1800
PARNER,28/01/2018,2395.0,200.0,2400,1700
PARNER,31/01/2018,1873.0,200.0,2100,1400
PATHARDI,02/01/2018,50.0,320.0,3100,2200
PATHARDI,05/01/2018,40.0,325.0,3100,1920
PATHARDI,12/01/2018,19.0,400.0,2600,1700
PATHARDI,22/01/2018,15.0,400.0,2100,1500
PATHARDI,23/01/2018,13.0,410.0,2210,1600
PIMPALGAON,01/01/2018,1645.0,700.0,3335,2951
PIMPALGAON,02/01/2018,1871.0,800.0,3451,2800
PIMPALGAON,03/01/2018,1596.0,800.0,3451,2841
PIMPALGAON,04/01/2018,1538.0,800.0,3651,3061
PIMPALGAON,05/01/2018,1660.0,800.0,3751,3401
PIMPALGAON,06/01/2018,881.0,800.0,3702,3251
PIMPALGAON,08/01/2018,1821.0,800.0,3501,3101
PIMPALGAON,09/01/2018,2012.0,700.0,3426,2711
PIMPALGAON,10/01/2018,1826.0,500.0,3368,2601
PIMPALGAON,11/01/2018,2248.0,500.0,3153,2600
PIMPALGAON,13/01/2018,1896.0,400.0,3076,2651
PIMPALGAON,17/01/2018,1778.0,500.0,3086,2601
PIMPALGAON,18/01/2018,1664.0,800.0,3124,2611
PIMPALGAON,19/01/2018,1736.0,600.0,3040,2621
PIMPALGAON,20/01/2018,1115.0,500.0,3117,2621
PIMPALGAON,22/01/2018,1672.0,500.0,3101,2641
PIMPALGAON,23/01/2018,1404.0,1601.0,3080,2751
PIMPALGAON,24/01/2018,1418.0,1500.0,3128,2761
PIMPALGAON,25/01/2018,1468.0,500.0,3091,2701
PIMPALGAON,27/01/2018,1353.0,500.0,2790,2200
PIMPALGAON,29/01/2018,2264.0,400.0,2751,2000
PIMPALGAON,31/01/2018,2151.0,700.0,1980,1500
PIMPALGAON BASWANT(SAYKHEDA),01/01/2018,676.0,500.0,3235,2600
PIMPALGAON BASWANT(SAYKHEDA),02/01/2018,554.0,500.0,3271,2751
PIMPALGAON BASWANT(SAYKHEDA),03/01/2018,592.0,500.0,3281,2800
PIMPALGAON BASWANT(SAYKHEDA),05/01/2018,704.0,1000.0,3678,3350
PIMPALGAON BASWANT(SAYKHEDA),06/01/2018,590.0,1000.0,3622,3250
PIMPALGAON BASWANT(SAYKHEDA),08/01/2018,682.0,600.0,3361,2950
PIMPALGAON BASWANT(SAYKHEDA),09/01/2018,554.0,500.0,3111,2600
PIMPALGAON BASWANT(SAYKHEDA),10/01/2018,544.0,500.0,2953,2575
PIMPALGAON BASWANT(SAYKHEDA),13/01/2018,959.0,500.0,2840,2600
PIMPALGAON BASWANT(SAYKHEDA),17/01/2018,764.0,500.0,2851,2550
PIMPALGAON BASWANT(SAYKHEDA),19/01/2018,712.0,500.0,2888,2600
PIMPALGAON BASWANT(SAYKHEDA),20/01/2018,585.0,500.0,2863,2575
PIMPALGAON BASWANT(SAYKHEDA),22/01/2018,538.0,1000.0,2901,2600
PIMPALGAON BASWANT(SAYKHEDA),23/01/2018,488.0,1000.0,2950,2700
PIMPALGAON BASWANT(SAYKHEDA),24/01/2018,378.0,1000.0,2969,2730
PIMPALGAON BASWANT(SAYKHEDA),27/01/2018,694.0,500.0,2555,2000
PIMPALGAON BASWANT(SAYKHEDA),29/01/2018,875.0,500.0,2311,1800
PIMPALGAON BASWANT(SAYKHEDA),31/01/2018,998.0,500.0,1682,1450
PUNE,01/01/2018,1325.0,1000.0,3400,2000
PUNE,02/01/2018,1197.0,1000.0,3500,1800
PUNE,03/01/2018,1047.0,1000.0,3500,1800
PUNE,04/01/2018,1365.0,1000.0,3500,2000
PUNE,05/01/2018,2009.0,1000.0,3500,1500
PUNE,07/01/2018,2361.0,1000.0,3500,2200
PUNE,08/01/2018,1798.0,1000.0,3500,2000
PUNE,09/01/2018,2084.0,1000.0,3400,1900
PUNE,10/01/2018,2030.0,1000.0,3200,1800
PUNE,11/01/2018,2372.0,1000.0,2800,1800
PUNE,12/01/2018,2956.0,1000.0,2500,1800
PUNE,14/01/2018,1596.0,1000.0,2800,2200
PUNE,15/01/2018,1502.0,1000.0,3000,1500
PUNE,16/01/2018,1741.0,1000.0,3100,2000
PUNE,18/01/2018,2404.0,1000.0,3000,2200
PUNE,19/01/2018,2836.0,1000.0,3000,2100
PUNE,21/01/2018,3556.0,1000.0,3000,1500
PUNE,22/01/2018,2540.0,1000.0,3000,1500
PUNE,23/01/2018,2658.0,1000.0,2800,1700
PUNE,24/01/2018,2775.0,1000.0,2700,1500
PUNE,25/01/2018,3907.0,1000.0,2600,1500
PUNE,28/01/2018,3069.0,1000.0,2400,1500
PUNE,29/01/2018,3984.0,1000.0,2000,1500
PUNE,30/01/2018,12.0,1000.0,2000,1500
PUNE,31/01/2018,3639.0,1000.0,2000,1500
PUNE(HADAPSAR),01/01/2018,10.0,2000.0,2000,2000
PUNE(HADAPSAR),02/01/2018,7.0,2000.0,3000,2200
PUNE(HADAPSAR),03/01/2018,6.0,2000.0,2000,2000
PUNE(HADAPSAR),04/01/2018,12.0,2000.0,2000,2000
PUNE(HADAPSAR),05/01/2018,8.0,2000.0,2000,2000
PUNE(HADAPSAR),06/01/2018,11.0,2000.0,2000,2000
PUNE(HADAPSAR),07/01/2018,9.0,2000.0,3000,2200
PUNE(HADAPSAR),08/01/2018,14.0,2000.0,3000,2300
PUNE(HADAPSAR),09/01/2018,10.0,2000.0,3000,2500
PUNE(HADAPSAR),10/01/2018,11.0,2000.0,3000,2300
PUNE(HADAPSAR),11/01/2018,10.0,2000.0,3000,2300
PUNE(HADAPSAR),12/01/2018,6.0,3000.0,3000,3000
PUNE(HADAPSAR),13/01/2018,4.0,2000.0,3000,2800
PUNE(HADAPSAR),14/01/2018,3.0,2000.0,3000,2300
PUNE(HADAPSAR),15/01/2018,8.0,2000.0,4000,2800
PUNE(HADAPSAR),16/01/2018,7.0,2000.0,3000,2300
PUNE(HADAPSAR),17/01/2018,5.0,2000.0,3000,2800
PUNE(HADAPSAR),18/01/2018,5.0,2000.0,3000,2300
PUNE(HADAPSAR),19/01/2018,8.0,2000.0,3000,2400
PUNE(HADAPSAR),20/01/2018,7.0,2000.0,3000,2800
PUNE(HADAPSAR),21/01/2018,8.0,2000.0,3000,2300
PUNE(HADAPSAR),22/01/2018,5.0,2000.0,3000,2300
PUNE(HADAPSAR),23/01/2018,5.0,2000.0,3000,2700
PUNE(HADAPSAR),24/01/2018,3.0,2000.0,3000,2300
PUNE(HADAPSAR),25/01/2018,4.0,2000.0,3000,2300
PUNE(HADAPSAR),27/01/2018,7.0,2000.0,3000,2300
PUNE(HADAPSAR),28/01/2018,7.0,2000.0,3000,2800
PUNE(HADAPSAR),29/01/2018,6.0,2000.0,3000,2400
PUNE(HADAPSAR),30/01/2018,4.0,2000.0,2500,2200
PUNE(HADAPSAR),31/01/2018,5.0,2000.0,3000,2800
PUNE(PIMPRI),10/01/2018,1.0,3300.0,3300,3300
PUNE(PIMPRI),11/01/2018,1.0,3000.0,3000,3000
PUNE(PIMPRI),25/01/2018,1.0,2700.0,2700,2700
PUNE(PIMPRI),27/01/2018,1.0,1400.0,2500,1950
PUNE(PIMPRI),28/01/2018,1.0,1200.0,2500,1850
RAHATA,02/01/2018,513.0,1000.0,4100,2900
RAHATA,05/01/2018,516.0,1500.0,5100,3400
RAHATA,07/01/2018,395.0,1500.0,4500,3400
RAHATA,09/01/2018,467.0,1000.0,4100,2900
RAHATA,12/01/2018,559.0,800.0,3400,2400
RAHATA,14/01/2018,246.0,1000.0,3500,2500
RAHATA,16/01/2018,286.0,1000.0,3600,2900
RAHATA,19/01/2018,466.0,1000.0,3600,2900
RAHATA,21/01/2018,358.0,800.0,3500,2700
RAHATA,23/01/2018,456.0,800.0,3200,2600
RAHATA,28/01/2018,657.0,800.0,2550,1900
RAHATA,30/01/2018,650.0,700.0,2300,1500
RAHURI,02/01/2018,505.0,300.0,3550,2700
RAHURI,05/01/2018,545.0,300.0,3700,2700
RAHURI,07/01/2018,266.0,300.0,3700,2700
RAHURI,09/01/2018,589.0,300.0,3400,2400
RAHURI,12/01/2018,679.0,300.0,2850,2300
RAHURI,14/01/2018,414.0,500.0,3300,2800
RAHURI,16/01/2018,653.0,500.0,3200,2800
RAHURI,19/01/2018,1029.0,500.0,3075,2800
RAHURI,21/01/2018,800.0,500.0,3000,2500
RAHURI,23/01/2018,1069.0,500.0,3000,2500
RAHURI,28/01/2018,1317.0,300.0,2300,1900
RAHURI(VAMBORI),01/01/2018,411.0,500.0,3700,3000
RAHURI(VAMBORI),04/01/2018,415.0,1000.0,4100,3400
RAHURI(VAMBORI),06/01/2018,367.0,1000.0,4000,3100
RAHURI(VAMBORI),08/01/2018,378.0,1000.0,3800,2900
RAHURI(VAMBORI),11/01/2018,415.0,500.0,3000,2200
RAHURI(VAMBORI),13/01/2018,238.0,1000.0,3200,2600
RAHURI(VAMBORI),15/01/2018,163.0,1000.0,3300,2600
RAHURI(VAMBORI),18/01/2018,378.0,1000.0,3300,2800
RAHURI(VAMBORI),20/01/2018,273.0,1000.0,3200,2600
RAHURI(VAMBORI),22/01/2018,301.0,1000.0,3000,2300
RAHURI(VAMBORI),25/01/2018,407.0,500.0,2800,1800
RAHURI(VAMBORI),27/01/2018,301.0,500.0,2300,1700
RAMTEK,04/01/2018,1.0,1800.0,2000,1900
RAMTEK,07/01/2018,1.0,1800.0,2000,1900
RAMTEK,14/01/2018,1.0,1800.0,2000,1900
RAMTEK,18/01/2018,1.0,1800.0,2000,1900
RAMTEK,21/01/2018,1.0,1800.0,2000,1900
RAMTEK,27/01/2018,2.0,2000.0,2200,2100
RAMTEK,28/01/2018,1.0,800.0,1000,900
SAKRI,09/01/2018,75.0,2000.0,3150,2880
SAKRI,13/01/2018,45.0,2350.0,3150,2680
SAKRI,24/01/2018,35.0,2250.0,3160,2980
SAKRI,25/01/2018,32.0,3000.0,3500,3250
SAKRI,31/01/2018,46.0,1700.0,3000,2550
SANGAMNER,02/01/2018,535.0,500.0,4001,2251
SANGAMNER,04/01/2018,563.0,500.0,4111,2305
SANGAMNER,07/01/2018,611.0,500.0,4100,2300
SANGAMNER,09/01/2018,568.0,500.0,4100,2300
SANGAMNER,11/01/2018,756.0,500.0,3151,1826
SANGAMNER,14/01/2018,721.0,500.0,3301,1901
SANGAMNER,16/01/2018,540.0,500.0,3300,1950
SANGAMNER,18/01/2018,603.0,500.0,3351,1926
SANGAMNER,21/01/2018,830.0,500.0,3232,1866
SANGAMNER,23/01/2018,718.0,500.0,3201,1850
SANGAMNER,25/01/2018,1204.0,500.0,3000,1750
SANGAMNER,28/01/2018,1482.0,500.0,2700,1600
SANGLI(PHALE, Bhajipura Market),,,500,4000
SANGLI(PHALE,02/01/2018,142.0,1000.0,4200,3200
SANGLI(PHALE,03/01/2018,163.0,1000.0,4000,3200
SANGLI(PHALE,11/01/2018,216.0,1000.0,3500,3000
SANGLI(PHALE,12/01/2018,298.0,700.0,3200,2800
SANGLI(PHALE,13/01/2018,402.0,500.0,3200,2600
SANGLI(PHALE,15/01/2018,169.0,1000.0,3200,2600
SANGLI(PHALE,16/01/2018,107.0,1000.0,3300,2800
SANGLI(PHALE,17/01/2018,208.0,1000.0,3600,2500
SANGLI(PHALE,18/01/2018,262.0,1000.0,3300,2800
SANGLI(PHALE,20/01/2018,531.0,1000.0,3300,2500
SANGLI(PHALE,22/01/2018,446.0,1000.0,3000,2200
SANGLI(PHALE,23/01/2018,347.0,1000.0,3000,2400
SANGLI(PHALE,24/01/2018,318.0,500.0,2700,2400
SANGLI(PHALE,25/01/2018,299.0,500.0,2650,2200
SANGLI(PHALE,27/01/2018,822.0,500.0,2500,2000
SANGLI(PHALE,29/01/2018,437.0,500.0,2500,1800
SANGLI(PHALE,31/01/2018,644.0,500.0,2100,1800
SATANA,01/01/2018,625.0,1250.0,4000,3050
SATANA,02/01/2018,655.0,1250.0,3805,2950
SATANA,03/01/2018,719.0,1850.0,3705,3150
SATANA,04/01/2018,724.0,1850.0,3720,3175
SATANA,05/01/2018,817.0,1875.0,3805,3350
SATANA,09/01/2018,799.0,1050.0,3400,2850
SATANA,10/01/2018,797.0,1050.0,3190,2700
SATANA,11/01/2018,831.0,1150.0,3305,2850
SATANA,16/01/2018,682.0,1250.0,3180,2750
SATANA,17/01/2018,607.0,1250.0,3230,2801
SATANA,18/01/2018,685.0,1050.0,3200,2750
SATANA,19/01/2018,647.0,1250.0,3200,2750
SATANA,22/01/2018,931.0,1050.0,3105,2650
SATANA,23/01/2018,816.0,1050.0,3120,2675
SATANA,24/01/2018,775.0,1050.0,3050,2625
SATANA,29/01/2018,1059.0,850.0,2335,1950
SATANA,31/01/2018,919.0,800.0,1965,1601
SATARA,04/01/2018,42.0,1500.0,3500,2500
SATARA,07/01/2018,35.0,1500.0,3600,2500
SATARA,11/01/2018,41.0,2000.0,3400,2700
SATARA,14/01/2018,46.0,2000.0,3200,2600
SATARA,18/01/2018,38.0,1500.0,3300,2400
SATARA,21/01/2018,49.0,1500.0,3000,2250
SATARA,25/01/2018,39.0,1300.0,2700,2000
SATARA,28/01/2018,61.0,1000.0,2500,1750
SHEVGAON,01/01/2018,30.0,3300.0,4000,4000
SHEVGAON,,,2000.0,3200,3200
SHEVGAON,04/01/2018,34.0,3300.0,4000,4000
SHEVGAON,06/01/2018,10.0,3100.0,4100,4100
SHEVGAON,08/01/2018,20.0,3200.0,4200,4200
SHEVGAON,11/01/2018,50.0,2300.0,3300,3300
SHEVGAON,18/01/2018,31.0,2600.0,3500,2600
SHEVGAON,20/01/2018,6.0,2200.0,3200,3200
SHEVGAON,22/01/2018,14.0,2400.0,3250,3250
SHEVGAON,27/01/2018,2.0,2000.0,2700,2700
SHIRPUR,03/01/2018,7.0,450.0,3051,2550
SHIRPUR,06/01/2018,4.0,1500.0,3651,3255
SHIRPUR,,,1300.0,2475,2011
SHIRPUR,10/01/2018,15.0,1355.0,3260,2075
SHIRPUR,13/01/2018,2.0,1225.0,3055,2525
SHIRPUR,17/01/2018,10.0,1025.0,3325,2750
SHIRPUR,20/01/2018,3.0,820.0,3001,2175
SHIRPUR,24/01/2018,17.0,900.0,2855,2550
SHIRPUR,27/01/2018,5.0,1400.0,2911,2400
SHRIGONDA,09/01/2018,993.0,2000.0,4200,2600
SHRIGONDA,10/01/2018,420.0,1800.0,3500,2200
SHRIGONDA,23/01/2018,494.0,1475.0,2700,2200
SHRIGONDA,24/01/2018,759.0,1800.0,3200,2500
SHRIGONDA,25/01/2018,780.0,1500.0,3000,2150
SHRIGONDA,28/01/2018,780.0,1500.0,2200,1900
SHRIRAMPUR,10/01/2018,22.0,1950.0,3200,2550
SHRIRAMPUR,17/01/2018,19.0,1500.0,3200,2500
SHRIRAMPUR,21/01/2018,16.0,1950.0,2900,2450
SHRIRAMPUR,24/01/2018,28.0,1400.0,2800,2350
SHRIRAMPUR,28/01/2018,45.0,1200.0,2200,1500
SHRIRAMPUR,,,1200.0,2200,1500
SHRIRAMPUR,31/01/2018,116.0,950.0,2000,1450
SINNER,01/01/2018,1212.0,500.0,4141,3150
SINNER,02/01/2018,413.0,1000.0,3381,3100
SINNER,04/01/2018,382.0,1000.0,3521,3300
SINNER,05/01/2018,1102.0,700.0,4100,3550
SINNER,06/01/2018,355.0,1000.0,3871,3350
SINNER,08/01/2018,1322.0,500.0,3811,3200
SINNER,09/01/2018,371.0,500.0,3221,2900
SINNER,11/01/2018,360.0,500.0,3050,2700
SINNER,12/01/2018,848.0,500.0,3300,2650
SINNER,15/01/2018,717.0,500.0,3200,2650
SINNER,16/01/2018,347.0,500.0,3043,2700
SINNER,17/01/2018,869.0,500.0,3200,2800
SINNER,18/01/2018,395.0,500.0,3000,2800
SINNER,19/01/2018,1137.0,500.0,3311,2800
SINNER,20/01/2018,290.0,500.0,2936,2900
SINNER,22/01/2018,1375.0,500.0,3143,2800
SINNER,24/01/2018,1293.0,400.0,3300,2750
SINNER,26/01/2018,945.0,400.0,3000,2500
SINNER,27/01/2018,443.0,500.0,2800,2250
SINNER,29/01/2018,2187.0,300.0,2400,1800
SINNER,31/01/2018,1567.0,251.0,2201,1500
SOLAPUR,01/01/2018,2876.0,200.0,4000,2300
SOLAPUR,03/01/2018,2786.0,200.0,4400,2300
SOLAPUR,04/01/2018,2775.0,200.0,4400,2300
SOLAPUR,05/01/2018,3954.0,200.0,4000,2200
SOLAPUR,06/01/2018,4723.0,200.0,4000,2350
SOLAPUR,08/01/2018,3664.0,200.0,3950,2200
SOLAPUR,09/01/2018,3722.0,200.0,3900,2100
SOLAPUR,10/01/2018,3408.0,200.0,3800,2000
SOLAPUR,11/01/2018,4362.0,200.0,3600,1900
SOLAPUR,15/01/2018,1468.0,200.0,3350,1800
SOLAPUR,16/01/2018,12221.0,200.0,3550,1800
SOLAPUR,17/01/2018,1500.0,200.0,3550,1800
SOLAPUR,18/01/2018,2416.0,200.0,3600,1900
SOLAPUR,19/01/2018,2924.0,200.0,3500,1800
SOLAPUR,20/01/2018,4099.0,200.0,3700,1900
SOLAPUR,22/01/2018,4267.0,200.0,3300,1700
SOLAPUR,23/01/2018,3551.0,200.0,3100,1600
SOLAPUR,24/01/2018,3543.0,200.0,3100,1600
SOLAPUR,25/01/2018,3642.0,200.0,2825,1500
SOLAPUR,27/01/2018,4040.0,200.0,2800,1600
SOLAPUR,29/01/2018,3347.0,200.0,2650,1400
SOLAPUR,31/01/2018,3804.0,200.0,2200,1300
VAI,01/01/2018,50.0,1000.0,3500,2200
VAI,08/01/2018,41.0,1300.0,4000,2500
VAI,15/01/2018,30.0,2000.0,4200,3500
VAI,22/01/2018,28.0,2000.0,3000,2800
VAI,29/01/2018,40.0,1000.0,2500,2000
VAIJPUR,01/01/2018,195.0,1500.0,4100,3000
VAIJPUR,02/01/2018,387.0,1800.0,3501,3250
VAIJPUR,03/01/2018,333.0,2100.0,3500,3250
VAIJPUR,04/01/2018,204.0,1000.0,4500,3000
VAIJPUR,06/01/2018,135.0,1500.0,4100,3200
VAIJPUR,08/01/2018,180.0,1600.0,4000,3000
VAIJPUR,09/01/2018,513.0,1502.0,3266,3000
VAIJPUR,10/01/2018,413.0,1500.0,2885,2600
VAIJPUR,11/01/2018,238.0,1100.0,3300,2500
VAIJPUR,12/01/2018,399.0,1000.0,2900,2650
VAIJPUR,16/01/2018,263.0,2200.0,3311,3025
VAIJPUR,17/01/2018,254.0,2000.0,3201,3000
VAIJPUR,18/01/2018,205.0,500.0,3500,2650
VAIJPUR,19/01/2018,466.0,1200.0,3081,2850
VAIJPUR,22/01/2018,129.0,1200.0,3400,2500
VAIJPUR,23/01/2018,479.0,1600.0,2910,2800
VAIJPUR,24/01/2018,375.0,1200.0,2837,2650
VAIJPUR,27/01/2018,68.0,700.0,2700,2050
VAIJPUR,29/01/2018,157.0,800.0,2600,1800
VAIJPUR,30/01/2018,490.0,1000.0,1860,1550
VASHI NEW MUMBAI,01/01/2018,1302.0,3000.0,3600,3300
VASHI NEW MUMBAI,02/01/2018,966.0,3000.0,3800,3400
VASHI NEW MUMBAI,03/01/2018,966.0,3000.0,3800,3400
VASHI NEW MUMBAI,04/01/2018,1148.0,2500.0,3800,3150
VASHI NEW MUMBAI,05/01/2018,1036.0,3200.0,4000,3600
VASHI NEW MUMBAI,06/01/2018,1638.0,3200.0,4000,3600
VASHI NEW MUMBAI,08/01/2018,1862.0,3000.0,4000,3500
VASHI NEW MUMBAI,09/01/2018,1218.0,3000.0,3600,3300
VASHI NEW MUMBAI,10/01/2018,1389.0,3000.0,3600,3300
VASHI NEW MUMBAI,11/01/2018,1582.0,3000.0,3600,3300
VASHI NEW MUMBAI,12/01/2018,1974.0,2400.0,3000,2700
VASHI NEW MUMBAI,15/01/2018,1624.0,2400.0,3300,2850
VASHI NEW MUMBAI,16/01/2018,1120.0,2600.0,3300,2950
VASHI NEW MUMBAI,17/01/2018,1288.0,2500.0,3200,2850
VASHI NEW MUMBAI,18/01/2018,952.0,2500.0,3400,2950
VASHI NEW MUMBAI,19/01/2018,1274.0,2500.0,3200,2850
VASHI NEW MUMBAI,20/01/2018,1498.0,2500.0,3200,2850
VASHI NEW MUMBAI,22/01/2018,1624.0,2500.0,3000,2750
VASHI NEW MUMBAI,23/01/2018,1218.0,2300.0,3000,2650
VASHI NEW MUMBAI,24/01/2018,1190.0,2600.0,3000,2800
VASHI NEW MUMBAI,25/01/2018,1470.0,2600.0,3000,2800
VASHI NEW MUMBAI,27/01/2018,2058.0,2000.0,2500,2250
VASHI NEW MUMBAI,29/01/2018,2296.0,2200.0,2600,2400
VASHI NEW MUMBAI,31/01/2018,1974.0,1800.0,2200,2000
