<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:07a6e2e789394e142c84682ceeae391c57837a0ad807f8403158f88b717d565c
size 23685
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAHATA,26/02/2012,194.7,,,
RAHURI,05/02/2012,299.9,100.0,460.0,280.0
RAHURI,10/02/2012,566.3,100.0,500.0,300.0
RAHURI,12/02/2012,278.4,100.0,455.0,278.0
RAHURI,14/02/2012,536.7,100.0,500.0,300.0
RAHURI,21/02/2012,531.6,150.0,500.0,325.0
RAHURI,24/02/2012,694.4,100.0,500.0,300.0
RAHURI,26/02/2012,268.6,100.0,500.0,300.0
SATARA,02/02/2012,73.4,200.0,600.0,400.0
SATARA,05/02/2012,68.0,300.0,500.0,400.0
SATARA,07/02/2012,0.5,300.0,700.0,500.0
SATARA,09/02/2012,76.3,300.0,800.0,550.0
SATARA,16/02/2012,94.1,200.0,500.0,350.0
SATARA,19/02/2012,76.3,200.0,500.0,350.0
SATARA,23/02/2012,93.1,100.0,500.0,300.0
SATARA,26/02/2012,78.0,200.0,500.0,350.0
SHRIRAMPUR,06/02/2012,105.6,100.0,520.0,300.0
SHRIRAMPUR,09/02/2012,107.1,100.0,500.0,300.0
SHRIRAMPUR,13/02/2012,167.4,100.0,500.0,275.0
SHRIRAMPUR,16/02/2012,154.8,100.0,500.0,250.0
SHRIRAMPUR,21/02/2012,185.7,100.0,500.0,275.0
SHRIRAMPUR,23/02/2012,109.8,100.0,450.0,250.0
SHRIRAMPUR,27/02/2012,110.5,100.0,455.0,250.0
SINNER,05/02/2012,205.0,100.0,400.0,275.0
SINNER,06/02/2012,384.8,,,
SINNER,08/02/2012,213.5,100.0,461.0,300.0
SINNER,09/02/2012,328.1,100.0,412.0,300.0
SINNER,10/02/2012,394.9,,,
SINNER,12/02/2012,178.5,100.0,364.0,275.0
SINNER,13/02/2012,365.4,,,
SINNER,15/02/2012,225.2,,,
SINNER,16/02/2012,346.1,,,
SINNER,17/02/2012,208.2,,,
SINNER,19/02/2012,232.0,100.0,450.0,300.0
SINNER,20/02/2012,126.0,111.0,501.0,300.0
SINNER,22/02/2012,489.7,,,
SINNER,23/02/2012,489.7,,,
SOLAPUR,08/02/2012,2270.5,,,
SOLAPUR,09/02/2012,1942.3,,,
SOLAPUR,10/02/2012,3057.4,,,
SOLAPUR,11/02/2012,3668.6,,,
SOLAPUR,13/02/2012,2671.3,,,
SOLAPUR,17/02/2012,17380.0,,,
SOLAPUR,18/02/2012,2444.2,,,
SOLAPUR,21/02/2012,2679.3,,,
SOLAPUR,22/02/2012,255.1,,,
SOLAPUR,23/02/2012,2567.0,,,
SOLAPUR,25/02/2012,2749.2,,,
SOLAPUR,27/02/2012,2000.3,,,
SOLAPUR,28/02/2012,1880.4,,,
SOLAPUR,29/02/2012,1824.8,,,
ULHASNAGAR,21/02/2012,1.0,700.0,900.0,800.0
ULHASNAGAR,26/02/2012,1.5,500.0,700.0,600.0
VAIJPUR,02/02/2012,976.1,280.0,500.0,395.0
VAIJPUR,06/02/2012,987.1,150.0,500.0,375.0
VASAI,21/02/2012,10.0,900.0,1200.0,1000.0
VASAI,22/02/2012,10.0,900.0,1300.0,1000.0
VASAI,23/02/2012,19.0,900.0,1200.0,1100.0
VASAI,27/02/2012,18.0,900.0,1200.0,1100.0
VASAI,28/02/2012,15.0,900.0,1200.0,1000.0
VASAI,29/02/2012,15.0,1000.0,1300.0,1100.0
VASHI NEW MUMBAI,06/02/2012,1570.0,350.0,600.0,500.0
VASHI NEW MUMBAI,07/02/2012,560.0,350.0,600.0,500.0
VASHI NEW MUMBAI,08/02/2012,820.0,400.0,600.0,500.0
VASHI NEW MUMBAI,09/02/2012,1035.0,350.0,600.0,500.0
VASHI NEW MUMBAI,10/02/2012,1270.0,350.0,550.0,500.0
VASHI NEW MUMBAI,11/02/2012,1075.0,400.0,600.0,550.0
VASHI NEW MUMBAI,13/02/2012,1110.0,420.0,600.0,500.0
VASHI NEW MUMBAI,14/02/2012,920.0,420.0,600.0,500.0
VASHI NEW MUMBAI,15/02/2012,1250.0,400.0,550.0,500.0
VASHI NEW MUMBAI,16/02/2012,785.0,350.0,550.0,500.0
VASHI NEW MUMBAI,18/02/2012,1185.0,380.0,550.0,475.0
VASHI NEW MUMBAI,21/02/2012,1065.0,350.0,550.0,500.0
VASHI NEW MUMBAI,22/02/2012,805.0,380.0,550.0,500.0
VASHI NEW MUMBAI,23/02/2012,1030.0,300.0,550.0,450.0
VASHI NEW MUMBAI,24/02/2012,1035.0,350.0,550.0,480.0
VASHI NEW MUMBAI,25/02/2012,1305.0,320.0,550.0,450.0
VASHI NEW MUMBAI,27/02/2012,960.0,350.0,550.0,500.0
VASHI NEW MUMBAI,28/02/2012,850.0,350.0,550.0,450.0
VASHI NEW MUMBAI,29/02/2012,870.0,350.0,550.0,500.0
YEOLA,01/02/2012,3187.0,200.0,339.0,300.0
YEOLA,02/02/2012,880.8,200.0,327.0,265.0
YEOLA,03/02/2012,3372.8,200.0,336.0,290.0
YEOLA,04/02/2012,3610.7,200.0,352.0,285.0
YEOLA,06/02/2012,4378.2,200.0,337.0,290.0
YEOLA,08/02/2012,2661.6,200.0,371.0,330.0
YEOLA,09/02/2012,1101.1,200.0,335.0,280.0
YEOLA,10/02/2012,3857.5,200.0,355.0,290.0
YEOLA,11/02/2012,3832.7,200.0,352.0,285.0
YEOLA,13/02/2012,3970.4,200.0,356.0,295.0
YEOLA,14/02/2012,2483.4,200.0,362.0,300.0
YEOLA,15/02/2012,2637.9,200.0,340.0,300.0
YEOLA,16/02/2012,1924.6,200.0,351.0,290.0
YEOLA,17/02/2012,3930.9,200.0,339.0,290.0
YEOLA,18/02/2012,4644.7,200.0,414.0,315.0
YEOLA,22/02/2012,3680.5,245.0,376.0,335.0
YEOLA,23/02/2012,1944.2,200.0,381.0,330.0
YEOLA,24/02/2012,4263.5,200.0,361.0,295.0
YEOLA,25/02/2012,4334.5,200.0,355.0,280.0
YEOLA,27/02/2012,3816.9,200.0,332.0,280.0
YEOLA,28/02/2012,2544.5,150.0,375.0,290.0
YEOLA,29/02/2012,2834.3,200.0,320.0,280.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
