<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7cb93c4888c4a699f3002de7b7bf9f147a8f38c599313a03632d85d21a3cc615
size 33323
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDVAD,26/02/2011,15.0,400.0,661.0,600.0
CHANDVAD,28/02/2011,90.0,100.0,679.0,525.0
DEVALA,03/02/2011,485.0,500.0,1451.0,1275.0
DEVALA,04/02/2011,310.0,421.0,1275.0,1121.0
DEVALA,07/02/2011,535.0,476.0,1136.0,1051.0
DEVALA,08/02/2011,520.0,400.0,1151.0,941.0
DEVALA,09/02/2011,335.0,351.0,900.0,775.0
DEVALA,10/02/2011,505.0,331.0,826.0,724.0
DEVALA,11/02/2011,285.0,352.0,1056.0,851.0
DEVALA,14/02/2011,240.0,351.0,1101.0,1020.0
DEVALA,15/02/2011,245.0,311.0,1048.0,880.0
DEVALA,16/02/2011,157.5,300.0,1057.0,990.0
DEVALA,17/02/2011,450.0,300.0,1014.0,900.0
DEVALA,18/02/2011,385.0,300.0,1054.0,954.0
DEVALA,21/02/2011,862.5,400.0,1125.0,925.0
DEVALA,22/02/2011,792.5,300.0,1012.0,890.0
DEVALA,23/02/2011,550.0,400.0,1105.0,800.0
DEVALA,24/02/2011,670.0,251.0,951.0,650.0
DEVALA,25/02/2011,355.0,251.0,1300.0,625.0
DEVALA,28/02/2011,492.5,201.0,840.0,550.0
DHULE,01/02/2011,37.4,400.0,1500.0,1200.0
DHULE,,,400.0,1695.0,1330.0
DHULE,02/02/2011,37.1,400.0,1440.0,1200.0
DHULE,03/02/2011,150.0,400.0,1420.0,1150.0
DHULE,04/02/2011,150.0,300.0,1205.0,1050.0
DHULE,07/02/2011,27.9,100.0,1200.0,970.0
DHULE,08/02/2011,250.0,200.0,1020.0,870.0
DHULE,09/02/2011,201.8,200.0,1000.0,870.0
DHULE,10/02/2011,200.0,200.0,980.0,870.0
DHULE,11/02/2011,53.5,200.0,1030.0,880.0
DHULE,14/02/2011,25.0,100.0,1170.0,1030.0
DHULE,15/02/2011,50.0,200.0,1110.0,950.0
DHULE,16/02/2011,100.0,300.0,1050.0,980.0
DHULE,17/02/2011,24.8,200.0,1025.0,930.0
DHULE,18/02/2011,250.0,200.0,1025.0,930.0
DHULE,21/02/2011,76.4,100.0,1065.0,880.0
DHULE,22/02/2011,40.0,100.0,1000.0,880.0
DHULE,23/02/2011,180.0,200.0,1100.0,980.0
DHULE,24/02/2011,250.0,200.0,1125.0,850.0
DHULE,25/02/2011,300.0,300.0,1110.0,1000.0
DINDORI(VANI),03/02/2011,359.7,500.0,1365.0,1100.0
DINDORI(VANI),07/02/2011,389.7,500.0,1300.0,1050.0
DINDORI(VANI),09/02/2011,422.8,300.0,899.0,750.0
DINDORI(VANI),10/02/2011,282.6,300.0,845.0,725.0
DINDORI(VANI),14/02/2011,84.9,500.0,1251.0,1050.0
DINDORI(VANI),16/02/2011,237.4,500.0,1150.0,1000.0
DINDORI(VANI),24/02/2011,607.7,300.0,753.0,600.0
GANGAPUR,04/02/2011,25.0,500.0,1400.0,1050.0
GANGAPUR,08/02/2011,20.5,300.0,1375.0,950.0
GANGAPUR,11/02/2011,10.1,300.0,1030.0,750.0
GANGAPUR,15/02/2011,7.5,250.0,1305.0,850.0
GANGAPUR,18/02/2011,21.0,495.0,1205.0,750.0
GANGAPUR,22/02/2011,18.0,300.0,1200.0,750.0
GANGAPUR,25/02/2011,47.6,400.0,900.0,700.0
INDAPUR,02/02/2011,9.5,800.0,1701.0,1351.0
INDAPUR,06/02/2011,4.0,300.0,1400.0,1211.0
INDAPUR,13/02/2011,3.0,400.0,1000.0,851.0
JALGAON,01/02/2011,24.0,400.0,1625.0,1200.0
JALGAON,02/02/2011,70.0,500.0,1500.0,1100.0
JALGAON,03/02/2011,45.0,450.0,1425.0,1100.0
JALGAON,04/02/2011,75.0,450.0,1300.0,1000.0
JALGAON,05/02/2011,60.0,500.0,1350.0,1000.0
JALGAON,07/02/2011,45.0,500.0,1300.0,1000.0
JALGAON,08/02/2011,30.0,400.0,1425.0,1100.0
JALGAON,09/02/2011,50.0,400.0,1000.0,800.0
JALGAON,10/02/2011,25.0,400.0,800.0,600.0
JALGAON,11/02/2011,25.0,300.0,1000.0,700.0
JALGAON,14/02/2011,15.0,300.0,1100.0,750.0
JALGAON,15/02/2011,20.0,350.0,1300.0,1000.0
JALGAON,16/02/2011,15.0,400.0,1200.0,1000.0
JALGAON,17/02/2011,20.0,350.0,1050.0,800.0
JALGAON,18/02/2011,30.0,500.0,1200.0,950.0
JALGAON,19/02/2011,20.0,400.0,1200.0,800.0
JALGAON,21/02/2011,25.0,400.0,1200.0,800.0
JALGAON,22/02/2011,50.0,400.0,1100.0,825.0
JALGAON,23/02/2011,20.0,450.0,1000.0,700.0
JALGAON,24/02/2011,25.0,250.0,800.0,650.0
JALGAON,,,300.0,900.0,700.0
JALGAON,25/02/2011,110.0,350.0,900.0,700.0
JALGAON,26/02/2011,35.0,250.0,750.0,500.0
JALGAON,28/02/2011,50.0,250.0,750.0,600.0
JAMKHED,08/02/2011,48.3,200.0,1300.0,750.0
JAMKHED,15/02/2011,6.3,400.0,1150.0,775.0
JAMKHED,22/02/2011,41.5,200.0,1100.0,650.0
JUNNAR,10/02/2011,39.7,550.0,1000.0,850.0
JUNNAR,13/02/2011,22.5,500.0,1210.0,950.0
JUNNAR,17/02/2011,23.1,500.0,1210.0,750.0
JUNNAR(OTUR),03/02/2011,529.4,1000.0,1650.0,1500.0
JUNNAR(OTUR),10/02/2011,884.6,800.0,1100.0,1000.0
JUNNAR(OTUR),17/02/2011,605.5,800.0,1100.0,1000.0
KADA,02/02/2011,638.6,350.0,1600.0,1475.0
KADA,07/02/2011,828.2,500.0,1500.0,1000.0
KADA,09/02/2011,423.6,300.0,1000.0,850.0
KADA,24/02/2011,996.6,300.0,850.0,775.0
KADA,27/02/2011,563.4,150.0,750.0,625.0
KALVAN,01/02/2011,250.0,400.0,1776.0,1200.0
KALVAN,03/02/2011,300.0,300.0,1500.0,1100.0
KALVAN,04/02/2011,250.0,300.0,1476.0,1121.0
KALVAN,07/02/2011,250.0,300.0,1201.0,1050.0
KALVAN,08/02/2011,250.0,300.0,1031.0,825.0
KALVAN,14/02/2011,140.0,300.0,1015.0,925.0
KALVAN,15/02/2011,180.0,400.0,1100.0,925.0
KALVAN,17/02/2011,250.0,300.0,981.0,811.0
KALVAN,18/02/2011,200.0,400.0,1126.0,1000.0
KALVAN,21/02/2011,300.0,500.0,1125.0,951.0
KALVAN,22/02/2011,250.0,500.0,1256.0,875.0
KALVAN,24/02/2011,300.0,400.0,1155.0,676.0
KALVAN,25/02/2011,250.0,400.0,1151.0,651.0
KALVAN,28/02/2011,350.0,300.0,965.0,580.0
KALYAN,01/02/2011,0.1,1500.0,1800.0,1650.0
KALYAN,02/02/2011,0.1,1500.0,1600.0,1550.0
KALYAN,03/02/2011,0.1,1000.0,1300.0,1150.0
KALYAN,04/02/2011,0.1,1300.0,1500.0,1400.0
KALYAN,05/02/2011,0.1,100.0,180.0,140.0
KALYAN,08/02/2011,0.1,1100.0,1400.0,1250.0
KALYAN,10/02/2011,0.1,1500.0,2000.0,1750.0
KALYAN,11/02/2011,0.1,800.0,1000.0,900.0
KALYAN,12/02/2011,0.1,800.0,1000.0,900.0
KALYAN,15/02/2011,0.1,800.0,1000.0,900.0
KARAD,01/02/2011,10.0,1000.0,2000.0,1500.0
KARAD,02/02/2011,20.0,1000.0,2000.0,1500.0
KARAD,03/02/2011,70.0,800.0,1700.0,1250.0
KARAD,05/02/2011,15.0,1500.0,2000.0,1750.0
KARAD,07/02/2011,20.0,1500.0,1800.0,1650.0
KARAD,12/02/2011,20.0,400.0,1000.0,700.0
KARAD,13/02/2011,30.0,300.0,1000.0,650.0
KARAD,14/02/2011,20.0,300.0,1000.0,650.0
KARAD,15/02/2011,20.0,400.0,1000.0,700.0
KARAD,17/02/2011,25.0,400.0,1000.0,700.0
KARAD,28/02/2011,10.0,400.0,900.0,650.0
KHED(CHAKAN),02/02/2011,480.0,750.0,1700.0,1250.0
KHED(CHAKAN),05/02/2011,780.0,500.0,1300.0,1050.0
KHED(CHAKAN),09/02/2011,880.0,600.0,1250.0,900.0
KHED(CHAKAN),12/02/2011,450.0,601.0,1201.0,1001.0
KHED(CHAKAN),16/02/2011,850.0,700.0,1100.0,1000.0
KHED(CHAKAN),19/02/2011,1400.0,1000.0,1365.0,1200.0
KHED(CHAKAN),26/02/2011,1326.0,550.0,800.0,700.0
KOLHAPUR,01/02/2011,411.0,600.0,2100.0,1500.0
KOLHAPUR,02/02/2011,315.5,600.0,1600.0,1000.0
KOLHAPUR,03/02/2011,436.9,600.0,1700.0,1500.0
KOLHAPUR,04/02/2011,267.6,500.0,1600.0,1300.0
KOLHAPUR,05/02/2011,338.1,500.0,1600.0,1400.0
KOLHAPUR,07/02/2011,663.8,500.0,1500.0,900.0
KOLHAPUR,08/02/2011,586.7,500.0,1500.0,1300.0
KOLHAPUR,09/02/2011,473.6,500.0,1400.0,1300.0
KOLHAPUR,10/02/2011,678.1,300.0,800.0,600.0
KOLHAPUR,11/02/2011,405.7,500.0,1100.0,800.0
KOLHAPUR,12/02/2011,410.4,500.0,1100.0,900.0
KOLHAPUR,14/02/2011,298.0,500.0,1200.0,1000.0
KOLHAPUR,15/02/2011,670.8,500.0,1200.0,1000.0
KOLHAPUR,16/02/2011,415.0,500.0,1250.0,1000.0
KOLHAPUR,17/02/2011,508.3,500.0,1250.0,1000.0
KOLHAPUR,18/02/2011,393.9,500.0,1400.0,1000.0
KOLHAPUR,21/02/2011,840.8,500.0,1400.0,1000.0
KOLHAPUR,22/02/2011,635.4,500.0,1300.0,1000.0
KOLHAPUR,24/02/2011,823.4,300.0,900.0,700.0
KOLHAPUR,25/02/2011,625.8,400.0,800.0,600.0
KOLHAPUR,28/02/2011,466.1,400.0,800.0,600.0
KOLHAPUR(MALKAPUR),05/02/2011,0.1,500.0,1400.0,1000.0
KOLHAPUR(MALKAPUR),26/02/2011,0.1,600.0,1000.0,800.0
KOREGAON,12/02/2011,7.0,600.0,700.0,650.0
KOREGAON,25/02/2011,4.0,600.0,700.0,650.0
KURDWADI,02/02/2011,40.0,300.0,2000.0,1200.0
KURDWADI,04/02/2011,22.0,300.0,1250.0,800.0
KURDWADI,07/02/2011,20.5,200.0,1260.0,800.0
KURDWADI,09/02/2011,15.0,200.0,1300.0,700.0
KURDWADI,11/02/2011,13.0,300.0,900.0,650.0
KURDWADI,14/02/2011,20.0,200.0,1000.0,700.0
KURDWADI,16/02/2011,8.5,200.0,1180.0,700.0
KURDWADI,18/02/2011,7.0,200.0,1150.0,700.0
KURDWADI,21/02/2011,13.5,300.0,1100.0,750.0
KURDWADI,23/02/2011,27.0,200.0,1000.0,700.0
KURDWADI,25/02/2011,21.0,200.0,825.0,650.0
KURDWADI,28/02/2011,30.0,300.0,1100.0,700.0
LASALGAON,03/02/2011,1668.5,500.0,1327.0,1200.0
LASALGAON,07/02/2011,1486.0,400.0,1208.0,975.0
LASALGAON,08/02/2011,1518.0,400.0,1019.0,851.0
LASALGAON,09/02/2011,143.5,200.0,831.0,650.0
LASALGAON,14/02/2011,2004.0,417.0,1114.0,851.0
LASALGAON,15/02/2011,2260.5,260.0,988.0,925.0
LASALGAON,17/02/2011,2509.5,327.0,1000.0,900.0
LASALGAON,18/02/2011,2269.0,302.0,1030.0,925.0
LASALGAON,21/02/2011,2560.5,401.0,1115.0,950.0
LASALGAON,22/02/2011,2158.5,400.0,1001.0,851.0
LASALGAON,23/02/2011,1347.5,300.0,925.0,751.0
LASALGAON,24/02/2011,1708.0,292.0,868.0,661.0
LASALGAON,,,292.0,794.0,650.0
LASALGAON,25/02/2011,2645.0,595.0,786.0,645.0
LASALGAON,28/02/2011,25.0,508.0,572.0,541.0
LASALGAON(NIPHAD),03/02/2011,327.5,425.0,1383.0,1170.0
LASALGAON(NIPHAD),07/02/2011,375.5,500.0,1101.0,1000.0
LASALGAON(NIPHAD),08/02/2011,500.5,300.0,980.0,835.0
LASALGAON(NIPHAD),09/02/2011,473.0,201.0,762.0,680.0
LASALGAON(NIPHAD),10/02/2011,314.5,290.0,826.0,725.0
LASALGAON(NIPHAD),14/02/2011,276.0,400.0,1100.0,950.0
LASALGAON(NIPHAD),15/02/2011,372.0,326.0,1030.0,950.0
LASALGAON(NIPHAD),16/02/2011,433.0,351.0,1000.0,890.0
LASALGAON(NIPHAD),17/02/2011,562.5,351.0,1020.0,830.0
LASALGAON(NIPHAD),21/02/2011,696.5,400.0,977.0,925.0
LASALGAON(NIPHAD),22/02/2011,606.0,311.0,860.0,810.0
LASALGAON(NIPHAD),23/02/2011,732.0,300.0,802.0,740.0
LASALGAON(NIPHAD),24/02/2011,626.5,251.0,728.0,660.0
LASALGAON(NIPHAD),28/02/2011,799.0,200.0,580.0,520.0
LONAND,21/02/2011,400.0,900.0,1152.0,1050.0
LONAND,25/02/2011,300.0,400.0,675.0,625.0
MAANACHAR,01/02/2011,10.3,500.0,1500.0,1000.0
MAANACHAR,03/02/2011,7.4,1000.0,1400.0,1200.0
MAANACHAR,10/02/2011,14.3,400.0,900.0,650.0
MALEGAON,08/02/2011,462.0,250.0,1120.0,800.0
MALEGAON,09/02/2011,630.0,250.0,800.0,650.0
MALEGAON,10/02/2011,460.0,100.0,835.0,650.0
MALEGAON,11/02/2011,362.5,250.0,850.0,700.0
MALEGAON,17/02/2011,510.0,250.0,900.0,800.0
MALEGAON,18/02/2011,650.0,200.0,975.0,825.0
MALEGAON,21/02/2011,700.0,250.0,1001.0,850.0
MALEGAON,22/02/2011,600.0,250.0,950.0,800.0
MALEGAON,23/02/2011,896.5,250.0,1100.0,750.0
MALEGAON,24/02/2011,856.0,200.0,1065.0,750.0
MALEGAON,25/02/2011,632.0,200.0,630.0,510.0
MALEGAON,28/02/2011,1000.0,200.0,550.0,500.0
MALEGAON(UMARANE),01/02/2011,950.0,551.0,1711.0,1350.0
MALEGAON(UMARANE),03/02/2011,1200.0,700.0,1300.0,1150.0
MALEGAON(UMARANE),04/02/2011,600.0,500.0,1250.0,1100.0
MALEGAON(UMARANE),07/02/2011,1050.0,350.0,1100.0,975.0
MALEGAON(UMARANE),08/02/2011,900.0,300.0,1000.0,900.0
MALEGAON(UMARANE),10/02/2011,900.0,351.0,800.0,650.0
MALEGAON(UMARANE),11/02/2011,972.2,351.0,1000.0,850.0
MALEGAON(UMARANE),14/02/2011,700.0,501.0,1075.0,925.0
MALEGAON(UMARANE),15/02/2011,750.0,251.0,1001.0,895.0
MALEGAON(UMARANE),17/02/2011,1050.0,251.0,917.0,750.0
MALEGAON(UMARANE),18/02/2011,855.1,351.0,1001.0,950.0
MALEGAON(UMARANE),21/02/2011,1150.0,501.0,1100.0,975.0
MALEGAON(UMARANE),22/02/2011,1100.0,501.0,1200.0,850.0
MALEGAON(UMARANE),23/02/2011,1650.0,351.0,1200.0,750.0
MALEGAON(UMARANE),24/02/2011,1750.0,251.0,1201.0,650.0
MALEGAON(UMARANE),25/02/2011,1425.0,251.0,1000.0,650.0
MALKAPUR,03/02/2011,8.7,805.0,1450.0,1400.0
MALKAPUR,04/02/2011,0.9,825.0,1475.0,1000.0
MALKAPUR,25/02/2011,12.4,500.0,700.0,600.0
MANMAD,01/02/2011,823.0,500.0,1671.0,1400.0
MANMAD,03/02/2011,660.0,300.0,1300.0,1150.0
MANMAD,07/02/2011,730.0,200.0,1068.0,900.0
MANMAD,08/02/2011,720.0,300.0,989.0,850.0
MANMAD,09/02/2011,480.0,300.0,792.0,700.0
MANMAD,10/02/2011,630.0,200.0,790.0,670.0
MANMAD,11/02/2011,620.0,400.0,921.0,800.0
MANMAD,14/02/2011,440.0,300.0,990.0,850.0
MANMAD,15/02/2011,430.0,274.0,957.0,851.0
MANMAD,16/02/2011,320.0,300.0,929.0,800.0
MANMAD,17/02/2011,720.0,400.0,900.0,780.0
MANMAD,18/02/2011,1282.8,400.0,1001.0,900.0
MANMAD,21/02/2011,1200.0,400.0,1020.0,900.0
MANMAD,22/02/2011,820.0,201.0,914.0,850.0
MANMAD,23/02/2011,360.0,330.0,859.0,800.0
MANMAD,24/02/2011,1300.0,300.0,704.0,650.0
MUMBAI,01/02/2011,1160.0,1000.0,2000.0,1500.0
MUMBAI,02/02/2011,1150.0,900.0,1800.0,1350.0
MUMBAI,03/02/2011,725.0,900.0,1600.0,1250.0
MUMBAI,04/02/2011,640.0,2000.0,4600.0,3300.0
MUMBAI,05/02/2011,1655.0,900.0,1500.0,1200.0
MUMBAI,07/02/2011,1015.0,800.0,1400.0,1100.0
MUMBAI,08/02/2011,815.0,800.0,1400.0,1100.0
MUMBAI,09/02/2011,1230.0,800.0,1200.0,1000.0
MUMBAI,10/02/2011,1520.0,600.0,1000.0,800.0
MUMBAI,11/02/2011,800.0,500.0,900.0,700.0
MUMBAI,12/02/2011,280.0,700.0,1200.0,950.0
MUMBAI,14/02/2011,1375.0,600.0,900.0,750.0
MUMBAI,15/02/2011,935.0,600.0,1250.0,925.0
MUMBAI,17/02/2011,1780.0,800.0,1200.0,1000.0
MUMBAI,18/02/2011,1270.0,900.0,1300.0,1100.0
MUMBAI,21/02/2011,1325.0,900.0,1300.0,1100.0
MUMBAI,22/02/2011,945.0,900.0,1250.0,1075.0
MUMBAI,23/02/2011,1390.0,600.0,1100.0,850.0
MUMBAI,24/02/2011,1175.0,550.0,850.0,700.0
MUMBAI,25/02/2011,1270.0,500.0,800.0,650.0
MUMBAI,26/02/2011,1155.0,400.0,850.0,625.0
MUMBAI,28/02/2011,1275.0,500.0,850.0,675.0
NAGPUR,01/02/2011,79.4,1250.0,1500.0,1375.0
NAGPUR,,,1750.0,2000.0,1875.0
NAGPUR,02/02/2011,84.0,1250.0,1500.0,1375.0
NAGPUR,03/02/2011,71.8,1375.0,1500.0,1437.0
NAGPUR,05/02/2011,58.4,1125.0,1500.0,1312.0
NAGPUR,06/02/2011,76.4,1125.0,1375.0,1250.0
NAGPUR,07/02/2011,133.4,1125.0,1375.0,1250.0
NAGPUR,08/02/2011,73.1,1000.0,1250.0,1125.0
NAGPUR,09/02/2011,283.1,1125.0,1250.0,1187.0
NAGPUR,10/02/2011,132.5,1125.0,1250.0,1187.0
NAGPUR,12/02/2011,52.2,1125.0,1250.0,1188.0
NAGPUR,13/02/2011,64.0,1000.0,1312.0,1156.0
NAGPUR,14/02/2011,53.0,1000.0,1250.0,1125.0
NAGPUR,15/02/2011,88.0,1000.0,1250.0,1125.0
NAGPUR,17/02/2011,77.1,1000.0,1150.0,1075.0
NAGPUR,19/02/2011,110.4,875.0,1125.0,1000.0
NAGPUR,20/02/2011,116.5,875.0,1125.0,1000.0
NAGPUR,21/02/2011,72.4,1000.0,1125.0,1062.0
NAGPUR,22/02/2011,127.7,875.0,1125.0,1000.0
NAGPUR,23/02/2011,131.4,1000.0,1125.0,1062.0
NAGPUR,24/02/2011,68.2,1000.0,1100.0,1050.0
NAGPUR,26/02/2011,37.7,875.0,1125.0,1000.0
NAGPUR,27/02/2011,120.0,875.0,1150.0,1012.0
NAGPUR,28/02/2011,54.6,875.0,1125.0,1000.0
NANDGAON,01/02/2011,414.4,270.0,1626.0,1350.0
NANDGAON,07/02/2011,438.7,300.0,1000.0,951.0
NANDGAON,08/02/2011,555.3,200.0,966.0,750.0
NANDGAON,09/02/2011,399.8,200.0,805.0,700.0
NANDGAON,10/02/2011,524.4,200.0,811.0,650.0
NANDGAON,14/02/2011,423.8,300.0,974.0,870.0
NANDGAON,15/02/2011,744.6,300.0,973.0,850.0
NANDGAON,17/02/2011,509.6,390.0,961.0,870.0
NANDGAON,18/02/2011,797.5,350.0,980.0,890.0
NANDGAON,24/02/2011,1005.9,330.0,750.0,600.0
NANDGAON,28/02/2011,728.5,240.0,550.0,420.0
NASIK,01/02/2011,127.7,551.0,1621.0,1275.0
NASIK,02/02/2011,203.0,511.0,1551.0,1200.0
NASIK,03/02/2011,205.5,425.0,1400.0,1150.0
NASIK,04/02/2011,191.8,440.0,1300.0,1000.0
NASIK,05/02/2011,159.3,400.0,1201.0,900.0
NASIK,07/02/2011,268.8,511.0,1251.0,1050.0
NASIK,08/02/2011,116.4,550.0,1300.0,1000.0
NASIK,09/02/2011,121.0,401.0,1100.0,950.0
NASIK,10/02/2011,273.5,350.0,850.0,700.0
NASIK,14/02/2011,75.5,575.0,1300.0,950.0
NASIK,15/02/2011,136.7,491.0,1200.0,900.0
NASIK,16/02/2011,121.1,511.0,1201.0,900.0
NASIK,17/02/2011,233.3,531.0,1221.0,925.0
NASIK,18/02/2011,209.4,450.0,1100.0,900.0
NASIK,21/02/2011,181.8,500.0,1100.0,900.0
NASIK,22/02/2011,206.8,500.0,900.0,700.0
NASIK,23/02/2011,244.5,450.0,900.0,700.0
NASIK,24/02/2011,310.9,400.0,800.0,625.0
NASIK,25/02/2011,237.5,500.0,850.0,725.0
NASIK,26/02/2011,242.9,400.0,800.0,600.0
NASIK,28/02/2011,267.7,311.0,725.0,600.0
NAVAPUR,05/02/2011,0.7,1500.0,1500.0,1500.0
NAVAPUR,12/02/2011,0.5,1000.0,1000.0,1000.0
NAVAPUR,19/02/2011,0.6,1000.0,1000.0,1000.0
NAVAPUR,24/02/2011,0.7,1000.0,1000.0,1000.0
NAVAPUR,26/02/2011,1.1,1000.0,1000.0,1000.0
NEWASA,11/02/2011,91.1,200.0,1025.0,800.0
NEWASA,18/02/2011,136.6,200.0,1500.0,1000.0
NEWASA,25/02/2011,196.5,200.0,750.0,500.0
NEWASA(GHODEGAON),02/02/2011,1801.2,200.0,1600.0,1100.0
NEWASA(GHODEGAON),06/02/2011,2002.5,200.0,1400.0,1000.0
NEWASA(GHODEGAON),09/02/2011,1602.1,200.0,1000.0,800.0
NEWASA(GHODEGAON),13/02/2011,750.6,200.0,1200.0,800.0
NEWASA(GHODEGAON),16/02/2011,1077.8,200.0,1200.0,900.0
NEWASA(GHODEGAON),20/02/2011,1700.0,300.0,1100.0,800.0
NEWASA(GHODEGAON),23/02/2011,2352.6,200.0,1000.0,800.0
NEWASA(GHODEGAON),27/02/2011,1504.9,100.0,700.0,450.0
OSMANABAD,01/02/2011,0.6,1100.0,2000.0,1550.0
OSMANABAD,02/02/2011,0.5,975.0,2000.0,1488.0
OSMANABAD,03/02/2011,1.7,900.0,2050.0,1475.0
OSMANABAD,04/02/2011,0.4,600.0,1550.0,1075.0
OSMANABAD,05/02/2011,1.3,500.0,1300.0,900.0
OSMANABAD,08/02/2011,110.3,400.0,1600.0,1000.0
OSMANABAD,09/02/2011,0.2,1000.0,1500.0,1275.0
OSMANABAD,11/02/2011,2.7,650.0,1300.0,975.0
OSMANABAD,12/02/2011,0.8,700.0,850.0,775.0
OSMANABAD,13/02/2011,0.9,650.0,1600.0,1125.0
OSMANABAD,,,100.0,525.0,313.0
OSMANABAD,15/02/2011,0.6,1075.0,1500.0,1288.0
OSMANABAD,16/02/2011,0.4,550.0,1500.0,1025.0
OSMANABAD,17/02/2011,0.4,1225.0,1500.0,1365.0
OSMANABAD,18/02/2011,1.3,750.0,1325.0,1040.0
OSMANABAD,19/02/2011,0.1,1500.0,1500.0,1500.0
OSMANABAD,20/02/2011,2.8,500.0,1550.0,1025.0
OSMANABAD,22/02/2011,0.6,950.0,1550.0,1250.0
OSMANABAD,23/02/2011,2.0,850.0,1600.0,1225.0
OSMANABAD,24/02/2011,1.6,800.0,1400.0,1100.0
OSMANABAD,25/02/2011,3.0,500.0,1200.0,850.0
OSMANABAD,26/02/2011,1.3,850.0,1050.0,950.0
OSMANABAD,27/02/2011,11.8,650.0,1200.0,875.0
PALGHAR,02/02/2011,4.4,900.0,900.0,900.0
PALGHAR,03/02/2011,6.5,100.0,1200.0,1150.0
PALGHAR,05/02/2011,6.0,900.0,900.0,900.0
PALGHAR,08/02/2011,5.0,900.0,900.0,900.0
PALGHAR,09/02/2011,5.0,2000.0,2000.0,2000.0
PALGHAR,13/02/2011,60.0,1500.0,2000.0,1750.0
