<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c215bcda5bdd1248e91c741cbf3fad7c66e4e9901a532c8d73f6309048af0ca6
size 19485
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
YEOLA,15/11/2007,77.9,700.0,1300.0,1051.0
YEOLA,Red,400.0,700.0,,
YEOLA,16/11/2007,106.8,300.0,935.0,775.0
YEOLA,22/11/2007,762.1,250.0,555.0,400.0
YEOLA,23/11/2007,520.1,200.0,531.0,425.0
YEOLA,24/11/2007,320.9,250.0,525.0,375.0
YEOLA,26/11/2007,586.0,250.0,531.0,400.0
YEOLA,28/11/2007,557.2,250.0,551.0,425.0
YEOLA,29/11/2007,481.3,250.0,540.0,440.0
YEOLA,30/11/2007,536.4,250.0,575.0,475.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
