<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7274d67f66b1a958ad5a9170d4dbf8d6a9a3097248769715bdc0eed900ab9c50
size 52446
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
LASALGAON(NIPHAD),13/07/2021,328.0,800.0,1701,1551
LASALGAON(NIPHAD),14/07/2021,288.0,750.0,1670,1550
LASALGAON(NIPHAD),15/07/2021,363.0,761.0,1719,1550
LASALGAON(NIPHAD),16/07/2021,246.0,800.0,1611,1550
LASALGAON(NIPHAD),17/07/2021,320.0,800.0,1641,1525
LASALGAON(NIPHAD),20/07/2021,255.0,800.0,1661,1540
LASALGAON(NIPHAD),21/07/2021,176.0,800.0,1611,1551
LASALGAON(NIPHAD),22/07/2021,314.0,700.0,1752,1625
LASALGAON(NIPHAD),23/07/2021,255.0,800.0,1761,1640
LASALGAON(NIPHAD),24/07/2021,409.0,900.0,1821,1750
LASALGAON(NIPHAD),26/07/2021,487.0,900.0,2000,1751
LASALGAON(NIPHAD),27/07/2021,532.0,900.0,2051,1770
LASALGAON(NIPHAD),28/07/2021,462.0,771.0,2100,1750
LASALGAON(NIPHAD),29/07/2021,403.0,900.0,1820,1700
LASALGAON(NIPHAD),30/07/2021,229.0,800.0,1800,1671
LASALGAON(NIPHAD),31/07/2021,442.0,800.0,2000,1651
LASALGAON(VINCHUR),01/07/2021,1009.0,500.0,2000,1700
LASALGAON(VINCHUR),02/07/2021,1113.0,500.0,2000,1700
LASALGAON(VINCHUR),03/07/2021,1047.0,500.0,2100,1700
LASALGAON(VINCHUR),05/07/2021,1543.0,600.0,2000,1750
LASALGAON(VINCHUR),07/07/2021,1628.0,500.0,2061,1651
LASALGAON(VINCHUR),08/07/2021,1341.0,500.0,2001,1650
LASALGAON(VINCHUR),09/07/2021,1296.0,500.0,1860,1650
LASALGAON(VINCHUR),10/07/2021,936.0,500.0,1911,1650
LASALGAON(VINCHUR),12/07/2021,1446.0,500.0,1925,1650
LASALGAON(VINCHUR),13/07/2021,1218.0,500.0,1951,1600
LASALGAON(VINCHUR),14/07/2021,1301.0,500.0,1900,1500
LASALGAON(VINCHUR),15/07/2021,1211.0,500.0,1826,1500
LASALGAON(VINCHUR),16/07/2021,1369.0,500.0,1852,1500
LASALGAON(VINCHUR),17/07/2021,1433.0,600.0,1811,1525
LASALGAON(VINCHUR),19/07/2021,1547.0,500.0,1760,1511
LASALGAON(VINCHUR),20/07/2021,1083.0,500.0,1751,1525
LASALGAON(VINCHUR),21/07/2021,795.0,500.0,1770,1500
LASALGAON(VINCHUR),22/07/2021,1063.0,500.0,1726,1550
LASALGAON(VINCHUR),23/07/2021,1200.0,700.0,1843,1700
LASALGAON(VINCHUR),24/07/2021,1239.0,800.0,1875,1750
LASALGAON(VINCHUR),26/07/2021,1425.0,700.0,2000,1751
LASALGAON(VINCHUR),27/07/2021,1385.0,700.0,1900,1750
LASALGAON(VINCHUR),28/07/2021,1322.0,600.0,1900,1721
LASALGAON(VINCHUR),29/07/2021,1160.0,700.0,2001,1750
LASALGAON(VINCHUR),30/07/2021,1190.0,600.0,1911,1700
LASALGAON(VINCHUR),31/07/2021,1086.0,500.0,1901,1600
LASUR STATION,02/07/2021,444.0,900.0,1660,1505
LASUR STATION,05/07/2021,533.0,700.0,1690,1375
LASUR STATION,09/07/2021,391.0,750.0,1830,1585
LASUR STATION,14/07/2021,471.0,700.0,1670,1420
LASUR STATION,19/07/2021,381.0,800.0,1675,1470
LASUR STATION,23/07/2021,423.0,865.0,1700,1485
LASUR STATION,24/07/2021,171.0,250.0,2000,1500
LASUR STATION,28/07/2021,418.0,875.0,1900,1640
LONAND,01/07/2021,76.0,600.0,1700,1450
LONAND,05/07/2021,18.0,600.0,1700,1400
LONAND,08/07/2021,33.0,600.0,1711,1450
LONAND,12/07/2021,15.0,550.0,1700,1400
LONAND,15/07/2021,44.0,550.0,1550,1350
LONAND,19/07/2021,7.0,700.0,1700,1500
LONAND,22/07/2021,5.0,700.0,1825,1500
MAANACHAR,01/07/2021,674.0,950.0,2000,1485
MAANACHAR,02/07/2021,11.0,420.0,1600,900
MAANACHAR,04/07/2021,395.0,825.0,2000,1385
MAANACHAR,05/07/2021,4.0,520.0,1600,900
MAANACHAR,06/07/2021,391.0,950.0,2050,1385
MAANACHAR,07/07/2021,4.0,200.0,1900,1050
MAANACHAR,08/07/2021,434.0,885.0,2110,1650
MAANACHAR,15/07/2021,646.0,500.0,2000,1485
MAANACHAR,16/07/2021,5.0,400.0,1700,1050
MAANACHAR,18/07/2021,616.0,850.0,2010,1450
MAANACHAR,19/07/2021,2.0,520.0,1600,950
MAANACHAR,20/07/2021,565.0,880.0,2000,1497
MAANACHAR,22/07/2021,757.0,800.0,2000,1495
MAANACHAR,23/07/2021,4.0,420.0,1700,1000
MAANACHAR,25/07/2021,761.0,805.0,2150,1285
MAANACHAR,26/07/2021,4.0,300.0,1800,1050
MAANACHAR,30/07/2021,5.0,450.0,1800,1050
MALKAPUR,13/07/2021,19.0,775.0,1655,1455
MALKAPUR,15/07/2021,29.0,800.0,1555,1420
MALKAPUR,22/07/2021,22.0,650.0,1570,1250
MALKAPUR,27/07/2021,34.0,800.0,1605,1360
MANGAL WEDHA,02/07/2021,7.0,100.0,1700,1400
MANGAL WEDHA,05/07/2021,17.0,200.0,1900,1600
MANGAL WEDHA,07/07/2021,9.0,300.0,1710,1500
MANGAL WEDHA,09/07/2021,2.0,200.0,1810,1500
MANGAL WEDHA,12/07/2021,7.0,300.0,2000,1700
MANGAL WEDHA,14/07/2021,1.0,200.0,1400,1200
MANGAL WEDHA,16/07/2021,3.0,400.0,1700,1600
MANGAL WEDHA,19/07/2021,5.0,300.0,2060,1600
MANGAL WEDHA,21/07/2021,5.0,510.0,2500,2000
MANGAL WEDHA,23/07/2021,7.0,300.0,2500,2100
MANGAL WEDHA,26/07/2021,17.0,350.0,2225,2000
MANGAL WEDHA,28/07/2021,10.0,530.0,2200,1900
MANGAL WEDHA,30/07/2021,10.0,100.0,2110,1700
MANMAD,01/07/2021,362.0,500.0,1791,1600
MANMAD,02/07/2021,439.0,500.0,1800,1600
MANMAD,03/07/2021,112.0,500.0,2050,1800
MANMAD,05/07/2021,916.0,500.0,1899,1650
MANMAD,06/07/2021,617.0,500.0,1800,1650
MANMAD,07/07/2021,707.0,500.0,1772,1600
MANMAD,08/07/2021,601.0,500.0,1810,1650
MANMAD,10/07/2021,477.0,500.0,1711,1570
MANMAD,12/07/2021,623.0,500.0,1700,1500
MANMAD,13/07/2021,508.0,500.0,1764,1550
MANMAD,14/07/2021,571.0,500.0,1641,1500
MANMAD,15/07/2021,496.0,500.0,1665,1500
MANMAD,16/07/2021,477.0,500.0,1764,1530
MANMAD,17/07/2021,410.0,300.0,1658,1500
MANMAD,19/07/2021,648.0,300.0,1660,1530
MANMAD,20/07/2021,342.0,300.0,1650,1500
MANMAD,21/07/2021,320.0,400.0,1675,1550
MANMAD,22/07/2021,604.0,500.0,1776,1600
MANMAD,24/07/2021,424.0,600.0,1800,1700
MANMAD,26/07/2021,751.0,500.0,1900,1750
MANMAD,27/07/2021,668.0,500.0,1909,1750
MANMAD,28/07/2021,615.0,500.0,1900,1700
MANMAD,29/07/2021,458.0,301.0,1830,1650
MANMAD,30/07/2021,410.0,301.0,1861,1700
MANMAD,31/07/2021,251.0,301.0,1777,1650
MORSHI,01/07/2021,1.0,700.0,1600,1250
MORSHI,02/07/2021,1.0,700.0,1450,1300
MORSHI,03/07/2021,1.0,700.0,1700,1350
MORSHI,04/07/2021,1.0,600.0,1700,1400
MORSHI,05/07/2021,1.0,710.0,1500,1390
MORSHI,06/07/2021,3.0,700.0,1600,1300
MORSHI,08/07/2021,2.0,550.0,1600,1300
MORSHI,09/07/2021,1.0,710.0,1600,1300
MORSHI,10/07/2021,1.0,700.0,1640,1310
MORSHI,11/07/2021,2.0,710.0,1700,1200
MORSHI,12/07/2021,1.0,700.0,1800,1300
MORSHI,13/07/2021,3.0,640.0,1700,1240
MORSHI,15/07/2021,2.0,650.0,1710,1240
MORSHI,16/07/2021,1.0,660.0,1700,1250
MORSHI,17/07/2021,1.0,650.0,1700,1220
MORSHI,18/07/2021,1.0,650.0,1680,1240
MORSHI,19/07/2021,1.0,690.0,1700,1250
MORSHI,20/07/2021,3.0,680.0,1700,1230
MORSHI,23/07/2021,1.0,610.0,1560,1230
MORSHI,24/07/2021,1.0,630.0,1520,1210
MORSHI,25/07/2021,1.0,600.0,1500,1200
MORSHI,26/07/2021,1.0,630.0,1900,1180
MORSHI,27/07/2021,5.0,550.0,1800,1050
MORSHI,31/07/2021,1.0,500.0,1730,1000
NAGPUR,01/07/2021,220.0,1400.0,1900,1775
NAGPUR,,,1400.0,1700,1625
NAGPUR,03/07/2021,300.0,1500.0,1900,1800
NAGPUR,04/07/2021,290.0,1500.0,1900,1800
NAGPUR,05/07/2021,200.0,1600.0,1900,1825
NAGPUR,06/07/2021,219.0,1800.0,2000,1950
NAGPUR,07/07/2021,221.0,1500.0,2000,1875
NAGPUR,08/07/2021,212.0,1500.0,2000,1875
NAGPUR,10/07/2021,120.0,1500.0,2000,1875
NAGPUR,11/07/2021,188.0,1700.0,2000,1925
NAGPUR,12/07/2021,228.0,1700.0,2000,1925
NAGPUR,13/07/2021,253.0,1700.0,2000,1925
NAGPUR,14/07/2021,207.0,1700.0,2000,1925
NAGPUR,15/07/2021,204.0,1500.0,2000,1875
NAGPUR,17/07/2021,282.0,1700.0,2000,1925
NAGPUR,18/07/2021,195.0,1500.0,1700,1650
NAGPUR,19/07/2021,585.0,1000.0,1200,1150
NAGPUR,22/07/2021,241.0,1500.0,1900,1800
NAGPUR,24/07/2021,286.0,1600.0,2000,1900
NAGPUR,25/07/2021,214.0,1600.0,2000,1900
NAGPUR,28/07/2021,194.0,1500.0,2000,1875
NAMPUR,02/07/2021,706.0,300.0,2125,1600
NAMPUR,05/07/2021,1300.0,300.0,2100,1700
NAMPUR,06/07/2021,1254.0,300.0,2100,1700
NAMPUR,07/07/2021,1769.0,300.0,2150,1700
NAMPUR,08/07/2021,1798.0,300.0,1955,1700
NAMPUR,09/07/2021,1735.0,300.0,1940,1700
NAMPUR,12/07/2021,1669.0,300.0,2100,1700
NAMPUR,13/07/2021,774.0,300.0,1820,1700
NAMPUR,14/07/2021,874.0,300.0,1800,1600
NAMPUR,15/07/2021,1105.0,300.0,1850,1600
NAMPUR,16/07/2021,950.0,300.0,1720,1400
NAMPUR,19/07/2021,1412.0,300.0,1800,1500
NAMPUR,20/07/2021,987.0,300.0,2200,1600
NAMPUR,21/07/2021,631.0,300.0,2000,1600
NAMPUR,22/07/2021,1273.0,300.0,1800,1600
NAMPUR,23/07/2021,1487.0,300.0,1850,1600
NAMPUR,26/07/2021,1520.0,300.0,2150,1700
NAMPUR,27/07/2021,1503.0,300.0,1930,1650
NAMPUR,28/07/2021,1490.0,300.0,2000,1600
NAMPUR,29/07/2021,1270.0,300.0,1855,1500
NAMPUR,30/07/2021,1600.0,300.0,1985,1550
NANDGAON,01/07/2021,709.0,160.0,1825,1550
NANDGAON,02/07/2021,672.0,325.0,1861,1650
NANDGAON,05/07/2021,1166.0,311.0,1875,1650
NANDGAON,06/07/2021,940.0,300.0,1819,1650
NANDGAON,07/07/2021,1037.0,200.0,2111,1650
NANDGAON,08/07/2021,1105.0,200.0,1811,1650
NANDGAON,09/07/2021,687.0,300.0,1837,1650
NANDGAON,12/07/2021,1409.0,100.0,1800,1550
NANDGAON,13/07/2021,976.0,200.0,2012,1550
NANDGAON,14/07/2021,866.0,200.0,1700,1550
NANDGAON,15/07/2021,962.0,100.0,1700,1450
NANDGAON,16/07/2021,1123.0,50.0,1800,1500
NANDGAON,22/07/2021,1493.0,201.0,1800,1575
NANDGAON,23/07/2021,1439.0,301.0,1795,1571
NANDGAON,26/07/2021,1756.0,300.0,1875,1700
NANDGAON,27/07/2021,1367.0,200.0,1901,1700
NANDGAON,28/07/2021,1338.0,100.0,1874,1650
NANDGAON,29/07/2021,1106.0,200.0,1861,1650
NANDGAON,30/07/2021,1481.0,153.0,1851,1650
NANDURA,13/07/2021,2.0,350.0,900,900
NANDURA,27/07/2021,2.0,375.0,850,850
NASIK,02/07/2021,218.0,850.0,2000,1600
NASIK,03/07/2021,184.0,700.0,1900,1500
NASIK,05/07/2021,217.0,570.0,2000,1500
NASIK,06/07/2021,190.0,550.0,2000,1550
NASIK,07/07/2021,214.0,600.0,2151,1650
NASIK,08/07/2021,165.0,500.0,2055,1400
NASIK,09/07/2021,200.0,500.0,2051,1550
NASIK,10/07/2021,204.0,450.0,2000,1500
NASIK,13/07/2021,179.0,550.0,1951,1475
NASIK,14/07/2021,217.0,500.0,1900,1400
NASIK,15/07/2021,204.0,450.0,1801,1350
NASIK,16/07/2021,159.0,450.0,1811,1370
NASIK,17/07/2021,206.0,450.0,1851,1350
NASIK,19/07/2021,217.0,400.0,1801,1300
NASIK,20/07/2021,150.0,400.0,1851,1200
NASIK,21/07/2021,145.0,450.0,1801,1400
NASIK,22/07/2021,182.0,500.0,1900,1500
NASIK,23/07/2021,181.0,550.0,2001,1550
NASIK,24/07/2021,204.0,550.0,1900,1500
NASIK,26/07/2021,249.0,700.0,2071,1650
NASIK,27/07/2021,250.0,800.0,2050,1750
NASIK,28/07/2021,216.0,800.0,2151,1780
NASIK,29/07/2021,191.0,850.0,2100,1810
NASIK,30/07/2021,18.0,830.0,2100,1800
NASIK,31/07/2021,253.0,800.0,1900,1670
NEWASA(GHODEGAON),06/07/2021,4980.0,500.0,1900,1600
NEWASA(GHODEGAON),08/07/2021,3772.0,500.0,2000,1600
NEWASA(GHODEGAON),13/07/2021,5569.0,500.0,1800,1600
NEWASA(GHODEGAON),15/07/2021,3665.0,500.0,1800,1500
NEWASA(GHODEGAON),19/07/2021,3024.0,500.0,1800,1600
NEWASA(GHODEGAON),21/07/2021,2994.0,500.0,1800,1600
NEWASA(GHODEGAON),24/07/2021,3882.0,500.0,1900,1600
NEWASA(GHODEGAON),26/07/2021,3377.0,500.0,1900,1700
NEWASA(GHODEGAON),28/07/2021,3877.0,500.0,1900,1700
NEWASA(GHODEGAON),31/07/2021,3762.0,500.0,1800,1600
OSMANABAD,01/07/2021,1.0,1300.0,2000,1650
OSMANABAD,02/07/2021,1.0,900.0,1800,1350
PAITHAN,02/07/2021,170.0,650.0,2050,1700
PAITHAN,07/07/2021,217.0,600.0,2200,1300
PAITHAN,09/07/2021,144.0,600.0,2100,1500
PAITHAN,18/07/2021,144.0,750.0,1750,1200
PAITHAN,21/07/2021,115.0,800.0,1950,1700
PAITHAN,25/07/2021,215.0,800.0,2100,1700
PAITHAN,28/07/2021,110.0,800.0,2050,1700
PAITHAN,30/07/2021,110.0,700.0,2000,1700
PANDHARPUR,03/07/2021,70.0,100.0,1900,1300
PANDHARPUR,06/07/2021,44.0,100.0,2000,1400
PANDHARPUR,08/07/2021,42.0,150.0,1900,1500
PANDHARPUR,10/07/2021,38.0,100.0,2000,1300
PANDHARPUR,13/07/2021,81.0,100.0,2000,1500
PANDHARPUR,15/07/2021,39.0,250.0,1900,1600
PANDHARPUR,17/07/2021,52.0,150.0,1900,1650
PANDHARPUR,27/07/2021,63.0,150.0,2000,1600
PANDHARPUR,29/07/2021,44.0,150.0,2350,1400
PANDHARPUR,31/07/2021,36.0,100.0,2200,1100
PARNER,02/07/2021,328.0,300.0,1950,1450
PARNER,04/07/2021,328.0,300.0,2000,1375
PARNER,07/07/2021,407.0,300.0,2100,1450
PARNER,09/07/2021,302.0,300.0,2100,1400
PARNER,11/07/2021,543.0,300.0,2500,1500
PARNER,18/07/2021,341.0,300.0,2000,1250
PARNER,21/07/2021,303.0,200.0,2000,1400
PARNER,23/07/2021,266.0,300.0,2100,1300
PARNER,28/07/2021,593.0,300.0,2100,1350
PARNER,30/07/2021,431.0,200.0,2100,1375
PATHARDI,25/07/2021,700.0,500.0,2000,1600
PATHARDI,27/07/2021,180.0,200.0,2200,1700
PATHARDI,30/07/2021,73.0,200.0,2000,1800
PEN,05/07/2021,9.0,4200.0,4400,4200
PIMPALGAON,01/07/2021,1943.0,500.0,2800,1901
PIMPALGAON,02/07/2021,1937.0,550.0,2880,1850
PIMPALGAON,03/07/2021,1029.0,500.0,2800,1900
PIMPALGAON,05/07/2021,2551.0,500.0,2652,1751
PIMPALGAON,06/07/2021,2222.0,500.0,2660,1755
PIMPALGAON,07/07/2021,1812.0,500.0,2705,1771
PIMPALGAON,08/07/2021,2101.0,500.0,2599,1651
PIMPALGAON,09/07/2021,1674.0,500.0,2416,1601
PIMPALGAON,10/07/2021,721.0,500.0,2380,1580
PIMPALGAON,12/07/2021,1959.0,500.0,2390,1600
PIMPALGAON,13/07/2021,1437.0,400.0,2261,1621
PIMPALGAON,14/07/2021,1414.0,400.0,2200,1551
PIMPALGAON,15/07/2021,1418.0,400.0,2241,1575
PIMPALGAON,16/07/2021,1385.0,400.0,2200,1551
PIMPALGAON,17/07/2021,730.0,400.0,2200,1580
PIMPALGAON,19/07/2021,1606.0,400.0,2200,1585
PIMPALGAON,20/07/2021,1143.0,500.0,2300,1621
PIMPALGAON,21/07/2021,890.0,400.0,2300,1601
PIMPALGAON,22/07/2021,1439.0,400.0,2300,1590
PIMPALGAON,23/07/2021,1618.0,400.0,2226,1601
PIMPALGAON,24/07/2021,1009.0,500.0,2226,1611
PIMPALGAON,26/07/2021,1782.0,400.0,2161,1701
PIMPALGAON,27/07/2021,1718.0,500.0,2200,1751
PIMPALGAON,28/07/2021,1782.0,425.0,2356,1775
PIMPALGAON,29/07/2021,1579.0,500.0,2360,1800
PIMPALGAON,30/07/2021,1708.0,500.0,2300,1651
PIMPALGAON,31/07/2021,1016.0,500.0,2325,1675
PIMPALGAON BASWANT(SAYKHEDA),02/07/2021,458.0,500.0,1900,1611
PIMPALGAON BASWANT(SAYKHEDA),03/07/2021,378.0,500.0,1833,1651
PIMPALGAON BASWANT(SAYKHEDA),05/07/2021,553.0,400.0,1850,1680
PIMPALGAON BASWANT(SAYKHEDA),06/07/2021,494.0,500.0,1821,1675
PIMPALGAON BASWANT(SAYKHEDA),07/07/2021,554.0,400.0,1800,1611
PIMPALGAON BASWANT(SAYKHEDA),10/07/2021,506.0,500.0,1811,1600
PIMPALGAON BASWANT(SAYKHEDA),12/07/2021,584.0,500.0,1750,1611
PIMPALGAON BASWANT(SAYKHEDA),13/07/2021,351.0,500.0,1675,1500
PIMPALGAON BASWANT(SAYKHEDA),14/07/2021,472.0,500.0,1701,1475
PIMPALGAON BASWANT(SAYKHEDA),16/07/2021,552.0,700.0,1611,1500
PIMPALGAON BASWANT(SAYKHEDA),17/07/2021,478.0,500.0,1726,1525
PIMPALGAON BASWANT(SAYKHEDA),19/07/2021,614.0,500.0,1725,1511
PIMPALGAON BASWANT(SAYKHEDA),20/07/2021,397.0,500.0,1680,1500
PIMPALGAON BASWANT(SAYKHEDA),21/07/2021,314.0,500.0,1654,1491
PIMPALGAON BASWANT(SAYKHEDA),23/07/2021,586.0,500.0,1752,1561
PIMPALGAON BASWANT(SAYKHEDA),24/07/2021,538.0,501.0,1801,1675
PIMPALGAON BASWANT(SAYKHEDA),26/07/2021,643.0,600.0,1911,1691
PIMPALGAON BASWANT(SAYKHEDA),27/07/2021,585.0,500.0,1831,1675
PIMPALGAON BASWANT(SAYKHEDA),28/07/2021,478.0,500.0,1805,1641
PIMPALGAON BASWANT(SAYKHEDA),30/07/2021,586.0,600.0,1801,1625
PIMPALGAON BASWANT(SAYKHEDA),31/07/2021,471.0,600.0,1751,1550
PUNE,01/07/2021,555.0,800.0,2000,1400
PUNE,02/07/2021,595.0,600.0,1800,1200
PUNE,04/07/2021,682.0,1000.0,2000,1500
PUNE,05/07/2021,601.0,800.0,2000,1400
PUNE,06/07/2021,573.0,1000.0,2100,1550
PUNE,07/07/2021,661.0,800.0,2100,1450
PUNE,08/07/2021,737.0,700.0,2000,1350
PUNE,09/07/2021,907.0,700.0,2000,1350
PUNE,11/07/2021,1069.0,600.0,2000,1300
PUNE,12/07/2021,871.0,700.0,2000,1350
PUNE,13/07/2021,639.0,700.0,2000,1350
PUNE,14/07/2021,702.0,600.0,1900,1050
PUNE,15/07/2021,723.0,600.0,1900,1250
PUNE,16/07/2021,791.0,600.0,1800,1200
PUNE,18/07/2021,759.0,700.0,1800,1250
PUNE,19/07/2021,549.0,700.0,1900,1300
PUNE,20/07/2021,508.0,600.0,1900,1250
PUNE,21/07/2021,317.0,600.0,1800,1200
PUNE,22/07/2021,418.0,500.0,1900,1200
PUNE,23/07/2021,432.0,600.0,1900,1250
PUNE,25/07/2021,593.0,1000.0,2100,1550
PUNE,26/07/2021,379.0,700.0,2000,1350
PUNE,27/07/2021,371.0,500.0,2000,1250
PUNE,28/07/2021,426.0,700.0,2100,1400
PUNE,29/07/2021,444.0,800.0,2100,1450
PUNE,30/07/2021,543.0,800.0,2100,1450
PUNE(KHADIKI),01/07/2021,2.0,1000.0,1600,1300
PUNE(KHADIKI),02/07/2021,2.0,1300.0,1500,1400
PUNE(KHADIKI),03/07/2021,1.0,700.0,1600,1150
PUNE(KHADIKI),04/07/2021,1.0,1300.0,1600,1450
PUNE(KHADIKI),06/07/2021,1.0,1200.0,1600,1400
PUNE(KHADIKI),07/07/2021,1.0,1400.0,1500,1450
PUNE(KHADIKI),08/07/2021,1.0,800.0,1600,1200
PUNE(KHADIKI),09/07/2021,1.0,1200.0,1600,1400
PUNE(KHADIKI),10/07/2021,3.0,1000.0,2000,1500
PUNE(KHADIKI),11/07/2021,1.0,1600.0,1600,1600
PUNE(KHADIKI),13/07/2021,1.0,700.0,1500,1100
PUNE(KHADIKI),15/07/2021,1.0,1000.0,1600,1300
PUNE(KHADIKI),16/07/2021,1.0,1200.0,1400,1300
PUNE(KHADIKI),18/07/2021,4.0,1000.0,1700,1350
PUNE(KHADIKI),20/07/2021,1.0,600.0,1700,1150
PUNE(KHADIKI),25/07/2021,2.0,1000.0,1400,1200
PUNE(KHADIKI),27/07/2021,1.0,1300.0,1600,1450
PUNE(KHADIKI),28/07/2021,3.0,1000.0,1500,1250
PUNE(KHADIKI),29/07/2021,1.0,1400.0,1400,1400
PUNE(KHADIKI),30/07/2021,1.0,1200.0,1400,1300
PUNE(KHADIKI),31/07/2021,2.0,800.0,1400,1200
PUNE(MANJRI),03/07/2021,6.0,1000.0,1500,1300
PUNE(MANJRI),04/07/2021,4.0,800.0,1500,1100
PUNE(MANJRI),05/07/2021,5.0,1000.0,1700,1500
PUNE(MANJRI),06/07/2021,7.0,1000.0,1500,1300
PUNE(MANJRI),07/07/2021,7.0,1000.0,1500,1100
PUNE(MANJRI),08/07/2021,6.0,800.0,1500,1300
PUNE(MANJRI),10/07/2021,8.0,800.0,1700,1500
PUNE(MANJRI),11/07/2021,6.0,1000.0,2100,1500
PUNE(MANJRI),12/07/2021,7.0,1000.0,2000,1500
PUNE(MANJRI),13/07/2021,6.0,1000.0,1800,1500
PUNE(MANJRI),14/07/2021,5.0,1000.0,2000,1500
PUNE(MANJRI),18/07/2021,7.0,1200.0,2100,1700
PUNE(MANJRI),19/07/2021,3.0,1300.0,1700,1500
PUNE(MANJRI),20/07/2021,4.0,1300.0,2000,1500
PUNE(MANJRI),21/07/2021,5.0,1000.0,1700,1500
PUNE(MANJRI),22/07/2021,4.0,1300.0,1800,1600
PUNE(MANJRI),23/07/2021,3.0,800.0,1700,1500
PUNE(MANJRI),24/07/2021,7.0,800.0,1700,1500
PUNE(MANJRI),25/07/2021,6.0,800.0,1700,1500
PUNE(MANJRI),26/07/2021,5.0,1000.0,2000,1500
PUNE(MANJRI),27/07/2021,5.0,1000.0,1700,1500
PUNE(MANJRI),28/07/2021,5.0,800.0,1700,1300
PUNE(MANJRI),29/07/2021,6.0,800.0,1700,1500
PUNE(MANJRI),31/07/2021,8.0,1000.0,2000,1500
PUNE(MOSHI),01/07/2021,29.0,800.0,1400,1100
PUNE(MOSHI),02/07/2021,38.0,700.0,1400,1050
PUNE(MOSHI),03/07/2021,13.0,800.0,1400,1100
PUNE(MOSHI),04/07/2021,45.0,500.0,1500,1000
PUNE(MOSHI),05/07/2021,29.0,500.0,1400,950
PUNE(MOSHI),06/07/2021,13.0,500.0,1500,1000
PUNE(MOSHI),08/07/2021,20.0,500.0,1600,1050
PUNE(MOSHI),09/07/2021,18.0,500.0,1400,950
PUNE(MOSHI),10/07/2021,21.0,500.0,1500,1000
PUNE(MOSHI),11/07/2021,30.0,700.0,1600,1150
PUNE(MOSHI),12/07/2021,24.0,400.0,1500,950
PUNE(MOSHI),13/07/2021,34.0,700.0,1400,1050
PUNE(MOSHI),15/07/2021,63.0,400.0,1500,950
PUNE(MOSHI),16/07/2021,30.0,500.0,1400,950
PUNE(MOSHI),17/07/2021,32.0,400.0,1500,950
PUNE(MOSHI),18/07/2021,28.0,500.0,1500,1000
PUNE(MOSHI),19/07/2021,42.0,400.0,1400,900
PUNE(MOSHI),20/07/2021,19.0,400.0,1300,850
PUNE(MOSHI),22/07/2021,26.0,400.0,1400,900
PUNE(MOSHI),23/07/2021,25.0,500.0,1400,950
PUNE(MOSHI),24/07/2021,22.0,500.0,1400,950
PUNE(MOSHI),25/07/2021,14.0,400.0,1400,900
PUNE(MOSHI),26/07/2021,29.0,500.0,1600,1050
PUNE(MOSHI),27/07/2021,24.0,400.0,1500,950
PUNE(MOSHI),29/07/2021,43.0,600.0,1500,1050
PUNE(MOSHI),30/07/2021,31.0,500.0,1400,950
PUNE(MOSHI),31/07/2021,24.0,400.0,1500,950
PUNE(PIMPRI),01/07/2021,1.0,1600.0,1900,1750
PUNE(PIMPRI),02/07/2021,1.0,1200.0,1700,1450
PUNE(PIMPRI),03/07/2021,2.0,1700.0,1900,1800
PUNE(PIMPRI),04/07/2021,1.0,1700.0,2000,1800
PUNE(PIMPRI),05/07/2021,1.0,700.0,1700,1200
PUNE(PIMPRI),06/07/2021,1.0,1200.0,1700,1450
PUNE(PIMPRI),07/07/2021,1.0,1200.0,1600,1400
PUNE(PIMPRI),08/07/2021,1.0,1400.0,1800,1600
PUNE(PIMPRI),09/07/2021,1.0,1200.0,1900,1550
PUNE(PIMPRI),10/07/2021,2.0,1700.0,1800,1750
PUNE(PIMPRI),11/07/2021,1.0,1100.0,1700,1400
PUNE(PIMPRI),12/07/2021,1.0,900.0,1800,1350
PUNE(PIMPRI),13/07/2021,1.0,1100.0,2000,1550
PUNE(PIMPRI),15/07/2021,1.0,1000.0,1800,1400
PUNE(PIMPRI),17/07/2021,1.0,1000.0,1800,1400
PUNE(PIMPRI),18/07/2021,2.0,1300.0,1800,1550
PUNE(PIMPRI),19/07/2021,1.0,1000.0,1900,1450
PUNE(PIMPRI),21/07/2021,2.0,1500.0,1800,1650
PUNE(PIMPRI),22/07/2021,2.0,1500.0,1800,1650
PUNE(PIMPRI),23/07/2021,1.0,1600.0,1800,1700
PUNE(PIMPRI),25/07/2021,1.0,1600.0,1800,1700
PUNE(PIMPRI),26/07/2021,1.0,1500.0,1800,1650
PUNE(PIMPRI),28/07/2021,2.0,1600.0,1800,1700
PUNE(PIMPRI),29/07/2021,1.0,1600.0,1700,1650
PUNE(PIMPRI),30/07/2021,1.0,1600.0,1900,1750
PUNE(PIMPRI),31/07/2021,1.0,1600.0,1800,1700
RAHATA,02/07/2021,616.0,100.0,2200,1550
RAHATA,05/07/2021,861.0,100.0,2200,1550
RAHATA,06/07/2021,616.0,100.0,2200,1550
RAHATA,07/07/2021,585.0,100.0,2200,1550
RAHATA,08/07/2021,552.0,100.0,2200,1550
RAHATA,09/07/2021,752.0,100.0,2100,1550
RAHATA,12/07/2021,897.0,100.0,2200,1550
