<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b2dcba7bf7aab5708b9e71e0ead0f41416c9543d690a5b93c2e281654d7ce8a8
size 29537
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
LASALGAON,30/07/2014,642.0,900.0,2151.0,1750.0
LASALGAON,31/07/2014,1567.0,600.0,2091.0,1700.0
LONAND,03/07/2014,23.2,900.0,2525.0,2000.0
LONAND,07/07/2014,5.4,900.0,2700.0,2000.0
LONAND,10/07/2014,18.5,900.0,2700.0,2000.0
LONAND,14/07/2014,2.9,1000.0,2350.0,2000.0
LONAND,17/07/2014,25.3,900.0,2250.0,1800.0
LONAND,21/07/2014,3.0,900.0,2200.0,1800.0
LONAND,24/07/2014,22.8,800.0,2100.0,1500.0
LONAND,31/07/2014,16.1,800.0,2050.0,1500.0
MAANACHAR,01/07/2014,1.5,,,
MAANACHAR,04/07/2014,70.6,,,
MAANACHAR,08/07/2014,26.5,600.0,2100.0,1350.0
MAANACHAR,16/07/2014,91.0,600.0,2450.0,1520.0
MAANACHAR,17/07/2014,156.8,642.0,2420.0,1460.0
MAANACHAR,20/07/2014,238.3,620.0,2410.0,1515.0
MAANACHAR,22/07/2014,151.0,,,
MAANACHAR,24/07/2014,263.7,,,
MAANACHAR,27/07/2014,302.1,600.0,2200.0,1400.0
MAANACHAR,30/07/2014,127.0,,,
MAANACHAR,31/07/2014,251.2,,,
MALEGAON,01/07/2014,517.6,500.0,2006.0,1575.0
MALEGAON,02/07/2014,422.6,800.0,1925.0,1615.0
MALEGAON,03/07/2014,506.5,500.0,1873.0,1450.0
MALEGAON,04/07/2014,412.5,500.0,1900.0,1350.0
MALEGAON,07/07/2014,412.0,900.0,2400.0,2000.0
MALEGAON,08/07/2014,484.5,800.0,2300.0,2000.0
MALEGAON,10/07/2014,364.4,600.0,2050.0,1735.0
MALEGAON,11/07/2014,311.4,600.0,2135.0,1850.0
MALEGAON,14/07/2014,488.7,400.0,1825.0,1450.0
MALEGAON,15/07/2014,267.0,600.0,1945.0,1550.0
MALEGAON,16/07/2014,291.0,610.0,2201.0,1750.0
MALEGAON,17/07/2014,319.9,500.0,1785.0,1625.0
MALEGAON,18/07/2014,345.7,500.0,2110.0,1755.0
MALEGAON,21/07/2014,445.4,600.0,2055.0,1750.0
MALEGAON,22/07/2014,460.1,700.0,2050.0,1500.0
MALEGAON,23/07/2014,48.7,805.0,1730.0,1475.0
MALEGAON,24/07/2014,418.5,700.0,2100.0,1750.0
MALEGAON,25/07/2014,300.0,600.0,1700.0,1450.0
MALEGAON,28/07/2014,300.0,500.0,1700.0,1400.0
MALKAPUR,31/07/2014,52.6,700.0,1725.0,1425.0
MANMAD,01/07/2014,735.5,700.0,2251.0,1780.0
MANMAD,02/07/2014,719.3,500.0,2195.0,1751.0
MANMAD,03/07/2014,438.1,761.0,2175.0,1120.0
MANMAD,04/07/2014,537.3,552.0,2291.0,1470.0
MANMAD,07/07/2014,508.7,845.0,2389.0,2100.0
MANMAD,08/07/2014,573.3,846.0,2412.0,2100.0
MANMAD,09/07/2014,437.3,961.0,2351.0,1980.0
MANMAD,10/07/2014,433.3,1011.0,2340.0,2000.0
MANMAD,14/07/2014,435.5,720.0,2200.0,1800.0
MANMAD,15/07/2014,384.0,775.0,2288.0,2000.0
MANMAD,16/07/2014,384.0,775.0,2288.0,2000.0
MANMAD,17/07/2014,387.0,610.0,2320.0,1800.0
MANMAD,18/07/2014,363.3,771.0,2240.0,1900.0
MANMAD,21/07/2014,672.7,800.0,2116.0,1750.0
MANMAD,22/07/2014,385.0,750.0,2080.0,1720.0
MANMAD,23/07/2014,85.0,990.0,1940.0,1771.0
MANMAD,24/07/2014,287.1,1188.0,2061.0,1750.0
MANMAD,25/07/2014,350.0,720.0,2041.0,1650.0
MANMAD,28/07/2014,400.0,700.0,2051.0,1800.0
MANMAD,29/07/2014,330.0,780.0,2069.0,1811.0
MANMAD,30/07/2014,479.6,1501.0,2071.0,1751.0
MANMAD,31/07/2014,439.1,700.0,2045.0,1750.0
MUMBAI,01/07/2014,690.0,1600.0,2700.0,2150.0
MUMBAI,02/07/2014,810.0,1600.0,2600.0,2100.0
MUMBAI,03/07/2014,710.0,1600.0,2600.0,2100.0
MUMBAI,04/07/2014,585.0,1800.0,2600.0,2200.0
MUMBAI,05/07/2014,855.0,1800.0,2500.0,2150.0
MUMBAI,07/07/2014,765.0,1600.0,2700.0,2150.0
MUMBAI,08/07/2014,660.0,1900.0,2800.0,2350.0
MUMBAI,09/07/2014,645.0,1800.0,2600.0,2200.0
MUMBAI,10/07/2014,635.0,1600.0,2700.0,2150.0
MUMBAI,11/07/2014,655.0,1800.0,2700.0,2250.0
MUMBAI,12/07/2014,715.0,1800.0,2600.0,2200.0
MUMBAI,14/07/2014,820.0,1800.0,2600.0,2200.0
MUMBAI,15/07/2014,505.0,1800.0,2600.0,2200.0
MUMBAI,16/07/2014,685.0,1800.0,2400.0,2200.0
MUMBAI,17/07/2014,510.0,1900.0,2700.0,2300.0
MUMBAI,18/07/2014,575.0,1900.0,2700.0,2300.0
MUMBAI,19/07/2014,705.0,1900.0,2650.0,2275.0
MUMBAI,21/07/2014,955.0,1800.0,2600.0,2200.0
MUMBAI,22/07/2014,935.1,1800.0,2600.0,2200.0
MUMBAI,23/07/2014,945.0,1800.0,2500.0,2150.0
MUMBAI,24/07/2014,520.0,1800.0,2400.0,2100.0
MUMBAI,25/07/2014,725.0,1700.0,2400.0,2050.0
MUMBAI,26/07/2014,770.0,1700.0,2400.0,2050.0
MUMBAI,28/07/2014,815.0,1800.0,2400.0,2100.0
MUMBAI,30/07/2014,560.0,1800.0,2500.0,2150.0
MUMBAI,31/07/2014,555.0,1700.0,2400.0,2050.0
NAGPUR,01/07/2014,200.0,900.0,1900.0,1400.0
NAGPUR,,,1000.0,2000.0,1500.0
NAGPUR,02/07/2014,150.0,900.0,1950.0,1425.0
NAGPUR,03/07/2014,144.0,900.0,2000.0,1450.0
NAGPUR,05/07/2014,250.0,1000.0,2000.0,1500.0
NAGPUR,06/07/2014,76.4,1000.0,2000.0,1500.0
NAGPUR,07/07/2014,106.4,1000.0,2000.0,1500.0
NAGPUR,08/07/2014,100.0,1000.0,2200.0,1600.0
NAGPUR,09/07/2014,109.8,1000.0,2350.0,1675.0
NAGPUR,10/07/2014,150.0,1000.0,2300.0,1650.0
NAGPUR,12/07/2014,170.5,1000.0,2250.0,1625.0
NAGPUR,13/07/2014,95.4,1000.0,2200.0,1600.0
NAGPUR,14/07/2014,89.0,1000.0,2200.0,1600.0
NAGPUR,15/07/2014,150.0,1000.0,2000.0,1500.0
NAGPUR,16/07/2014,109.9,1000.0,2100.0,1550.0
NAGPUR,17/07/2014,150.0,1000.0,2100.0,1550.0
NAGPUR,19/07/2014,140.2,1125.0,2000.0,1562.0
NAGPUR,20/07/2014,150.0,1100.0,2000.0,1550.0
NAGPUR,21/07/2014,96.4,1050.0,2000.0,1525.0
NAGPUR,22/07/2014,100.0,1000.0,2000.0,1500.0
NAGPUR,23/07/2014,100.0,1000.0,1950.0,1475.0
NAGPUR,24/07/2014,150.0,1000.0,2000.0,1500.0
NAGPUR,26/07/2014,182.2,1000.0,2000.0,1500.0
NAGPUR,27/07/2014,74.2,1000.0,2000.0,1500.0
NAGPUR,28/07/2014,200.0,1000.0,2000.0,1500.0
NAGPUR,31/07/2014,200.0,1100.0,2000.0,1550.0
NANDGAON,07/07/2014,252.0,705.0,2460.0,2005.0
NANDGAON,08/07/2014,302.9,700.0,2555.0,2050.0
NANDGAON,10/07/2014,286.0,700.0,2315.0,1850.0
NANDGAON,11/07/2014,131.0,705.0,2355.0,1800.0
NASIK,01/07/2014,305.6,500.0,2450.0,2050.0
NASIK,02/07/2014,336.0,540.0,2250.0,2000.0
NASIK,03/07/2014,232.1,,,
NASIK,05/07/2014,252.4,,,
NASIK,07/07/2014,211.5,500.0,2800.0,2200.0
NASIK,08/07/2014,244.1,500.0,2550.0,2200.0
NASIK,11/07/2014,229.5,600.0,2350.0,2050.0
NASIK,12/07/2014,270.1,600.0,2300.0,1900.0
NASIK,15/07/2014,189.9,,,
NASIK,19/07/2014,294.1,500.0,2375.0,2000.0
NASIK,21/07/2014,328.5,,,
NASIK,23/07/2014,256.6,500.0,2200.0,1700.0
NASIK,26/07/2014,218.0,700.0,2000.0,1600.0
NASIK,28/07/2014,44.3,500.0,2000.0,1750.0
NEWASA(GHODEGAON),02/07/2014,1782.8,300.0,2400.0,1800.0
NEWASA(GHODEGAON),05/07/2014,1828.6,400.0,2700.0,1900.0
NEWASA(GHODEGAON),07/07/2014,1830.4,400.0,2800.0,2000.0
NEWASA(GHODEGAON),09/07/2014,1830.7,400.0,2600.0,2100.0
NEWASA(GHODEGAON),12/07/2014,1908.0,400.0,2400.0,2000.0
NEWASA(GHODEGAON),14/07/2014,1458.1,400.0,2500.0,2100.0
NEWASA(GHODEGAON),16/07/2014,1933.5,400.0,2600.0,2100.0
NEWASA(GHODEGAON),19/07/2014,2141.1,400.0,2600.0,2100.0
NEWASA(GHODEGAON),21/07/2014,2023.6,400.0,2500.0,2000.0
NEWASA(GHODEGAON),23/07/2014,2234.2,300.0,2400.0,2000.0
NEWASA(GHODEGAON),26/07/2014,1579.7,300.0,2500.0,2000.0
NEWASA(GHODEGAON),28/07/2014,1564.4,300.0,2400.0,2000.0
NEWASA(GHODEGAON),30/07/2014,2318.5,300.0,2300.0,2000.0
PALTHAN,08/07/2014,143.7,1000.0,2830.0,2000.0
PALTHAN,15/07/2014,187.5,800.0,2511.0,1800.0
PALTHAN,22/07/2014,205.9,500.0,2400.0,1800.0
PALTHAN,29/07/2014,169.9,500.0,2400.0,1900.0
PANDHARPUR,05/07/2014,23.0,300.0,2400.0,1710.0
PANDHARPUR,11/07/2014,10.0,250.0,2200.0,1500.0
PANDHARPUR,15/07/2014,21.0,200.0,2200.0,1500.0
PANDHARPUR,16/07/2014,11.0,450.0,2040.0,1600.0
PANDHARPUR,17/07/2014,17.7,400.0,2900.0,1500.0
PANDHARPUR,19/07/2014,10.5,200.0,2200.0,1725.0
PANDHARPUR,21/07/2014,9.7,651.0,2200.0,1600.0
PANDHARPUR,22/07/2014,20.0,300.0,2200.0,1700.0
PANDHARPUR,23/07/2014,6.2,300.0,2011.0,1650.0
PANDHARPUR,25/07/2014,9.0,500.0,1800.0,1392.0
PANDHARPUR,26/07/2014,7.0,500.0,2350.0,1392.0
PANDHARPUR,28/07/2014,11.0,,,
PARNER,02/07/2014,141.4,,,
PARNER,06/07/2014,154.0,,,
PARNER,09/07/2014,162.9,700.0,2800.0,1750.0
PARNER,13/07/2014,145.3,,,
PARNER,16/07/2014,102.7,,,
PARNER,20/07/2014,219.1,,,
PARNER,23/07/2014,153.3,,,
PARNER,27/07/2014,162.6,,,
PARNER,30/07/2014,82.7,,,
PATHARDI,01/07/2014,50.0,300.0,2400.0,1500.0
PATHARDI,03/07/2014,40.0,300.0,2400.0,1800.0
PATHARDI,06/07/2014,37.0,300.0,2400.0,1866.0
PATHARDI,08/07/2014,30.0,300.0,2800.0,1550.0
PATHARDI,15/07/2014,50.0,300.0,2300.0,1700.0
PATHARDI,20/07/2014,44.0,300.0,2400.0,1700.0
PATHARDI,27/07/2014,22.1,600.0,2100.0,1800.0
PATHARDI,29/07/2014,17.0,550.0,2200.0,1800.0
PIMPALGAON,01/07/2014,1573.4,700.0,2405.0,1951.0
PIMPALGAON,02/07/2014,1337.1,1000.0,2460.0,1951.0
PIMPALGAON,03/07/2014,1291.4,1000.0,2425.0,1900.0
PIMPALGAON,04/07/2014,1389.1,1000.0,2501.0,2071.0
PIMPALGAON,07/07/2014,1352.6,700.0,2668.0,2151.0
PIMPALGAON,08/07/2014,1369.4,800.0,2653.0,2151.0
