<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c3d4912b4b44e6e03a0da8c0facf103790bf1c2423ea6ee2e77492a3e22547a3
size 29764
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON,04/11/2011,1637.2,651.0,1131.0,1000.0
PIMPALGAON,15/11/2011,1496.7,411.0,976.0,801.0
PIMPALGAON,16/11/2011,1523.0,321.0,945.0,801.0
PIMPALGAON,17/11/2011,1659.8,300.0,953.0,801.0
PIMPALGAON,22/11/2011,863.4,300.0,1114.0,901.0
PIMPALGAON,23/11/2011,1124.2,400.0,1166.0,1011.0
PIMPALGAON,24/11/2011,1696.1,400.0,1200.0,951.0
PIMPALGAON,28/11/2011,2017.9,301.0,1021.0,901.0
PIMPALGAON,29/11/2011,1710.6,311.0,1000.0,851.0
PIMPALGAON,30/11/2011,1677.7,301.0,1021.0,851.0
PIMPALGAON BASWANT(SAYKHEDA),01/11/2011,269.9,200.0,1089.0,900.0
PIMPALGAON BASWANT(SAYKHEDA),07/11/2011,1.1,400.0,791.0,771.0
PIMPALGAON BASWANT(SAYKHEDA),08/11/2011,398.7,200.0,920.0,675.0
PIMPALGAON BASWANT(SAYKHEDA),09/11/2011,6.9,300.0,962.0,672.0
PIMPALGAON BASWANT(SAYKHEDA),11/11/2011,14.9,300.0,835.0,670.0
PIMPALGAON BASWANT(SAYKHEDA),12/11/2011,6.1,100.0,921.0,600.0
PIMPALGAON BASWANT(SAYKHEDA),14/11/2011,5.2,300.0,676.0,500.0
PIMPALGAON BASWANT(SAYKHEDA),15/11/2011,288.9,100.0,821.0,600.0
PIMPALGAON BASWANT(SAYKHEDA),16/11/2011,353.9,200.0,801.0,600.0
PIMPALGAON BASWANT(SAYKHEDA),18/11/2011,6.9,100.0,672.0,450.0
PIMPALGAON BASWANT(SAYKHEDA),19/11/2011,225.8,210.0,701.0,400.0
PIMPALGAON BASWANT(SAYKHEDA),21/11/2011,5.9,200.0,700.0,535.0
PIMPALGAON BASWANT(SAYKHEDA),22/11/2011,136.2,100.0,750.0,500.0
PIMPALGAON BASWANT(SAYKHEDA),23/11/2011,1.5,100.0,901.0,648.0
PIMPALGAON BASWANT(SAYKHEDA),26/11/2011,8.8,300.0,935.0,670.0
PIMPALGAON BASWANT(SAYKHEDA),28/11/2011,243.4,100.0,820.0,575.0
PIMPALGAON BASWANT(SAYKHEDA),29/11/2011,256.4,100.0,867.0,600.0
PIMPALGAON BASWANT(SAYKHEDA),30/11/2011,5.2,200.0,820.0,601.0
PUNE,01/11/2011,1328.1,600.0,1300.0,950.0
PUNE,02/11/2011,1386.5,600.0,1300.0,950.0
PUNE,03/11/2011,1325.8,600.0,1300.0,950.0
PUNE,04/11/2011,1410.2,500.0,1150.0,825.0
PUNE,06/11/2011,1135.5,600.0,1200.0,900.0
PUNE,08/11/2011,822.2,600.0,1200.0,900.0
PUNE,09/11/2011,844.7,500.0,1250.0,875.0
PUNE,10/11/2011,984.7,500.0,1300.0,900.0
PUNE,11/11/2011,1284.2,500.0,1250.0,875.0
PUNE,13/11/2011,1434.6,500.0,1100.0,800.0
PUNE,14/11/2011,1035.0,500.0,1100.0,800.0
PUNE,15/11/2011,1029.1,500.0,1100.0,800.0
PUNE,16/11/2011,741.4,500.0,1050.0,775.0
PUNE,17/11/2011,800.8,500.0,1000.0,750.0
PUNE,18/11/2011,903.9,500.0,1000.0,750.0
PUNE,20/11/2011,894.5,500.0,1000.0,750.0
PUNE,21/11/2011,809.8,500.0,1100.0,800.0
PUNE,22/11/2011,774.0,500.0,1100.0,800.0
PUNE,23/11/2011,667.4,500.0,1100.0,800.0
PUNE,24/11/2011,715.4,600.0,1300.0,950.0
PUNE,25/11/2011,199.7,600.0,1000.0,800.0
PUNE,27/11/2011,1340.4,500.0,1300.0,900.0
PUNE,28/11/2011,906.2,600.0,1200.0,900.0
PUNE,29/11/2011,1008.4,600.0,1100.0,850.0
PUNE,30/11/2011,920.1,500.0,1200.0,850.0
PUNE(HADAPSAR),03/11/2011,0.2,1000.0,1200.0,1100.0
PUNE(HADAPSAR),14/11/2011,0.2,800.0,950.0,875.0
PUNE(KHADIKI),02/11/2011,0.9,1300.0,1300.0,1300.0
PUNE(KHADIKI),03/11/2011,3.6,500.0,1300.0,900.0
PUNE(KHADIKI),06/11/2011,2.7,500.0,1300.0,900.0
PUNE(KHADIKI),07/11/2011,0.6,500.0,1000.0,750.0
PUNE(KHADIKI),08/11/2011,1.8,800.0,1200.0,1000.0
PUNE(KHADIKI),11/11/2011,0.5,500.0,1200.0,850.0
PUNE(KHADIKI),12/11/2011,2.1,500.0,1000.0,750.0
PUNE(KHADIKI),13/11/2011,4.0,400.0,1200.0,800.0
PUNE(KHADIKI),14/11/2011,0.4,800.0,900.0,850.0
PUNE(KHADIKI),15/11/2011,3.2,400.0,1200.0,800.0
PUNE(KHADIKI),16/11/2011,1.2,800.0,800.0,800.0
PUNE(KHADIKI),18/11/2011,0.6,700.0,1000.0,850.0
PUNE(KHADIKI),19/11/2011,3.0,700.0,1000.0,850.0
PUNE(KHADIKI),20/11/2011,2.9,800.0,800.0,800.0
PUNE(KHADIKI),21/11/2011,0.6,400.0,1000.0,700.0
PUNE(KHADIKI),22/11/2011,0.5,500.0,500.0,500.0
PUNE(KHADIKI),23/11/2011,1.2,800.0,1000.0,900.0
PUNE(KHADIKI),24/11/2011,2.4,300.0,1000.0,650.0
PUNE(KHADIKI),25/11/2011,0.6,300.0,700.0,500.0
PUNE(KHADIKI),26/11/2011,1.7,400.0,800.0,600.0
PUNE(KHADIKI),27/11/2011,2.7,400.0,1100.0,750.0
PUNE(KHADIKI),29/11/2011,0.9,600.0,800.0,700.0
PUNE(KHADIKI),30/11/2011,0.9,700.0,900.0,800.0
PUNE(PIMPRI),08/11/2011,0.4,700.0,800.0,750.0
RAHATA,29/11/2011,503.6,175.0,1225.0,900.0
RAHURI,01/11/2011,1550.0,100.0,1425.0,700.0
RAHURI,04/11/2011,2350.0,100.0,1300.0,700.0
RAHURI,06/11/2011,850.0,100.0,1280.0,700.0
RAHURI,08/11/2011,1550.0,100.0,1300.0,700.0
RAHURI,11/11/2011,1710.0,100.0,1350.0,725.0
RAHURI,13/11/2011,612.5,100.0,1290.0,700.0
RAHURI,15/11/2011,1570.0,100.0,1100.0,600.0
RAHURI,18/11/2011,950.0,100.0,1165.0,635.0
RAHURI,20/11/2011,512.5,100.0,1030.0,515.0
RAHURI,22/11/2011,950.0,100.0,1325.0,715.0
RAHURI,29/11/2011,1150.0,100.0,1100.0,600.0
RAHURI(VAMBORI),07/11/2011,202.0,100.0,1200.0,750.0
RAHURI(VAMBORI),10/11/2011,242.0,100.0,1200.0,650.0
RAHURI(VAMBORI),24/11/2011,202.0,100.0,1400.0,750.0
RAHURI(VAMBORI),26/11/2011,227.0,100.0,1500.0,800.0
RAHURI(VAMBORI),28/11/2011,340.5,100.0,1400.0,650.0
RATNAGIRI (NACHANE),28/11/2011,100.0,,,
RATNAGIRI (NACHANE),29/11/2011,100.0,,,
SANGAMNER,06/11/2011,27.9,500.0,1400.0,950.0
SANGAMNER,10/11/2011,24.8,500.0,1351.0,925.0
SANGAMNER,13/11/2011,25.9,500.0,1211.0,856.0
SANGAMNER,15/11/2011,22.2,500.0,1175.0,835.0
SANGAMNER,17/11/2011,17.5,200.0,1125.0,663.0
SANGAMNER,20/11/2011,13.9,200.0,1200.0,700.0
SANGAMNER,22/11/2011,10.3,400.0,1401.0,901.0
SANGAMNER,24/11/2011,14.3,500.0,1355.0,928.0
SATANA,24/11/2011,12.5,400.0,885.0,760.0
SATANA,,,600.0,1105.0,900.0
SATANA,28/11/2011,400.0,300.0,905.0,750.0
SATARA,13/11/2011,47.5,500.0,1100.0,800.0
SATARA,15/11/2011,18.0,800.0,1000.0,900.0
SATARA,17/11/2011,40.0,800.0,1000.0,900.0
SATARA,20/11/2011,51.3,700.0,1000.0,850.0
SATARA,24/11/2011,32.0,700.0,1100.0,900.0
SATARA,27/11/2011,63.5,700.0,1300.0,1000.0
SHIRPUR,02/11/2011,5.1,675.0,1500.0,875.0
SHRIGONDA,17/11/2011,384.5,300.0,900.0,650.0
SHRIRAMPUR,04/11/2011,893.4,200.0,1600.0,1100.0
SHRIRAMPUR,08/11/2011,1106.3,200.0,1305.0,900.0
SHRIRAMPUR,14/11/2011,714.4,200.0,1150.0,650.0
SHRIRAMPUR,17/11/2011,564.9,150.0,950.0,450.0
SHRIRAMPUR,21/11/2011,424.3,200.0,1000.0,550.0
SHRIRAMPUR,24/11/2011,253.0,200.0,1200.0,750.0
SHRIRAMPUR,28/11/2011,362.6,300.0,1125.0,650.0
SINNER,01/11/2011,47.5,300.0,1071.0,975.0
SINNER,02/11/2011,262.8,100.0,1200.0,900.0
SINNER,03/11/2011,171.4,200.0,1075.0,950.0
SINNER,06/11/2011,83.5,200.0,1050.0,850.0
SINNER,07/11/2011,535.9,125.0,1100.0,800.0
SINNER,08/11/2011,98.0,200.0,911.0,800.0
SINNER,09/11/2011,316.6,100.0,951.0,750.0
SINNER,10/11/2011,125.5,200.0,891.0,750.0
SINNER,11/11/2011,425.2,100.0,1011.0,750.0
SINNER,13/11/2011,54.0,200.0,840.0,700.0
SINNER,14/11/2011,210.2,100.0,961.0,700.0
SINNER,15/11/2011,49.0,200.0,786.0,700.0
SINNER,16/11/2011,177.8,100.0,851.0,550.0
SINNER,17/11/2011,106.9,100.0,751.0,500.0
SINNER,18/11/2011,332.7,100.0,751.0,500.0
SINNER,20/11/2011,30.0,200.0,575.0,400.0
SINNER,21/11/2011,204.3,100.0,1001.0,500.0
SINNER,22/11/2011,25.0,100.0,670.0,550.0
SINNER,23/11/2011,96.5,100.0,1100.0,650.0
SINNER,24/11/2011,60.7,100.0,843.0,650.0
SINNER,25/11/2011,171.3,100.0,1151.0,600.0
SINNER,27/11/2011,27.5,100.0,1100.0,650.0
SINNER,28/11/2011,251.6,100.0,1100.0,650.0
SINNER,29/11/2011,22.5,100.0,911.0,600.0
SINNER,30/11/2011,65.0,100.0,951.0,600.0
SOLAPUR,01/11/2011,680.0,200.0,1510.0,600.0
SOLAPUR,02/11/2011,973.6,200.0,1500.0,575.0
SOLAPUR,03/11/2011,1033.1,200.0,1500.0,600.0
SOLAPUR,04/11/2011,1406.9,100.0,1400.0,575.0
SOLAPUR,05/11/2011,1981.1,100.0,1400.0,550.0
SOLAPUR,09/11/2011,1538.9,100.0,1350.0,550.0
SOLAPUR,10/11/2011,1704.0,100.0,1300.0,525.0
SOLAPUR,12/11/2011,1966.2,100.0,1300.0,475.0
SOLAPUR,15/11/2011,1723.8,100.0,1300.0,450.0
SOLAPUR,16/11/2011,2060.7,,,
SOLAPUR,17/11/2011,2036.1,,,
SOLAPUR,18/11/2011,1336.8,,,
SOLAPUR,19/11/2011,985.2,,,
SOLAPUR,21/11/2011,1163.7,,,
SOLAPUR,22/11/2011,828.1,100.0,1360.0,525.0
SOLAPUR,23/11/2011,1262.7,100.0,1365.0,550.0
SOLAPUR,24/11/2011,1776.1,,,
SOLAPUR,25/11/2011,1533.0,150.0,1290.0,550.0
SOLAPUR,26/11/2011,1779.7,100.0,1300.0,550.0
SOLAPUR,28/11/2011,3190.0,,,
SOLAPUR,29/11/2011,3000.0,,,
SOLAPUR,30/11/2011,2023.5,,,
ULHASNAGAR,09/11/2011,1.0,1500.0,2000.0,1600.0
ULHASNAGAR,14/11/2011,1.0,1500.0,1700.0,1600.0
ULHASNAGAR,21/11/2011,1.0,1000.0,1600.0,1300.0
ULHASNAGAR,28/11/2011,1.0,1300.0,1500.0,1400.0
VASHI NEW MUMBAI,01/11/2011,1185.0,1000.0,1500.0,1250.0
VASHI NEW MUMBAI,02/11/2011,1235.0,1000.0,1500.0,1200.0
VASHI NEW MUMBAI,03/11/2011,1140.0,1000.0,1500.0,1200.0
VASHI NEW MUMBAI,04/11/2011,1300.0,1100.0,1500.0,1300.0
VASHI NEW MUMBAI,05/11/2011,1855.0,1000.0,1500.0,1250.0
VASHI NEW MUMBAI,08/11/2011,1635.0,800.0,1400.0,1100.0
VASHI NEW MUMBAI,09/11/2011,890.0,900.0,1400.0,1150.0
VASHI NEW MUMBAI,10/11/2011,740.0,800.0,1400.0,1100.0
VASHI NEW MUMBAI,11/11/2011,1015.0,900.0,1400.0,1150.0
VASHI NEW MUMBAI,12/11/2011,920.0,800.0,1300.0,1050.0
VASHI NEW MUMBAI,14/11/2011,1310.0,900.0,1350.0,1125.0
VASHI NEW MUMBAI,15/11/2011,1065.0,800.0,1300.0,1050.0
VASHI NEW MUMBAI,16/11/2011,990.0,800.0,1300.0,1050.0
VASHI NEW MUMBAI,17/11/2011,1055.0,800.0,1200.0,1000.0
VASHI NEW MUMBAI,18/11/2011,1155.0,700.0,1200.0,950.0
VASHI NEW MUMBAI,19/11/2011,1035.0,800.0,1200.0,1000.0
VASHI NEW MUMBAI,21/11/2011,865.0,800.0,1200.0,1000.0
VASHI NEW MUMBAI,22/11/2011,610.0,800.0,1200.0,1000.0
VASHI NEW MUMBAI,23/11/2011,895.0,850.0,1300.0,1100.0
VASHI NEW MUMBAI,24/11/2011,565.0,700.0,1300.0,1000.0
VASHI NEW MUMBAI,25/11/2011,965.0,800.0,1300.0,1050.0
VASHI NEW MUMBAI,26/11/2011,1250.0,800.0,1300.0,1050.0
VASHI NEW MUMBAI,28/11/2011,1225.0,800.0,1300.0,1050.0
VASHI NEW MUMBAI,29/11/2011,1060.0,800.0,1200.0,1000.0
VASHI NEW MUMBAI,30/11/2011,1280.0,800.0,1300.0,1050.0
YEOLA,03/11/2011,390.2,401.0,1051.0,950.0
YEOLA,04/11/2011,719.5,400.0,975.0,850.0
YEOLA,05/11/2011,481.9,351.0,1000.0,800.0
YEOLA,08/11/2011,217.2,300.0,925.0,750.0
YEOLA,09/11/2011,535.3,300.0,900.0,775.0
YEOLA,10/11/2011,362.5,300.0,900.0,675.0
YEOLA,11/11/2011,593.3,300.0,862.0,700.0
YEOLA,12/11/2011,447.1,301.0,900.0,650.0
YEOLA,14/11/2011,693.2,325.0,851.0,650.0
YEOLA,15/11/2011,83.8,250.0,740.0,600.0
YEOLA,16/11/2011,452.4,245.0,721.0,540.0
YEOLA,17/11/2011,454.5,200.0,609.0,450.0
YEOLA,18/11/2011,496.4,200.0,671.0,375.0
YEOLA,19/11/2011,350.2,200.0,601.0,400.0
YEOLA,21/11/2011,420.4,250.0,750.0,450.0
YEOLA,22/11/2011,66.1,200.0,661.0,500.0
YEOLA,23/11/2011,314.8,250.0,801.0,525.0
YEOLA,24/11/2011,246.1,300.0,820.0,500.0
YEOLA,26/11/2011,284.9,300.0,800.0,520.0
YEOLA,28/11/2011,306.5,300.0,825.0,500.0
YEOLA,29/11/2011,29.9,200.0,715.0,500.0
YEOLA,30/11/2011,260.3,300.0,825.0,650.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
