<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:88afb4620e931e9a3288fd18b48cfda9c36a485efcfd2f6dc1c6e0941bcbb24c
size 34475
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
OSMANABAD,08/07/2016,2.0,400.0,1000,700.0
OSMANABAD,10/07/2016,3.0,600.0,1100,850.0
OSMANABAD,14/07/2016,1.0,350.0,1100,725.0
OSMANABAD,17/07/2016,3.0,625.0,1325,975.0
OSMANABAD,21/07/2016,1.0,775.0,1000,885.0
OSMANABAD,24/07/2016,1.0,700.0,1050,875.0
OSMANABAD,26/07/2016,1.0,500.0,800,650.0
OSMANABAD,29/07/2016,1.0,800.0,950,875.0
PAITHAN,01/07/2016,54.0,200.0,1000,775.0
PAITHAN,03/07/2016,96.0,200.0,1100,800.0
PAITHAN,06/07/2016,43.0,200.0,1350,750.0
PAITHAN,15/07/2016,68.0,200.0,950,650.0
PAITHAN,17/07/2016,62.0,200.0,900,600.0
PAITHAN,20/07/2016,102.0,150.0,1000,380.0
PAITHAN,22/07/2016,76.0,150.0,1000,675.0
PAITHAN,24/07/2016,125.0,200.0,1050,700.0
PAITHAN,27/07/2016,152.0,200.0,1000,700.0
PAITHAN,29/07/2016,200.0,200.0,950,650.0
PAITHAN,31/07/2016,145.0,200.0,950,700.0
PALGHAR,06/07/2016,11.0,836.0,836,836.0
PALGHAR,22/07/2016,1.0,1000.0,1000,1000.0
PALGHAR,23/07/2016,10.0,950.0,950,950.0
PALGHAR,25/07/2016,8.0,1000.0,1000,1000.0
PALTHAN,20/07/2016,84.0,200.0,900,700.0
PALTHAN,26/07/2016,331.0,200.0,951,650.0
PANDHARPUR,02/07/2016,55.0,200.0,1200,875.0
PANDHARPUR,07/07/2016,53.0,100.0,1300,900.0
PANDHARPUR,19/07/2016,22.0,300.0,1000,500.0
PANDHARPUR,21/07/2016,13.0,150.0,900,600.0
PANDHARPUR,28/07/2016,34.0,100.0,950,500.0
PANDHARPUR,30/07/2016,48.0,100.0,860,500.0
PARANDA,05/07/2016,5.0,200.0,900,500.0
PARANDA,08/07/2016,5.0,200.0,600,300.0
PARANDA,15/07/2016,5.0,200.0,900,700.0
PARANDA,19/07/2016,2.0,100.0,900,450.0
PARANDA,20/07/2016,2.0,200.0,800,400.0
PARNER,01/07/2016,350.0,300.0,1100,800.0
PARNER,03/07/2016,512.0,300.0,1000,750.0
PARNER,06/07/2016,244.0,400.0,1100,750.0
PARNER,07/07/2016,231.0,400.0,1200,825.0
PARNER,15/07/2016,320.0,300.0,950,750.0
PARNER,17/07/2016,402.0,300.0,900,750.0
PARNER,20/07/2016,351.0,300.0,900,750.0
PARNER,22/07/2016,246.0,300.0,950,750.0
PARNER,24/07/2016,489.0,300.0,950,775.0
PARNER,27/07/2016,485.0,300.0,900,750.0
PARNER,29/07/2016,313.0,200.0,850,675.0
PARNER,31/07/2016,473.0,300.0,850,700.0
PATHARDI,01/07/2016,135.0,200.0,1200,860.0
PATHARDI,03/07/2016,88.0,200.0,1300,853.0
PATHARDI,05/07/2016,109.0,200.0,1300,796.0
PATHARDI,08/07/2016,417.0,200.0,1225,899.0
PATHARDI,12/07/2016,83.0,200.0,945,689.0
PATHARDI,15/07/2016,54.0,200.0,1000,766.0
PATHARDI,22/07/2016,48.0,200.0,950,844.0
PATHARDI,24/07/2016,83.0,200.0,1000,750.0
PATHARDI,26/07/2016,83.0,200.0,925,890.0
PATHARDI,29/07/2016,113.0,200.0,900,645.0
PIMPALGAON,01/07/2016,1315.0,250.0,944,630.0
PIMPALGAON,02/07/2016,697.0,250.0,951,635.0
PIMPALGAON,05/07/2016,1034.0,200.0,941,620.0
PIMPALGAON,06/07/2016,646.0,250.0,931,635.0
PIMPALGAON,07/07/2016,1480.0,250.0,997,640.0
PIMPALGAON,08/07/2016,1770.0,301.0,1152,665.0
PIMPALGAON,25/07/2016,23.0,201.0,851,650.0
PIMPALGAON,26/07/2016,98.0,251.0,900,655.0
PIMPALGAON,27/07/2016,153.0,200.0,907,661.0
PIMPALGAON,28/07/2016,209.0,300.0,922,670.0
PIMPALGAON,29/07/2016,247.0,300.0,912,660.0
PIMPALGAON,30/07/2016,157.0,250.0,912,665.0
PIMPALGAON BASWANT(SAYKHEDA),01/07/2016,464.0,200.0,876,610.0
PIMPALGAON BASWANT(SAYKHEDA),02/07/2016,389.0,180.0,846,625.0
PIMPALGAON BASWANT(SAYKHEDA),05/07/2016,320.0,200.0,814,610.0
PIMPALGAON BASWANT(SAYKHEDA),06/07/2016,259.0,200.0,809,580.0
PIMPALGAON BASWANT(SAYKHEDA),08/07/2016,691.0,250.0,1000,675.0
PUNE,01/07/2016,2028.0,500.0,1100,1000.0
PUNE,03/07/2016,1485.0,500.0,1100,1000.0
PUNE,05/07/2016,593.0,500.0,1000,900.0
PUNE,06/07/2016,503.0,500.0,1100,950.0
PUNE,07/07/2016,830.0,500.0,1100,900.0
PUNE,08/07/2016,1129.0,500.0,1100,900.0
PUNE,10/07/2016,1769.0,700.0,1500,1300.0
PUNE,11/07/2016,1.0,1000.0,1500,1200.0
PUNE,12/07/2016,46.0,1000.0,1600,1400.0
PUNE,13/07/2016,242.0,800.0,1400,1000.0
PUNE,14/07/2016,832.0,500.0,1200,1000.0
PUNE,15/07/2016,821.0,500.0,900,800.0
PUNE,17/07/2016,1094.0,500.0,900,850.0
PUNE,18/07/2016,642.0,500.0,1000,900.0
PUNE,19/07/2016,554.0,500.0,1000,900.0
PUNE,20/07/2016,637.0,500.0,1100,1000.0
PUNE,21/07/2016,870.0,400.0,1100,1000.0
PUNE,22/07/2016,1246.0,500.0,1000,900.0
PUNE,24/07/2016,1423.0,500.0,1000,900.0
PUNE,25/07/2016,999.0,400.0,900,850.0
PUNE,26/07/2016,946.0,400.0,950,800.0
PUNE,27/07/2016,717.0,500.0,950,800.0
PUNE,28/07/2016,839.0,400.0,900,800.0
PUNE,29/07/2016,992.0,400.0,900,800.0
PUNE,31/07/2016,1139.0,500.0,1000,800.0
PUNE(HADAPSAR),12/07/2016,1.0,1000.0,1200,1100.0
PUNE(HADAPSAR),13/07/2016,1.0,500.0,1000,700.0
PUNE(HADAPSAR),14/07/2016,5.0,,1000,
PUNE(HADAPSAR),15/07/2016,1.0,800.0,1000,900.0
PUNE(HADAPSAR),19/07/2016,1.0,500.0,800,700.0
PUNE(PIMPRI),06/07/2016,5.0,200.0,800,500.0
PUNE(PIMPRI),07/07/2016,1.0,700.0,800,760.0
PUNE(PIMPRI),12/07/2016,1.0,350.0,1000,780.0
PUNE(PIMPRI),13/07/2016,1.0,1100.0,1100,1100.0
PUNE(PIMPRI),14/07/2016,4.0,1000.0,1100,1060.0
PUNE(PIMPRI),16/07/2016,1.0,800.0,1000,950.0
PUNE(PIMPRI),18/07/2016,1.0,300.0,1200,830.0
PUNE(PIMPRI),21/07/2016,1.0,600.0,1000,860.0
PUNE(PIMPRI),22/07/2016,1.0,700.0,900,830.0
PUNE(PIMPRI),23/07/2016,1.0,500.0,900,770.0
PUNE(PIMPRI),24/07/2016,2.0,700.0,800,700.0
PUNE(PIMPRI),25/07/2016,1.0,800.0,1000,930.0
PUNE(PIMPRI),27/07/2016,1.0,1000.0,1000,1000.0
PUNE(PIMPRI),28/07/2016,1.0,500.0,900,770.0
PUNE(PIMPRI),30/07/2016,1.0,600.0,800,730.0
PUNE(PIMPRI),31/07/2016,2.0,700.0,1000,900.0
RAHATA,01/07/2016,1293.0,200.0,1300,850.0
RAHATA,03/07/2016,1271.0,200.0,1200,850.0
RAHATA,05/07/2016,980.0,200.0,1250,850.0
RAHATA,08/07/2016,1898.0,200.0,1300,850.0
RAHATA,12/07/2016,79.0,200.0,1300,775.0
RAHATA,15/07/2016,1261.0,200.0,1100,700.0
RAHATA,17/07/2016,1354.0,200.0,1275,750.0
RAHATA,19/07/2016,1473.0,200.0,1200,750.0
RAHATA,22/07/2016,2233.0,200.0,1200,750.0
RAHATA,24/07/2016,1482.0,200.0,1100,750.0
RAHATA,26/07/2016,1330.0,200.0,1100,750.0
RAHATA,29/07/2016,2210.0,200.0,950,650.0
RAHATA,31/07/2016,1115.0,200.0,900,600.0
RAHURI,01/07/2016,2177.0,300.0,1125,900.0
RAHURI,03/07/2016,1597.0,300.0,1100,900.0
RAHURI,15/07/2016,1066.0,300.0,1050,675.0
RAHURI,17/07/2016,1113.0,300.0,1000,650.0
RAHURI,19/07/2016,1544.0,300.0,975,800.0
RAHURI,22/07/2016,2486.0,300.0,1000,800.0
RAHURI,24/07/2016,1380.0,300.0,950,600.0
RAHURI,26/07/2016,2372.0,300.0,925,600.0
RAHURI,29/07/2016,2612.0,300.0,975,750.0
RAHURI(VAMBORI),02/07/2016,692.0,200.0,1100,700.0
RAHURI(VAMBORI),07/07/2016,831.0,200.0,1100,650.0
RAHURI(VAMBORI),16/07/2016,415.0,200.0,1000,600.0
RAHURI(VAMBORI),18/07/2016,614.0,200.0,1000,650.0
RAHURI(VAMBORI),21/07/2016,677.0,200.0,1000,650.0
RAHURI(VAMBORI),23/07/2016,585.0,200.0,900,600.0
RAHURI(VAMBORI),25/07/2016,838.0,200.0,900,550.0
RAHURI(VAMBORI),28/07/2016,1041.0,150.0,850,500.0
RAHURI(VAMBORI),30/07/2016,985.0,150.0,800,500.0
RAMTEK,03/07/2016,2.0,900.0,1000,950.0
RAMTEK,05/07/2016,1.0,900.0,1000,950.0
RAMTEK,07/07/2016,1.0,900.0,1000,950.0
RAMTEK,10/07/2016,1.0,1000.0,2000,1500.0
RAMTEK,17/07/2016,2.0,800.0,1000,900.0
RAMTEK,21/07/2016,2.0,800.0,1000,900.0
RAMTEK,24/07/2016,1.0,900.0,1000,950.0
RAMTEK,28/07/2016,1.0,8.0,10,9.0
RAMTEK,31/07/2016,1.0,800.0,1000,900.0
SAKRI,02/07/2016,328.0,100.0,750,390.0
SAKRI,05/07/2016,215.0,145.0,750,430.0
SAKRI,07/07/2016,106.0,325.0,750,405.0
SAKRI,08/07/2016,111.0,150.0,760,360.0
SAKRI,18/07/2016,38.0,300.0,700,400.0
SAKRI,19/07/2016,20.0,300.0,755,450.0
SAKRI,21/07/2016,85.0,100.0,750,380.0
SAKRI,23/07/2016,366.0,100.0,950,420.0
SAKRI,25/07/2016,454.0,100.0,850,420.0
SAKRI,26/07/2016,305.0,200.0,700,450.0
SAKRI,27/07/2016,400.0,100.0,840,450.0
SAKRI,28/07/2016,65.0,100.0,695,320.0
SAKRI,29/07/2016,30.0,250.0,600,450.0
SAKRI,30/07/2016,200.0,250.0,650,350.0
SANGAMNER,03/07/2016,677.0,300.0,1300,851.0
SANGAMNER,05/07/2016,550.0,300.0,1325,875.0
SANGAMNER,07/07/2016,685.0,300.0,1351,895.0
SANGAMNER,14/07/2016,148.0,300.0,1215,895.0
SANGAMNER,17/07/2016,1068.0,300.0,1201,885.0
SANGAMNER,19/07/2016,579.0,300.0,1131,785.0
SANGAMNER,21/07/2016,816.0,300.0,1201,795.0
SANGAMNER,24/07/2016,1015.0,300.0,1151,775.0
SANGAMNER,26/07/2016,684.0,300.0,1100,785.0
SANGAMNER,28/07/2016,854.0,300.0,1051,695.0
SANGAMNER,31/07/2016,961.0,300.0,1111,755.0
SANGLI(PHALE, Bhajipura Market),,,200,1200.0
SANGLI(PHALE,02/07/2016,249.0,200.0,1250,900.0
SANGLI(PHALE,05/07/2016,199.0,200.0,1250,900.0
SANGLI(PHALE,07/07/2016,187.0,200.0,1100,900.0
SANGLI(PHALE,08/07/2016,114.0,200.0,1250,900.0
SANGLI(PHALE,09/07/2016,324.0,200.0,1500,1000.0
SANGLI(PHALE,14/07/2016,118.0,200.0,1200,900.0
SANGLI(PHALE,15/07/2016,71.0,200.0,1300,900.0
SANGLI(PHALE,16/07/2016,161.0,200.0,1200,900.0
SANGLI(PHALE,19/07/2016,241.0,200.0,1100,650.0
SANGLI(PHALE,20/07/2016,178.0,200.0,1200,700.0
SANGLI(PHALE,21/07/2016,79.0,200.0,1000,600.0
SANGLI(PHALE,22/07/2016,111.0,400.0,1200,800.0
SANGLI(PHALE,23/07/2016,290.0,400.0,1200,700.0
SANGLI(PHALE,25/07/2016,147.0,400.0,1240,900.0
SANGLI(PHALE,26/07/2016,188.0,400.0,1200,800.0
SANGLI(PHALE,27/07/2016,210.0,400.0,1000,700.0
SANGLI(PHALE,28/07/2016,114.0,400.0,1060,730.0
SANGLI(PHALE,29/07/2016,68.0,400.0,1100,750.0
SANGLI(PHALE,30/07/2016,221.0,400.0,1200,800.0
SATANA,01/07/2016,547.0,300.0,960,775.0
SATANA,05/07/2016,728.0,250.0,950,780.0
SATANA,07/07/2016,826.0,250.0,1010,825.0
SATANA,08/07/2016,436.0,300.0,1085,825.0
SATARA,03/07/2016,45.0,400.0,1000,700.0
SATARA,10/07/2016,39.0,800.0,1000,900.0
SATARA,14/07/2016,1.0,700.0,1200,950.0
SATARA,17/07/2016,50.0,500.0,1000,750.0
SATARA,21/07/2016,53.0,500.0,1100,800.0
SATARA,24/07/2016,53.0,400.0,900,650.0
SATARA,28/07/2016,62.0,500.0,800,700.0
SATARA,31/07/2016,31.0,400.0,900,750.0
SHIRPUR,02/07/2016,7.0,101.0,800,665.0
SHIRPUR,,,125.0,700,625.0
SHIRPUR,06/07/2016,12.0,125.0,775,650.0
SHRIRAMPUR,01/07/2016,69.0,200.0,1100,750.0
SHRIRAMPUR,03/07/2016,2728.0,300.0,1100,750.0
SHRIRAMPUR,06/07/2016,1687.0,300.0,1200,850.0
SHRIRAMPUR,17/07/2016,1838.0,200.0,1100,750.0
SHRIRAMPUR,20/07/2016,2154.0,200.0,1100,850.0
SHRIRAMPUR,22/07/2016,100.0,200.0,950,750.0
SHRIRAMPUR,24/07/2016,3196.0,300.0,1100,850.0
SHRIRAMPUR,27/07/2016,3048.0,300.0,1000,750.0
SHRIRAMPUR,29/07/2016,177.0,200.0,875,650.0
SHRIRAMPUR,31/07/2016,2980.0,200.0,950,700.0
SINNER,01/07/2016,817.0,100.0,1200,700.0
SINNER,05/07/2016,25.0,200.0,815,700.0
SINNER,06/07/2016,704.0,100.0,1200,730.0
SINNER,07/07/2016,160.0,100.0,880,750.0
SINNER,08/07/2016,1213.0,100.0,1325,800.0
SINNER,11/07/2016,21.0,131.0,1305,800.0
SINNER,13/07/2016,107.0,150.0,1061,850.0
SINNER,15/07/2016,691.0,100.0,1100,700.0
SINNER,18/07/2016,1126.0,100.0,1011,650.0
SINNER,20/07/2016,777.0,100.0,1100,700.0
SINNER,21/07/2016,777.0,100.0,1100,700.0
SINNER,22/07/2016,1480.0,100.0,1001,700.0
SINNER,25/07/2016,1476.0,100.0,1001,700.0
SINNER,26/07/2016,83.0,100.0,820,650.0
SINNER,27/07/2016,923.0,100.0,1100,700.0
SINNER,28/07/2016,143.0,100.0,801,725.0
SINNER,29/07/2016,1621.0,100.0,951,750.0
SOLAPUR,01/07/2016,736.0,100.0,1300,550.0
SOLAPUR,02/07/2016,910.0,100.0,1325,600.0
SOLAPUR,05/07/2016,1086.0,100.0,1300,600.0
SOLAPUR,08/07/2016,756.0,100.0,1600,1300.0
SOLAPUR,09/07/2016,112.0,100.0,1600,700.0
SOLAPUR,14/07/2016,101.0,100.0,1300,700.0
SOLAPUR,15/07/2016,686.0,100.0,1300,700.0
SOLAPUR,16/07/2016,597.0,100.0,1275,700.0
SOLAPUR,18/07/2016,643.0,100.0,1200,600.0
SOLAPUR,19/07/2016,570.0,100.0,1200,550.0
SOLAPUR,20/07/2016,258.0,100.0,1160,600.0
SOLAPUR,21/07/2016,390.0,100.0,1225,650.0
SOLAPUR,22/07/2016,525.0,100.0,1360,650.0
SOLAPUR,23/07/2016,679.0,100.0,1250,650.0
SOLAPUR,25/07/2016,729.0,100.0,1200,600.0
SOLAPUR,26/07/2016,684.0,100.0,1050,500.0
SOLAPUR,27/07/2016,617.0,100.0,1200,500.0
SOLAPUR,28/07/2016,578.0,100.0,1150,500.0
SOLAPUR,29/07/2016,553.0,100.0,1100,500.0
SOLAPUR,30/07/2016,628.0,100.0,1200,500.0
ULHASNAGAR,01/07/2016,20.0,1000.0,1400,1200.0
ULHASNAGAR,02/07/2016,20.0,1000.0,1500,1200.0
ULHASNAGAR,04/07/2016,20.0,1000.0,1500,1200.0
ULHASNAGAR,05/07/2016,20.0,1000.0,1500,1200.0
ULHASNAGAR,07/07/2016,21.0,1000.0,1500,1200.0
ULHASNAGAR,08/07/2016,20.0,1000.0,1500,1300.0
ULHASNAGAR,09/07/2016,20.0,1000.0,1500,1300.0
ULHASNAGAR,11/07/2016,22.0,1000.0,1500,1300.0
ULHASNAGAR,12/07/2016,20.0,1000.0,1500,1300.0
ULHASNAGAR,13/07/2016,22.0,1000.0,1400,1200.0
ULHASNAGAR,14/07/2016,22.0,1000.0,1500,1300.0
ULHASNAGAR,15/07/2016,20.0,1000.0,1500,1200.0
ULHASNAGAR,16/07/2016,17.0,1000.0,1500,1300.0
ULHASNAGAR,18/07/2016,22.0,1000.0,1500,1200.0
ULHASNAGAR,19/07/2016,22.0,1000.0,1500,1300.0
ULHASNAGAR,20/07/2016,18.0,1000.0,1500,1300.0
ULHASNAGAR,22/07/2016,21.0,1000.0,1500,1200.0
ULHASNAGAR,23/07/2016,20.0,1000.0,1500,1300.0
ULHASNAGAR,25/07/2016,19.0,1000.0,1500,1200.0
ULHASNAGAR,26/07/2016,21.0,1000.0,1500,1200.0
ULHASNAGAR,27/07/2016,20.0,1000.0,1500,1300.0
ULHASNAGAR,28/07/2016,20.0,1000.0,1500,1200.0
ULHASNAGAR,29/07/2016,18.0,1000.0,1500,1300.0
ULHASNAGAR,30/07/2016,20.0,1000.0,1500,1200.0
VAI,25/07/2016,20.0,400.0,700,540.0
VAIJPUR,02/07/2016,93.0,300.0,825,700.0
VAIJPUR,07/07/2016,655.0,250.0,1200,700.0
VAIJPUR,14/07/2016,40.0,250.0,1100,600.0
VAIJPUR,16/07/2016,30.0,250.0,750,650.0
VAIJPUR,18/07/2016,349.0,250.0,1000,800.0
VAIJPUR,19/07/2016,23.0,200.0,751,600.0
VAIJPUR,,,200.0,751,600.0
VAIJPUR,21/07/2016,382.0,275.0,1100,750.0
VAIJPUR,23/07/2016,110.0,200.0,725,550.0
VAIJPUR,25/07/2016,900.0,200.0,1000,700.0
VAIJPUR,26/07/2016,43.0,225.0,801,650.0
VAIJPUR,30/07/2016,290.0,200.0,1000,750.0
VASAI,01/07/2016,49.0,850.0,1100,950.0
VASAI,02/07/2016,39.0,750.0,1100,900.0
VASAI,06/07/2016,28.0,800.0,1000,900.0
VASHI NEW MUMBAI,01/07/2016,630.0,500.0,1100,800.0
VASHI NEW MUMBAI,02/07/2016,1110.0,600.0,900,800.0
VASHI NEW MUMBAI,05/07/2016,960.0,700.0,900,850.0
VASHI NEW MUMBAI,06/07/2016,430.0,500.0,1000,750.0
VASHI NEW MUMBAI,08/07/2016,1670.0,600.0,1100,800.0
VASHI NEW MUMBAI,09/07/2016,1130.0,800.0,1200,900.0
VASHI NEW MUMBAI,14/07/2016,1255.0,800.0,1200,1000.0
VASHI NEW MUMBAI,15/07/2016,1230.0,800.0,1200,1000.0
VASHI NEW MUMBAI,16/07/2016,1165.0,800.0,1100,950.0
VASHI NEW MUMBAI,18/07/2016,910.0,700.0,1100,900.0
VASHI NEW MUMBAI,19/07/2016,895.0,700.0,1000,850.0
VASHI NEW MUMBAI,20/07/2016,785.0,700.0,1000,850.0
VASHI NEW MUMBAI,21/07/2016,830.0,600.0,1000,800.0
VASHI NEW MUMBAI,22/07/2016,800.0,700.0,1000,850.0
VASHI NEW MUMBAI,23/07/2016,950.0,700.0,1000,850.0
VASHI NEW MUMBAI,25/07/2016,1110.0,700.0,1000,850.0
VASHI NEW MUMBAI,26/07/2016,805.0,800.0,1000,900.0
VASHI NEW MUMBAI,27/07/2016,940.0,700.0,1000,850.0
VASHI NEW MUMBAI,28/07/2016,735.0,700.0,1000,850.0
VASHI NEW MUMBAI,29/07/2016,830.0,750.0,1000,850.0
VASHI NEW MUMBAI,30/07/2016,940.0,800.0,1000,900.0
VITA,24/07/2016,1.0,6.0,11,9.0
VITA,25/07/2016,1.0,3.0,8,5.0
VITA,28/07/2016,1.0,5.0,9,7.0
VITA,30/07/2016,1.0,6.0,8,7.0
YEOLA,01/07/2016,745.0,250.0,1000,750.0
YEOLA,02/07/2016,638.0,200.0,985,700.0
YEOLA,05/07/2016,175.0,200.0,875,751.0
YEOLA,07/07/2016,423.0,200.0,1000,750.0
YEOLA,08/07/2016,1326.0,300.0,1162,900.0
YEOLA,25/07/2016,35.0,200.0,833,726.0
YEOLA,26/07/2016,17.0,300.0,881,825.0
YEOLA,27/07/2016,171.0,200.0,886,775.0
YEOLA,28/07/2016,102.0,481.0,891,775.0
YEOLA,29/07/2016,335.0,300.0,876,780.0
YEOLA,30/07/2016,369.0,300.0,875,780.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
